time_s,node,value,type
72.244,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
72.244,Spd_ActSpeed_X,100.0,Continuous
72.644,Prog_CuttingTime,122957.49,Counter
72.644,Prog_CycleTime,73.71,Counter
72.644,Spd_ActPos_X,162.127,Continuous
73.145,Prog_CuttingTime,122957.976,Counter
73.445,Prog_LineNo,386,Categorical
73.445,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
73.445,Spd_ActSpeed_X,-6.616,Continuous
73.641,M_Lifebit,True,Binary
73.645,Prog_CycleTime,74.71,Counter
73.645,Spd_ActPos_X,148.874,Continuous
74.546,Prog_LineNo,410,Categorical
74.546,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
74.546,Spd_ActSpeed_X,-100.0,Continuous
74.646,Prog_CuttingTime,122958.916,Counter
74.646,Prog_CycleTime,75.71,Counter
74.646,Spd_ActPos_X,136.087,Continuous
75.182,M_Lifebit,False,Binary
75.446,Prog_CuttingTime,122959.67,Counter
75.546,Prog_LineNo,422,Categorical
75.546,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
75.647,Prog_CycleTime,76.71,Counter
75.647,Spd_ActPos_X,148.615,Continuous
75.647,Spd_ActSpeed_X,2014.56,Continuous
75.747,Prog_LineNo,435,Categorical
75.747,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
75.747,Spd_ActPos_X,148.867,Continuous
75.747,Spd_ActSpeed_X,0.0,Continuous
75.747,Spd_ActSpeed_Z,-1000.0,Continuous
76.647,Prog_CuttingTime,122960.6,Counter
76.647,Prog_CycleTime,77.71,Counter
76.647,Spd_ActPos_Z,394.089,Continuous
76.848,Spd_ActPos_Z,392.407,Continuous
76.848,Spd_ActSpeed_Z,0.0,Continuous
77.548,Prog_LineNo,455,Categorical
77.548,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
77.548,Spd_ActSpeed_X,-100.0,Continuous
77.61,M_Lifebit,True,Binary
77.648,Prog_CuttingTime,122961.6,Counter
77.648,Prog_CycleTime,78.71,Counter
77.648,Spd_ActPos_X,136.177,Continuous
78.195,M_Lifebit,False,Binary
78.549,Prog_CuttingTime,122962.406,Counter
78.549,Prog_LineNo,467,Categorical
78.549,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
78.649,Prog_CycleTime,79.71,Counter
78.649,Spd_ActPos_X,144.75,Continuous
78.649,Spd_ActSpeed_X,5400.0,Continuous
79.049,Prog_LineNo,489,Categorical
79.049,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
79.149,Spd_ActSpeed_X,1000.0,Continuous
79.65,Prog_CuttingTime,122963.026,Counter
79.65,Prog_CycleTime,80.71,Counter
79.65,Spd_ActPos_X,159.053,Continuous
79.85,Prog_LineNo,499,Categorical
79.85,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
79.85,Spd_ActSpeed_X,100.0,Continuous
80.65,Prog_CuttingTime,122964.026,Counter
80.65,Prog_CycleTime,81.71,Counter
80.65,Spd_ActPos_X,162.814,Continuous
80.751,Prog_CuttingTime,122964.104,Counter
81.051,Prog_LineNo,516,Categorical
81.051,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
81.051,Spd_ActPos_X,148.9,Continuous
81.051,Spd_ActSpeed_X,0.0,Continuous
81.151,Spd_ActSpeed_Z,5400.0,Continuous
81.615,M_Lifebit,True,Binary
81.651,Prog_CycleTime,82.71,Counter
81.651,Spd_ActPos_Z,445.867,Continuous
82.21,M_Lifebit,False,Binary
82.251,Spd_ActPos_Z,495.0,Continuous
82.251,Spd_ActSpeed_Z,0.0,Continuous
82.31,MPA_WorkPos,False,Binary
82.356,MPA_toWorkPos,False,Binary
82.476,MPA_toInitPos,True,Binary
82.5,MP_Inactive,True,Binary
82.552,Prog_Name,TOOL_CALL_SPF,Categorical
82.552,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
82.652,Prog_CycleTime,83.71,Counter
82.652,Prog_LineNo,482,Categorical
82.652,Prog_Name_LineNo,TOOL_CALL_SPF|482,Categorical
82.853,T_ActToolIdent,002349_A,Categorical
83.053,Prog_Name,MACHINING_SPF,Categorical
83.053,Prog_Name_LineNo,MACHINING_SPF|482,Categorical
83.107,LP_Pump_On,True,Binary
83.152,Prog_LineNo,533,Categorical
83.152,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
83.152,Spd_ActSpeed_C,-60272.1,Continuous
83.206,T_A_701309,False,Alarm
83.214,Spd_InnerCoolOn,True,Binary
83.29,MPA_InitPos,True,Binary
83.487,MPC_isOpen,False,Binary
83.507,MPC_close,True,Binary
83.519,MPC_open,False,Binary
83.553,Spd_ActPos_X,59.826,Continuous
83.653,Prog_CycleTime,84.71,Counter
83.653,Spd_ActPos_C,187.236,Continuous
84.017,MPC_Closed,True,Binary
84.137,Spd_InnerCoolOn,False,Binary
84.353,Prog_LineNo,535,Categorical
84.353,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
84.653,Prog_CuttingTime,122964.466,Counter
84.653,Prog_CycleTime,85.71,Counter
84.653,Spd_ActPos_C,204.782,Continuous
84.653,Spd_ActPos_X,59.688,Continuous
84.653,Spd_ActPos_Z,313.438,Continuous
84.653,Spd_ActSpeed_C,-276390.9,Continuous
84.653,Spd_ActSpeed_X,-22.803,Continuous
84.653,Spd_ActSpeed_Z,-112.875,Continuous
84.992,LP_Pump_On,False,Binary
85.654,Prog_CuttingTime,122965.466,Counter
85.654,Prog_CycleTime,86.71,Counter
85.654,Spd_ActPos_C,242.478,Continuous
85.654,Spd_ActPos_X,59.305,Continuous
85.654,Spd_ActPos_Z,311.542,Continuous
85.654,Spd_ActSpeed_C,-280710.6,Continuous
85.654,Spd_ActSpeed_X,-23.159,Continuous
85.654,Spd_ActSpeed_Z,-114.639,Continuous
86.555,Spd_ActPos_Z,309.81,Continuous
86.555,Spd_ActSpeed_C,-284776.5,Continuous
86.555,Spd_ActSpeed_X,-23.495,Continuous
86.555,Spd_ActSpeed_Z,-116.3,Continuous
86.655,Prog_CuttingTime,122966.466,Counter
86.655,Prog_CycleTime,87.71,Counter
86.655,Spd_ActPos_C,206.458,Continuous
86.655,Spd_ActPos_X,58.916,Continuous
86.955,Prog_LineNo,536,Categorical
86.955,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
86.955,Spd_ActPos_Z,309.168,Continuous
86.955,Spd_ActSpeed_Z,0.0,Continuous
87.556,Spd_ActSpeed_C,-302698.8,Continuous
87.566,M_Lifebit,True,Binary
87.656,Prog_CuttingTime,122967.466,Counter
87.656,Prog_CycleTime,88.71,Counter
87.656,Spd_ActPos_C,1.869,Continuous
87.656,Spd_ActPos_X,57.254,Continuous
87.656,Spd_ActSpeed_X,-127.256,Continuous
88.338,M_Lifebit,False,Binary
88.656,Prog_CuttingTime,122968.466,Counter
88.656,Prog_CycleTime,89.71,Counter
88.656,Spd_ActPos_C,44.485,Continuous
88.656,Spd_ActPos_X,55.023,Continuous
88.656,Spd_ActSpeed_C,-339025.5,Continuous
88.656,Spd_ActSpeed_X,-141.195,Continuous
89.557,Prog_CuttingTime,122969.366,Counter
89.557,Prog_CycleTime,90.61,Counter
89.557,Spd_ActPos_C,62.275,Continuous
89.557,Spd_ActPos_X,52.781,Continuous
89.557,Spd_ActSpeed_C,-380941.8,Continuous
89.557,Spd_ActSpeed_X,-158.633,Continuous
90.358,Prog_LineNo,540,Categorical
90.358,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
90.558,Prog_CuttingTime,122970.3,Counter
90.558,Prog_CycleTime,91.61,Counter
90.558,Spd_ActPos_C,10.832,Continuous
90.558,Spd_ActPos_X,51.027,Continuous
90.558,Spd_ActPos_Z,309.828,Continuous
90.558,Spd_ActSpeed_C,-436209.6,Continuous
90.558,Spd_ActSpeed_X,51.852,Continuous
90.558,Spd_ActSpeed_Z,-74.714,Continuous
91.158,Prog_LineNo,541,Categorical
91.158,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
91.158,Spd_ActPos_Z,309.118,Continuous
91.258,Spd_ActSpeed_Z,0.0,Continuous
91.558,Prog_CuttingTime,122971.3,Counter
91.558,Prog_CycleTime,92.61,Counter
91.558,Spd_ActPos_C,119.454,Continuous
91.558,Spd_ActPos_X,52.059,Continuous
91.558,Spd_ActSpeed_C,-382142.1,Continuous
91.558,Spd_ActSpeed_X,79.637,Continuous
92.559,Prog_CuttingTime,122972.3,Counter
92.559,Prog_CycleTime,93.61,Counter
92.559,Spd_ActPos_C,90.365,Continuous
92.559,Spd_ActPos_X,53.34,Continuous
92.559,Spd_ActSpeed_C,-356678.4,Continuous
92.559,Spd_ActSpeed_X,74.327,Continuous
93.56,Prog_CuttingTime,122973.3,Counter
93.56,Prog_CycleTime,94.61,Counter
93.56,Spd_ActPos_C,86.065,Continuous
93.56,Spd_ActPos_X,54.541,Continuous
93.56,Spd_ActSpeed_C,-335715.0,Continuous
93.56,Spd_ActSpeed_X,69.957,Continuous
94.561,Prog_CuttingTime,122974.3,Counter
94.561,Prog_CycleTime,95.61,Counter
94.561,Spd_ActPos_C,42.171,Continuous
94.561,Spd_ActPos_X,55.675,Continuous
94.561,Spd_ActSpeed_C,-318064.8,Continuous
94.561,Spd_ActSpeed_X,66.277,Continuous
94.861,Prog_LineNo,542,Categorical
94.861,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
95.562,Prog_CuttingTime,122975.3,Counter
95.562,Prog_CycleTime,96.61,Counter
95.562,Spd_ActPos_C,243.924,Continuous
95.562,Spd_ActPos_X,57.079,Continuous
95.562,Spd_ActPos_Z,308.127,Continuous
95.562,Spd_ActSpeed_C,-308430.0,Continuous
95.562,Spd_ActSpeed_X,17.582,Continuous
95.562,Spd_ActSpeed_Z,-48.307,Continuous
95.962,Prog_LineNo,543,Categorical
95.962,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
96.562,Prog_CuttingTime,122976.3,Counter
96.562,Prog_CycleTime,97.61,Counter
96.562,Spd_ActPos_C,172.565,Continuous
96.562,Spd_ActPos_X,57.324,Continuous
96.562,Spd_ActPos_Z,307.044,Continuous
96.562,Spd_ActSpeed_C,-305609.4,Continuous
96.562,Spd_ActSpeed_X,1.457,Continuous
96.562,Spd_ActSpeed_Z,-73.729,Continuous
97.463,Prog_LineNo,544,Categorical
97.463,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
97.563,Prog_CuttingTime,122977.3,Counter
97.563,Prog_CycleTime,98.61,Counter
97.563,Spd_ActPos_C,119.332,Continuous
97.563,Spd_ActPos_X,57.325,Continuous
97.563,Spd_ActPos_Z,304.621,Continuous
97.563,Spd_ActSpeed_C,-305592.9,Continuous
97.563,Spd_ActSpeed_X,0.017,Continuous
97.563,Spd_ActSpeed_Z,-254.661,Continuous
98.564,Prog_CuttingTime,122978.3,Counter
98.564,Prog_CycleTime,99.61,Counter
98.564,Spd_ActPos_C,66.153,Continuous
98.564,Spd_ActPos_Z,300.377,Continuous
98.564,Spd_ActSpeed_C,-305589.0,Continuous
98.564,Spd_ActSpeed_Z,-254.657,Continuous
99.464,Spd_ActSpeed_C,-305585.1,Continuous
99.565,Prog_CuttingTime,122979.3,Counter
99.565,Prog_CycleTime,100.61,Counter
99.565,Spd_ActPos_C,13.039,Continuous
99.565,Spd_ActPos_Z,296.133,Continuous
99.565,Spd_ActSpeed_Z,-254.654,Continuous
100.565,Prog_CuttingTime,122980.3,Counter
100.565,Prog_CycleTime,101.61,Counter
100.565,Spd_ActPos_C,319.99,Continuous
100.565,Spd_ActPos_Z,291.888,Continuous
100.565,Spd_ActSpeed_C,-305580.9,Continuous
100.565,Spd_ActSpeed_Z,-254.651,Continuous
100.647,M_Lifebit,True,Binary
101.466,Prog_LineNo,545,Categorical
101.466,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
101.466,Spd_ActPos_X,57.326,Continuous
101.466,Spd_ActSpeed_C,-305577.3,Continuous
101.466,Spd_ActSpeed_X,0.0,Continuous
101.566,Prog_CuttingTime,122981.3,Counter
101.566,Prog_CycleTime,102.61,Counter
101.566,Spd_ActPos_C,267.007,Continuous
101.566,Spd_ActPos_Z,287.644,Continuous
101.566,Spd_ActSpeed_Z,-254.648,Continuous
102.567,Prog_CuttingTime,122982.3,Counter
102.567,Prog_CycleTime,103.61,Counter
102.567,Spd_ActPos_C,214.049,Continuous
102.567,Spd_ActPos_Z,283.4,Continuous
102.567,Spd_ActSpeed_C,-305577.6,Continuous
103.567,Prog_CuttingTime,122983.3,Counter
103.567,Prog_CycleTime,104.61,Counter
103.567,Spd_ActPos_C,161.091,Continuous
103.567,Spd_ActPos_Z,279.156,Continuous
104.238,M_Lifebit,False,Binary
104.568,Prog_CuttingTime,122984.3,Counter
104.568,Prog_CycleTime,105.61,Counter
104.568,Spd_ActPos_C,108.132,Continuous
104.568,Spd_ActPos_Z,274.912,Continuous
105.569,Prog_CuttingTime,122985.3,Counter
105.569,Prog_CycleTime,106.61,Counter
105.569,Spd_ActPos_C,55.174,Continuous
105.569,Spd_ActPos_Z,270.668,Continuous
106.17,Prog_LineNo,547,Categorical
106.17,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
106.27,Spd_ActPos_X,56.962,Continuous
106.27,Spd_ActSpeed_C,-310602.0,Continuous
106.27,Spd_ActSpeed_Z,-258.835,Continuous
106.57,Prog_CuttingTime,122986.3,Counter
106.57,Prog_CycleTime,107.61,Counter
106.57,Spd_ActPos_C,318.534,Continuous
106.57,Spd_ActPos_Z,266.491,Continuous
107.27,Prog_CuttingTime,122986.91,Counter
107.37,Prog_LineNo,551,Categorical
107.37,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
107.37,Spd_ActPos_X,62.326,Continuous
107.47,Spd_ActSpeed_C,-275126.1,Continuous
107.57,Prog_CycleTime,108.61,Counter
107.57,Spd_ActPos_C,236.854,Continuous
107.57,Spd_ActPos_Z,369.918,Continuous
107.57,Spd_ActSpeed_Z,36000.0,Continuous
107.871,Spd_ActPos_Z,490.0,Continuous
107.871,Spd_ActSpeed_Z,0.0,Continuous
107.971,Prog_Name,TOOL_CALL_SPF,Categorical
107.971,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
108.171,Prog_LineNo,-2,Categorical
108.171,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
108.3,T_A_701309,True,Alarm
108.329,TL_lock,False,Binary
108.339,TL_unlock,True,Binary
108.47,TL_Locked,False,Binary
108.571,Prog_CycleTime,109.61,Counter
108.571,Spd_ActPos_C,331.417,Continuous
109.172,T_ActToolIdent,002474_A,Categorical
109.306,TL_Locked,True,Binary
109.34,TL_lock,True,Binary
109.34,TL_unlock,False,Binary
109.372,Prog_LineNo,593,Categorical
109.372,Prog_Name,MACHINING_SPF,Categorical
109.372,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
109.436,LP_Pump_On,True,Binary
109.482,Spd_InnerCoolOn,True,Binary
109.527,T_A_701309,False,Alarm
109.572,Prog_CycleTime,110.61,Counter
109.572,Spd_ActPos_C,202.798,Continuous
109.572,Spd_ActPos_X,21.797,Continuous
109.572,Spd_ActSpeed_C,-86924.7,Continuous
109.572,Spd_ActSpeed_X,-17306.432,Continuous
109.602,Spd_OuterCoolOn,True,Binary
110.473,Prog_LineNo,597,Categorical
110.473,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
110.473,Spd_ActPos_Z,405.327,Continuous
110.573,Prog_CuttingTime,122987.428,Counter
110.573,Prog_CycleTime,111.61,Counter
110.573,Spd_ActPos_C,38.02,Continuous
110.573,Spd_ActPos_X,4.557,Continuous
110.573,Spd_ActSpeed_C,-334148.4,Continuous
110.573,Spd_ActSpeed_X,-71.145,Continuous
110.827,LP_Pump_On,False,Binary
111.574,Prog_CuttingTime,122988.428,Counter
111.574,Prog_CycleTime,112.61,Counter
111.574,Spd_ActPos_C,58.454,Continuous
111.574,Spd_ActPos_X,3.335,Continuous
111.574,Spd_ActSpeed_C,-355199.4,Continuous
111.574,Spd_ActSpeed_X,-75.625,Continuous
111.634,M_Lifebit,True,Binary
112.224,M_Lifebit,False,Binary
112.574,Prog_CuttingTime,122989.428,Counter
112.574,Prog_CycleTime,113.61,Counter
112.574,Prog_LineNo,599,Categorical
112.574,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
112.574,Spd_ActPos_C,111.171,Continuous
112.574,Spd_ActPos_X,1.857,Continuous
112.574,Spd_ActPos_Z,403.859,Continuous
112.574,Spd_ActSpeed_C,-369546.6,Continuous
112.574,Spd_ActSpeed_X,-34.864,Continuous
112.574,Spd_ActSpeed_Z,-107.91,Continuous
113.575,Prog_CuttingTime,122990.428,Counter
113.575,Prog_CycleTime,114.61,Counter
113.575,Spd_ActPos_C,43.562,Continuous
113.575,Spd_ActPos_X,1.733,Continuous
113.575,Spd_ActPos_Z,401.833,Continuous
113.575,Spd_ActSpeed_C,-371568.9,Continuous
113.575,Spd_ActSpeed_X,-0.02,Continuous
113.575,Spd_ActSpeed_Z,-194.441,Continuous
113.775,Prog_LineNo,600,Categorical
113.775,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
114.122,Hyd_Level_Ok,False,Binary
114.387,Hyd_A_700205,True,Alarm
114.466,SL_Yellow,True,Binary
114.576,Prog_CuttingTime,122991.428,Counter
114.576,Prog_CycleTime,115.61,Counter
114.576,Spd_ActPos_C,330.666,Continuous
114.576,Spd_ActPos_X,1.732,Continuous
114.576,Spd_ActPos_Z,397.923,Continuous
114.576,Spd_ActSpeed_C,-371578.8,Continuous
114.576,Spd_ActSpeed_X,-0.031,Continuous
114.576,Spd_ActSpeed_Z,-237.398,Continuous
114.594,M_WarnActive,True,Binary
114.646,M_Lifebit,True,Binary
114.766,SL_Yellow,False,Binary
114.948,Hyd_Pump_isOff,True,Binary
114.976,Prog_CuttingTime,122991.76,Counter
114.976,Prog_CycleTime,115.942,Counter
114.976,Spd_ActPos_Z,396.646,Continuous
114.976,Spd_ActSpeed_X,0.0,Continuous
114.976,Spd_ActSpeed_Z,0.0,Continuous
115.099,TL_lock,False,Binary
115.152,Hyd_Pump_On,False,Binary
115.174,SR_tighten,False,Binary
115.19,Hyd_A_700205,False,Alarm
115.19,Hyd_A_700206,True,Alarm
115.229,M_Lifebit,False,Binary
115.271,M_WarnWithStacklight,True,Binary
115.276,Spd_ActPos_C,59.712,Continuous
115.276,Spd_ActSpeed_C,0.0,Continuous
115.376,M_ErrorActive,True,Binary
115.423,SL_Red,True,Binary
115.506,M_WarnActive,False,Binary
116.215,Hyd_IsEnabled,False,Binary
116.312,SL_Red,False,Binary
117.288,SL_Green,False,Binary
117.544,SL_Red,True,Binary
117.65,M_Lifebit,True,Binary
118.243,M_Lifebit,False,Binary
118.537,SL_Green,True,Binary
118.601,Hyd_IsEnabled,True,Binary
119.175,Hyd_IsEnabled,False,Binary
119.958,Spd_InnerCoolOn,False,Binary
120.207,Spd_OuterCoolOn,False,Binary
120.293,SL_Green,False,Binary
120.658,M_Lifebit,True,Binary
121.239,M_Lifebit,False,Binary
121.509,SL_Green,True,Binary
121.628,Hyd_IsEnabled,True,Binary
122.204,Hyd_IsEnabled,False,Binary
122.312,SL_Green,False,Binary
123.511,SL_Green,True,Binary
123.637,Hyd_IsEnabled,True,Binary
123.661,M_Lifebit,True,Binary
124.225,Hyd_IsEnabled,False,Binary
124.269,M_Lifebit,False,Binary
124.291,SL_Red,False,Binary
124.982,SL_Red,True,Binary
125.336,SL_Green,False,Binary
126.531,SL_Green,True,Binary
126.637,Hyd_IsEnabled,True,Binary
127.205,Hyd_IsEnabled,False,Binary
127.626,M_Lifebit,True,Binary
127.716,M_PowerOnDuration,105.0,Counter
128.242,M_Lifebit,False,Binary
128.318,SL_Green,False,Binary
129.301,SL_Red,False,Binary
129.505,SL_Green,True,Binary
129.633,Hyd_IsEnabled,True,Binary
130.202,Hyd_IsEnabled,False,Binary
130.855,Hyd_Level_Ok,True,Binary
131.495,SL_Red,True,Binary
131.625,Hyd_IsEnabled,True,Binary
131.647,M_Lifebit,True,Binary
132.181,M_Lifebit,False,Binary
132.641,SL_Green,False,Binary
133.292,SL_Red,False,Binary
133.442,Prog_Name,MAIN_CH1_MPF,Categorical
133.442,Prog_Name_LineNo,MAIN_CH1_MPF|600,Categorical
133.469,Hyd_Pump_On,True,Binary
133.49,Hyd_Pump_isOff,False,Binary
133.49,Spd_InnerCoolOn,True,Binary
133.515,Spd_OuterCoolOn,True,Binary
133.542,Prog_CycleTime,0.076,Counter
133.542,Prog_LineNo,-2,Categorical
133.542,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
133.57,SL_Green,True,Binary
133.682,Prog_CycleTime,0.084,Counter
133.682,Prog_LineNo,0,Categorical
133.682,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
133.719,Hyd_A_700206,False,Alarm
133.733,TL_lock,True,Binary
133.903,Spd_OuterCoolOn,False,Binary
133.976,Spd_InnerCoolOn,False,Binary
134.085,M_ErrorActive,False,Binary
134.094,M_WarnWithStacklight,False,Binary
134.447,SR_tighten,True,Binary
135.391,SL_Green,False,Binary
136.256,Prog_CycleTime,0.086,Counter
136.64,M_Lifebit,True,Binary
137.204,M_Lifebit,False,Binary
137.295,Prog_CycleTime,0.088,Counter
138.178,SL_Green,True,Binary
138.24,Prog_CycleTime,0.086,Counter
138.739,SL_Green,False,Binary
141.653,M_Lifebit,True,Binary
142.233,M_Lifebit,False,Binary
145.613,M_Lifebit,True,Binary
146.266,M_Lifebit,False,Binary
148.62,M_Lifebit,True,Binary
149.232,M_Lifebit,False,Binary
149.27,Prog_Name,HOME_CH1_SPF,Categorical
149.27,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
149.478,SL_Red,True,Binary
149.671,Prog_CycleTime,0.544,Counter
149.671,Prog_LineNo,127,Categorical
149.671,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
149.671,Spd_ActPos_Z,397.411,Continuous
149.671,Spd_ActSpeed_Z,3305.076,Continuous
149.675,SR_A_67040,True,Alarm
149.734,SL_Red,False,Binary
149.77,Spd_ActSpeed_Z,5000.0,Continuous
149.928,SR_A_67040,False,Alarm
149.942,SL_Green,True,Binary
150.671,Prog_CycleTime,1.544,Counter
150.671,Spd_ActPos_Z,480.572,Continuous
