time_s,node,value,type
87.76,Prog_Name_LineNo,LOAD_RT_TEST_SPF|192,Categorical
87.875,WCL_Locked,False,Binary
87.96,Prog_CycleTime,22.982,Counter
87.96,Spd_ActPos_Z,367.386,Continuous
87.96,Spd_ActSpeed_Z,36000.0,Continuous
88.024,WCL_Unlocked,True,Binary
88.26,Spd_ActPos_Z,495.0,Continuous
88.26,Spd_ActSpeed_Z,0.0,Continuous
88.444,WCL_WorkPos,False,Binary
88.575,WCL_InitPos,True,Binary
88.641,WCL_toWorkPos,False,Binary
88.683,WCL_toInitPos,True,Binary
88.861,Prog_LineNo,222,Categorical
88.861,Prog_Name_LineNo,LOAD_RT_TEST_SPF|222,Categorical
88.891,M_Lifebit,True,Binary
88.913,MPC_open,True,Binary
88.961,Prog_CycleTime,23.982,Counter
88.961,Spd_ActPos_X,599.547,Continuous
88.961,Spd_ActSpeed_X,-13200.0,Continuous
89.031,MPC_Closed,False,Binary
89.073,MPC_close,False,Binary
89.397,MPA_toWorkPos,True,Binary
89.431,MPA_toInitPos,False,Binary
89.473,MPA_InitPos,False,Binary
89.517,M_Lifebit,False,Binary
89.625,MPC_isOpen,True,Binary
89.661,Spd_ActSpeed_C,-36000.0,Continuous
89.692,CBC_close,True,Binary
89.738,CBC_isOpen,False,Binary
89.738,CBC_open,False,Binary
89.962,Prog_CycleTime,24.982,Counter
89.962,Spd_ActPos_C,155.676,Continuous
89.962,Spd_ActPos_X,150.0,Continuous
89.962,Spd_ActSpeed_X,0.0,Continuous
90.436,MPA_WorkPos,True,Binary
90.562,T_ActToolIdent,3D_PROBE,Categorical
90.64,T_A_701309,True,Alarm
90.652,CBC_Closed,True,Binary
90.676,MP_Inactive,False,Binary
90.862,Spd_ActPos_C,0.0,Continuous
90.862,Spd_ActSpeed_C,0.0,Continuous
90.963,Prog_CycleTime,25.982,Counter
90.963,Prog_LineNo,55,Categorical
90.963,Prog_Name,TOOL_CALL_SPF,Categorical
90.963,Prog_Name_LineNo,TOOL_CALL_SPF|55,Categorical
91.162,Prog_Name,RUN_MEAS_SPF,Categorical
91.162,Prog_Name_LineNo,RUN_MEAS_SPF|55,Categorical
91.763,Prog_LineNo,93,Categorical
91.763,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
91.763,Spd_ActPos_X,119.9,Continuous
91.863,Spd_ActSpeed_Z,-5400.0,Continuous
91.963,Prog_CycleTime,26.982,Counter
91.963,Spd_ActPos_Z,477.138,Continuous
92.464,Prog_LineNo,94,Categorical
92.464,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
92.464,Spd_ActSpeed_Z,-1000.0,Continuous
92.958,M_Lifebit,True,Binary
92.964,Prog_CuttingTime,128847.844,Counter
92.964,Prog_CycleTime,27.982,Counter
92.964,Spd_ActPos_Z,435.047,Continuous
93.566,M_Lifebit,False,Binary
93.764,Spd_ActPos_Z,423.365,Continuous
93.764,Spd_ActSpeed_Z,0.0,Continuous
93.864,Prog_LineNo,115,Categorical
93.864,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
93.864,Spd_ActSpeed_X,100.0,Continuous
93.964,Prog_CuttingTime,128848.714,Counter
93.964,Prog_CycleTime,28.982,Counter
93.964,Spd_ActPos_X,120.653,Continuous
94.965,Prog_CuttingTime,128849.714,Counter
94.965,Prog_CycleTime,29.982,Counter
94.965,Spd_ActPos_X,122.32,Continuous
95.566,Spd_ActPos_C,72.0,Continuous
95.956,M_Lifebit,True,Binary
95.966,Prog_CuttingTime,128850.624,Counter
95.966,Prog_CycleTime,30.982,Counter
95.966,Spd_ActPos_X,121.067,Continuous
96.691,M_Lifebit,False,Binary
96.867,Prog_LineNo,126,Categorical
96.867,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
96.867,Spd_ActSpeed_X,-500.0,Continuous
96.967,Prog_CuttingTime,128851.572,Counter
96.967,Prog_CycleTime,31.982,Counter
96.967,Spd_ActPos_X,121.456,Continuous
97.367,Prog_LineNo,115,Categorical
97.367,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
97.367,Spd_ActPos_C,144.0,Continuous
97.367,Spd_ActSpeed_X,100.0,Continuous
97.967,Prog_CuttingTime,128852.534,Counter
97.967,Prog_CycleTime,32.982,Counter
97.967,Spd_ActPos_X,121.48,Continuous
98.568,M_PowerOnDuration,258.0,Counter
98.868,Spd_ActPos_X,120.4,Continuous
98.868,Spd_ActSpeed_X,0.0,Continuous
98.969,Prog_CuttingTime,128853.454,Counter
98.969,Prog_CycleTime,33.982,Counter
98.969,Prog_LineNo,114,Categorical
98.969,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
98.969,Spd_ActPos_C,173.865,Continuous
98.969,Spd_ActSpeed_C,49229.198,Continuous
99.068,Spd_ActPos_C,216.0,Continuous
99.068,Spd_ActSpeed_C,0.0,Continuous
99.168,Prog_LineNo,115,Categorical
99.168,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
99.168,Spd_ActSpeed_X,100.0,Continuous
99.969,Prog_CuttingTime,128854.444,Counter
99.969,Prog_CycleTime,34.982,Counter
99.969,Spd_ActPos_X,121.886,Continuous
100.059,M_Lifebit,True,Binary
100.373,M_Lifebit,False,Binary
100.872,Spd_ActPos_C,288.0,Continuous
100.97,Prog_CuttingTime,128855.352,Counter
100.97,Prog_CycleTime,35.982,Counter
100.97,Spd_ActPos_X,120.62,Continuous
101.97,Prog_CuttingTime,128856.352,Counter
101.97,Prog_CycleTime,36.982,Counter
101.97,Spd_ActPos_X,122.287,Continuous
101.992,M_Lifebit,True,Binary
102.47,Prog_CuttingTime,128856.712,Counter
102.47,Spd_ActPos_X,120.4,Continuous
102.47,Spd_ActSpeed_X,0.0,Continuous
102.771,Spd_ActPos_Z,444.365,Continuous
103.071,Prog_CycleTime,38.082,Counter
103.071,Prog_LineNo,15,Categorical
103.071,Prog_Name,TEMP_COMP_SPF,Categorical
103.071,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
103.547,M_Lifebit,False,Binary
103.571,Prog_Name,PROBE_Z_SPF,Categorical
103.571,Prog_Name_LineNo,PROBE_Z_SPF|15,Categorical
103.771,Spd_ActPos_C,0.0,Continuous
103.771,Spd_ActPos_X,128.382,Continuous
103.972,Prog_LineNo,94,Categorical
103.972,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
103.972,Spd_ActPos_Z,438.805,Continuous
103.972,Spd_ActSpeed_Z,-100.0,Continuous
104.071,Prog_CuttingTime,128856.968,Counter
104.071,Prog_CycleTime,39.082,Counter
104.973,Spd_ActPos_Z,437.139,Continuous
105.072,Prog_CuttingTime,128857.968,Counter
105.072,Prog_CycleTime,40.082,Counter
105.973,Spd_ActPos_Z,435.472,Continuous
105.985,M_Lifebit,True,Binary
106.074,Prog_CuttingTime,128858.968,Counter
106.074,Prog_CycleTime,41.082,Counter
106.7,M_Lifebit,False,Binary
107.074,Prog_CuttingTime,128859.906,Counter
107.074,Prog_CycleTime,42.082,Counter
107.074,Prog_LineNo,113,Categorical
107.074,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
107.074,Spd_ActPos_Z,435.426,Continuous
107.074,Spd_ActSpeed_Z,3000.0,Continuous
107.174,Prog_CuttingTime,128860.0,Counter
107.232,MP_Inactive,True,Binary
107.266,MPA_WorkPos,False,Binary
107.332,MPA_toWorkPos,False,Binary
107.574,Spd_ActPos_Z,495.0,Continuous
107.574,Spd_ActSpeed_Z,0.0,Continuous
107.591,MPA_toInitPos,True,Binary
107.675,Prog_Name,MACHINING_SPF,Categorical
107.675,Prog_Name_LineNo,MACHINING_SPF|113,Categorical
107.774,SRL_lock,False,Binary
108.041,SRL_Locked,False,Binary
108.053,SRL_Unlocked,True,Binary
108.075,Prog_CycleTime,43.082,Counter
108.075,Prog_LineNo,220,Categorical
108.075,Prog_Name_LineNo,MACHINING_SPF|220,Categorical
108.129,SRL_lock,True,Binary
108.245,MPA_InitPos,True,Binary
108.301,SRL_Locked,True,Binary
108.311,SRL_Unlocked,False,Binary
108.333,MPC_close,True,Binary
108.376,Prog_LineNo,69,Categorical
108.376,Prog_Name,TOOL_CHK_SPF,Categorical
108.376,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
108.541,MPC_open,False,Binary
108.553,MPC_isOpen,False,Binary
109.013,MPC_Closed,True,Binary
109.075,Prog_CycleTime,44.082,Counter
110.057,M_Lifebit,True,Binary
110.076,Prog_CycleTime,45.082,Counter
110.076,Prog_LineNo,316,Categorical
110.076,Prog_Name,MACHINING_SPF,Categorical
110.076,Prog_Name_LineNo,MACHINING_SPF|316,Categorical
110.176,Prog_Name,TOOL_CALL_SPF,Categorical
110.176,Prog_Name_LineNo,TOOL_CALL_SPF|316,Categorical
110.276,Prog_LineNo,-2,Categorical
110.276,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
110.374,TL_lock,False,Binary
110.493,TL_unlock,True,Binary
110.514,TL_Locked,False,Binary
111.077,Prog_CycleTime,46.082,Counter
111.477,T_ActToolIdent,002398_A,Categorical
111.591,TL_unlock,False,Binary
111.611,TL_Locked,True,Binary
111.655,TL_lock,True,Binary
111.678,Prog_Name,MACHINING_SPF,Categorical
111.678,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
111.743,LP_Pump_On,True,Binary
111.809,Spd_InnerCoolOn,True,Binary
112.078,Prog_CycleTime,47.082,Counter
112.078,Prog_LineNo,327,Categorical
112.078,Prog_Name_LineNo,MACHINING_SPF|327,Categorical
112.078,Spd_ActPos_C,192.615,Continuous
112.078,Spd_ActPos_X,59.998,Continuous
112.078,Spd_ActPos_Z,493.58,Continuous
112.078,Spd_ActSpeed_C,-86277.6,Continuous
112.078,Spd_ActSpeed_Z,-5292.0,Continuous
112.131,HP_Pump_isOff,False,Binary
112.131,Spd_InnerCoolOn,False,Binary
112.778,Spd_ActPos_Z,309.255,Continuous
112.778,Spd_ActSpeed_Z,0.0,Continuous
112.878,Prog_LineNo,330,Categorical
112.878,Prog_Name_LineNo,MACHINING_SPF|330,Categorical
113.078,Prog_CuttingTime,128860.52,Counter
113.078,Prog_CycleTime,48.082,Counter
113.078,Spd_ActPos_C,157.294,Continuous
113.078,Spd_ActPos_X,59.124,Continuous
113.078,Spd_ActSpeed_C,-283729.5,Continuous
113.078,Spd_ActSpeed_X,-181.182,Continuous
113.258,LP_Pump_On,False,Binary
114.079,Prog_CuttingTime,128861.52,Counter
114.079,Prog_CycleTime,49.082,Counter
114.079,Spd_ActPos_C,131.223,Continuous
114.079,Spd_ActPos_X,55.889,Continuous
114.079,Spd_ActSpeed_C,-327193.5,Continuous
114.079,Spd_ActSpeed_X,-208.903,Continuous
114.567,M_Lifebit,False,Binary
115.08,Prog_CuttingTime,128862.52,Counter
115.08,Prog_CycleTime,50.082,Counter
115.08,Spd_ActPos_C,254.059,Continuous
115.08,Spd_ActPos_X,52.059,Continuous
115.08,Spd_ActSpeed_C,-399476.7,Continuous
115.08,Spd_ActSpeed_X,-254.971,Continuous
115.48,Prog_CuttingTime,128862.88,Counter
115.48,Spd_ActPos_X,50.498,Continuous
115.48,Spd_ActSpeed_X,0.0,Continuous
115.58,Spd_ActSpeed_C,-443580.3,Continuous
115.981,Spd_ActPos_Z,490.0,Continuous
116.075,M_Lifebit,True,Binary
116.081,Prog_CycleTime,51.082,Counter
116.081,Prog_LineNo,263,Categorical
116.081,Prog_Name,TOOL_CALL_SPF,Categorical
116.081,Prog_Name_LineNo,TOOL_CALL_SPF|263,Categorical
116.081,Spd_ActPos_C,209.641,Continuous
116.424,TL_Locked,False,Binary
116.47,TL_unlock,True,Binary
116.983,T_ActToolIdent,002474_A,Categorical
117.083,Prog_CycleTime,52.084,Counter
117.083,Prog_LineNo,20,Categorical
117.083,Prog_Name,CORR_FEATURE_SPF,Categorical
117.083,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
117.083,Spd_ActPos_C,1.851,Continuous
117.113,TL_unlock,False,Binary
117.147,TL_Locked,True,Binary
117.183,Prog_Name,MACHINING_SPF,Categorical
117.183,Prog_Name_LineNo,MACHINING_SPF|20,Categorical
117.253,Spd_InnerCoolOn,True,Binary
117.329,Spd_OuterCoolOn,True,Binary
117.334,T_A_701309,False,Alarm
117.361,LP_Pump_On,True,Binary
117.884,Prog_LineNo,416,Categorical
117.884,Prog_Name_LineNo,MACHINING_SPF|416,Categorical
118.084,Prog_CuttingTime,128863.116,Counter
118.084,Prog_CycleTime,53.084,Counter
118.084,Spd_ActPos_C,16.457,Continuous
118.084,Spd_ActPos_X,-0.52,Continuous
118.084,Spd_ActPos_Z,409.456,Continuous
118.084,Spd_ActSpeed_C,-409596.9,Continuous
118.084,Spd_ActSpeed_X,188.156,Continuous
118.084,Spd_ActSpeed_Z,-182.089,Continuous
118.39,M_Lifebit,False,Binary
118.856,LP_Pump_On,False,Binary
119.084,Prog_CuttingTime,128864.116,Counter
119.084,Prog_CycleTime,54.084,Counter
119.084,Prog_LineNo,417,Categorical
119.084,Prog_Name_LineNo,MACHINING_SPF|417,Categorical
119.084,Spd_ActPos_C,102.652,Continuous
119.084,Spd_ActPos_X,2.356,Continuous
119.084,Spd_ActPos_Z,406.628,Continuous
119.084,Spd_ActSpeed_C,-360851.1,Continuous
119.084,Spd_ActSpeed_X,-79.051,Continuous
119.084,Spd_ActSpeed_Z,-217.192,Continuous
119.885,Prog_LineNo,418,Categorical
119.885,Prog_Name_LineNo,MACHINING_SPF|418,Categorical
119.915,M_Lifebit,True,Binary
119.985,Spd_ActPos_X,1.229,Continuous
119.985,Spd_ActSpeed_X,0.0,Continuous
120.085,Prog_CuttingTime,128865.116,Counter
120.085,Prog_CycleTime,55.084,Counter
120.085,Spd_ActPos_C,18.0,Continuous
120.085,Spd_ActPos_Z,402.586,Continuous
120.085,Spd_ActSpeed_C,-381971.7,Continuous
120.085,Spd_ActSpeed_Z,-244.038,Continuous
120.386,Prog_LineNo,419,Categorical
120.386,Prog_Name_LineNo,MACHINING_SPF|419,Categorical
121.086,Prog_CuttingTime,128866.116,Counter
121.086,Prog_CycleTime,56.084,Counter
121.086,Spd_ActPos_C,131.802,Continuous
121.086,Spd_ActPos_Z,398.519,Continuous
121.086,Spd_ActSpeed_C,-381972.0,Continuous
122.086,Prog_CuttingTime,128867.116,Counter
122.086,Prog_CycleTime,57.084,Counter
122.086,Spd_ActPos_C,245.604,Continuous
122.086,Spd_ActPos_Z,394.452,Continuous
122.086,Spd_ActSpeed_C,-381971.7,Continuous
122.541,M_Lifebit,False,Binary
122.987,Spd_ActSpeed_Z,-244.037,Continuous
123.087,Prog_CuttingTime,128868.116,Counter
123.087,Prog_CycleTime,58.084,Counter
123.087,Spd_ActPos_C,359.407,Continuous
123.087,Spd_ActPos_Z,390.384,Continuous
123.988,Spd_ActSpeed_C,-381972.0,Continuous
124.08,M_Lifebit,True,Binary
124.088,Prog_CuttingTime,128869.116,Counter
124.088,Prog_CycleTime,59.084,Counter
124.088,Spd_ActPos_C,113.209,Continuous
124.088,Spd_ActPos_Z,386.317,Continuous
124.088,Spd_ActSpeed_Z,-244.038,Continuous
124.588,Prog_LineNo,420,Categorical
