time_s,node,value,type
35.927,Spd_ActPos_X,120.4,Continuous
35.927,Spd_ActSpeed_X,0.0,Continuous
36.027,Prog_CuttingTime,123133.222,Counter
36.027,Prog_CycleTime,37.15,Counter
36.027,Prog_LineNo,114,Categorical
36.027,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
36.027,Spd_ActPos_C,187.273,Continuous
36.027,Spd_ActSpeed_C,49911.788,Continuous
36.127,Prog_LineNo,115,Categorical
36.127,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
36.127,Spd_ActPos_C,216.0,Continuous
36.127,Spd_ActSpeed_C,0.0,Continuous
36.127,Spd_ActSpeed_X,100.0,Continuous
37.027,Prog_CuttingTime,123134.212,Counter
37.027,Prog_CycleTime,38.15,Counter
37.027,Spd_ActPos_X,121.913,Continuous
37.928,Spd_ActPos_C,288.0,Continuous
38.028,Prog_CuttingTime,123135.12,Counter
38.028,Prog_CycleTime,39.15,Counter
38.028,Spd_ActPos_X,120.666,Continuous
39.029,Prog_CuttingTime,123136.12,Counter
39.029,Prog_CycleTime,40.15,Counter
39.029,Spd_ActPos_X,122.333,Continuous
39.423,M_Lifebit,False,Binary
39.429,Prog_CuttingTime,123136.454,Counter
39.429,Spd_ActPos_X,120.4,Continuous
39.429,Spd_ActSpeed_X,0.0,Continuous
39.83,Spd_ActPos_Z,444.365,Continuous
40.03,Prog_CycleTime,41.15,Counter
40.03,Prog_LineNo,196,Categorical
40.03,Prog_Name,MACHINING_SPF,Categorical
40.03,Prog_Name_LineNo,MACHINING_SPF|196,Categorical
40.53,Prog_Name,PROBE_Z_SPF,Categorical
40.53,Prog_Name_LineNo,PROBE_Z_SPF|196,Categorical
40.73,Spd_ActPos_C,0.0,Continuous
40.73,Spd_ActPos_X,128.382,Continuous
41.031,Prog_CuttingTime,123136.632,Counter
41.031,Prog_CycleTime,42.15,Counter
41.031,Prog_LineNo,94,Categorical
41.031,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
41.031,Spd_ActPos_Z,438.769,Continuous
41.031,Spd_ActSpeed_Z,-100.0,Continuous
41.942,M_Lifebit,True,Binary
42.031,Prog_CuttingTime,123137.632,Counter
42.031,Prog_CycleTime,43.15,Counter
42.031,Spd_ActPos_Z,437.102,Continuous
43.032,Prog_CuttingTime,123138.632,Counter
43.032,Prog_CycleTime,44.15,Counter
43.032,Spd_ActPos_Z,435.435,Continuous
44.033,Prog_CuttingTime,123139.602,Counter
44.033,Prog_CycleTime,45.15,Counter
44.033,Spd_ActPos_Z,433.835,Continuous
44.033,Spd_ActSpeed_Z,0.0,Continuous
44.233,Prog_CuttingTime,123139.748,Counter
44.321,MP_Inactive,True,Binary
44.419,MPA_WorkPos,False,Binary
44.451,MPA_toWorkPos,False,Binary
44.505,MPA_toInitPos,True,Binary
44.533,Spd_ActPos_Z,495.0,Continuous
44.633,Prog_Name,MACHINING_SPF,Categorical
44.633,Prog_Name_LineNo,MACHINING_SPF|94,Categorical
44.847,SRL_lock,False,Binary
44.955,SRL_unlock,True,Binary
45.034,Prog_CycleTime,46.15,Counter
45.034,Prog_LineNo,220,Categorical
45.034,Prog_Name_LineNo,MACHINING_SPF|220,Categorical
45.056,SRL_Locked,False,Binary
45.132,SRL_lock,True,Binary
45.272,SRL_unlock,False,Binary
45.372,SRL_Locked,True,Binary
45.436,Prog_LineNo,69,Categorical
45.436,Prog_Name,TOOL_CHK_SPF,Categorical
45.436,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
45.48,MPC_close,True,Binary
45.48,MPC_isOpen,False,Binary
45.576,MPA_InitPos,True,Binary
45.608,MPC_open,False,Binary
45.86,MPC_Closed,True,Binary
46.036,Prog_CycleTime,47.152,Counter
47.037,Prog_CycleTime,48.152,Counter
47.037,Prog_LineNo,257,Categorical
47.037,Prog_Name,MACHINING_SPF,Categorical
47.037,Prog_Name_LineNo,MACHINING_SPF|257,Categorical
47.437,T_ActToolIdent,002398_A,Categorical
47.736,LP_Pump_On,True,Binary
47.908,Spd_InnerCoolOn,True,Binary
48.038,Prog_CycleTime,49.152,Counter
48.038,Prog_LineNo,327,Categorical
48.038,Prog_Name_LineNo,MACHINING_SPF|327,Categorical
48.038,Spd_ActPos_C,174.6,Continuous
48.038,Spd_ActPos_X,59.998,Continuous
48.038,Spd_ActPos_Z,492.377,Continuous
48.038,Spd_ActSpeed_C,-98102.1,Continuous
48.038,Spd_ActSpeed_Z,-8100.0,Continuous
48.194,HP_Pump_isOff,False,Binary
48.194,Spd_InnerCoolOn,False,Binary
48.443,M_Lifebit,False,Binary
48.739,Prog_LineNo,330,Categorical
48.739,Prog_Name_LineNo,MACHINING_SPF|330,Categorical
48.739,Spd_ActPos_Z,309.245,Continuous
48.739,Spd_ActSpeed_Z,0.0,Continuous
49.039,Prog_CuttingTime,123140.278,Counter
49.039,Prog_CycleTime,50.152,Counter
49.039,Spd_ActPos_C,107.516,Continuous
49.039,Spd_ActPos_X,59.094,Continuous
49.039,Spd_ActSpeed_C,-284082.3,Continuous
49.039,Spd_ActSpeed_X,-181.407,Continuous
49.155,LP_Pump_On,False,Binary
50.039,M_PowerOnDuration,113.0,Counter
50.039,Prog_CuttingTime,123141.278,Counter
50.039,Prog_CycleTime,51.152,Counter
50.039,Spd_ActPos_C,74.183,Continuous
50.039,Spd_ActPos_X,55.854,Continuous
50.039,Spd_ActSpeed_C,-327734.1,Continuous
50.039,Spd_ActSpeed_X,-209.247,Continuous
50.886,M_Lifebit,True,Binary
51.04,Prog_CuttingTime,123142.278,Counter
51.04,Prog_CycleTime,52.152,Counter
51.04,Spd_ActPos_C,184.927,Continuous
51.04,Spd_ActPos_X,52.017,Continuous
51.04,Spd_ActSpeed_C,-400458.9,Continuous
51.04,Spd_ActSpeed_X,-255.597,Continuous
51.441,Prog_CuttingTime,123142.628,Counter
51.441,Spd_ActPos_X,50.498,Continuous
51.441,Spd_ActSpeed_X,0.0,Continuous
51.505,M_Lifebit,False,Binary
51.54,Spd_ActSpeed_C,-443580.3,Continuous
51.941,Spd_ActPos_Z,490.0,Continuous
52.041,Prog_CycleTime,53.152,Counter
52.041,Prog_LineNo,479,Categorical
52.041,Prog_Name,TOOL_CALL_SPF,Categorical
52.041,Prog_Name_LineNo,TOOL_CALL_SPF|479,Categorical
52.041,Spd_ActPos_C,133.257,Continuous
52.285,TL_Locked,False,Binary
52.437,TL_lock,False,Binary
52.546,TL_unlock,True,Binary
52.886,M_Lifebit,True,Binary
52.942,T_ActToolIdent,002474_A,Categorical
53.041,Prog_CycleTime,54.152,Counter
53.041,Prog_LineNo,20,Categorical
53.041,Prog_Name,CORR_FEATURE_SPF,Categorical
53.041,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
53.041,Spd_ActPos_C,300.253,Continuous
53.118,TL_lock,True,Binary
53.142,Prog_Name,MACHINING_SPF,Categorical
53.142,Prog_Name_LineNo,MACHINING_SPF|20,Categorical
53.214,TL_unlock,False,Binary
53.236,TL_Locked,True,Binary
53.294,T_A_701309,False,Alarm
53.346,Spd_InnerCoolOn,True,Binary
53.368,LP_Pump_On,True,Binary
53.41,Spd_OuterCoolOn,True,Binary
53.842,Prog_LineNo,416,Categorical
53.842,Prog_Name_LineNo,MACHINING_SPF|416,Categorical
54.042,Prog_CuttingTime,123142.872,Counter
54.042,Prog_CycleTime,55.152,Counter
54.042,Spd_ActPos_C,330.872,Continuous
54.042,Spd_ActPos_X,-0.494,Continuous
54.042,Spd_ActPos_Z,409.421,Continuous
54.042,Spd_ActSpeed_C,-409106.1,Continuous
54.042,Spd_ActSpeed_X,187.93,Continuous
54.042,Spd_ActSpeed_Z,-181.871,Continuous
54.561,LP_Pump_On,False,Binary
55.043,Prog_CuttingTime,123143.872,Counter
55.043,Prog_CycleTime,56.152,Counter
55.043,Prog_LineNo,417,Categorical
55.043,Prog_Name_LineNo,MACHINING_SPF|417,Categorical
55.043,Spd_ActPos_C,63.812,Continuous
55.043,Spd_ActPos_X,2.345,Continuous
55.043,Spd_ActPos_Z,406.588,Continuous
55.043,Spd_ActSpeed_C,-360516.0,Continuous
55.043,Spd_ActSpeed_X,-78.813,Continuous
55.043,Spd_ActSpeed_Z,-216.536,Continuous
55.337,M_Lifebit,False,Binary
55.844,Prog_LineNo,418,Categorical
55.844,Prog_Name_LineNo,MACHINING_SPF|418,Categorical
55.944,Spd_ActPos_X,1.229,Continuous
55.944,Spd_ActSpeed_X,0.0,Continuous
56.044,Prog_CuttingTime,123144.872,Counter
56.044,Prog_CycleTime,57.152,Counter
56.044,Spd_ActPos_C,336.191,Continuous
56.044,Spd_ActPos_Z,402.543,Continuous
56.044,Spd_ActSpeed_C,-381971.7,Continuous
56.044,Spd_ActSpeed_Z,-244.038,Continuous
56.344,Prog_LineNo,419,Categorical
56.344,Prog_Name_LineNo,MACHINING_SPF|419,Categorical
57.045,Prog_CuttingTime,123145.872,Counter
57.045,Prog_CycleTime,58.152,Counter
57.045,Spd_ActPos_C,89.994,Continuous
57.045,Spd_ActPos_Z,398.475,Continuous
57.045,Spd_ActSpeed_C,-381972.0,Continuous
57.825,M_Lifebit,True,Binary
58.045,Prog_CuttingTime,123146.872,Counter
58.045,Prog_CycleTime,59.152,Counter
58.045,Spd_ActPos_C,203.796,Continuous
58.045,Spd_ActPos_Z,394.408,Continuous
58.045,Spd_ActSpeed_C,-381971.7,Continuous
58.946,Spd_ActSpeed_Z,-244.037,Continuous
59.046,Prog_CuttingTime,123147.872,Counter
59.046,Prog_CycleTime,60.152,Counter
59.046,Spd_ActPos_C,317.598,Continuous
59.046,Spd_ActPos_Z,390.341,Continuous
59.947,Spd_ActSpeed_C,-381972.0,Continuous
59.947,Spd_ActSpeed_Z,-244.038,Continuous
60.011,Lubr_On,True,Binary
60.047,Prog_CuttingTime,123148.872,Counter
60.047,Prog_CycleTime,61.152,Counter
60.047,Spd_ActPos_C,71.4,Continuous
60.047,Spd_ActPos_Z,386.273,Continuous
60.547,Prog_LineNo,420,Categorical
60.547,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
61.047,Prog_CuttingTime,123149.872,Counter
61.047,Prog_CycleTime,62.152,Counter
61.047,Spd_ActPos_C,185.203,Continuous
61.047,Spd_ActPos_Z,382.206,Continuous
61.047,Spd_ActSpeed_C,-381971.7,Continuous
61.047,Spd_ActSpeed_Z,-244.037,Continuous
62.049,Prog_CuttingTime,123150.872,Counter
62.049,Prog_CycleTime,63.152,Counter
62.049,Spd_ActPos_C,299.005,Continuous
62.049,Spd_ActPos_Z,378.139,Continuous
62.049,Spd_ActSpeed_C,-381972.0,Continuous
62.949,Spd_ActSpeed_Z,-244.038,Continuous
63.049,Prog_CuttingTime,123151.872,Counter
63.049,Prog_CycleTime,64.152,Counter
63.049,Spd_ActPos_C,52.807,Continuous
63.049,Spd_ActPos_Z,374.071,Continuous
63.95,Spd_ActSpeed_C,-381971.7,Continuous
64.05,Prog_CuttingTime,123152.872,Counter
64.05,Prog_CycleTime,65.152,Counter
64.05,Spd_ActPos_C,166.61,Continuous
64.05,Spd_ActPos_Z,370.004,Continuous
64.05,Spd_ActSpeed_Z,-244.037,Continuous
64.531,M_Lifebit,False,Binary
65.051,Prog_CuttingTime,123153.872,Counter
65.051,Prog_CycleTime,66.152,Counter
65.051,Spd_ActPos_C,280.412,Continuous
65.051,Spd_ActPos_Z,365.937,Continuous
65.051,Spd_ActSpeed_C,-381972.0,Continuous
65.051,Spd_ActSpeed_Z,-244.038,Continuous
65.451,Prog_LineNo,422,Categorical
65.451,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
65.552,Spd_ActPos_X,1.593,Continuous
65.552,Spd_ActSpeed_C,-374401.2,Continuous
65.651,Spd_ActSpeed_Z,-239.201,Continuous
65.679,Spd_InnerCoolOn,False,Binary
65.863,M_Lifebit,True,Binary
66.051,Prog_CuttingTime,123154.872,Counter
66.051,Prog_CycleTime,67.152,Counter
66.051,Spd_ActPos_C,122.511,Continuous
66.051,Spd_ActPos_Z,362.026,Continuous
66.552,Prog_CuttingTime,123155.344,Counter
66.552,Spd_ActPos_X,0.229,Continuous
66.854,Prog_LineNo,427,Categorical
66.854,Prog_Name_LineNo,MACHINING_SPF|427,Categorical
67.052,Prog_CycleTime,68.152,Counter
67.052,Spd_ActPos_C,342.521,Continuous
67.052,Spd_ActPos_Z,487.56,Continuous
67.052,Spd_ActSpeed_C,-166139.1,Continuous
67.052,Spd_ActSpeed_Z,16383.107,Continuous
67.152,Spd_ActPos_Z,495.0,Continuous
67.152,Spd_ActSpeed_Z,0.0,Continuous
67.253,Spd_ActPos_C,151.55,Continuous
67.253,Spd_ActSpeed_C,0.0,Continuous
67.356,M_Lifebit,False,Binary
67.752,Prog_LineNo,429,Categorical
67.752,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
67.752,Spd_ActPos_X,150.0,Continuous
68.053,Prog_CycleTime,69.152,Counter
68.353,Prog_LineNo,-2,Categorical
68.353,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
68.389,MPC_close,False,Binary
68.497,MPC_open,True,Binary
68.519,TL_lock,False,Binary
68.531,TL_Locked,False,Binary
68.627,MPC_Closed,False,Binary
68.627,TL_unlock,True,Binary
68.885,MPA_toWorkPos,True,Binary
68.929,M_Lifebit,True,Binary
68.942,MPA_toInitPos,False,Binary
68.984,MPC_isOpen,True,Binary
69.054,Prog_CycleTime,70.152,Counter
69.091,MPA_InitPos,False,Binary
69.426,TL_lock,True,Binary
69.438,TL_Locked,True,Binary
69.514,TL_unlock,False,Binary
69.534,M_Lifebit,False,Binary
69.688,Spd_OuterCoolOn,False,Binary
69.854,Prog_Name,TOOL_CALL_SPF,Categorical
69.854,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
70.055,Prog_CycleTime,71.152,Counter
70.055,Prog_LineNo,709,Categorical
70.055,Prog_Name_LineNo,TOOL_CALL_SPF|709,Categorical
70.055,T_ActToolIdent,3D_PROBE,Categorical
70.154,MPA_WorkPos,True,Binary
70.16,T_A_701309,True,Alarm
70.231,MP_Inactive,False,Binary
70.455,Spd_ActPos_C,30.0,Continuous
70.923,M_Lifebit,True,Binary
71.055,Prog_CycleTime,72.152,Counter
71.055,Prog_LineNo,238,Categorical
71.055,Prog_Name,MEAS_X_SPF,Categorical
71.055,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
71.055,Spd_ActPos_Z,490.14,Continuous
71.055,Spd_ActSpeed_Z,-5400.0,Continuous
71.856,Prog_LineNo,264,Categorical
71.856,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
71.856,Spd_ActPos_X,148.867,Continuous
71.856,Spd_ActSpeed_Z,-1000.0,Continuous
72.055,Prog_CuttingTime,123155.614,Counter
72.055,Prog_CycleTime,73.152,Counter
72.055,Spd_ActPos_Z,455.103,Continuous
73.056,Prog_CuttingTime,123156.614,Counter
73.056,Prog_CycleTime,74.152,Counter
73.056,Spd_ActPos_Z,438.437,Continuous
73.857,Prog_LineNo,273,Categorical
73.857,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
73.857,Spd_ActPos_Z,426.403,Continuous
73.857,Spd_ActSpeed_X,-1000.0,Continuous
