time_s,node,value,type
109.157,Spd_ActSpeed_X,-100.0,Continuous
109.357,Prog_CuttingTime,142623.866,Counter
109.357,Prog_CycleTime,71.248,Counter
109.357,Spd_ActPos_X,135.952,Continuous
110.058,Prog_CuttingTime,142624.546,Counter
110.357,Prog_CycleTime,72.248,Counter
110.357,Prog_LineNo,302,Categorical
110.357,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
110.357,Spd_ActPos_X,148.869,Continuous
110.357,Spd_ActSpeed_X,6.616,Continuous
110.658,Prog_LineNo,312,Categorical
110.658,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
110.758,Spd_ActSpeed_X,1000.0,Continuous
111.358,Prog_CuttingTime,142625.266,Counter
111.358,Prog_CycleTime,73.248,Counter
111.358,Spd_ActPos_X,160.686,Continuous
111.458,Prog_LineNo,322,Categorical
111.458,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
112.359,Prog_CuttingTime,142626.24,Counter
112.359,Prog_CycleTime,74.248,Counter
112.359,Spd_ActPos_X,162.917,Continuous
112.359,Spd_ActSpeed_X,0.0,Continuous
112.659,Prog_LineNo,345,Categorical
112.659,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
112.659,Spd_ActPos_X,148.9,Continuous
112.759,Spd_ActSpeed_Z,-1000.0,Continuous
113.36,Prog_CuttingTime,142626.954,Counter
113.36,Prog_CycleTime,75.248,Counter
113.36,Spd_ActPos_Z,414.699,Continuous
113.76,Prog_LineNo,355,Categorical
113.76,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
113.76,Spd_ActPos_Z,409.417,Continuous
113.76,Spd_ActSpeed_X,1000.0,Continuous
113.76,Spd_ActSpeed_Z,0.0,Continuous
114.36,Prog_CuttingTime,142627.954,Counter
114.36,Prog_CycleTime,76.248,Counter
114.36,Spd_ActPos_X,159.884,Continuous
114.561,Prog_LineNo,365,Categorical
114.561,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
114.561,Spd_ActSpeed_X,100.0,Continuous
115.361,Prog_CuttingTime,142628.954,Counter
115.361,Prog_CycleTime,77.248,Counter
115.361,Spd_ActPos_X,162.897,Continuous
115.962,Prog_LineNo,400,Categorical
115.962,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
116.062,Spd_ActSpeed_X,-1000.0,Continuous
116.362,Prog_CuttingTime,142629.38,Counter
116.362,Prog_CycleTime,78.248,Counter
116.362,Spd_ActPos_X,142.314,Continuous
116.762,Prog_LineNo,410,Categorical
116.762,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
116.762,Spd_ActSpeed_X,-100.0,Continuous
117.363,Prog_CuttingTime,142630.38,Counter
117.363,Prog_CycleTime,79.248,Counter
117.363,Spd_ActPos_X,135.313,Continuous
117.963,Prog_LineNo,435,Categorical
117.963,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
117.963,Spd_ActPos_X,148.867,Continuous
117.963,Spd_ActSpeed_X,0.0,Continuous
118.063,Spd_ActSpeed_Z,-1000.0,Continuous
118.363,Prog_CuttingTime,142631.068,Counter
118.363,Prog_CycleTime,80.248,Counter
118.363,Spd_ActPos_Z,402.933,Continuous
119.064,Prog_LineNo,445,Categorical
119.064,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
119.064,Spd_ActPos_Z,392.417,Continuous
119.064,Spd_ActSpeed_X,-1000.0,Continuous
119.064,Spd_ActSpeed_Z,0.0,Continuous
119.364,Prog_CuttingTime,142632.068,Counter
119.364,Prog_CycleTime,81.248,Counter
119.364,Spd_ActPos_X,143.116,Continuous
119.864,Prog_LineNo,455,Categorical
119.864,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
119.864,Spd_ActSpeed_X,-100.0,Continuous
120.365,Prog_CuttingTime,142633.068,Counter
120.365,Prog_CycleTime,82.248,Counter
120.365,Spd_ActPos_X,135.394,Continuous
121.366,Prog_CuttingTime,142633.494,Counter
121.366,Prog_CycleTime,83.248,Counter
121.366,Prog_LineNo,489,Categorical
121.366,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
121.366,Spd_ActPos_X,150.086,Continuous
121.366,Spd_ActSpeed_X,1000.0,Continuous
122.067,Prog_LineNo,499,Categorical
122.067,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
122.067,Spd_ActSpeed_X,100.0,Continuous
122.366,Prog_CuttingTime,142634.494,Counter
122.366,Prog_CycleTime,84.248,Counter
122.366,Spd_ActPos_X,161.917,Continuous
122.745,M_Lifebit,True,Binary
123.067,Prog_CuttingTime,142635.104,Counter
123.267,Spd_ActPos_X,148.9,Continuous
123.267,Spd_ActSpeed_X,0.0,Continuous
123.367,Prog_CycleTime,85.248,Counter
123.367,Prog_LineNo,516,Categorical
123.367,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
123.367,Spd_ActPos_Z,397.997,Continuous
123.367,Spd_ActSpeed_Z,5400.0,Continuous
124.168,Prog_LineNo,112,Categorical
124.168,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
124.168,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
124.332,M_Lifebit,False,Binary
124.368,Prog_CycleTime,86.248,Counter
124.368,Spd_ActPos_Z,494.903,Continuous
124.368,Spd_ActSpeed_Z,1198.697,Continuous
124.46,MP_Inactive,True,Binary
124.468,Spd_ActPos_Z,495.0,Continuous
124.468,Spd_ActSpeed_Z,0.0,Continuous
124.659,MPA_toWorkPos,False,Binary
124.68,MPA_WorkPos,False,Binary
124.693,M_Lifebit,True,Binary
124.727,MPA_toInitPos,True,Binary
125.068,T_A_701309,True,Alarm
125.069,T_ActToolIdent,002349_A,Categorical
125.27,Prog_LineNo,533,Categorical
125.27,Prog_Name,MACHINING_SPF,Categorical
125.27,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
125.319,Spd_InnerCoolOn,True,Binary
125.369,Prog_CycleTime,87.248,Counter
125.369,Spd_ActPos_C,293.339,Continuous
125.369,Spd_ActPos_X,140.121,Continuous
125.369,Spd_ActSpeed_C,-60272.1,Continuous
125.369,Spd_ActSpeed_X,-10435.2,Continuous
125.435,LP_Pump_On,True,Binary
125.531,MPA_InitPos,True,Binary
125.553,MPC_close,True,Binary
125.735,MPC_open,False,Binary
125.767,MPC_isOpen,False,Binary
125.769,Spd_ActPos_X,59.826,Continuous
125.769,Spd_ActSpeed_X,0.0,Continuous
126.069,Prog_LineNo,534,Categorical
126.069,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
126.099,MPC_Closed,True,Binary
126.153,M_Lifebit,False,Binary
126.185,Spd_InnerCoolOn,False,Binary
126.269,Spd_ActSpeed_C,-275019.6,Continuous
126.369,Prog_CycleTime,88.248,Counter
126.369,Spd_ActPos_C,139.564,Continuous
126.369,Spd_ActPos_Z,325.333,Continuous
126.369,Spd_ActSpeed_Z,-19231.186,Continuous
126.47,Prog_LineNo,535,Categorical
126.47,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
127.206,LP_Pump_On,False,Binary
127.37,Prog_CuttingTime,142636.012,Counter
127.37,Prog_CycleTime,89.248,Counter
127.37,Spd_ActPos_C,209.058,Continuous
127.37,Spd_ActPos_X,59.48,Continuous
127.37,Spd_ActPos_Z,312.416,Continuous
127.37,Spd_ActSpeed_C,-278724.6,Continuous
127.37,Spd_ActSpeed_X,-22.996,Continuous
127.37,Spd_ActSpeed_Z,-113.828,Continuous
128.371,Prog_CuttingTime,142637.012,Counter
128.371,Prog_CycleTime,90.248,Counter
128.371,Spd_ActPos_C,206.936,Continuous
128.371,Spd_ActPos_X,59.093,Continuous
128.371,Spd_ActPos_Z,310.504,Continuous
128.371,Spd_ActSpeed_C,-283156.2,Continuous
128.371,Spd_ActSpeed_X,-23.361,Continuous
128.371,Spd_ActSpeed_Z,-115.638,Continuous
129.071,Prog_LineNo,536,Categorical
129.071,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
129.071,Spd_ActPos_Z,309.178,Continuous
129.071,Spd_ActSpeed_Z,0.0,Continuous
129.372,Prog_CuttingTime,142638.012,Counter
129.372,Prog_CycleTime,91.248,Counter
129.372,Spd_ActPos_C,116.643,Continuous
129.372,Spd_ActPos_X,58.198,Continuous
129.372,Spd_ActSpeed_C,-293274.3,Continuous
129.372,Spd_ActSpeed_X,-122.155,Continuous
130.372,Prog_CuttingTime,142639.012,Counter
130.372,Prog_CycleTime,92.248,Counter
130.372,Spd_ActPos_C,36.088,Continuous
130.372,Spd_ActPos_X,56.065,Continuous
130.372,Spd_ActSpeed_C,-322519.2,Continuous
130.372,Spd_ActSpeed_X,-134.327,Continuous
131.373,Prog_CuttingTime,142640.012,Counter
131.373,Prog_CycleTime,93.248,Counter
131.373,Spd_ActPos_C,104.978,Continuous
131.373,Spd_ActPos_X,53.694,Continuous
131.373,Spd_ActSpeed_C,-362680.8,Continuous
131.373,Spd_ActSpeed_X,-151.037,Continuous
132.374,Prog_CuttingTime,142641.012,Counter
132.374,Prog_CycleTime,94.248,Counter
132.374,Spd_ActPos_C,76.434,Continuous
132.374,Spd_ActPos_X,50.984,Continuous
132.374,Spd_ActSpeed_C,-422809.8,Continuous
132.374,Spd_ActSpeed_X,-176.044,Continuous
133.374,Prog_CuttingTime,142641.946,Counter
133.374,Prog_CycleTime,95.248,Counter
133.374,Prog_LineNo,541,Categorical
133.374,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
133.374,Spd_ActPos_C,254.261,Continuous
133.374,Spd_ActPos_X,51.583,Continuous
133.374,Spd_ActPos_Z,309.128,Continuous
133.374,Spd_ActSpeed_C,-392559.3,Continuous
133.374,Spd_ActSpeed_X,81.809,Continuous
134.375,Prog_CuttingTime,142642.946,Counter
134.375,Prog_CycleTime,96.248,Counter
134.375,Spd_ActPos_C,69.212,Continuous
134.375,Spd_ActPos_X,52.896,Continuous
134.375,Spd_ActSpeed_C,-365099.7,Continuous
134.375,Spd_ActSpeed_X,76.083,Continuous
135.376,Prog_CuttingTime,142643.946,Counter
135.376,Prog_CycleTime,97.248,Counter
135.376,Spd_ActPos_C,297.114,Continuous
135.376,Spd_ActPos_X,54.124,Continuous
135.376,Spd_ActSpeed_C,-342706.5,Continuous
135.376,Spd_ActSpeed_X,71.414,Continuous
136.377,Prog_CuttingTime,142644.946,Counter
136.377,Prog_CycleTime,98.248,Counter
136.377,Spd_ActPos_C,146.008,Continuous
136.377,Spd_ActPos_X,55.281,Continuous
136.377,Spd_ActSpeed_C,-323989.8,Continuous
136.377,Spd_ActSpeed_X,67.512,Continuous
136.978,Prog_LineNo,542,Categorical
136.978,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
137.377,Prog_CuttingTime,142645.946,Counter
137.377,Prog_CycleTime,99.248,Counter
137.377,Spd_ActPos_C,277.818,Continuous
137.377,Spd_ActPos_X,56.955,Continuous
137.377,Spd_ActPos_Z,308.462,Continuous
137.377,Spd_ActSpeed_C,-309953.7,Continuous
137.377,Spd_ActSpeed_X,76.697,Continuous
137.377,Spd_ActSpeed_Z,-174.339,Continuous
138.078,Prog_LineNo,543,Categorical
138.078,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
138.378,Prog_CuttingTime,142646.946,Counter
138.378,Prog_CycleTime,100.248,Counter
138.378,Spd_ActPos_C,185.982,Continuous
138.378,Spd_ActPos_X,57.276,Continuous
138.378,Spd_ActPos_Z,307.481,Continuous
138.378,Spd_ActSpeed_C,-306140.7,Continuous
138.378,Spd_ActSpeed_X,13.59,Continuous
138.378,Spd_ActSpeed_Z,-72.613,Continuous
139.379,Prog_CuttingTime,142647.946,Counter
139.379,Prog_CycleTime,101.248,Counter
139.379,Spd_ActPos_C,130.693,Continuous
139.379,Spd_ActPos_X,57.321,Continuous
139.379,Spd_ActPos_Z,305.983,Continuous
139.379,Spd_ActSpeed_C,-305646.6,Continuous
139.379,Spd_ActSpeed_X,0.023,Continuous
139.379,Spd_ActSpeed_Z,-173.979,Continuous
139.579,Prog_LineNo,544,Categorical
139.579,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
140.38,Prog_CuttingTime,142648.946,Counter
140.38,Prog_CycleTime,102.248,Counter
140.38,Spd_ActPos_C,76.688,Continuous
140.38,Spd_ActPos_X,57.322,Continuous
140.38,Spd_ActPos_Z,301.87,Continuous
140.38,Spd_ActSpeed_C,-305632.2,Continuous
140.38,Spd_ActSpeed_X,0.075,Continuous
140.38,Spd_ActSpeed_Z,-254.693,Continuous
141.38,Prog_CuttingTime,142649.946,Counter
141.38,Prog_CycleTime,103.248,Counter
141.38,Spd_ActPos_C,22.961,Continuous
141.38,Spd_ActPos_X,57.323,Continuous
141.38,Spd_ActPos_Z,297.625,Continuous
141.38,Spd_ActSpeed_C,-305615.1,Continuous
141.38,Spd_ActSpeed_Z,-254.679,Continuous
142.381,Prog_CuttingTime,142650.946,Counter
142.381,Prog_CycleTime,104.248,Counter
142.381,Spd_ActPos_C,329.516,Continuous
142.381,Spd_ActPos_X,57.324,Continuous
142.381,Spd_ActPos_Z,293.381,Continuous
142.381,Spd_ActSpeed_C,-305598.3,Continuous
142.381,Spd_ActSpeed_Z,-254.665,Continuous
143.382,Prog_CuttingTime,142651.946,Counter
143.382,Prog_CycleTime,105.248,Counter
143.382,Spd_ActPos_C,276.353,Continuous
143.382,Spd_ActPos_X,57.325,Continuous
143.382,Spd_ActPos_Z,289.137,Continuous
143.382,Spd_ActSpeed_C,-305581.2,Continuous
143.382,Spd_ActSpeed_Z,-254.651,Continuous
143.582,Prog_LineNo,545,Categorical
143.582,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
143.582,Spd_ActPos_X,57.326,Continuous
143.582,Spd_ActSpeed_X,0.0,Continuous
144.182,Spd_ActSpeed_C,-305577.6,Continuous
144.383,Prog_CuttingTime,142652.946,Counter
144.383,Prog_CycleTime,106.248,Counter
144.383,Spd_ActPos_C,223.388,Continuous
144.383,Spd_ActPos_Z,284.892,Continuous
144.383,Spd_ActSpeed_Z,-254.648,Continuous
144.829,M_Lifebit,True,Binary
145.383,Prog_CuttingTime,142653.946,Counter
145.383,Prog_CycleTime,107.248,Counter
145.383,Spd_ActPos_C,170.43,Continuous
145.383,Spd_ActPos_Z,280.648,Continuous
145.383,Spd_ActSpeed_C,-305577.3,Continuous
146.324,M_Lifebit,False,Binary
146.384,Prog_CuttingTime,142654.946,Counter
146.384,Prog_CycleTime,108.248,Counter
146.384,Spd_ActPos_C,117.471,Continuous
146.384,Spd_ActPos_Z,276.404,Continuous
147.385,Prog_CuttingTime,142655.946,Counter
147.385,Prog_CycleTime,109.248,Counter
147.385,Spd_ActPos_C,64.513,Continuous
147.385,Spd_ActPos_Z,272.16,Continuous
148.285,Prog_LineNo,547,Categorical
148.285,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
148.386,Prog_CuttingTime,142656.946,Counter
148.386,Prog_CycleTime,110.248,Counter
148.386,Spd_ActPos_C,357.089,Continuous
148.386,Spd_ActPos_X,56.962,Continuous
148.386,Spd_ActPos_Z,268.003,Continuous
148.386,Spd_ActSpeed_C,-310601.1,Continuous
148.386,Spd_ActSpeed_Z,-258.833,Continuous
148.886,Spd_ActPos_Z,266.128,Continuous
148.886,Spd_ActSpeed_Z,0.0,Continuous
149.386,Prog_CuttingTime,142657.904,Counter
149.386,Prog_CycleTime,111.248,Counter
149.386,Prog_LineNo,549,Categorical
149.386,Prog_Name_LineNo,MACHINING_SPF|549,Categorical
149.386,Spd_ActPos_C,69.581,Continuous
149.386,Spd_ActPos_X,60.175,Continuous
149.386,Spd_ActSpeed_C,-275135.4,Continuous
149.386,Spd_ActSpeed_X,3403.829,Continuous
149.486,Spd_ActPos_X,62.326,Continuous
149.486,Spd_ActSpeed_X,0.0,Continuous
150.087,Spd_ActPos_Z,490.0,Continuous
150.187,Prog_Name,TOOL_CALL_SPF,Categorical
150.187,Prog_Name_LineNo,TOOL_CALL_SPF|549,Categorical
150.288,Prog_LineNo,-2,Categorical
150.288,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
150.361,TL_unlock,True,Binary
150.387,Prog_CycleTime,112.248,Counter
150.387,Spd_ActPos_C,164.027,Continuous
150.387,Spd_ActSpeed_C,-275133.3,Continuous
150.504,TL_lock,False,Binary
151.388,Prog_CycleTime,113.248,Counter
151.388,Prog_LineNo,709,Categorical
151.388,Prog_Name_LineNo,TOOL_CALL_SPF|709,Categorical
151.388,Spd_ActPos_C,258.474,Continuous
151.388,T_ActToolIdent,002474_A,Categorical
151.488,Prog_Name,MACHINING_SPF,Categorical
151.488,Prog_Name_LineNo,MACHINING_SPF|709,Categorical
151.531,Spd_OuterCoolOn,True,Binary
151.552,TL_unlock,False,Binary
151.596,LP_Pump_On,True,Binary
151.683,T_A_701309,False,Alarm
151.78,Spd_InnerCoolOn,True,Binary
151.954,Hyd_Valve_P_Up,True,Binary
151.989,Prog_LineNo,594,Categorical
151.989,Prog_Name_LineNo,MACHINING_SPF|594,Categorical
151.989,Spd_ActPos_X,-0.771,Continuous
152.248,Hyd_Pump_isOff,True,Binary
152.261,SR_tighten,False,Binary
152.289,Prog_CycleTime,114.098,Counter
152.289,Spd_ActPos_Z,410.189,Continuous
152.388,Spd_ActPos_C,251.475,Continuous
152.388,Spd_ActSpeed_C,-281692.8,Continuous
152.391,Hyd_Pressure,11864,Continuous
152.423,Hyd_IsEnabled,False,Binary
152.445,Hyd_Pump_On,False,Binary
152.445,SL_Red,True,Binary
152.521,Hyd_Valve_P_Up,False,Binary
152.523,Hyd_A_700202,True,Alarm
152.637,M_ErrorActive,True,Binary
152.689,Spd_ActPos_C,59.436,Continuous
152.689,Spd_ActSpeed_C,0.0,Continuous
152.777,M_WarnWithStacklight,True,Binary
152.801,SL_Green,False,Binary
153.071,Hyd_Pressure,11967,Continuous
153.093,LP_Pump_On,False,Binary
153.355,SL_Red,False,Binary
153.498,M_PowerOnDuration,20.0,Counter
153.846,M_Lifebit,True,Binary
154.402,Hyd_Pressure,2040,Continuous
154.828,Hyd_IsEnabled,True,Binary
155.135,SL_Red,True,Binary
155.295,M_Lifebit,False,Binary
155.351,Hyd_Pressure,14359,Continuous
156.247,Hyd_Pressure,10430,Continuous
156.357,SL_Red,False,Binary
156.369,Hyd_IsEnabled,False,Binary
156.816,Hyd_Pressure,6705,Continuous
157.396,Spd_OuterCoolOn,False,Binary
157.484,Spd_InnerCoolOn,False,Binary
158.101,SL_Red,True,Binary
158.143,SL_Green,True,Binary
158.241,Hyd_Pressure,4505,Continuous
159.27,SL_Red,False,Binary
159.334,SL_Green,False,Binary
159.444,Hyd_Pressure,13836,Continuous
160.122,SL_Red,True,Binary
160.242,Hyd_Pressure,12897,Continuous
161.147,Hyd_Pressure,12927,Continuous
161.147,SL_Green,True,Binary
161.319,SL_Red,False,Binary
162.304,SL_Green,False,Binary
162.358,Hyd_Pressure,8441,Continuous
163.113,SL_Green,True,Binary
163.113,SL_Red,True,Binary
163.277,Hyd_Pressure,5610,Continuous
163.877,Hyd_IsEnabled,True,Binary
164.127,Hyd_Pressure,2415,Continuous
164.354,SL_Red,False,Binary
164.385,SL_Green,False,Binary
165.292,Hyd_Pressure,2387,Continuous
165.316,Hyd_IsEnabled,False,Binary
166.395,Hyd_Pressure,12433,Continuous
167.23,Hyd_Pressure,13378,Continuous
168.134,SL_Red,True,Binary
168.308,Hyd_Pressure,13435,Continuous
168.805,SL_Red,False,Binary
169.423,Hyd_Pressure,241,Continuous
170.122,SL_Green,True,Binary
170.402,Hyd_Pressure,5966,Continuous
171.347,SL_Green,False,Binary
171.369,Hyd_Pressure,13214,Continuous
172.153,SL_Red,True,Binary
172.282,Hyd_Pressure,8367,Continuous
172.814,ExU_isOff,True,Binary
172.924,ExU_On,False,Binary
173.152,Hyd_Pressure,11054,Continuous
173.386,SL_Red,False,Binary
174.325,Hyd_Pressure,5423,Continuous
174.887,Hyd_IsEnabled,True,Binary
175.157,SL_Red,True,Binary
175.386,Hyd_Pressure,4988,Continuous
176.249,Hyd_Pressure,9752,Continuous
176.267,Hyd_IsEnabled,False,Binary
176.309,SL_Red,False,Binary
177.137,SL_Green,True,Binary
177.157,Hyd_Pressure,13663,Continuous
177.713,Hyd_Pressure,5057,Continuous
178.208,SL_Green,False,Binary
179.118,SL_Red,True,Binary
179.895,SL_Red,False,Binary
181.144,SL_Green,True,Binary
182.339,SL_Green,False,Binary
182.875,Hyd_Pressure,10000,Continuous
183.156,SL_Red,True,Binary
183.85,Hyd_IsEnabled,True,Binary
184.415,SL_Red,False,Binary
184.843,Prog_Name,MAIN_CH1_MPF,Categorical
184.843,Prog_Name_LineNo,MAIN_CH1_MPF|594,Categorical
184.943,Prog_CycleTime,0.084,Counter
185.033,Hyd_Pump_On,True,Binary
185.044,Prog_LineNo,0,Categorical
185.044,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
185.053,Hyd_Pump_isOff,False,Binary
185.078,Hyd_A_700202,False,Alarm
185.15,M_WarnWithStacklight,False,Binary
185.169,TL_lock,True,Binary
185.469,M_ErrorActive,False,Binary
185.6,Prog_CycleTime,0.094,Counter
185.793,M_Lifebit,True,Binary
186.034,SR_tighten,True,Binary
186.843,Prog_CycleTime,0.084,Counter
187.168,M_Lifebit,False,Binary
187.882,Prog_CycleTime,0.088,Counter
188.928,Prog_CycleTime,0.084,Counter
193.791,M_Lifebit,True,Binary
195.276,M_Lifebit,False,Binary
196.755,M_Lifebit,True,Binary
199.193,M_Lifebit,False,Binary
200.016,Prog_Name,HOME_CH1_SPF,Categorical
200.016,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
200.066,SL_Green,True,Binary
200.365,SR_A_67040,True,Alarm
200.416,Prog_CycleTime,0.59,Counter
200.416,Prog_LineNo,127,Categorical
200.416,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
200.416,Spd_ActPos_Z,414.282,Continuous
200.416,Spd_ActSpeed_Z,5000.0,Continuous
200.632,SR_A_67040,False,Alarm
201.417,Prog_CycleTime,1.59,Counter
201.417,Spd_ActPos_Z,495.0,Continuous
201.417,Spd_ActSpeed_Z,0.0,Continuous
201.517,Prog_LineNo,128,Categorical
201.517,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
201.517,Spd_ActSpeed_X,5000.0,Continuous
