time_s,node,value,type
105.375,Spd_ActPos_X,148.867,Continuous
105.375,Spd_ActSpeed_X,0.0,Continuous
105.375,Spd_ActSpeed_Z,-1000.0,Continuous
106.175,Prog_CuttingTime,134917.488,Counter
106.175,Prog_CycleTime,72.124,Counter
106.175,Spd_ActPos_Z,444.698,Continuous
107.176,Prog_CuttingTime,134918.488,Counter
107.176,Prog_CycleTime,73.124,Counter
107.176,Spd_ActPos_Z,428.032,Continuous
107.376,Spd_ActPos_Z,426.413,Continuous
107.376,Spd_ActSpeed_Z,0.0,Continuous
108.077,Prog_LineNo,283,Categorical
108.077,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
108.077,Spd_ActSpeed_X,-100.0,Continuous
108.177,Prog_CuttingTime,134919.488,Counter
108.177,Prog_CycleTime,74.124,Counter
108.177,Spd_ActPos_X,136.171,Continuous
109.077,Prog_CuttingTime,134920.298,Counter
109.077,Prog_LineNo,295,Categorical
109.077,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
109.177,Prog_CycleTime,75.124,Counter
109.177,Spd_ActPos_X,144.512,Continuous
109.177,Spd_ActSpeed_X,5400.0,Continuous
109.184,M_Lifebit,False,Binary
109.678,Prog_LineNo,312,Categorical
109.678,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
109.678,Spd_ActSpeed_X,1000.0,Continuous
110.078,Prog_CuttingTime,134920.77,Counter
110.078,Prog_CycleTime,76.024,Counter
110.078,Spd_ActPos_X,156.553,Continuous
110.478,Prog_LineNo,322,Categorical
110.478,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
110.478,Spd_ActSpeed_X,100.0,Continuous
110.677,M_Lifebit,True,Binary
111.18,Prog_CuttingTime,134921.87,Counter
111.18,Prog_CycleTime,77.124,Counter
111.18,Spd_ActPos_X,162.73,Continuous
111.579,Spd_ActPos_X,148.9,Continuous
111.679,Prog_LineNo,345,Categorical
111.679,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
111.679,Spd_ActSpeed_X,0.0,Continuous
111.679,Spd_ActSpeed_Z,-1000.0,Continuous
112.079,Spd_ActPos_Z,418.929,Continuous
112.114,M_Lifebit,False,Binary
112.179,Prog_CuttingTime,134922.558,Counter
112.179,Prog_CycleTime,78.124,Counter
112.68,Prog_LineNo,355,Categorical
112.68,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
112.68,Spd_ActPos_Z,409.413,Continuous
112.68,Spd_ActSpeed_Z,0.0,Continuous
112.716,M_Lifebit,True,Binary
112.78,Spd_ActSpeed_X,1000.0,Continuous
113.08,Prog_CuttingTime,134923.458,Counter
113.08,Prog_CycleTime,79.024,Counter
113.08,Spd_ActPos_X,155.651,Continuous
113.48,Prog_LineNo,365,Categorical
113.48,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
113.48,Spd_ActSpeed_X,100.0,Continuous
114.081,Prog_CuttingTime,134924.458,Counter
114.081,Prog_CycleTime,80.024,Counter
114.081,Spd_ActPos_X,162.473,Continuous
114.981,Prog_LineNo,400,Categorical
114.981,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
115.081,Spd_ActPos_X,146.981,Continuous
115.081,Spd_ActSpeed_X,-1000.0,Continuous
115.172,M_Lifebit,False,Binary
115.182,Prog_CuttingTime,134924.966,Counter
115.182,Prog_CycleTime,81.124,Counter
115.74,M_Lifebit,True,Binary
115.782,Prog_LineNo,410,Categorical
115.782,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
115.782,Spd_ActSpeed_X,-100.0,Continuous
116.082,Spd_ActPos_X,135.78,Continuous
116.182,Prog_CuttingTime,134925.966,Counter
116.182,Prog_CycleTime,82.124,Counter
116.982,Prog_LineNo,435,Categorical
116.982,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
116.982,Spd_ActPos_X,148.867,Continuous
116.982,Spd_ActSpeed_X,0.0,Continuous
117.083,Prog_CuttingTime,134926.554,Counter
117.083,Prog_CycleTime,83.024,Counter
117.083,Spd_ActPos_Z,407.595,Continuous
117.083,Spd_ActSpeed_Z,-1000.0,Continuous
118.083,Prog_CuttingTime,134927.554,Counter
118.083,Prog_CycleTime,84.024,Counter
118.083,Prog_LineNo,445,Categorical
118.083,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
118.083,Spd_ActPos_X,147.783,Continuous
118.083,Spd_ActPos_Z,392.413,Continuous
118.083,Spd_ActSpeed_X,-1000.0,Continuous
118.083,Spd_ActSpeed_Z,0.0,Continuous
118.143,M_Lifebit,False,Binary
118.75,M_Lifebit,True,Binary
118.784,Prog_LineNo,455,Categorical
118.784,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
118.784,Spd_ActSpeed_X,-100.0,Continuous
119.084,Prog_CuttingTime,134928.554,Counter
119.084,Prog_CycleTime,85.024,Counter
119.084,Spd_ActPos_X,135.86,Continuous
119.785,Prog_CuttingTime,134929.174,Counter
119.985,Prog_LineNo,475,Categorical
119.985,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
119.985,Spd_ActSpeed_X,6.245,Continuous
120.085,Prog_CycleTime,86.024,Counter
120.085,Spd_ActPos_X,148.878,Continuous
121.085,Prog_CuttingTime,134929.962,Counter
121.085,Prog_CycleTime,87.024,Counter
121.085,Prog_LineNo,499,Categorical
121.085,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
121.085,Spd_ActPos_X,161.427,Continuous
121.085,Spd_ActSpeed_X,100.0,Continuous
121.163,M_Lifebit,False,Binary
121.768,M_Lifebit,True,Binary
122.086,Prog_CuttingTime,134930.87,Counter
122.086,Prog_CycleTime,88.024,Counter
122.086,Prog_LineNo,511,Categorical
122.086,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
122.086,Spd_ActPos_X,161.866,Continuous
122.086,Spd_ActSpeed_X,-3600.0,Continuous
122.286,Spd_ActPos_X,148.9,Continuous
122.286,Spd_ActSpeed_X,0.0,Continuous
122.387,Prog_LineNo,516,Categorical
122.387,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
123.087,Prog_CycleTime,89.024,Counter
123.087,Spd_ActPos_Z,459.394,Continuous
123.087,Spd_ActSpeed_Z,464.593,Continuous
123.487,Spd_ActPos_Z,495.0,Continuous
123.487,Spd_ActSpeed_Z,0.0,Continuous
123.59,MPA_WorkPos,False,Binary
123.645,MPA_toWorkPos,False,Binary
123.668,MPA_toInitPos,True,Binary
123.69,MP_Inactive,True,Binary
123.887,Prog_Name,TOOL_CALL_SPF,Categorical
123.887,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
124.088,Prog_CycleTime,90.024,Counter
124.088,Prog_LineNo,703,Categorical
124.088,Prog_Name_LineNo,TOOL_CALL_SPF|703,Categorical
124.088,T_ActToolIdent,002349_A,Categorical
124.134,M_Lifebit,False,Binary
124.288,Prog_Name,MACHINING_SPF,Categorical
124.288,Prog_Name_LineNo,MACHINING_SPF|703,Categorical
124.388,Prog_LineNo,533,Categorical
124.388,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
124.396,LP_Pump_On,True,Binary
124.441,T_A_701309,False,Alarm
124.47,Spd_InnerCoolOn,True,Binary
124.488,Spd_ActSpeed_C,-60272.1,Continuous
124.772,M_Lifebit,True,Binary
124.888,Spd_ActPos_X,59.826,Continuous
125.088,Prog_CycleTime,91.024,Counter
125.088,Spd_ActPos_C,8.429,Continuous
126.089,Spd_ActPos_C,83.895,Continuous
126.189,Prog_CycleTime,92.124,Counter
126.851,MPA_A_701124,True,Alarm
127.089,Prog_CycleTime,93.024,Counter
127.089,Spd_ActPos_C,159.361,Continuous
127.174,M_Lifebit,False,Binary
127.181,M_WarnWithStacklight,True,Binary
127.516,SL_Red,True,Binary
127.772,M_Lifebit,True,Binary
128.09,Prog_CycleTime,94.024,Counter
128.09,Spd_ActPos_C,234.827,Continuous
128.3,SL_Red,False,Binary
129.091,Prog_CycleTime,95.024,Counter
129.091,Spd_ActPos_C,310.293,Continuous
129.526,SL_Red,True,Binary
130.092,Prog_CycleTime,96.024,Counter
130.092,Spd_ActPos_C,25.759,Continuous
131.092,Prog_CycleTime,97.024,Counter
131.092,Spd_ActPos_C,101.225,Continuous
131.157,M_Lifebit,False,Binary
131.761,M_Lifebit,True,Binary
131.783,SL_Red,False,Binary
132.093,Prog_CycleTime,98.024,Counter
132.093,Spd_ActPos_C,176.691,Continuous
133.084,SL_Red,True,Binary
133.094,Prog_CycleTime,99.024,Counter
133.094,Spd_ActPos_C,252.157,Continuous
133.702,SL_Red,False,Binary
134.094,Prog_CycleTime,100.024,Counter
134.094,Spd_ActPos_C,327.623,Continuous
135.095,Prog_CycleTime,101.024,Counter
135.095,Spd_ActPos_C,43.089,Continuous
135.169,M_Lifebit,False,Binary
135.884,SL_Red,True,Binary
136.096,Prog_CycleTime,102.024,Counter
136.096,Spd_ActPos_C,118.555,Continuous
137.096,Prog_CycleTime,103.024,Counter
137.096,Spd_ActPos_C,194.021,Continuous
137.497,M_PowerOnDuration,30.0,Counter
137.719,M_Lifebit,True,Binary
137.807,SL_Red,False,Binary
138.097,Prog_CycleTime,104.024,Counter
138.097,Spd_ActPos_C,269.487,Continuous
139.01,SL_Red,True,Binary
139.098,Prog_CycleTime,105.024,Counter
139.098,Spd_ActPos_C,344.953,Continuous
139.743,SL_Red,False,Binary
140.099,Prog_CycleTime,106.024,Counter
140.099,Spd_ActPos_C,60.419,Continuous
140.153,M_Lifebit,False,Binary
141.099,Prog_CycleTime,107.024,Counter
141.099,Spd_ActPos_C,135.885,Continuous
141.706,M_Lifebit,True,Binary
142.1,Prog_CycleTime,108.024,Counter
142.1,Spd_ActPos_C,211.351,Continuous
143.085,SL_Red,True,Binary
143.1,Prog_CycleTime,109.024,Counter
143.1,Spd_ActPos_C,286.817,Continuous
143.183,M_Lifebit,False,Binary
143.759,M_Lifebit,True,Binary
144.101,Prog_CycleTime,110.024,Counter
144.101,Spd_ActPos_C,2.283,Continuous
144.324,SL_Red,False,Binary
145.102,Prog_CycleTime,111.024,Counter
145.102,Spd_ActPos_C,77.749,Continuous
145.52,SL_Red,True,Binary
146.103,Prog_CycleTime,112.024,Counter
146.103,Spd_ActPos_C,153.215,Continuous
146.175,M_Lifebit,False,Binary
146.317,SL_Red,False,Binary
146.761,M_Lifebit,True,Binary
147.103,Prog_CycleTime,113.024,Counter
147.103,Spd_ActPos_C,228.681,Continuous
148.104,Prog_CycleTime,114.024,Counter
148.104,Spd_ActPos_C,304.147,Continuous
149.105,Prog_CycleTime,115.024,Counter
149.105,Spd_ActPos_C,19.613,Continuous
149.139,M_Lifebit,False,Binary
150.019,SL_Red,True,Binary
150.106,Prog_CycleTime,116.024,Counter
150.106,Spd_ActPos_C,95.079,Continuous
150.89,M_Lifebit,True,Binary
151.106,Prog_CycleTime,117.024,Counter
151.106,Spd_ActPos_C,170.546,Continuous
152.107,Prog_CycleTime,118.024,Counter
152.107,Spd_ActPos_C,246.012,Continuous
152.131,SL_Red,False,Binary
153.082,SL_Red,True,Binary
153.107,Prog_CycleTime,119.024,Counter
153.107,Spd_ActPos_C,321.478,Continuous
153.179,M_Lifebit,False,Binary
154.108,Prog_CycleTime,120.024,Counter
154.108,Spd_ActPos_C,36.944,Continuous
155.109,Prog_CycleTime,121.024,Counter
155.109,Spd_ActPos_C,112.41,Continuous
155.135,SL_Red,False,Binary
155.689,M_Lifebit,True,Binary
156.049,SL_Red,True,Binary
156.109,Prog_CycleTime,122.024,Counter
156.109,Spd_ActPos_C,187.876,Continuous
157.11,Prog_CycleTime,123.024,Counter
157.11,Spd_ActPos_C,263.342,Continuous
157.175,M_Lifebit,False,Binary
158.111,Prog_CycleTime,124.024,Counter
158.111,Spd_ActPos_C,338.808,Continuous
158.121,SL_Red,False,Binary
158.81,M_Lifebit,True,Binary
159.072,SL_Red,True,Binary
159.112,Prog_CycleTime,125.024,Counter
159.112,Spd_ActPos_C,54.274,Continuous
160.112,Prog_CycleTime,126.024,Counter
160.112,Spd_ActPos_C,129.74,Continuous
161.113,Prog_CycleTime,127.024,Counter
161.113,Spd_ActPos_C,205.206,Continuous
161.173,SL_Red,False,Binary
162.056,SL_Red,True,Binary
162.114,Prog_CycleTime,128.024,Counter
162.114,Spd_ActPos_C,280.672,Continuous
163.114,Prog_CycleTime,129.024,Counter
163.114,Spd_ActPos_C,356.138,Continuous
163.473,HP_Pump_isOff,True,Binary
164.115,Prog_CycleTime,130.024,Counter
164.115,Spd_ActPos_C,71.604,Continuous
164.155,M_Lifebit,False,Binary
164.168,SL_Red,False,Binary
164.778,M_Lifebit,True,Binary
165.074,SL_Red,True,Binary
165.116,Prog_CycleTime,131.024,Counter
165.116,Spd_ActPos_C,147.07,Continuous
166.116,Prog_CycleTime,132.024,Counter
166.116,Spd_ActPos_C,222.536,Continuous
167.117,Prog_CycleTime,133.024,Counter
167.117,Spd_ActPos_C,298.002,Continuous
167.145,M_Lifebit,False,Binary
167.145,SL_Red,False,Binary
167.702,M_Lifebit,True,Binary
167.996,SL_Red,True,Binary
168.118,Prog_CycleTime,134.024,Counter
168.118,Spd_ActPos_C,13.468,Continuous
169.118,Prog_CycleTime,135.024,Counter
169.118,Spd_ActPos_C,88.934,Continuous
170.119,Prog_CycleTime,136.024,Counter
170.119,Spd_ActPos_C,164.4,Continuous
170.836,SL_Red,False,Binary
171.12,Prog_CycleTime,137.024,Counter
171.12,Spd_ActPos_C,239.866,Continuous
172.043,SL_Red,True,Binary
172.121,Prog_CycleTime,138.024,Counter
172.121,Spd_ActPos_C,315.332,Continuous
172.131,M_Lifebit,False,Binary
172.755,M_Lifebit,True,Binary
173.121,Prog_CycleTime,139.024,Counter
173.121,Spd_ActPos_C,30.798,Continuous
173.145,SL_Red,False,Binary
174.094,SL_Red,True,Binary
174.122,Prog_CycleTime,140.024,Counter
174.122,Spd_ActPos_C,106.264,Continuous
174.128,M_Lifebit,False,Binary
174.778,M_Lifebit,True,Binary
175.123,Prog_CycleTime,141.024,Counter
175.123,Spd_ActPos_C,181.73,Continuous
176.123,Prog_CycleTime,142.024,Counter
176.123,Spd_ActPos_C,257.196,Continuous
176.148,SL_Red,False,Binary
177.06,SL_Red,True,Binary
177.124,Prog_CycleTime,143.024,Counter
177.124,Spd_ActPos_C,332.662,Continuous
177.148,M_Lifebit,False,Binary
177.755,M_Lifebit,True,Binary
178.125,Prog_CycleTime,144.024,Counter
178.125,Spd_ActPos_C,48.128,Continuous
179.125,Prog_CycleTime,145.024,Counter
179.125,Spd_ActPos_C,123.595,Continuous
180.126,Prog_CycleTime,146.024,Counter
180.126,Spd_ActPos_C,199.061,Continuous
181.127,Prog_CycleTime,147.024,Counter
181.127,Spd_ActPos_C,274.527,Continuous
181.133,M_Lifebit,False,Binary
181.915,M_Lifebit,True,Binary
182.127,Prog_CycleTime,148.024,Counter
182.127,Spd_ActPos_C,349.993,Continuous
182.861,SL_Red,False,Binary
183.128,Prog_CycleTime,149.024,Counter
183.128,Spd_ActPos_C,65.459,Continuous
183.707,MPA_InitPos,True,Binary
184.045,SL_Red,True,Binary
184.129,Prog_CycleTime,150.024,Counter
184.129,Spd_ActPos_C,140.925,Continuous
185.129,Prog_CycleTime,151.024,Counter
185.129,Spd_ActPos_C,216.391,Continuous
185.188,M_Lifebit,False,Binary
185.262,SL_Red,False,Binary
185.522,MPC_open,False,Binary
185.63,MPC_close,True,Binary
185.63,MPC_isOpen,False,Binary
185.63,Prog_Name,MAIN_CH1_MPF,Categorical
185.63,Prog_Name_LineNo,MAIN_CH1_MPF|533,Categorical
185.63,Spd_ActPos_C,168.838,Continuous
185.63,Spd_ActSpeed_C,0.0,Continuous
185.731,Prog_CycleTime,0.09,Counter
185.731,Prog_LineNo,0,Categorical
185.731,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
185.819,MPA_A_701124,False,Alarm
185.987,SL_Green,False,Binary
186.049,Spd_InnerCoolOn,False,Binary
186.084,M_WarnWithStacklight,False,Binary
186.155,MPC_Closed,True,Binary
186.913,LP_Pump_On,False,Binary
186.989,M_Lifebit,True,Binary
188.118,Prog_CycleTime,0.084,Counter
188.15,M_Lifebit,False,Binary
188.913,SL_Green,True,Binary
188.998,M_Lifebit,True,Binary
189.148,Prog_LineNo,1,Categorical
189.148,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
190.297,Prog_LineNo,0,Categorical
190.297,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
190.575,M_Lifebit,False,Binary
190.692,SL_Green,False,Binary
191.96,M_Lifebit,True,Binary
193.155,M_Lifebit,False,Binary
193.938,M_Lifebit,True,Binary
196.135,M_Lifebit,False,Binary
196.692,M_Lifebit,True,Binary
197.554,M_PowerOnDuration,31.0,Counter
200.17,M_Lifebit,False,Binary
200.868,M_Lifebit,True,Binary
201.164,Prog_CycleTime,0.034,Counter
201.164,Prog_LineNo,84,Categorical
201.164,Prog_Name,PARAMETER_SPF,Categorical
201.164,Prog_Name_LineNo,PARAMETER_SPF|84,Categorical
201.365,Prog_Name,HOME_CH1_SPF,Categorical
201.365,Prog_Name_LineNo,HOME_CH1_SPF|84,Categorical
201.665,Prog_LineNo,128,Categorical
201.665,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
201.679,SR_A_67040,True,Alarm
201.765,Spd_ActSpeed_X,5000.0,Continuous
201.924,SR_A_67040,False,Alarm
201.927,SL_Green,True,Binary
202.121,M_Lifebit,False,Binary
202.165,Prog_CycleTime,1.034,Counter
202.165,Spd_ActPos_X,101.923,Continuous
202.728,M_Lifebit,True,Binary
203.166,Prog_CycleTime,2.034,Counter
203.166,Spd_ActPos_X,185.256,Continuous
204.167,Prog_CycleTime,3.034,Counter
204.167,Spd_ActPos_X,268.589,Continuous
204.667,Spd_ActPos_X,300.0,Continuous
204.667,Spd_ActSpeed_X,0.0,Continuous
204.967,Prog_LineNo,202,Categorical
204.967,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
205.167,Prog_CycleTime,4.034,Counter
205.177,M_Lifebit,False,Binary
205.257,Prog_A_701330,True,Alarm
205.8,M_Lifebit,True,Binary
206.168,Prog_CycleTime,5.034,Counter
207.169,Prog_CycleTime,6.034,Counter
208.169,Prog_CycleTime,7.034,Counter
208.198,M_Lifebit,False,Binary
208.764,M_Lifebit,True,Binary
209.17,Prog_CycleTime,8.034,Counter
210.171,Prog_CycleTime,9.034,Counter
211.172,Prog_CycleTime,10.034,Counter
211.203,M_Lifebit,False,Binary
212.172,Prog_CycleTime,11.034,Counter
212.775,M_Lifebit,True,Binary
213.173,Prog_CycleTime,12.034,Counter
214.173,Prog_CycleTime,13.034,Counter
215.175,Prog_CycleTime,14.034,Counter
215.206,M_Lifebit,False,Binary
215.771,M_Lifebit,True,Binary
216.175,Prog_CycleTime,15.034,Counter
217.175,Prog_CycleTime,16.034,Counter
217.21,M_Lifebit,False,Binary
217.808,M_Lifebit,True,Binary
218.176,Prog_CycleTime,17.034,Counter
219.177,Prog_CycleTime,18.034,Counter
220.185,Prog_CycleTime,19.034,Counter
221.178,Prog_CycleTime,20.034,Counter
222.179,Prog_CycleTime,21.034,Counter
223.18,Prog_CycleTime,22.034,Counter
223.208,M_Lifebit,False,Binary
223.797,M_Lifebit,True,Binary
224.18,Prog_CycleTime,23.034,Counter
225.181,Prog_CycleTime,24.034,Counter
226.182,Prog_CycleTime,25.034,Counter
226.192,M_Lifebit,False,Binary
227.182,Prog_CycleTime,26.034,Counter
227.763,M_Lifebit,True,Binary
228.183,Prog_CycleTime,27.034,Counter
229.184,Prog_CycleTime,28.034,Counter
230.185,Prog_CycleTime,29.034,Counter
230.193,M_Lifebit,False,Binary
230.807,M_Lifebit,True,Binary
231.185,Prog_CycleTime,30.034,Counter
232.186,Prog_CycleTime,31.034,Counter
233.187,Prog_CycleTime,32.034,Counter
233.193,M_Lifebit,False,Binary
233.799,M_Lifebit,True,Binary
234.188,Prog_CycleTime,33.034,Counter
239.886,Prog_A_701330,False,Alarm
