time_s,node,value,type
71.641,Prog_CycleTime,74.814,Counter
71.641,Prog_LineNo,400,Categorical
71.641,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
71.641,Spd_ActPos_X,148.82,Continuous
71.641,Spd_ActSpeed_X,-438.616,Continuous
72.441,Prog_LineNo,410,Categorical
72.441,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
72.441,Spd_ActSpeed_X,-100.0,Continuous
72.641,Prog_CuttingTime,122192.532,Counter
72.641,Prog_CycleTime,75.814,Counter
72.641,Spd_ActPos_X,135.967,Continuous
73.642,Prog_CuttingTime,122193.214,Counter
73.642,Prog_CycleTime,76.814,Counter
73.642,Prog_LineNo,435,Categorical
73.642,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
73.642,Spd_ActPos_X,148.867,Continuous
73.642,Spd_ActPos_Z,409.403,Continuous
73.642,Spd_ActSpeed_X,0.0,Continuous
73.642,Spd_ActSpeed_Z,-48.0,Continuous
73.742,Spd_ActSpeed_Z,-1000.0,Continuous
74.643,Prog_CuttingTime,122194.214,Counter
74.643,Prog_CycleTime,77.814,Counter
74.643,Spd_ActPos_Z,392.856,Continuous
74.743,Spd_ActPos_Z,392.407,Continuous
74.743,Spd_ActSpeed_Z,0.0,Continuous
74.843,M_PowerOnDuration,72.0,Counter
75.544,Prog_LineNo,455,Categorical
75.544,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
75.544,Spd_ActSpeed_X,-100.0,Continuous
75.644,Prog_CuttingTime,122195.214,Counter
75.644,Prog_CycleTime,78.814,Counter
75.644,Spd_ActPos_X,136.054,Continuous
76.445,Prog_CuttingTime,122195.948,Counter
76.445,Prog_LineNo,467,Categorical
76.445,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
76.645,Prog_CycleTime,79.814,Counter
76.645,Spd_ActPos_X,148.859,Continuous
76.645,Spd_ActSpeed_X,289.337,Continuous
77.045,Prog_LineNo,489,Categorical
77.045,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
77.045,Spd_ActSpeed_X,1000.0,Continuous
77.646,Prog_CuttingTime,122196.64,Counter
77.646,Prog_CycleTime,80.814,Counter
77.646,Spd_ActPos_X,160.253,Continuous
77.745,Prog_LineNo,499,Categorical
77.745,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
78.646,Prog_CuttingTime,122197.64,Counter
78.646,Prog_CycleTime,81.814,Counter
78.646,Spd_ActPos_X,162.924,Continuous
78.646,Spd_ActSpeed_X,0.138,Continuous
78.746,Prog_CuttingTime,122197.644,Counter
78.947,Spd_ActPos_X,148.9,Continuous
78.947,Spd_ActSpeed_X,0.0,Continuous
79.047,Prog_LineNo,516,Categorical
79.047,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
79.047,Spd_ActSpeed_Z,5400.0,Continuous
79.647,Prog_CycleTime,82.814,Counter
79.647,Spd_ActPos_Z,452.527,Continuous
80.147,Spd_ActPos_Z,495.0,Continuous
80.147,Spd_ActSpeed_Z,0.0,Continuous
80.202,MPA_toWorkPos,False,Binary
80.234,MPA_toInitPos,True,Binary
80.31,MP_Inactive,True,Binary
80.548,Prog_Name,TOOL_CALL_SPF,Categorical
80.548,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
80.564,MPA_WorkPos,False,Binary
80.648,Prog_CycleTime,83.814,Counter
80.648,Prog_LineNo,-2,Categorical
80.648,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
80.748,T_ActToolIdent,002349_A,Categorical
80.792,T_A_701309,True,Alarm
80.948,Prog_Name,MACHINING_SPF,Categorical
80.948,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
81.048,Prog_LineNo,533,Categorical
81.048,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
81.089,T_A_701309,False,Alarm
81.148,Spd_ActSpeed_C,-60272.1,Continuous
81.22,LP_Pump_On,True,Binary
81.254,MPC_open,False,Binary
81.296,Spd_InnerCoolOn,True,Binary
81.359,MPC_close,True,Binary
81.37,MPA_InitPos,True,Binary
81.548,Spd_ActPos_X,59.826,Continuous
81.566,MPC_isOpen,False,Binary
81.648,Prog_CycleTime,84.814,Counter
81.648,Spd_ActPos_C,98.837,Continuous
81.857,MPC_Closed,True,Binary
82.083,Spd_InnerCoolOn,False,Binary
82.249,Prog_LineNo,535,Categorical
82.249,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
82.649,Prog_CuttingTime,122198.086,Counter
82.649,Prog_CycleTime,85.814,Counter
82.649,Spd_ActPos_C,187.994,Continuous
82.649,Spd_ActPos_X,59.658,Continuous
82.649,Spd_ActPos_Z,313.287,Continuous
82.649,Spd_ActSpeed_C,-276729.0,Continuous
82.649,Spd_ActSpeed_X,-22.831,Continuous
82.649,Spd_ActSpeed_Z,-113.014,Continuous
82.998,LP_Pump_On,False,Binary
83.65,Prog_CuttingTime,122199.086,Counter
83.65,Prog_CycleTime,86.814,Counter
83.65,Spd_ActPos_C,219.919,Continuous
83.65,Spd_ActPos_X,59.274,Continuous
83.65,Spd_ActPos_Z,311.389,Continuous
83.65,Spd_ActSpeed_C,-281064.9,Continuous
83.65,Spd_ActSpeed_X,-23.189,Continuous
83.65,Spd_ActSpeed_Z,-114.784,Continuous
84.651,Prog_CuttingTime,122200.086,Counter
84.651,Prog_CycleTime,87.814,Counter
84.651,Spd_ActPos_C,177.849,Continuous
84.651,Spd_ActPos_X,58.885,Continuous
84.651,Spd_ActPos_Z,309.46,Continuous
84.651,Spd_ActSpeed_C,-285611.1,Continuous
84.651,Spd_ActSpeed_X,-23.564,Continuous
84.651,Spd_ActSpeed_Z,-116.64,Continuous
84.851,Prog_LineNo,536,Categorical
84.851,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
84.851,Spd_ActPos_Z,309.168,Continuous
84.851,Spd_ActSpeed_Z,0.0,Continuous
85.652,Prog_CuttingTime,122201.086,Counter
85.652,Prog_CycleTime,88.814,Counter
85.652,Spd_ActPos_C,304.879,Continuous
85.652,Spd_ActPos_X,57.084,Continuous
85.652,Spd_ActSpeed_C,-307852.2,Continuous
85.652,Spd_ActSpeed_X,-128.223,Continuous
86.652,Prog_CuttingTime,122202.086,Counter
86.652,Prog_CycleTime,89.814,Counter
86.652,Spd_ActPos_C,302.252,Continuous
86.652,Spd_ActPos_X,54.833,Continuous
86.652,Spd_ActSpeed_C,-342204.6,Continuous
86.652,Spd_ActSpeed_X,-142.518,Continuous
87.653,Prog_CuttingTime,122203.086,Counter
87.653,Prog_CycleTime,90.814,Counter
87.653,Spd_ActPos_C,335.84,Continuous
87.653,Spd_ActPos_X,52.298,Continuous
87.653,Spd_ActSpeed_C,-391347.9,Continuous
87.653,Spd_ActSpeed_X,-162.961,Continuous
88.254,Prog_LineNo,540,Categorical
88.254,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
88.654,Prog_CuttingTime,122204.02,Counter
88.654,Prog_CycleTime,91.814,Counter
88.654,Spd_ActPos_C,155.293,Continuous
88.654,Spd_ActPos_X,51.18,Continuous
88.654,Spd_ActPos_Z,309.607,Continuous
88.654,Spd_ActSpeed_C,-422495.7,Continuous
88.654,Spd_ActSpeed_X,50.219,Continuous
88.654,Spd_ActSpeed_Z,-72.362,Continuous
89.154,Prog_LineNo,541,Categorical
89.154,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
89.154,Spd_ActPos_Z,309.118,Continuous
89.154,Spd_ActSpeed_Z,0.0,Continuous
89.655,Prog_CuttingTime,122205.02,Counter
89.655,Prog_CycleTime,92.814,Counter
89.655,Spd_ActPos_C,52.592,Continuous
89.655,Spd_ActPos_X,52.296,Continuous
89.655,Spd_ActSpeed_C,-377155.2,Continuous
89.655,Spd_ActSpeed_X,78.597,Continuous
90.655,Prog_CuttingTime,122206.02,Counter
90.655,Prog_CycleTime,93.814,Counter
90.655,Spd_ActPos_C,98.476,Continuous
90.655,Spd_ActPos_X,53.562,Continuous
90.655,Spd_ActSpeed_C,-352614.6,Continuous
90.655,Spd_ActSpeed_X,73.48,Continuous
91.656,Prog_CuttingTime,122207.02,Counter
91.656,Prog_CycleTime,94.814,Counter
91.656,Spd_ActPos_C,156.038,Continuous
91.656,Spd_ActPos_X,54.75,Continuous
91.656,Spd_ActSpeed_C,-332320.8,Continuous
91.656,Spd_ActSpeed_X,69.249,Continuous
92.657,Prog_CuttingTime,122208.02,Counter
92.657,Prog_CycleTime,95.814,Counter
92.657,Spd_ActPos_C,164.322,Continuous
92.657,Spd_ActPos_X,55.873,Continuous
92.657,Spd_ActSpeed_C,-315174.0,Continuous
92.657,Spd_ActSpeed_X,65.675,Continuous
92.757,Prog_LineNo,542,Categorical
92.757,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
93.659,Prog_CuttingTime,122209.02,Counter
93.659,Prog_CycleTime,96.814,Counter
93.659,Spd_ActPos_C,31.68,Continuous
93.659,Spd_ActPos_X,57.132,Continuous
93.659,Spd_ActPos_Z,307.983,Continuous
93.659,Spd_ActSpeed_C,-307702.2,Continuous
93.659,Spd_ActSpeed_X,17.541,Continuous
93.659,Spd_ActSpeed_Z,-48.193,Continuous
93.858,Prog_LineNo,543,Categorical
93.858,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
94.559,Spd_ActPos_X,57.324,Continuous
94.559,Spd_ActSpeed_C,-305593.8,Continuous
94.659,Prog_CuttingTime,122210.02,Counter
94.659,Prog_CycleTime,97.814,Counter
94.659,Spd_ActPos_C,327.718,Continuous
94.659,Spd_ActPos_Z,306.857,Continuous
94.659,Spd_ActSpeed_X,0.002,Continuous
94.659,Spd_ActSpeed_Z,-67.326,Continuous
95.359,Prog_LineNo,544,Categorical
95.359,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
95.66,Prog_CuttingTime,122211.02,Counter
95.66,Prog_CycleTime,98.814,Counter
95.66,Spd_ActPos_C,274.496,Continuous
95.66,Spd_ActPos_X,57.325,Continuous
95.66,Spd_ActPos_Z,303.857,Continuous
95.66,Spd_ActSpeed_C,-305592.0,Continuous
95.66,Spd_ActSpeed_X,0.017,Continuous
95.66,Spd_ActSpeed_Z,-254.66,Continuous
96.66,Prog_CuttingTime,122212.02,Counter
96.66,Prog_CycleTime,99.814,Counter
96.66,Spd_ActPos_C,221.328,Continuous
96.66,Spd_ActPos_Z,299.613,Continuous
96.66,Spd_ActSpeed_C,-305588.1,Continuous
96.66,Spd_ActSpeed_Z,-254.657,Continuous
97.661,Prog_CuttingTime,122213.02,Counter
97.661,Prog_CycleTime,100.814,Counter
97.661,Spd_ActPos_C,168.226,Continuous
97.661,Spd_ActPos_Z,295.369,Continuous
97.661,Spd_ActSpeed_C,-305584.2,Continuous
97.661,Spd_ActSpeed_Z,-254.653,Continuous
98.662,Prog_CuttingTime,122214.02,Counter
98.662,Prog_CycleTime,101.814,Counter
98.662,Spd_ActPos_C,115.189,Continuous
98.662,Spd_ActPos_Z,291.124,Continuous
98.662,Spd_ActSpeed_C,-305580.3,Continuous
98.662,Spd_ActSpeed_Z,-254.65,Continuous
99.362,Prog_LineNo,545,Categorical
99.362,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
99.362,Spd_ActPos_X,57.326,Continuous
99.362,Spd_ActSpeed_X,0.0,Continuous
99.563,Spd_ActSpeed_Z,-254.648,Continuous
99.665,Prog_CuttingTime,122215.02,Counter
99.665,Prog_CycleTime,102.814,Counter
99.665,Spd_ActPos_C,62.215,Continuous
99.665,Spd_ActPos_Z,286.88,Continuous
99.665,Spd_ActSpeed_C,-305577.3,Continuous
100.663,Prog_CuttingTime,122216.02,Counter
100.663,Prog_CycleTime,103.814,Counter
100.663,Spd_ActPos_C,9.257,Continuous
100.663,Spd_ActPos_Z,282.636,Continuous
101.664,Prog_CuttingTime,122217.02,Counter
101.664,Prog_CycleTime,104.814,Counter
101.664,Spd_ActPos_C,316.299,Continuous
101.664,Spd_ActPos_Z,278.392,Continuous
102.665,Prog_CuttingTime,122218.02,Counter
102.665,Prog_CycleTime,105.814,Counter
102.665,Spd_ActPos_C,263.341,Continuous
102.665,Spd_ActPos_Z,274.148,Continuous
103.666,Prog_CuttingTime,122219.02,Counter
103.666,Prog_CycleTime,106.814,Counter
103.666,Spd_ActPos_C,210.382,Continuous
103.666,Spd_ActPos_Z,269.904,Continuous
103.666,Spd_ActSpeed_C,-305577.6,Continuous
104.667,Prog_CuttingTime,122220.02,Counter
104.667,Prog_CycleTime,107.814,Counter
104.667,Prog_LineNo,548,Categorical
104.667,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
104.667,Spd_ActPos_C,109.438,Continuous
104.667,Spd_ActPos_X,57.314,Continuous
104.667,Spd_ActPos_Z,266.118,Continuous
104.667,Spd_ActSpeed_C,-297019.8,Continuous
104.667,Spd_ActSpeed_X,247.695,Continuous
104.667,Spd_ActSpeed_Z,0.0,Continuous
105.167,Prog_CuttingTime,122220.45,Counter
105.267,Prog_LineNo,551,Categorical
105.267,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
105.267,Spd_ActPos_X,62.326,Continuous
105.267,Spd_ActSpeed_X,0.0,Continuous
105.667,Prog_CycleTime,108.814,Counter
105.667,Spd_ActPos_C,123.416,Continuous
105.667,Spd_ActPos_Z,473.424,Continuous
105.667,Spd_ActSpeed_C,-275126.4,Continuous
105.667,Spd_ActSpeed_Z,24641.0,Continuous
105.868,Prog_Name,TOOL_CALL_SPF,Categorical
105.868,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
105.868,Spd_ActPos_Z,490.0,Continuous
105.868,Spd_ActSpeed_Z,0.0,Continuous
106.068,Prog_LineNo,-2,Categorical
106.068,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
106.13,TL_Locked,False,Binary
106.154,TL_unlock,True,Binary
106.214,T_A_701309,True,Alarm
106.339,TL_lock,False,Binary
106.668,Prog_CycleTime,109.814,Counter
106.668,Spd_ActPos_C,217.979,Continuous
106.668,Spd_ActSpeed_C,-275126.1,Continuous
107.068,T_ActToolIdent,002474_A,Categorical
107.169,Prog_Name,MACHINING_SPF,Categorical
107.169,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
107.251,TL_lock,True,Binary
107.276,Spd_InnerCoolOn,True,Binary
107.317,TL_Locked,True,Binary
107.349,TL_unlock,False,Binary
107.371,LP_Pump_On,True,Binary
107.428,T_A_701309,False,Alarm
107.481,Spd_OuterCoolOn,True,Binary
107.669,Prog_CycleTime,110.814,Counter
107.669,Prog_LineNo,594,Categorical
107.669,Prog_Name_LineNo,MACHINING_SPF|594,Categorical
107.669,Spd_ActPos_C,281.417,Continuous
107.669,Spd_ActPos_X,-0.771,Continuous
107.669,Spd_ActPos_Z,489.988,Continuous
107.669,Spd_ActSpeed_C,-86925.0,Continuous
107.669,Spd_ActSpeed_Z,-129.111,Continuous
108.37,Prog_LineNo,597,Categorical
108.37,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
108.37,Spd_ActPos_Z,405.327,Continuous
108.37,Spd_ActSpeed_Z,0.0,Continuous
108.67,Prog_CuttingTime,122221.142,Counter
108.67,Prog_CycleTime,111.814,Counter
108.67,Spd_ActPos_C,114.736,Continuous
108.67,Spd_ActPos_X,4.349,Continuous
108.67,Spd_ActSpeed_C,-337543.5,Continuous
108.67,Spd_ActSpeed_X,-71.867,Continuous
108.774,LP_Pump_On,False,Binary
109.571,Prog_LineNo,598,Categorical
109.571,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
109.671,Prog_CuttingTime,122222.142,Counter
109.671,Prog_CycleTime,112.814,Counter
109.671,Spd_ActPos_C,73.195,Continuous
109.671,Spd_ActPos_X,2.888,Continuous
109.671,Spd_ActPos_Z,405.273,Continuous
109.671,Spd_ActSpeed_C,-359211.6,Continuous
109.671,Spd_ActSpeed_X,-202.605,Continuous
109.671,Spd_ActSpeed_Z,-60.418,Continuous
110.471,Prog_LineNo,599,Categorical
110.471,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
110.671,Prog_CuttingTime,122223.142,Counter
110.671,Prog_CycleTime,113.814,Counter
110.671,Spd_ActPos_C,86.491,Continuous
110.671,Spd_ActPos_X,1.769,Continuous
110.671,Spd_ActPos_Z,403.554,Continuous
110.671,Spd_ActSpeed_C,-370929.6,Continuous
110.671,Spd_ActSpeed_X,-21.564,Continuous
110.671,Spd_ActSpeed_Z,-111.77,Continuous
111.672,Prog_CuttingTime,122224.142,Counter
111.672,Prog_CycleTime,114.814,Counter
111.672,Prog_LineNo,600,Categorical
111.672,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
111.672,Spd_ActPos_C,11.847,Continuous
111.672,Spd_ActPos_X,1.723,Continuous
111.672,Spd_ActPos_Z,401.217,Continuous
111.672,Spd_ActSpeed_C,-371755.5,Continuous
111.672,Spd_ActSpeed_X,0.192,Continuous
111.672,Spd_ActSpeed_Z,-237.511,Continuous
112.673,Prog_CuttingTime,122225.142,Counter
112.673,Prog_CycleTime,115.814,Counter
112.673,Spd_ActPos_C,296.456,Continuous
112.673,Spd_ActPos_X,1.727,Continuous
112.673,Spd_ActPos_Z,397.259,Continuous
112.673,Spd_ActSpeed_C,-371691.3,Continuous
112.673,Spd_ActSpeed_Z,-237.47,Continuous
113.598,Hyd_Temp_lt_70,False,Binary
113.674,Prog_CuttingTime,122226.142,Counter
113.674,Prog_CycleTime,116.814,Counter
113.674,Spd_ActPos_C,222.134,Continuous
113.674,Spd_ActPos_X,1.73,Continuous
113.674,Spd_ActPos_Z,393.301,Continuous
113.674,Spd_ActSpeed_C,-371627.4,Continuous
113.674,Spd_ActSpeed_X,0.191,Continuous
113.674,Spd_ActSpeed_Z,-237.429,Continuous
113.98,Hyd_A_700203,True,Alarm
113.997,M_WarnActive,True,Binary
114.33,SL_Yellow,True,Binary
114.674,Prog_CuttingTime,122227.142,Counter
114.674,Prog_CycleTime,117.814,Counter
114.674,Spd_ActPos_C,148.88,Continuous
114.674,Spd_ActPos_X,1.733,Continuous
114.674,Spd_ActPos_Z,389.345,Continuous
114.674,Spd_ActSpeed_C,-371563.2,Continuous
114.674,Spd_ActSpeed_Z,-237.388,Continuous
115.535,SL_Yellow,False,Binary
115.676,Prog_CuttingTime,122228.142,Counter
115.676,Prog_CycleTime,118.814,Counter
115.676,Spd_ActPos_C,76.695,Continuous
115.676,Spd_ActPos_X,1.736,Continuous
115.676,Spd_ActPos_Z,385.388,Continuous
115.676,Spd_ActSpeed_C,-371499.0,Continuous
115.676,Spd_ActSpeed_Z,-237.347,Continuous
115.976,Prog_LineNo,601,Categorical
115.976,Prog_Name_LineNo,MACHINING_SPF|601,Categorical
116.676,Prog_CuttingTime,122229.142,Counter
116.676,Prog_CycleTime,119.814,Counter
116.676,Spd_ActPos_C,5.167,Continuous
116.676,Spd_ActPos_Z,381.433,Continuous
116.676,Spd_ActSpeed_C,-371504.1,Continuous
116.676,Spd_ActSpeed_X,-0.099,Continuous
116.676,Spd_ActSpeed_Z,-237.35,Continuous
116.69,SL_Yellow,True,Binary
117.677,Prog_CuttingTime,122230.142,Counter
117.677,Prog_CycleTime,120.814,Counter
117.677,Spd_ActPos_C,293.154,Continuous
117.677,Spd_ActPos_X,1.734,Continuous
117.677,Spd_ActPos_Z,377.477,Continuous
117.677,Spd_ActSpeed_C,-371537.4,Continuous
117.677,Spd_ActSpeed_Z,-237.371,Continuous
118.55,SL_Yellow,False,Binary
118.678,Prog_CuttingTime,122231.142,Counter
118.678,Prog_CycleTime,121.814,Counter
118.678,Spd_ActPos_C,220.588,Continuous
118.678,Spd_ActPos_X,1.732,Continuous
118.678,Spd_ActPos_Z,373.52,Continuous
118.678,Spd_ActSpeed_C,-371570.4,Continuous
118.678,Spd_ActSpeed_Z,-237.392,Continuous
119.678,Prog_CuttingTime,122232.142,Counter
119.678,Prog_CycleTime,122.814,Counter
119.678,Spd_ActPos_C,147.47,Continuous
119.678,Spd_ActPos_X,1.731,Continuous
119.678,Spd_ActPos_Z,369.564,Continuous
119.678,Spd_ActSpeed_C,-371603.7,Continuous
119.678,Spd_ActSpeed_Z,-237.413,Continuous
120.325,SL_Yellow,True,Binary
120.679,Prog_CuttingTime,122233.142,Counter
120.679,Prog_CycleTime,123.814,Counter
120.679,Prog_LineNo,602,Categorical
120.679,Prog_Name_LineNo,MACHINING_SPF|602,Categorical
120.679,Spd_ActPos_C,73.799,Continuous
120.679,Spd_ActPos_X,1.729,Continuous
120.679,Spd_ActPos_Z,365.678,Continuous
120.679,Spd_ActSpeed_C,-371636.7,Continuous
120.679,Spd_ActSpeed_X,0.518,Continuous
120.679,Spd_ActSpeed_Z,-68.432,Continuous
120.888,Hyd_Temp_lt_80,False,Binary
121.546,SL_Yellow,False,Binary
121.68,Prog_CuttingTime,122234.142,Counter
121.68,Prog_CycleTime,124.814,Counter
121.68,Spd_ActPos_C,17.936,Continuous
121.68,Spd_ActPos_X,1.946,Continuous
121.68,Spd_ActPos_Z,364.648,Continuous
121.68,Spd_ActSpeed_C,-368468.4,Continuous
121.68,Spd_ActSpeed_X,16.104,Continuous
121.68,Spd_ActSpeed_Z,-44.245,Continuous
122.281,Prog_LineNo,603,Categorical
122.281,Prog_Name_LineNo,MACHINING_SPF|603,Categorical
122.351,Spd_InnerCoolOn,False,Binary
122.381,Spd_ActPos_X,2.093,Continuous
122.381,Spd_ActSpeed_C,-364477.5,Continuous
122.381,Spd_ActSpeed_X,0.0,Continuous
122.381,Spd_ActSpeed_Z,-232.861,Continuous
122.681,Prog_CuttingTime,122235.142,Counter
122.681,Prog_CycleTime,125.814,Counter
122.681,Spd_ActPos_C,39.372,Continuous
122.681,Spd_ActPos_Z,362.717,Continuous
123.35,SL_Yellow,True,Binary
123.482,Prog_CuttingTime,122235.916,Counter
123.482,Prog_LineNo,606,Categorical
123.482,Prog_Name_LineNo,MACHINING_SPF|606,Categorical
123.482,Spd_ActPos_X,0.229,Continuous
123.682,Prog_CycleTime,126.814,Counter
123.682,Spd_ActPos_C,45.724,Continuous
123.682,Spd_ActPos_Z,413.954,Continuous
123.682,Spd_ActSpeed_C,-404430.3,Continuous
123.682,Spd_ActSpeed_Z,5774.006,Continuous
124.082,Spd_ActPos_Z,495.0,Continuous
124.082,Spd_ActSpeed_Z,0.0,Continuous
124.182,Spd_ActPos_C,8.159,Continuous
124.182,Spd_ActSpeed_C,0.0,Continuous
124.52,SL_Yellow,False,Binary
124.683,Prog_CycleTime,127.814,Counter
124.683,Prog_LineNo,610,Categorical
124.683,Prog_Name_LineNo,MACHINING_SPF|610,Categorical
124.683,Spd_ActPos_X,150.0,Continuous
125.285,Prog_LineNo,-2,Categorical
125.285,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
125.295,MPC_open,True,Binary
125.361,TL_unlock,True,Binary
125.459,MPC_Closed,False,Binary
125.566,TL_lock,False,Binary
125.577,MPC_close,False,Binary
125.609,Hyd_IsEnabled,False,Binary
125.665,TL_Locked,False,Binary
125.685,Prog_CycleTime,128.816,Counter
125.849,MPA_toWorkPos,True,Binary
125.873,Hyd_A_700204,True,Alarm
125.923,MPA_toInitPos,False,Binary
126.078,MPA_InitPos,False,Binary
126.078,MPC_isOpen,True,Binary
126.084,M_ErrorActive,True,Binary
126.103,M_WarnWithStacklight,True,Binary
126.318,SL_Red,True,Binary
126.318,SL_Yellow,True,Binary
126.45,TL_lock,True,Binary
126.568,TL_Locked,True,Binary
126.568,TL_unlock,False,Binary
126.68,Spd_OuterCoolOn,False,Binary
126.686,Prog_CycleTime,129.816,Counter
126.686,Prog_LineNo,18,Categorical
126.686,Prog_Name,TEMP_COMP_SPF,Categorical
126.686,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
126.986,T_ActToolIdent,3D_PROBE,Categorical
127.011,MPA_WorkPos,True,Binary
127.096,T_A_701309,True,Alarm
127.22,MP_Inactive,False,Binary
127.287,Spd_ActPos_C,30.0,Continuous
127.537,SL_Red,False,Binary
127.537,SL_Yellow,False,Binary
127.687,Prog_CycleTime,130.76,Counter
127.687,Prog_LineNo,63,Categorical
127.687,Prog_Name,MEAS_X_SPF,Categorical
127.687,Prog_Name_LineNo,MEAS_X_SPF|63,Categorical
127.856,T_A_701309,False,Alarm
128.423,SL_Green,False,Binary
129.346,SL_Green,True,Binary
130.467,SL_Green,False,Binary
130.653,SL_Red,True,Binary
130.801,Hyd_Temp_lt_70,True,Binary
130.801,Hyd_Temp_lt_80,True,Binary
130.906,Hyd_A_700203,False,Alarm
131.015,M_WarnActive,False,Binary
131.342,SL_Green,True,Binary
131.526,SL_Red,False,Binary
132.537,SL_Green,False,Binary
133.136,Hyd_IsEnabled,True,Binary
133.253,Prog_Name,MAIN_CH1_MPF,Categorical
133.253,Prog_Name_LineNo,MAIN_CH1_MPF|63,Categorical
133.315,MP_Inactive,True,Binary
133.372,Prog_CycleTime,0.094,Counter
133.461,Prog_LineNo,0,Categorical
133.461,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
133.509,Hyd_A_700204,False,Alarm
133.77,M_WarnWithStacklight,False,Binary
133.832,M_ErrorActive,False,Binary
134.521,Prog_CycleTime,0.082,Counter
134.942,M_PowerOnDuration,73.0,Counter
134.942,Prog_CycleTime,0.084,Counter
135.992,Prog_CycleTime,0.086,Counter
137.031,Prog_CycleTime,0.084,Counter
149.236,Prog_Name,HOME_CH1_SPF,Categorical
149.236,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
149.598,SR_A_67040,True,Alarm
149.636,Prog_CycleTime,0.584,Counter
149.636,Prog_LineNo,128,Categorical
149.636,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
149.636,Spd_ActPos_X,154.597,Continuous
149.636,Spd_ActSpeed_X,5000.0,Continuous
149.827,SL_Green,True,Binary
149.843,SR_A_67040,False,Alarm
150.637,Prog_CycleTime,1.584,Counter
150.637,Spd_ActPos_X,237.93,Continuous
