time_s,node,value,type
78.103,Prog_CuttingTime,140849.19,Counter
78.103,Prog_CycleTime,79.288,Counter
78.103,Spd_ActPos_Z,423.885,Continuous
79.004,Prog_LineNo,355,Categorical
79.004,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
79.004,Spd_ActPos_Z,409.403,Continuous
79.004,Spd_ActSpeed_Z,0.0,Continuous
79.104,Prog_CuttingTime,140850.19,Counter
79.104,Prog_CycleTime,80.288,Counter
79.104,Spd_ActPos_X,150.684,Continuous
79.104,Spd_ActSpeed_X,1000.0,Continuous
79.804,Prog_LineNo,365,Categorical
79.804,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
79.804,Spd_ActSpeed_X,100.0,Continuous
80.105,Prog_CuttingTime,140851.19,Counter
80.105,Prog_CycleTime,81.288,Counter
80.105,Spd_ActPos_X,161.977,Continuous
80.706,Prog_CuttingTime,140851.772,Counter
81.005,Prog_LineNo,386,Categorical
81.005,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
81.005,Spd_ActSpeed_X,-6.616,Continuous
81.105,Prog_CycleTime,82.288,Counter
81.105,Spd_ActPos_X,148.884,Continuous
82.106,Prog_CuttingTime,140852.616,Counter
82.106,Prog_CycleTime,83.288,Counter
82.106,Prog_LineNo,410,Categorical
82.106,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
82.106,Spd_ActPos_X,136.247,Continuous
82.106,Spd_ActSpeed_X,-100.0,Continuous
83.007,Prog_CuttingTime,140853.47,Counter
83.107,Prog_CycleTime,84.288,Counter
83.107,Prog_LineNo,422,Categorical
83.107,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
83.107,Spd_ActPos_X,140.554,Continuous
83.107,Spd_ActSpeed_X,5400.0,Continuous
83.306,Prog_LineNo,435,Categorical
83.306,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
83.306,Spd_ActPos_X,148.867,Continuous
83.306,Spd_ActSpeed_X,0.0,Continuous
83.306,Spd_ActSpeed_Z,-1000.0,Continuous
84.107,Prog_CuttingTime,140854.304,Counter
84.107,Prog_CycleTime,85.288,Counter
84.107,Spd_ActPos_Z,395.685,Continuous
84.407,Spd_ActPos_Z,392.403,Continuous
84.407,Spd_ActSpeed_Z,0.0,Continuous
85.108,Prog_CuttingTime,140855.304,Counter
85.108,Prog_CycleTime,86.288,Counter
85.108,Prog_LineNo,455,Categorical
85.108,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
85.108,Spd_ActPos_X,136.337,Continuous
85.108,Spd_ActSpeed_X,-100.0,Continuous
86.009,Prog_CuttingTime,140856.204,Counter
86.108,Prog_CycleTime,87.288,Counter
86.108,Prog_LineNo,467,Categorical
86.108,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
86.108,Spd_ActPos_X,136.391,Continuous
86.108,Spd_ActSpeed_X,4212.0,Continuous
86.608,Prog_LineNo,489,Categorical
86.608,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
86.608,Spd_ActSpeed_X,1000.0,Continuous
87.109,Prog_CuttingTime,140856.73,Counter
87.109,Prog_CycleTime,88.288,Counter
87.109,Spd_ActPos_X,157.486,Continuous
87.409,Prog_LineNo,499,Categorical
87.409,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
87.409,Spd_ActSpeed_X,100.0,Continuous
88.109,Prog_CuttingTime,140857.73,Counter
88.109,Prog_CycleTime,89.288,Counter
88.109,Spd_ActPos_X,162.657,Continuous
88.31,Prog_CuttingTime,140857.9,Counter
88.61,Prog_LineNo,516,Categorical
88.61,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
88.61,Spd_ActPos_X,148.9,Continuous
88.61,Spd_ActSpeed_X,0.0,Continuous
88.71,Spd_ActSpeed_Z,5400.0,Continuous
89.11,Prog_CycleTime,90.288,Counter
89.11,Spd_ActPos_Z,437.583,Continuous
89.811,Spd_ActPos_Z,495.0,Continuous
89.811,Spd_ActSpeed_Z,0.0,Continuous
89.857,MPA_WorkPos,False,Binary
89.867,MPA_toWorkPos,False,Binary
89.944,MPA_toInitPos,True,Binary
90.067,MP_Inactive,True,Binary
90.111,Prog_CycleTime,91.288,Counter
90.111,Prog_LineNo,55,Categorical
90.111,Prog_Name,TOOL_CALL_SPF,Categorical
90.111,Prog_Name_LineNo,TOOL_CALL_SPF|55,Categorical
90.411,T_ActToolIdent,002349_A,Categorical
90.611,Prog_Name,MACHINING_SPF,Categorical
90.611,Prog_Name_LineNo,MACHINING_SPF|55,Categorical
90.712,Prog_LineNo,533,Categorical
90.712,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
90.712,Spd_ActSpeed_C,-60272.1,Continuous
90.729,T_A_701309,False,Alarm
90.803,LP_Pump_On,True,Binary
90.839,MPA_InitPos,True,Binary
90.881,MPC_close,True,Binary
90.881,MPC_isOpen,False,Binary
90.881,Spd_InnerCoolOn,True,Binary
90.923,MPC_open,False,Binary
91.111,Prog_CycleTime,92.288,Counter
91.111,Spd_ActPos_C,265.589,Continuous
91.111,Spd_ActPos_X,59.826,Continuous
91.425,MPC_Closed,True,Binary
91.535,Spd_InnerCoolOn,False,Binary
91.912,Prog_LineNo,535,Categorical
91.912,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
92.112,Prog_CuttingTime,140858.18,Counter
92.112,Prog_CycleTime,93.288,Counter
92.112,Spd_ActPos_C,218.268,Continuous
92.112,Spd_ActPos_X,59.719,Continuous
92.112,Spd_ActPos_Z,313.588,Continuous
92.112,Spd_ActSpeed_C,-276045.3,Continuous
92.112,Spd_ActSpeed_X,-22.775,Continuous
92.112,Spd_ActSpeed_Z,-112.734,Continuous
92.468,LP_Pump_On,False,Binary
93.112,Prog_CuttingTime,140859.18,Counter
93.112,Prog_CycleTime,94.288,Counter
93.112,Spd_ActPos_C,261.857,Continuous
93.112,Spd_ActPos_X,59.337,Continuous
93.112,Spd_ActPos_Z,311.694,Continuous
93.112,Spd_ActSpeed_C,-280348.5,Continuous
93.112,Spd_ActSpeed_X,-23.13,Continuous
93.112,Spd_ActSpeed_Z,-114.492,Continuous
94.113,Prog_CuttingTime,140860.18,Counter
94.113,Prog_CycleTime,95.288,Counter
94.113,Spd_ActPos_C,232.014,Continuous
94.113,Spd_ActPos_X,58.948,Continuous
94.113,Spd_ActPos_Z,309.771,Continuous
94.113,Spd_ActSpeed_C,-284859.3,Continuous
94.113,Spd_ActSpeed_X,-23.502,Continuous
94.113,Spd_ActSpeed_Z,-116.334,Continuous
94.513,Prog_LineNo,536,Categorical
94.513,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
94.513,Spd_ActPos_Z,309.164,Continuous
94.513,Spd_ActSpeed_Z,0.0,Continuous
95.114,Prog_CuttingTime,140861.18,Counter
95.114,Prog_CycleTime,96.288,Counter
95.114,Spd_ActPos_C,53.853,Continuous
95.114,Spd_ActPos_X,57.428,Continuous
95.114,Spd_ActSpeed_C,-303202.5,Continuous
95.114,Spd_ActSpeed_X,-126.288,Continuous
96.114,Prog_CuttingTime,140862.18,Counter
96.114,Prog_CycleTime,97.288,Counter
96.114,Spd_ActPos_C,141.684,Continuous
96.114,Spd_ActPos_X,55.215,Continuous
96.114,Spd_ActSpeed_C,-335856.9,Continuous
96.114,Spd_ActSpeed_X,-139.877,Continuous
97.115,Prog_CuttingTime,140863.18,Counter
97.115,Prog_CycleTime,98.288,Counter
97.115,Spd_ActPos_C,303.814,Continuous
97.115,Spd_ActPos_X,52.733,Continuous
97.115,Spd_ActSpeed_C,-381945.3,Continuous
97.115,Spd_ActSpeed_X,-159.051,Continuous
97.915,Prog_LineNo,540,Categorical
97.915,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
98.115,Prog_CuttingTime,140864.114,Counter
98.115,Prog_CycleTime,99.288,Counter
98.115,Spd_ActPos_C,236.196,Continuous
98.115,Spd_ActPos_X,51.043,Continuous
98.115,Spd_ActPos_Z,309.801,Continuous
98.115,Spd_ActSpeed_C,-434778.6,Continuous
98.115,Spd_ActSpeed_X,51.681,Continuous
98.115,Spd_ActSpeed_Z,-74.469,Continuous
98.715,Prog_LineNo,541,Categorical
98.715,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
98.715,Spd_ActPos_Z,309.114,Continuous
98.715,Spd_ActSpeed_Z,0.0,Continuous
99.116,Prog_CuttingTime,140865.114,Counter
99.116,Prog_CycleTime,100.288,Counter
99.116,Spd_ActPos_C,0.872,Continuous
99.116,Spd_ActPos_X,52.083,Continuous
99.116,Spd_ActSpeed_C,-381634.8,Continuous
99.116,Spd_ActSpeed_X,79.531,Continuous
100.116,Prog_CuttingTime,140866.114,Counter
100.116,Prog_CycleTime,101.288,Counter
100.116,Spd_ActPos_C,339.402,Continuous
100.116,Spd_ActPos_X,53.362,Continuous
100.116,Spd_ActSpeed_C,-356266.2,Continuous
100.116,Spd_ActSpeed_X,74.241,Continuous
101.117,Prog_CuttingTime,140867.114,Counter
101.117,Prog_CycleTime,102.288,Counter
101.117,Spd_ActPos_C,341.375,Continuous
101.117,Spd_ActPos_X,54.562,Continuous
101.117,Spd_ActSpeed_C,-335371.2,Continuous
101.117,Spd_ActSpeed_X,69.885,Continuous
102.118,Prog_CuttingTime,140868.114,Counter
102.118,Prog_CycleTime,103.288,Counter
102.118,Spd_ActPos_C,302.764,Continuous
102.118,Spd_ActPos_X,55.695,Continuous
102.118,Spd_ActSpeed_C,-317772.3,Continuous
102.118,Spd_ActSpeed_X,66.216,Continuous
102.418,Prog_LineNo,542,Categorical
102.418,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
102.618,M_PowerOnDuration,55.0,Counter
103.118,Prog_CuttingTime,140869.114,Counter
103.118,Prog_CycleTime,104.288,Counter
103.118,Spd_ActPos_C,146.848,Continuous
103.118,Spd_ActPos_X,57.081,Continuous
103.118,Spd_ActPos_Z,308.105,Continuous
103.118,Spd_ActSpeed_C,-308411.1,Continuous
103.118,Spd_ActSpeed_X,17.581,Continuous
103.118,Spd_ActSpeed_Z,-48.304,Continuous
103.418,Prog_LineNo,543,Categorical
103.418,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
104.119,Prog_CuttingTime,140870.114,Counter
104.119,Prog_CycleTime,105.288,Counter
104.119,Spd_ActPos_C,75.357,Continuous
104.119,Spd_ActPos_X,57.319,Continuous
104.119,Spd_ActPos_Z,307.012,Continuous
104.119,Spd_ActSpeed_C,-305670.0,Continuous
104.119,Spd_ActSpeed_X,0.689,Continuous
104.119,Spd_ActSpeed_Z,-73.754,Continuous
105.019,Prog_LineNo,544,Categorical
105.019,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
105.119,Prog_CuttingTime,140871.114,Counter
105.119,Prog_CycleTime,106.288,Counter
105.119,Spd_ActPos_C,21.011,Continuous
105.119,Spd_ActPos_X,57.32,Continuous
105.119,Spd_ActPos_Z,304.52,Continuous
105.119,Spd_ActSpeed_C,-305658.9,Continuous
105.119,Spd_ActSpeed_X,-0.01,Continuous
105.119,Spd_ActSpeed_Z,-254.716,Continuous
106.12,Prog_CuttingTime,140872.114,Counter
106.12,Prog_CycleTime,107.288,Counter
106.12,Spd_ActPos_C,326.676,Continuous
106.12,Spd_ActPos_X,57.319,Continuous
106.12,Spd_ActPos_Z,300.275,Continuous
106.12,Spd_ActSpeed_C,-305661.3,Continuous
106.12,Spd_ActSpeed_Z,-254.718,Continuous
107.12,Prog_CuttingTime,140873.114,Counter
107.12,Prog_CycleTime,108.288,Counter
107.12,Spd_ActPos_C,272.303,Continuous
107.12,Spd_ActPos_Z,296.03,Continuous
107.12,Spd_ActSpeed_C,-305663.7,Continuous
107.12,Spd_ActSpeed_Z,-254.72,Continuous
108.021,Spd_ActSpeed_C,-305665.8,Continuous
108.021,Spd_ActSpeed_Z,-254.721,Continuous
108.121,Prog_CuttingTime,140874.114,Counter
108.121,Prog_CycleTime,109.288,Counter
108.121,Spd_ActPos_C,217.891,Continuous
108.121,Spd_ActPos_Z,291.784,Continuous
109.021,Prog_LineNo,545,Categorical
109.021,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
109.122,Prog_CuttingTime,140875.114,Counter
109.122,Prog_CycleTime,110.288,Counter
109.122,Spd_ActPos_C,163.444,Continuous
109.122,Spd_ActPos_Z,287.539,Continuous
109.122,Spd_ActSpeed_C,-305664.9,Continuous
109.122,Spd_ActSpeed_X,0.085,Continuous
110.122,Prog_CuttingTime,140876.114,Counter
110.122,Prog_CycleTime,111.288,Counter
110.122,Spd_ActPos_C,109.187,Continuous
110.122,Spd_ActPos_X,57.321,Continuous
110.122,Spd_ActPos_Z,283.294,Continuous
110.122,Spd_ActSpeed_C,-305645.7,Continuous
110.122,Spd_ActSpeed_Z,-254.705,Continuous
111.123,Prog_CuttingTime,140877.114,Counter
111.123,Prog_CycleTime,112.288,Counter
111.123,Spd_ActPos_C,55.25,Continuous
111.123,Spd_ActPos_X,57.322,Continuous
111.123,Spd_ActPos_Z,279.049,Continuous
111.123,Spd_ActSpeed_C,-305626.5,Continuous
111.123,Spd_ActSpeed_Z,-254.689,Continuous
112.123,Prog_CuttingTime,140878.114,Counter
112.123,Prog_CycleTime,113.288,Counter
112.123,Spd_ActPos_C,1.633,Continuous
112.123,Spd_ActPos_X,57.323,Continuous
112.123,Spd_ActPos_Z,274.804,Continuous
112.123,Spd_ActSpeed_C,-305607.6,Continuous
112.123,Spd_ActSpeed_Z,-254.673,Continuous
113.125,Prog_CuttingTime,140879.114,Counter
113.125,Prog_CycleTime,114.288,Counter
113.125,Spd_ActPos_C,308.335,Continuous
113.125,Spd_ActPos_X,57.325,Continuous
113.125,Spd_ActPos_Z,270.56,Continuous
113.125,Spd_ActSpeed_C,-305588.4,Continuous
113.125,Spd_ActSpeed_Z,-254.657,Continuous
113.725,Prog_LineNo,547,Categorical
113.725,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
113.725,Spd_ActPos_X,56.962,Continuous
113.725,Spd_ActSpeed_X,0.0,Continuous
113.825,Spd_ActSpeed_C,-310602.0,Continuous
113.825,Spd_ActSpeed_Z,-258.835,Continuous
114.124,Prog_CuttingTime,140880.114,Counter
114.124,Prog_CycleTime,115.288,Counter
114.124,Spd_ActPos_C,209.592,Continuous
114.124,Spd_ActPos_Z,266.377,Continuous
114.725,Prog_CuttingTime,140880.698,Counter
114.825,Spd_ActPos_X,62.326,Continuous
114.825,Spd_ActSpeed_C,-275150.1,Continuous
114.925,Prog_LineNo,551,Categorical
114.925,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
115.025,Spd_ActSpeed_Z,36000.0,Continuous
115.125,Prog_CycleTime,116.288,Counter
115.125,Spd_ActPos_C,142.901,Continuous
115.125,Spd_ActPos_Z,385.514,Continuous
115.425,Spd_ActPos_Z,490.0,Continuous
115.425,Spd_ActSpeed_Z,0.0,Continuous
115.526,Prog_Name,TOOL_CALL_SPF,Categorical
115.526,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
115.726,Prog_LineNo,-2,Categorical
115.726,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
115.726,TL_lock,False,Binary
115.77,TL_Locked,False,Binary
115.835,T_A_701309,True,Alarm
115.966,TL_unlock,True,Binary
116.126,Prog_CycleTime,117.288,Counter
116.126,Spd_ActPos_C,237.066,Continuous
116.7,TL_Locked,True,Binary
116.726,T_ActToolIdent,002474_A,Categorical
116.742,TL_unlock,False,Binary
116.827,Prog_Name,MACHINING_SPF,Categorical
116.827,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
116.854,Spd_OuterCoolOn,True,Binary
116.918,Hyd_Pressure,9226,Continuous
116.926,Prog_LineNo,593,Categorical
116.926,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
116.939,TL_lock,True,Binary
116.972,LP_Pump_On,True,Binary
117.04,T_A_701309,False,Alarm
117.126,Prog_CycleTime,118.288,Counter
117.126,Spd_ActPos_C,202.192,Continuous
117.126,Spd_ActPos_X,14.062,Continuous
117.126,Spd_ActSpeed_C,-86925.0,Continuous
117.126,Spd_ActSpeed_X,-14066.432,Continuous
117.144,Spd_InnerCoolOn,True,Binary
117.319,Hyd_Valve_P_Up,True,Binary
118.028,Prog_LineNo,597,Categorical
118.028,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
118.028,Spd_ActPos_Z,405.323,Continuous
118.093,Hyd_Pressure,7936,Continuous
118.127,Prog_CuttingTime,140881.246,Counter
118.127,Prog_CycleTime,119.288,Counter
118.127,Spd_ActPos_C,273.64,Continuous
118.127,Spd_ActPos_X,4.521,Continuous
118.127,Spd_ActSpeed_C,-334726.2,Continuous
118.127,Spd_ActSpeed_X,-71.268,Continuous
118.537,LP_Pump_On,False,Binary
118.953,Hyd_Pressure,6904,Continuous
119.128,Prog_CuttingTime,140882.246,Counter
119.128,Prog_CycleTime,120.288,Counter
119.128,Spd_ActPos_C,283.523,Continuous
119.128,Spd_ActPos_X,3.297,Continuous
119.128,Spd_ActSpeed_C,-355893.6,Continuous
119.128,Spd_ActSpeed_X,-75.772,Continuous
119.228,Prog_LineNo,598,Categorical
119.228,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
119.8,TL_lock,False,Binary
119.828,Prog_CuttingTime,140882.852,Counter
119.828,Prog_CycleTime,120.894,Counter
119.828,Spd_ActPos_X,2.027,Continuous
119.828,Spd_ActPos_Z,404.345,Continuous
119.828,Spd_ActSpeed_X,0.0,Continuous
119.918,Hyd_Pump_On,False,Binary
119.96,SR_tighten,False,Binary
119.994,Hyd_Valve_P_Up,False,Binary
120.016,Hyd_Pump_isOff,True,Binary
120.034,Hyd_A_700202,True,Alarm
120.09,Hyd_Pressure,5872,Continuous
120.128,Spd_ActPos_C,213.89,Continuous
120.128,Spd_ActSpeed_C,0.0,Continuous
120.144,SL_Red,True,Binary
120.218,M_ErrorActive,True,Binary
120.241,M_WarnWithStacklight,True,Binary
121.029,Hyd_Pressure,4840,Continuous
121.931,Hyd_Pressure,4066,Continuous
122.904,SL_Green,False,Binary
123.088,Hyd_Pressure,2776,Continuous
123.966,Hyd_Pressure,1744,Continuous
124.086,SL_Green,True,Binary
124.847,Hyd_Pressure,712,Continuous
124.847,Spd_InnerCoolOn,False,Binary
124.901,SL_Red,False,Binary
124.955,Spd_OuterCoolOn,False,Binary
126.085,SL_Red,True,Binary
126.12,Hyd_Pressure,-91,Continuous
126.86,SL_Red,False,Binary
128.025,SL_Red,True,Binary
128.943,SL_Red,False,Binary
130.07,Hyd_Level_Ok,False,Binary
130.114,SL_Red,True,Binary
130.114,SL_Yellow,True,Binary
130.388,SL_Yellow,False,Binary
130.39,Hyd_A_700205,True,Alarm
131.177,Hyd_A_700206,True,Alarm
131.211,Hyd_A_700205,False,Alarm
131.891,SL_Green,False,Binary
134.152,SL_Green,True,Binary
135.909,SL_Green,False,Binary
137.108,SL_Green,True,Binary
140.346,ExU_On,False,Binary
140.378,ExU_isOff,True,Binary
140.916,SL_Green,False,Binary
140.929,SL_Red,False,Binary
142.089,SL_Green,True,Binary
142.143,SL_Red,True,Binary
142.803,SL_Red,False,Binary
143.95,SL_Green,False,Binary
144.132,SL_Red,True,Binary
144.424,SL_Red,False,Binary
145.131,SL_Green,True,Binary
145.193,SL_Red,True,Binary
147.91,SL_Green,False,Binary
148.868,SL_Red,False,Binary
149.051,SL_Green,True,Binary
150.126,SL_Red,True,Binary
150.45,SL_Green,False,Binary
151.189,SL_Green,True,Binary
152.409,SL_Green,False,Binary
152.859,SL_Red,False,Binary
154.072,SL_Red,True,Binary
154.951,SL_Red,False,Binary
155.127,SL_Green,True,Binary
156.155,SL_Red,True,Binary
156.904,SL_Red,False,Binary
156.926,SL_Green,False,Binary
157.674,SL_Red,True,Binary
158.138,SL_Green,True,Binary
158.891,SL_Red,False,Binary
158.931,SL_Green,False,Binary
159.675,SL_Green,True,Binary
159.687,SL_Red,True,Binary
160.928,SL_Red,False,Binary
161.712,SL_Red,True,Binary
162.729,M_PowerOnDuration,56.0,Counter
162.884,SL_Red,False,Binary
162.941,SL_Green,False,Binary
164.916,Hyd_Level_Ok,True,Binary
165.133,SL_Green,True,Binary
166.151,SL_Red,True,Binary
166.921,SL_Green,False,Binary
167.141,Hyd_Pressure,1029,Continuous
168.042,Hyd_Pressure,3269,Continuous
168.138,SL_Green,True,Binary
168.386,SL_Red,False,Binary
168.941,Hyd_Pressure,4949,Continuous
169.963,SL_Green,False,Binary
170.093,Hyd_Pressure,7189,Continuous
171.05,Hyd_Pressure,9429,Continuous
171.646,Hyd_Pressure,10000,Continuous
172.063,Prog_Name,MAIN_CH1_MPF,Categorical
172.063,Prog_Name_LineNo,MAIN_CH1_MPF|598,Categorical
172.075,SL_Green,True,Binary
172.096,Hyd_Pump_On,True,Binary
172.151,Prog_CycleTime,0.09,Counter
172.151,Prog_LineNo,1,Categorical
172.151,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
172.171,TL_lock,True,Binary
172.248,Hyd_A_700202,False,Alarm
172.248,Hyd_A_700206,False,Alarm
172.319,M_WarnWithStacklight,False,Binary
172.339,Hyd_Pump_isOff,False,Binary
172.393,SL_Green,False,Binary
172.448,M_ErrorActive,False,Binary
172.949,Prog_CycleTime,0.084,Counter
172.949,Prog_LineNo,0,Categorical
172.949,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
173.269,SR_tighten,True,Binary
174.101,SL_Green,True,Binary
174.124,Prog_CycleTime,0.002,Counter
174.124,Prog_LineNo,-2,Categorical
174.124,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
174.229,Prog_CycleTime,0.086,Counter
174.328,Prog_LineNo,0,Categorical
174.328,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
175.277,Prog_CycleTime,0.084,Counter
175.369,SL_Green,False,Binary
176.307,Prog_CycleTime,0.094,Counter
176.699,M_Lifebit,False,Binary
177.966,M_Lifebit,True,Binary
187.23,SL_Green,True,Binary
187.347,Prog_Name,HOME_CH1_SPF,Categorical
187.347,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
187.748,Prog_LineNo,127,Categorical
187.748,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
187.751,SR_A_67040,True,Alarm
187.848,Spd_ActSpeed_Z,5000.0,Continuous
188.005,SR_A_67040,False,Alarm
188.148,Prog_CycleTime,0.936,Counter
188.148,Spd_ActPos_Z,438.438,Continuous
188.948,Prog_LineNo,128,Categorical
188.948,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
188.948,Spd_ActPos_Z,495.0,Continuous
188.948,Spd_ActSpeed_X,5000.0,Continuous
188.948,Spd_ActSpeed_Z,0.0,Continuous
