time_s,node,value,type
89.961,Prog_Name_LineNo,LOAD_RT_TEST_SPF|187,Categorical
90.061,Prog_CycleTime,21.058,Counter
90.469,M_Lifebit,False,Binary
91.062,Prog_CycleTime,22.058,Counter
91.062,Prog_LineNo,190,Categorical
91.062,Prog_Name_LineNo,LOAD_RT_TEST_SPF|190,Categorical
91.762,Prog_LineNo,192,Categorical
91.762,Prog_Name_LineNo,LOAD_RT_TEST_SPF|192,Categorical
91.905,WCL_Locked,False,Binary
91.951,WCL_Unlocked,True,Binary
92.015,M_Lifebit,True,Binary
92.063,Prog_CycleTime,23.058,Counter
92.063,Spd_ActPos_Z,459.482,Continuous
92.063,Spd_ActSpeed_Z,34227.072,Continuous
92.263,Spd_ActPos_Z,495.0,Continuous
92.263,Spd_ActSpeed_Z,0.0,Continuous
92.441,WCL_toInitPos,True,Binary
92.527,WCL_InitPos,True,Binary
92.583,WCL_WorkPos,False,Binary
92.604,WCL_toWorkPos,False,Binary
92.863,Prog_LineNo,222,Categorical
92.863,Prog_Name_LineNo,LOAD_RT_TEST_SPF|222,Categorical
92.898,MPC_open,True,Binary
92.91,MPC_close,False,Binary
93.029,MPC_Closed,False,Binary
93.064,Prog_CycleTime,24.058,Counter
93.064,Spd_ActPos_X,543.447,Continuous
93.064,Spd_ActSpeed_X,-31200.0,Continuous
93.378,MPA_InitPos,False,Binary
93.39,MPA_toInitPos,False,Binary
93.412,MPA_toWorkPos,True,Binary
93.506,M_Lifebit,False,Binary
93.518,CBC_open,False,Binary
93.518,MPC_isOpen,True,Binary
93.65,Spd_ActSpeed_C,-36000.0,Continuous
93.732,CBC_isOpen,False,Binary
93.754,CBC_close,True,Binary
93.95,Spd_ActPos_X,150.0,Continuous
93.95,Spd_ActSpeed_X,0.0,Continuous
94.052,Prog_CycleTime,25.044,Counter
94.052,Prog_LineNo,-2,Categorical
94.052,Prog_Name,CHK_RT_SPF,Categorical
94.052,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
94.052,Spd_ActPos_C,74.076,Continuous
94.414,MPA_WorkPos,True,Binary
94.451,T_ActToolIdent,3D_PROBE,Categorical
94.523,CBC_Closed,True,Binary
94.582,T_A_701309,True,Alarm
94.751,Spd_ActPos_C,0.0,Continuous
94.751,Spd_ActSpeed_C,0.0,Continuous
94.763,MP_Inactive,False,Binary
94.927,Prog_Name,TOOL_CALL_SPF,Categorical
94.927,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
95.005,M_Lifebit,True,Binary
95.027,Prog_CycleTime,26.02,Counter
95.027,Prog_LineNo,709,Categorical
95.027,Prog_Name_LineNo,TOOL_CALL_SPF|709,Categorical
95.283,TL_lock,False,Binary
95.929,Prog_Name,RUN_MEAS_SPF,Categorical
95.929,Prog_Name_LineNo,RUN_MEAS_SPF|709,Categorical
96.028,Prog_CycleTime,27.02,Counter
96.028,Prog_LineNo,91,Categorical
96.028,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
96.028,Spd_ActPos_X,149.84,Continuous
96.028,Spd_ActSpeed_X,-756.0,Continuous
96.192,TL_lock,True,Binary
96.476,M_Lifebit,False,Binary
96.529,Prog_LineNo,93,Categorical
96.529,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
96.529,Spd_ActPos_X,119.9,Continuous
96.529,Spd_ActSpeed_X,0.0,Continuous
96.628,Spd_ActSpeed_Z,-5400.0,Continuous
97.029,Prog_CycleTime,28.02,Counter
97.029,Spd_ActPos_Z,452.298,Continuous
97.23,Prog_LineNo,94,Categorical
97.23,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
97.23,Spd_ActSpeed_Z,-1000.0,Continuous
97.98,M_Lifebit,True,Binary
98.03,Prog_CuttingTime,139818.02,Counter
98.03,Prog_CycleTime,29.02,Counter
98.03,Spd_ActPos_Z,430.447,Continuous
98.53,Spd_ActPos_Z,423.365,Continuous
98.53,Spd_ActSpeed_Z,0.0,Continuous
98.63,Prog_LineNo,115,Categorical
98.63,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
98.63,Spd_ActSpeed_X,100.0,Continuous
99.03,Prog_CuttingTime,139818.89,Counter
99.03,Prog_CycleTime,30.02,Counter
99.03,Spd_ActPos_X,121.113,Continuous
99.931,Prog_LineNo,126,Categorical
99.931,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
99.931,Spd_ActSpeed_X,-500.0,Continuous
100.031,Prog_CuttingTime,139819.838,Counter
100.031,Prog_CycleTime,31.02,Counter
100.031,Spd_ActPos_X,121.183,Continuous
100.431,Prog_LineNo,115,Categorical
100.431,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
100.431,Spd_ActPos_C,72.0,Continuous
100.431,Spd_ActSpeed_X,100.0,Continuous
101.032,Prog_CuttingTime,139820.798,Counter
101.032,Prog_CycleTime,32.02,Counter
101.032,Spd_ActPos_X,121.533,Continuous
101.536,M_Lifebit,False,Binary
101.933,Prog_LineNo,114,Categorical
101.933,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
101.933,Spd_ActPos_X,120.4,Continuous
101.933,Spd_ActSpeed_X,0.0,Continuous
102.033,Prog_CuttingTime,139821.718,Counter
102.033,Prog_CycleTime,33.02,Counter
102.033,Spd_ActPos_C,128.815,Continuous
102.033,Spd_ActSpeed_C,40779.565,Continuous
102.133,Prog_LineNo,115,Categorical
102.133,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
102.133,Spd_ActPos_C,144.0,Continuous
102.133,Spd_ActSpeed_C,0.0,Continuous
102.133,Spd_ActSpeed_X,100.0,Continuous
103.028,M_Lifebit,True,Binary
103.034,Prog_CuttingTime,139822.708,Counter
103.034,Prog_CycleTime,34.02,Counter
103.034,Spd_ActPos_X,121.943,Continuous
103.934,Spd_ActPos_C,216.0,Continuous
104.034,Prog_CuttingTime,139823.616,Counter
104.034,Prog_CycleTime,35.02,Counter
104.034,Spd_ActPos_X,120.677,Continuous
105.035,Prog_CuttingTime,139824.616,Counter
105.035,Prog_CycleTime,36.02,Counter
105.035,Spd_ActPos_X,122.343,Continuous
105.443,M_Lifebit,False,Binary
105.635,Spd_ActPos_C,288.0,Continuous
106.036,Prog_CuttingTime,139825.526,Counter
106.036,Prog_CycleTime,37.02,Counter
106.036,Spd_ActPos_X,121.083,Continuous
106.866,M_Lifebit,True,Binary
106.937,Prog_LineNo,126,Categorical
106.937,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
106.937,Spd_ActSpeed_X,-500.0,Continuous
107.036,Prog_CuttingTime,139826.474,Counter
107.036,Prog_CycleTime,38.02,Counter
107.036,Spd_ActPos_X,121.413,Continuous
107.237,Prog_CuttingTime,139826.608,Counter
107.237,Spd_ActPos_X,120.4,Continuous
107.237,Spd_ActSpeed_X,0.0,Continuous
107.537,Spd_ActPos_Z,444.365,Continuous
108.137,Prog_CycleTime,39.12,Counter
108.137,Prog_LineNo,57,Categorical
108.137,Prog_Name,PROBE_Z_SPF,Categorical
108.137,Prog_Name_LineNo,PROBE_Z_SPF|57,Categorical
108.539,Spd_ActPos_C,0.0,Continuous
108.539,Spd_ActPos_X,128.382,Continuous
108.738,Prog_LineNo,94,Categorical
108.738,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
108.738,Spd_ActSpeed_Z,-100.0,Continuous
109.139,Prog_CuttingTime,139827.156,Counter
109.139,Prog_CycleTime,40.12,Counter
109.139,Spd_ActPos_Z,438.152,Continuous
110.139,Prog_CuttingTime,139828.156,Counter
110.139,Prog_CycleTime,41.12,Counter
110.139,Spd_ActPos_Z,436.485,Continuous
111.14,Prog_CuttingTime,139829.156,Counter
111.14,Prog_CycleTime,42.12,Counter
111.14,Spd_ActPos_Z,434.818,Continuous
111.99,MP_Inactive,True,Binary
112.04,Prog_CuttingTime,139829.904,Counter
112.04,Prog_LineNo,148,Categorical
112.04,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
112.121,MPA_toInitPos,True,Binary
112.141,Prog_CycleTime,43.12,Counter
112.141,Spd_ActPos_Z,469.5,Continuous
112.141,Spd_ActSpeed_Z,25107.886,Continuous
112.269,MPA_WorkPos,False,Binary
112.313,MPA_toWorkPos,False,Binary
112.341,Spd_ActPos_Z,495.0,Continuous
112.341,Spd_ActSpeed_Z,0.0,Continuous
112.881,SRL_Unlocked,True,Binary
113.057,MPC_open,False,Binary
113.142,Prog_CycleTime,44.12,Counter
113.142,Prog_LineNo,69,Categorical
113.142,Prog_Name,TOOL_CHK_SPF,Categorical
113.142,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
113.19,SRL_Unlocked,False,Binary
113.244,MPC_close,True,Binary
113.244,MPC_isOpen,False,Binary
113.266,MPA_InitPos,True,Binary
113.88,MPC_Closed,True,Binary
114.142,Prog_CycleTime,45.12,Counter
114.843,Prog_Name,TOOL_CALL_SPF,Categorical
114.843,Prog_Name_LineNo,TOOL_CALL_SPF|69,Categorical
115.143,Prog_CycleTime,46.12,Counter
115.143,Prog_LineNo,703,Categorical
115.143,Prog_Name_LineNo,TOOL_CALL_SPF|703,Categorical
115.143,T_ActToolIdent,002398_A,Categorical
115.343,Prog_Name,MACHINING_SPF,Categorical
115.343,Prog_Name_LineNo,MACHINING_SPF|703,Categorical
115.487,LP_Pump_On,True,Binary
115.749,Prog_LineNo,327,Categorical
115.749,Prog_Name_LineNo,MACHINING_SPF|327,Categorical
115.749,Spd_ActPos_X,59.998,Continuous
115.824,HP_Pump_isOff,False,Binary
116.05,Spd_ActSpeed_C,-275019.6,Continuous
116.15,Prog_CycleTime,47.126,Counter
116.15,Spd_ActPos_C,183.671,Continuous
116.15,Spd_ActPos_Z,317.219,Continuous
116.15,Spd_ActSpeed_Z,-10379.0,Continuous
116.45,Spd_ActPos_Z,309.242,Continuous
116.55,Prog_LineNo,330,Categorical
116.55,Prog_Name_LineNo,MACHINING_SPF|330,Categorical
116.55,Spd_ActSpeed_Z,0.0,Continuous
116.969,LP_Pump_On,False,Binary
117.151,Prog_CuttingTime,139830.794,Counter
117.151,Prog_CycleTime,48.126,Counter
117.151,Spd_ActPos_C,165.275,Continuous
117.151,Spd_ActPos_X,57.979,Continuous
117.151,Spd_ActSpeed_C,-297726.3,Continuous
117.151,Spd_ActSpeed_X,-190.11,Continuous
118.151,Prog_CuttingTime,139831.794,Counter
118.151,Prog_CycleTime,49.126,Counter
118.151,Spd_ActPos_C,207.609,Continuous
118.151,Spd_ActPos_X,54.558,Continuous
118.151,Spd_ActSpeed_C,-349165.2,Continuous
118.151,Spd_ActSpeed_X,-222.91,Continuous
119.152,Prog_CuttingTime,139832.784,Counter
119.152,Prog_CycleTime,50.126,Counter
119.152,Spd_ActPos_C,186.958,Continuous
119.152,Spd_ActPos_X,50.498,Continuous
119.152,Spd_ActSpeed_C,-441436.2,Continuous
119.152,Spd_ActSpeed_X,0.0,Continuous
119.253,Spd_ActSpeed_C,-443580.3,Continuous
119.653,Spd_ActPos_Z,490.0,Continuous
119.757,Prog_Name,TOOL_CALL_SPF,Categorical
119.757,Prog_Name_LineNo,TOOL_CALL_SPF|330,Categorical
119.953,Prog_LineNo,-2,Categorical
119.953,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
120.019,TL_Locked,False,Binary
120.153,Prog_CycleTime,51.126,Counter
120.153,Spd_ActPos_C,354.23,Continuous
120.171,TL_unlock,True,Binary
120.753,T_ActToolIdent,002474_A,Categorical
120.853,Prog_Name,MACHINING_SPF,Categorical
120.853,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
120.878,TL_unlock,False,Binary
120.89,Spd_OuterCoolOn,True,Binary
120.912,TL_Locked,True,Binary
120.953,Prog_LineNo,413,Categorical
120.953,Prog_Name_LineNo,MACHINING_SPF|413,Categorical
120.998,LP_Pump_On,True,Binary
121.008,Spd_InnerCoolOn,True,Binary
121.044,T_A_701309,False,Alarm
121.154,Prog_CycleTime,52.126,Counter
121.154,Spd_ActPos_C,226.389,Continuous
121.154,Spd_ActPos_X,4.401,Continuous
121.154,Spd_ActSpeed_C,-110226.9,Continuous
121.154,Spd_ActSpeed_X,-8766.016,Continuous
121.654,Prog_LineNo,416,Categorical
121.654,Prog_Name_LineNo,MACHINING_SPF|416,Categorical
122.154,Prog_CuttingTime,139833.38,Counter
122.154,Prog_CycleTime,53.126,Counter
122.154,Spd_ActPos_C,80.763,Continuous
122.154,Spd_ActPos_X,0.581,Continuous
122.154,Spd_ActPos_Z,408.378,Continuous
122.154,Spd_ActSpeed_C,-389850.6,Continuous
122.154,Spd_ActSpeed_X,179.075,Continuous
122.154,Spd_ActSpeed_Z,-173.301,Continuous
122.497,LP_Pump_On,False,Binary
122.856,Prog_LineNo,417,Categorical
122.856,Prog_Name_LineNo,MACHINING_SPF|417,Categorical
123.155,Prog_CuttingTime,139834.38,Counter
123.155,Prog_CycleTime,54.126,Counter
123.155,Spd_ActPos_C,19.033,Continuous
123.155,Spd_ActPos_X,1.879,Continuous
123.155,Spd_ActPos_Z,405.304,Continuous
123.155,Spd_ActSpeed_C,-368656.8,Continuous
123.155,Spd_ActSpeed_X,-80.533,Continuous
123.155,Spd_ActSpeed_Z,-221.263,Continuous
123.756,Spd_ActPos_X,1.229,Continuous
123.756,Spd_ActSpeed_X,0.0,Continuous
124.156,Prog_CuttingTime,139835.38,Counter
124.156,Prog_CycleTime,55.126,Counter
124.156,Prog_LineNo,419,Categorical
124.156,Prog_Name_LineNo,MACHINING_SPF|419,Categorical
124.156,Spd_ActPos_C,187.015,Continuous
124.156,Spd_ActPos_Z,401.109,Continuous
124.156,Spd_ActSpeed_C,-381972.0,Continuous
124.156,Spd_ActSpeed_Z,-244.038,Continuous
125.157,Prog_CuttingTime,139836.38,Counter
125.157,Prog_CycleTime,56.126,Counter
125.157,Spd_ActPos_C,300.817,Continuous
125.157,Spd_ActPos_Z,397.042,Continuous
125.157,Spd_ActSpeed_C,-381971.7,Continuous
126.057,Spd_ActSpeed_Z,-244.037,Continuous
126.158,Prog_CuttingTime,139837.38,Counter
126.158,Prog_CycleTime,57.126,Counter
126.158,Spd_ActPos_C,54.619,Continuous
126.158,Spd_ActPos_Z,392.974,Continuous
127.058,Spd_ActSpeed_C,-381972.0,Continuous
127.158,Prog_CuttingTime,139838.38,Counter
127.158,Prog_CycleTime,58.126,Counter
127.158,Spd_ActPos_C,168.421,Continuous
127.158,Spd_ActPos_Z,388.907,Continuous
127.158,Spd_ActSpeed_Z,-244.038,Continuous
128.159,Prog_CuttingTime,139839.38,Counter
128.159,Prog_CycleTime,59.126,Counter
128.159,Spd_ActPos_C,282.224,Continuous
128.159,Spd_ActPos_Z,384.84,Continuous
128.159,Spd_ActSpeed_C,-381971.7,Continuous
128.159,Spd_ActSpeed_Z,-244.037,Continuous
128.359,Prog_LineNo,420,Categorical
128.359,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
128.66,M_PowerOnDuration,17.0,Counter
129.16,Prog_CuttingTime,139840.38,Counter
129.16,Prog_CycleTime,60.126,Counter
129.16,Spd_ActPos_C,36.026,Continuous
129.16,Spd_ActPos_Z,380.772,Continuous
129.16,Spd_ActSpeed_C,-381972.0,Continuous
