time_s,node,value,type
111.811,Prog_CuttingTime,126266.11,Counter
112.111,Prog_CycleTime,77.788,Counter
112.111,Prog_LineNo,302,Categorical
112.111,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
112.111,Spd_ActPos_X,148.869,Continuous
112.111,Spd_ActSpeed_X,7.034,Continuous
112.411,Prog_LineNo,312,Categorical
112.411,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
112.411,Spd_ActSpeed_X,1000.0,Continuous
113.112,Prog_CuttingTime,126266.844,Counter
113.112,Prog_CycleTime,78.788,Counter
113.112,Spd_ActPos_X,160.92,Continuous
114.112,Prog_CuttingTime,126267.81,Counter
114.112,Prog_CycleTime,79.788,Counter
114.112,Prog_LineNo,323,Categorical
114.112,Prog_Name_LineNo,MEAS_X_SPF|323,Categorical
114.112,Spd_ActPos_X,162.927,Continuous
114.112,Spd_ActSpeed_X,0.0,Continuous
114.413,Prog_LineNo,345,Categorical
114.413,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
114.413,Spd_ActPos_X,148.9,Continuous
114.513,Spd_ActSpeed_Z,-1000.0,Continuous
115.113,Prog_CuttingTime,126268.53,Counter
115.113,Prog_CycleTime,80.788,Counter
115.113,Spd_ActPos_Z,414.589,Continuous
115.513,Prog_LineNo,355,Categorical
115.513,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
115.513,Spd_ActPos_Z,409.407,Continuous
115.513,Spd_ActSpeed_X,1000.0,Continuous
115.513,Spd_ActSpeed_Z,0.0,Continuous
116.114,Prog_CuttingTime,126269.53,Counter
116.114,Prog_CycleTime,81.788,Counter
116.114,Spd_ActPos_X,159.984,Continuous
116.214,Prog_LineNo,365,Categorical
116.214,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
116.214,Spd_ActSpeed_X,100.0,Continuous
117.114,Prog_CuttingTime,126270.53,Counter
117.114,Prog_CycleTime,82.788,Counter
117.114,Spd_ActPos_X,162.907,Continuous
117.715,Prog_LineNo,400,Categorical
117.715,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
117.815,Spd_ActSpeed_X,-1000.0,Continuous
118.115,Prog_CuttingTime,126270.974,Counter
118.115,Prog_CycleTime,83.788,Counter
118.115,Spd_ActPos_X,142.047,Continuous
118.515,Prog_LineNo,410,Categorical
118.515,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
118.515,Spd_ActSpeed_X,-100.0,Continuous
119.115,Prog_CuttingTime,126271.974,Counter
119.115,Prog_CycleTime,84.788,Counter
119.115,Spd_ActPos_X,135.287,Continuous
119.716,Prog_LineNo,435,Categorical
119.716,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
119.716,Spd_ActPos_X,148.867,Continuous
119.716,Spd_ActSpeed_X,0.0,Continuous
119.816,Spd_ActSpeed_Z,-1000.0,Continuous
120.116,Prog_CuttingTime,126272.662,Counter
120.116,Prog_CycleTime,85.788,Counter
120.116,Spd_ActPos_Z,402.723,Continuous
120.817,Prog_LineNo,445,Categorical
120.817,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
120.817,Spd_ActPos_Z,392.407,Continuous
120.817,Spd_ActSpeed_X,-1000.0,Continuous
120.817,Spd_ActSpeed_Z,0.0,Continuous
121.117,Prog_CuttingTime,126273.662,Counter
121.117,Prog_CycleTime,86.788,Counter
121.117,Spd_ActPos_X,142.916,Continuous
121.617,Prog_LineNo,455,Categorical
121.617,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
121.617,Spd_ActSpeed_X,-100.0,Continuous
122.117,Prog_CuttingTime,126274.662,Counter
122.117,Prog_CycleTime,87.788,Counter
122.117,Spd_ActPos_X,135.374,Continuous
122.217,M_PowerOnDuration,35.0,Counter
123.018,Prog_LineNo,489,Categorical
123.018,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
123.118,Prog_CuttingTime,126275.106,Counter
123.118,Prog_CycleTime,88.788,Counter
123.118,Spd_ActPos_X,150.62,Continuous
123.118,Spd_ActSpeed_X,1000.0,Continuous
123.818,Prog_LineNo,499,Categorical
123.818,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
123.818,Spd_ActSpeed_X,100.0,Continuous
124.119,Prog_CuttingTime,126276.106,Counter
124.119,Prog_CycleTime,89.788,Counter
124.119,Spd_ActPos_X,161.97,Continuous
124.719,Prog_CuttingTime,126276.692,Counter
125.019,Prog_LineNo,516,Categorical
125.019,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
125.019,Spd_ActPos_X,148.9,Continuous
125.019,Spd_ActSpeed_X,0.0,Continuous
125.12,Prog_CycleTime,90.788,Counter
125.12,Spd_ActPos_Z,400.147,Continuous
125.12,Spd_ActSpeed_Z,5400.0,Continuous
126.02,Prog_LineNo,112,Categorical
126.02,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
126.02,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
126.12,Prog_CycleTime,91.788,Counter
126.12,Spd_ActPos_Z,492.915,Continuous
126.12,Spd_ActSpeed_Z,8103.562,Continuous
126.221,Spd_ActPos_Z,495.0,Continuous
126.221,Spd_ActSpeed_Z,0.0,Continuous
126.294,MPA_toInitPos,True,Binary
126.35,MPA_WorkPos,False,Binary
126.36,MP_Inactive,True,Binary
126.515,MPA_toWorkPos,False,Binary
126.82,T_ActToolIdent,002349_A,Categorical
127.021,Prog_Name,MACHINING_SPF,Categorical
127.021,Prog_Name_LineNo,MACHINING_SPF|112,Categorical
127.121,Prog_CycleTime,92.788,Counter
127.121,Prog_LineNo,533,Categorical
127.121,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
127.121,Spd_ActPos_C,331.512,Continuous
127.121,Spd_ActPos_X,145.527,Continuous
127.121,Spd_ActSpeed_C,-60272.1,Continuous
127.121,Spd_ActSpeed_X,-6372.0,Continuous
127.162,T_A_701309,False,Alarm
127.205,LP_Pump_On,True,Binary
127.303,MPA_InitPos,True,Binary
127.303,MPC_close,True,Binary
127.521,MPC_open,False,Binary
127.521,Spd_ActPos_X,59.826,Continuous
127.521,Spd_ActSpeed_X,0.0,Continuous
127.619,MPC_isOpen,False,Binary
127.821,Prog_LineNo,534,Categorical
127.821,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
127.999,MPC_Closed,True,Binary
128.021,Spd_ActSpeed_C,-275019.6,Continuous
128.121,Prog_CycleTime,93.788,Counter
128.121,Spd_ActPos_C,270.793,Continuous
128.121,Spd_ActPos_Z,334.951,Continuous
128.121,Spd_ActSpeed_Z,-26255.686,Continuous
128.321,Prog_LineNo,535,Categorical
128.321,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
128.868,LP_Pump_On,False,Binary
129.122,Prog_CuttingTime,126277.574,Counter
129.122,Prog_CycleTime,94.788,Counter
129.122,Spd_ActPos_C,341.871,Continuous
129.122,Spd_ActPos_X,59.49,Continuous
129.122,Spd_ActPos_Z,312.455,Continuous
129.122,Spd_ActSpeed_C,-278611.8,Continuous
129.122,Spd_ActSpeed_X,-22.986,Continuous
129.122,Spd_ActSpeed_Z,-113.782,Continuous
130.122,Prog_CuttingTime,126278.574,Counter
130.122,Prog_CycleTime,95.788,Counter
130.122,Spd_ActPos_C,341.67,Continuous
130.122,Spd_ActPos_X,59.104,Continuous
130.122,Spd_ActPos_Z,310.544,Continuous
130.122,Spd_ActSpeed_C,-283038.3,Continuous
130.122,Spd_ActSpeed_X,-23.352,Continuous
130.122,Spd_ActSpeed_Z,-115.59,Continuous
130.923,Prog_LineNo,536,Categorical
130.923,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
130.923,Spd_ActPos_Z,309.168,Continuous
130.923,Spd_ActSpeed_Z,0.0,Continuous
131.123,Prog_CuttingTime,126279.574,Counter
131.123,Prog_CycleTime,96.788,Counter
131.123,Spd_ActPos_C,255.655,Continuous
131.123,Spd_ActPos_X,58.25,Continuous
131.123,Spd_ActSpeed_C,-292616.1,Continuous
131.123,Spd_ActSpeed_X,-121.881,Continuous
132.124,Prog_CuttingTime,126280.574,Counter
132.124,Prog_CycleTime,97.788,Counter
132.124,Spd_ActPos_C,187.733,Continuous
132.124,Spd_ActPos_X,56.123,Continuous
132.124,Spd_ActSpeed_C,-321645.0,Continuous
132.124,Spd_ActSpeed_X,-133.963,Continuous
133.124,Prog_CuttingTime,126281.574,Counter
133.124,Prog_CycleTime,98.788,Counter
133.124,Spd_ActPos_C,273.959,Continuous
133.124,Spd_ActPos_X,53.76,Continuous
133.124,Spd_ActSpeed_C,-361440.0,Continuous
133.124,Spd_ActSpeed_X,-150.521,Continuous
134.125,Prog_CuttingTime,126282.574,Counter
134.125,Prog_CycleTime,99.788,Counter
134.125,Spd_ActPos_C,271.335,Continuous
134.125,Spd_ActPos_X,51.06,Continuous
134.125,Spd_ActSpeed_C,-420851.1,Continuous
134.125,Spd_ActSpeed_X,-175.23,Continuous
135.125,Prog_CuttingTime,126283.508,Counter
135.125,Prog_CycleTime,100.788,Counter
135.125,Prog_LineNo,541,Categorical
135.125,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
135.125,Spd_ActPos_C,76.654,Continuous
135.125,Spd_ActPos_X,51.547,Continuous
135.125,Spd_ActPos_Z,309.118,Continuous
135.125,Spd_ActSpeed_C,-393773.7,Continuous
135.125,Spd_ActSpeed_X,82.085,Continuous
136.127,Prog_CuttingTime,126284.508,Counter
136.127,Prog_CycleTime,101.788,Counter
136.127,Spd_ActPos_C,239.632,Continuous
136.127,Spd_ActPos_X,52.863,Continuous
136.127,Spd_ActSpeed_C,-365742.0,Continuous
136.127,Spd_ActSpeed_X,76.217,Continuous
137.127,Prog_CuttingTime,126285.508,Counter
137.127,Prog_CycleTime,102.788,Counter
137.127,Spd_ActPos_C,97.808,Continuous
137.127,Spd_ActPos_X,54.093,Continuous
137.127,Spd_ActSpeed_C,-343237.5,Continuous
137.127,Spd_ActSpeed_X,71.525,Continuous
138.127,Prog_CuttingTime,126286.508,Counter
138.127,Prog_CycleTime,103.788,Counter
138.127,Spd_ActPos_C,298.576,Continuous
138.127,Spd_ActPos_X,55.252,Continuous
138.127,Spd_ActSpeed_C,-324438.3,Continuous
138.127,Spd_ActSpeed_X,67.606,Continuous
138.828,Prog_LineNo,542,Categorical
138.828,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
139.128,Prog_CuttingTime,126287.508,Counter
139.128,Prog_CycleTime,104.788,Counter
139.128,Spd_ActPos_C,64.349,Continuous
139.128,Spd_ActPos_X,56.918,Continuous
139.128,Spd_ActPos_Z,308.537,Continuous
139.128,Spd_ActSpeed_C,-310085.4,Continuous
139.128,Spd_ActSpeed_X,91.451,Continuous
139.128,Spd_ActSpeed_Z,-167.167,Continuous
139.828,Prog_LineNo,543,Categorical
139.828,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
140.128,Prog_CuttingTime,126288.508,Counter
140.128,Prog_CycleTime,105.788,Counter
140.128,Spd_ActPos_C,331.525,Continuous
140.128,Spd_ActPos_X,57.273,Continuous
140.128,Spd_ActPos_Z,307.508,Continuous
140.128,Spd_ActSpeed_C,-306157.5,Continuous
140.128,Spd_ActSpeed_X,14.612,Continuous
140.128,Spd_ActSpeed_Z,-72.418,Continuous
141.129,Prog_CuttingTime,126289.508,Counter
141.129,Prog_CycleTime,106.788,Counter
141.129,Spd_ActPos_C,276.877,Continuous
141.129,Spd_ActPos_X,57.324,Continuous
141.129,Spd_ActPos_Z,306.059,Continuous
141.129,Spd_ActSpeed_C,-305593.5,Continuous
141.129,Spd_ActSpeed_X,0.005,Continuous
141.129,Spd_ActSpeed_Z,-163.614,Continuous
141.429,Prog_LineNo,544,Categorical
141.429,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
142.13,Prog_CuttingTime,126290.508,Counter
142.13,Prog_CycleTime,107.788,Counter
142.13,Spd_ActPos_C,223.674,Continuous
142.13,Spd_ActPos_X,57.325,Continuous
142.13,Spd_ActPos_Z,301.99,Continuous
142.13,Spd_ActSpeed_C,-305590.2,Continuous
142.13,Spd_ActSpeed_X,0.017,Continuous
142.13,Spd_ActSpeed_Z,-254.658,Continuous
143.03,Spd_ActSpeed_Z,-254.655,Continuous
143.13,Prog_CuttingTime,126291.508,Counter
143.13,Prog_CycleTime,108.788,Counter
143.13,Spd_ActPos_C,170.535,Continuous
143.13,Spd_ActPos_Z,297.745,Continuous
143.13,Spd_ActSpeed_C,-305586.3,Continuous
144.131,Prog_CuttingTime,126292.508,Counter
144.131,Prog_CycleTime,109.788,Counter
144.131,Spd_ActPos_C,117.462,Continuous
144.131,Spd_ActPos_Z,293.501,Continuous
144.131,Spd_ActSpeed_C,-305582.4,Continuous
144.131,Spd_ActSpeed_Z,-254.652,Continuous
145.132,Prog_CuttingTime,126293.508,Counter
145.132,Prog_CycleTime,110.788,Counter
145.132,Spd_ActPos_C,64.454,Continuous
145.132,Spd_ActPos_X,57.326,Continuous
145.132,Spd_ActPos_Z,289.257,Continuous
145.132,Spd_ActSpeed_C,-305578.5,Continuous
145.132,Spd_ActSpeed_Z,-254.649,Continuous
145.432,Prog_LineNo,545,Categorical
145.432,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
145.432,Spd_ActSpeed_X,0.0,Continuous
145.932,Spd_ActSpeed_Z,-254.648,Continuous
146.032,Spd_ActSpeed_C,-305577.6,Continuous
146.132,Prog_CuttingTime,126294.508,Counter
146.132,Prog_CycleTime,111.788,Counter
146.132,Spd_ActPos_C,11.494,Continuous
146.132,Spd_ActPos_Z,285.013,Continuous
147.133,Prog_CuttingTime,126295.508,Counter
147.133,Prog_CycleTime,112.788,Counter
147.133,Spd_ActPos_C,318.536,Continuous
147.133,Spd_ActPos_Z,280.769,Continuous
148.134,Prog_CuttingTime,126296.508,Counter
148.134,Prog_CycleTime,113.788,Counter
148.134,Spd_ActPos_C,265.578,Continuous
148.134,Spd_ActPos_Z,276.525,Continuous
149.134,Prog_CuttingTime,126297.508,Counter
149.134,Prog_CycleTime,114.788,Counter
149.134,Spd_ActPos_C,212.619,Continuous
149.134,Spd_ActPos_Z,272.281,Continuous
149.134,Spd_ActSpeed_C,-305577.3,Continuous
150.135,Prog_CuttingTime,126298.508,Counter
150.135,Prog_CycleTime,115.788,Counter
150.135,Prog_LineNo,547,Categorical
150.135,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
150.135,Spd_ActPos_C,147.782,Continuous
150.135,Spd_ActPos_X,56.962,Continuous
150.135,Spd_ActPos_Z,268.127,Continuous
150.135,Spd_ActSpeed_C,-310485.6,Continuous
150.135,Spd_ActSpeed_Z,-98.197,Continuous
150.635,Prog_LineNo,548,Categorical
150.635,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
150.635,Spd_ActPos_Z,266.118,Continuous
150.635,Spd_ActSpeed_Z,0.0,Continuous
150.815,HP_Pump_isOff,True,Binary
150.835,Prog_CuttingTime,126299.192,Counter
150.835,Prog_CycleTime,116.472,Counter
150.835,Spd_ActPos_X,57.782,Continuous
150.925,SL_Green,False,Binary
150.936,Spd_ActSpeed_C,-289345.5,Continuous
150.991,HP_Pump_Ok,False,Binary
151.099,HP_A_700304,True,Alarm
151.135,Spd_ActPos_C,168.415,Continuous
151.175,SL_Red,True,Binary
151.324,M_ErrorActive,True,Binary
151.324,M_WarnWithStacklight,True,Binary
151.536,SL_Red,False,Binary
152.136,SL_Green,True,Binary
152.136,Spd_ActPos_C,25.988,Continuous
153.052,SL_Green,False,Binary
153.136,Spd_ActPos_C,243.561,Continuous
153.136,Spd_ActSpeed_C,-289345.8,Continuous
154.137,Spd_ActPos_C,101.134,Continuous
154.137,Spd_ActSpeed_C,-289345.5,Continuous
154.826,SL_Green,True,Binary
155.038,Spd_ActSpeed_C,-289345.8,Continuous
155.138,Spd_ActPos_C,318.706,Continuous
156.006,SL_Green,False,Binary
156.038,Spd_ActSpeed_C,-289345.5,Continuous
156.138,Spd_ActPos_C,176.279,Continuous
156.791,SL_Red,True,Binary
157.039,Spd_ActSpeed_C,-289345.8,Continuous
157.139,Spd_ActPos_C,33.852,Continuous
157.939,Spd_ActSpeed_C,-289345.5,Continuous
158.14,Spd_ActPos_C,251.424,Continuous
158.804,SL_Green,True,Binary
158.94,Spd_ActSpeed_C,-289345.8,Continuous
158.986,SL_Red,False,Binary
159.14,Spd_ActPos_C,108.997,Continuous
159.841,Spd_ActSpeed_C,-289345.5,Continuous
160.029,SL_Green,False,Binary
160.141,Spd_ActPos_C,326.57,Continuous
160.765,SL_Red,True,Binary
161.141,Spd_ActPos_C,331.315,Continuous
161.141,Spd_ActSpeed_C,0.0,Continuous
161.836,SL_Green,True,Binary
162.03,SL_Red,False,Binary
162.995,SL_Green,False,Binary
166.795,SL_Red,True,Binary
168.026,SL_Red,False,Binary
169.805,SL_Red,True,Binary
171.016,SL_Red,False,Binary
171.188,SL_Green,True,Binary
171.512,ExU_On,False,Binary
171.652,ExU_isOff,True,Binary
172.825,SL_Red,True,Binary
173.033,SL_Green,False,Binary
173.999,SL_Red,False,Binary
174.828,SL_Green,True,Binary
175.838,SL_Red,True,Binary
176.047,SL_Green,False,Binary
177.016,SL_Red,False,Binary
177.782,SL_Green,True,Binary
179.0,SL_Green,False,Binary
179.859,SL_Red,True,Binary
182.24,M_PowerOnDuration,36.0,Counter
183.041,SL_Red,False,Binary
185.192,SL_Red,True,Binary
189.012,SL_Red,False,Binary
193.193,SL_Red,True,Binary
194.47,M_Lifebit,True,Binary
194.868,SL_Green,True,Binary
195.028,SL_Red,False,Binary
195.839,LT_Level_Ok,False,Binary
195.851,LT_Pump_Ok,False,Binary
195.912,LT_A_700317,True,Alarm
196.003,M_Lifebit,False,Binary
196.067,SL_Green,False,Binary
196.403,M_Lifebit,True,Binary
196.727,SL_Red,True,Binary
197.506,SL_Red,False,Binary
197.988,M_Lifebit,False,Binary
198.839,SL_Green,True,Binary
200.011,SL_Green,False,Binary
201.874,SL_Red,True,Binary
204.094,SL_Red,False,Binary
208.851,SL_Red,True,Binary
210.062,SL_Red,False,Binary
210.462,M_Lifebit,True,Binary
212.167,M_Lifebit,False,Binary
212.877,SL_Red,True,Binary
214.054,SL_Red,False,Binary
215.843,SL_Green,True,Binary
216.293,SL_Red,True,Binary
217.032,SL_Green,False,Binary
218.505,SL_Red,False,Binary
218.831,SL_Green,True,Binary
220.016,SL_Green,False,Binary
221.847,SL_Green,True,Binary
222.875,SL_Red,True,Binary
223.028,SL_Green,False,Binary
224.058,SL_Red,False,Binary
224.829,SL_Green,True,Binary
225.869,SL_Red,True,Binary
226.044,SL_Green,False,Binary
227.054,SL_Red,False,Binary
227.871,SL_Green,True,Binary
228.881,SL_Red,True,Binary
229.012,SL_Green,False,Binary
230.85,SL_Green,True,Binary
231.623,SL_Red,False,Binary
232.031,SL_Green,False,Binary
233.85,SL_Green,True,Binary
234.785,SL_Red,True,Binary
235.051,SL_Green,False,Binary
236.114,SL_Red,False,Binary
236.851,SL_Green,True,Binary
238.037,SL_Green,False,Binary
240.832,HP_Pump_Ok,True,Binary
241.871,SL_Red,True,Binary
242.323,M_PowerOnDuration,37.0,Counter
242.846,SL_Green,True,Binary
243.094,SL_Red,False,Binary
244.032,SL_Green,False,Binary
245.88,SL_Red,True,Binary
247.084,SL_Red,False,Binary
249.888,SL_Red,True,Binary
251.039,SL_Red,False,Binary
251.291,LT_Level_Ok,True,Binary
251.303,LT_Pump_Ok,True,Binary
252.838,SL_Red,True,Binary
254.061,SL_Red,False,Binary
254.827,SL_Green,True,Binary
255.874,SL_Red,True,Binary
256.048,SL_Green,False,Binary
257.06,SL_Red,False,Binary
257.843,SL_Green,True,Binary
259.018,SL_Green,False,Binary
260.905,SL_Green,True,Binary
262.092,SL_Green,False,Binary
262.222,SL_Red,True,Binary
263.038,SL_Red,False,Binary
266.865,SL_Green,True,Binary
267.885,SL_Red,True,Binary
268.079,SL_Green,False,Binary
269.132,SL_Red,False,Binary
269.862,SL_Green,True,Binary
271.049,SL_Green,False,Binary
271.874,SL_Red,True,Binary
273.032,SL_Red,False,Binary
274.883,SL_Red,True,Binary
276.125,SL_Red,False,Binary
276.899,SL_Green,True,Binary
278.125,SL_Green,False,Binary
279.889,SL_Green,True,Binary
280.108,Prog_Name,MAIN_CH1_MPF,Categorical
280.108,Prog_Name_LineNo,MAIN_CH1_MPF|548,Categorical
280.207,Prog_CycleTime,0.054,Counter
280.207,Prog_LineNo,-2,Categorical
280.207,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
280.308,Prog_CycleTime,0.086,Counter
280.308,Prog_LineNo,0,Categorical
280.308,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
280.379,HP_A_700304,False,Alarm
280.379,LT_A_700317,False,Alarm
280.576,M_WarnWithStacklight,False,Binary
280.597,M_ErrorActive,False,Binary
280.657,SL_Green,False,Binary
282.773,Prog_CycleTime,0.088,Counter
283.657,M_Lifebit,True,Binary
283.817,Prog_CycleTime,0.094,Counter
285.058,M_Lifebit,False,Binary
294.914,SL_Green,True,Binary
294.926,Prog_Name,HOME_CH1_SPF,Categorical
294.926,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
295.226,Prog_CycleTime,0.472,Counter
295.226,Prog_LineNo,126,Categorical
295.226,Prog_Name_LineNo,HOME_CH1_SPF|126,Categorical
295.29,SR_A_67040,True,Alarm
295.326,Prog_LineNo,127,Categorical
295.326,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
295.326,Spd_ActSpeed_Z,5000.0,Continuous
295.52,SR_A_67040,False,Alarm
296.227,Prog_CycleTime,1.472,Counter
296.227,Spd_ActPos_Z,347.044,Continuous
297.227,Prog_CycleTime,2.472,Counter
297.227,Spd_ActPos_Z,430.378,Continuous
298.128,Prog_LineNo,128,Categorical
298.128,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
298.128,Spd_ActPos_Z,495.0,Continuous
298.128,Spd_ActSpeed_X,5000.0,Continuous
298.128,Spd_ActSpeed_Z,0.0,Continuous
298.228,Prog_CycleTime,3.472,Counter
298.228,Spd_ActPos_X,69.379,Continuous
299.229,Prog_CycleTime,4.472,Counter
299.229,Spd_ActPos_X,152.712,Continuous
300.229,Prog_CycleTime,5.472,Counter
300.229,Spd_ActPos_X,236.045,Continuous
301.03,Spd_ActPos_X,300.0,Continuous
301.13,Spd_ActSpeed_X,0.0,Continuous
301.23,Prog_CycleTime,6.472,Counter
301.23,Prog_LineNo,136,Categorical
301.23,Prog_Name_LineNo,HOME_CH1_SPF|136,Categorical
301.43,Prog_LineNo,202,Categorical
301.43,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
301.722,Prog_A_701330,True,Alarm
302.23,Prog_CycleTime,7.472,Counter
302.33,M_PowerOnDuration,38.0,Counter
303.231,Prog_CycleTime,8.472,Counter
304.232,Prog_CycleTime,9.472,Counter
305.032,ExU_isOff,False,Binary
305.052,ExU_On,True,Binary
305.232,Prog_CycleTime,10.472,Counter
306.233,Prog_CycleTime,11.472,Counter
307.233,Prog_CycleTime,12.472,Counter
308.234,Prog_CycleTime,13.472,Counter
309.235,Prog_CycleTime,14.472,Counter
310.235,Prog_CycleTime,15.472,Counter
311.236,Prog_CycleTime,16.472,Counter
312.236,Prog_CycleTime,17.472,Counter
313.237,Prog_CycleTime,18.472,Counter
314.238,Prog_CycleTime,19.472,Counter
315.238,Prog_CycleTime,20.472,Counter
316.239,Prog_CycleTime,21.472,Counter
317.239,Prog_CycleTime,22.472,Counter
318.241,Prog_CycleTime,23.472,Counter
319.241,Prog_CycleTime,24.472,Counter
320.242,Prog_CycleTime,25.472,Counter
321.242,Prog_CycleTime,26.472,Counter
322.243,Prog_CycleTime,27.472,Counter
323.243,Prog_CycleTime,28.472,Counter
324.244,Prog_CycleTime,29.472,Counter
325.244,Prog_CycleTime,30.472,Counter
326.245,Prog_CycleTime,31.472,Counter
332.11,Prog_A_701330,False,Alarm
