time_s,node,value,type
130.574,Prog_CycleTime,65.484,Counter
130.574,Spd_ActPos_C,65.252,Continuous
130.574,Spd_ActPos_X,0.634,Continuous
130.574,Spd_ActSpeed_C,-407484.0,Continuous
130.574,Spd_ActSpeed_X,-260.398,Continuous
130.674,Prog_CuttingTime,134874.044,Counter
131.374,Prog_LineNo,428,Categorical
131.374,Prog_Name_LineNo,MACHINING_SPF|428,Categorical
131.374,Spd_ActPos_Z,495.0,Continuous
131.374,Spd_ActSpeed_C,0.0,Continuous
131.475,Spd_ActPos_C,0.292,Continuous
131.574,Prog_CycleTime,66.484,Counter
131.574,Spd_ActPos_X,65.798,Continuous
131.574,Spd_ActSpeed_X,30479.007,Continuous
131.975,Spd_ActPos_X,150.0,Continuous
131.975,Spd_ActSpeed_X,0.0,Continuous
132.551,MPC_open,True,Binary
132.575,Prog_CycleTime,67.484,Counter
132.575,Prog_LineNo,-2,Categorical
132.575,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
132.593,TL_unlock,True,Binary
132.649,MPC_close,False,Binary
132.711,TL_lock,False,Binary
132.885,MPC_Closed,False,Binary
132.895,TL_Locked,False,Binary
133.047,MPA_toWorkPos,True,Binary
133.292,MPA_toInitPos,False,Binary
133.334,MPC_isOpen,True,Binary
133.356,MPA_InitPos,False,Binary
133.576,Prog_CycleTime,68.484,Counter
133.576,Prog_LineNo,442,Categorical
133.576,Prog_Name_LineNo,MACHINING_SPF|442,Categorical
133.678,TL_unlock,False,Binary
133.72,TL_Locked,True,Binary
133.742,Spd_OuterCoolOn,False,Binary
133.928,TL_lock,True,Binary
134.126,MPA_WorkPos,True,Binary
134.176,T_ActToolIdent,3D_PROBE,Categorical
134.303,T_A_701309,True,Alarm
134.377,Prog_Name,MEAS_X_SPF,Categorical
134.377,Prog_Name_LineNo,MEAS_X_SPF|442,Categorical
134.457,MP_Inactive,False,Binary
134.576,Prog_CycleTime,69.484,Counter
134.576,Prog_LineNo,57,Categorical
134.576,Prog_Name_LineNo,MEAS_X_SPF|57,Categorical
134.576,Spd_ActPos_C,30.0,Continuous
135.477,Spd_ActPos_Z,459.413,Continuous
135.577,Prog_CycleTime,70.484,Counter
135.577,Prog_LineNo,263,Categorical
135.577,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
135.577,Spd_ActPos_X,149.793,Continuous
135.577,Spd_ActSpeed_X,-214.423,Continuous
135.701,MPA_WorkPos,False,Binary
135.877,Prog_LineNo,264,Categorical
135.877,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
135.877,Spd_ActPos_X,148.867,Continuous
135.877,Spd_ActSpeed_X,0.0,Continuous
135.877,Spd_ActSpeed_Z,-1000.0,Continuous
136.578,Prog_CuttingTime,134874.78,Counter
136.578,Prog_CycleTime,71.484,Counter
136.578,Spd_ActPos_Z,447.332,Continuous
137.578,Prog_CuttingTime,134875.78,Counter
137.578,Prog_CycleTime,72.484,Counter
137.578,Spd_ActPos_Z,430.665,Continuous
137.879,Prog_LineNo,273,Categorical
137.879,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
137.879,Spd_ActPos_Z,426.413,Continuous
137.879,Spd_ActSpeed_X,-1000.0,Continuous
137.879,Spd_ActSpeed_Z,0.0,Continuous
138.579,Prog_CuttingTime,134876.78,Counter
138.579,Prog_CycleTime,73.484,Counter
138.579,Spd_ActPos_X,136.852,Continuous
138.917,MPA_A_701124,True,Alarm
139.029,M_WarnWithStacklight,True,Binary
139.58,Prog_CuttingTime,134877.746,Counter
139.58,Prog_CycleTime,74.484,Counter
139.58,Prog_LineNo,284,Categorical
139.58,Prog_Name_LineNo,MEAS_X_SPF|284,Categorical
139.58,Spd_ActPos_X,134.84,Continuous
139.58,Spd_ActSpeed_X,0.0,Continuous
140.18,Prog_LineNo,312,Categorical
140.18,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
140.281,Spd_ActSpeed_X,1000.0,Continuous
140.485,SL_Red,True,Binary
140.581,Prog_CuttingTime,134878.162,Counter
140.581,Prog_CycleTime,75.484,Counter
140.581,Spd_ActPos_X,155.62,Continuous
140.981,Prog_LineNo,322,Categorical
140.981,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
140.981,Spd_ActSpeed_X,100.0,Continuous
141.581,Prog_CuttingTime,134879.162,Counter
141.581,Prog_CycleTime,76.484,Counter
141.581,Spd_ActPos_X,162.47,Continuous
142.182,Prog_LineNo,345,Categorical
142.182,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
142.182,Spd_ActPos_X,148.9,Continuous
142.182,Spd_ActSpeed_X,0.0,Continuous
142.282,Spd_ActSpeed_Z,-1000.0,Continuous
142.378,SL_Red,False,Binary
142.582,Prog_CuttingTime,134879.842,Counter
142.582,Prog_CycleTime,77.484,Counter
142.582,Spd_ActPos_Z,419.895,Continuous
143.282,Prog_LineNo,355,Categorical
143.282,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
143.282,Spd_ActPos_Z,409.413,Continuous
143.282,Spd_ActSpeed_X,1000.0,Continuous
143.282,Spd_ActSpeed_Z,0.0,Continuous
143.557,SL_Red,True,Binary
143.583,Prog_CuttingTime,134880.842,Counter
143.583,Prog_CycleTime,78.484,Counter
143.583,Spd_ActPos_X,154.684,Continuous
144.083,Prog_LineNo,365,Categorical
144.083,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
144.083,Spd_ActSpeed_X,100.0,Continuous
144.583,Prog_CuttingTime,134881.842,Counter
144.583,Prog_CycleTime,79.484,Counter
144.583,Spd_ActPos_X,162.377,Continuous
145.294,SL_Red,False,Binary
145.584,Prog_CuttingTime,134882.25,Counter
145.584,Prog_CycleTime,80.484,Counter
145.584,Prog_LineNo,400,Categorical
145.584,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
145.584,Spd_ActPos_X,147.781,Continuous
145.584,Spd_ActSpeed_X,-1000.0,Continuous
146.284,Prog_LineNo,410,Categorical
146.284,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
146.284,Spd_ActSpeed_X,-100.0,Continuous
146.577,SL_Red,True,Binary
146.585,Prog_CuttingTime,134883.25,Counter
146.585,Prog_CycleTime,81.484,Counter
146.585,Spd_ActPos_X,135.86,Continuous
147.485,Spd_ActPos_X,148.867,Continuous
147.485,Spd_ActSpeed_X,0.0,Continuous
147.585,Prog_CuttingTime,134883.938,Counter
147.585,Prog_CycleTime,82.484,Counter
147.585,Prog_LineNo,435,Categorical
147.585,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
147.585,Spd_ActPos_Z,408.495,Continuous
147.585,Spd_ActSpeed_Z,-1000.0,Continuous
148.586,Prog_CuttingTime,134884.938,Counter
148.586,Prog_CycleTime,83.484,Counter
148.586,Prog_LineNo,445,Categorical
148.586,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
148.586,Spd_ActPos_X,148.683,Continuous
148.586,Spd_ActPos_Z,392.413,Continuous
148.586,Spd_ActSpeed_X,-947.414,Continuous
148.586,Spd_ActSpeed_Z,0.0,Continuous
149.375,SL_Red,False,Binary
149.387,Prog_LineNo,455,Categorical
149.387,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
149.387,Spd_ActSpeed_X,-100.0,Continuous
149.587,Prog_CuttingTime,134885.938,Counter
149.587,Prog_CycleTime,84.484,Counter
149.587,Spd_ActPos_X,135.95,Continuous
150.288,Prog_CuttingTime,134886.612,Counter
150.587,Prog_CycleTime,85.484,Counter
150.587,Prog_LineNo,475,Categorical
150.587,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
150.587,Spd_ActPos_X,148.872,Continuous
150.587,Spd_ActSpeed_X,6.245,Continuous
150.612,SL_Red,True,Binary
150.888,Prog_LineNo,489,Categorical
150.888,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
150.888,Spd_ActSpeed_X,1000.0,Continuous
151.322,SL_Red,False,Binary
151.588,Prog_CuttingTime,134887.346,Counter
151.588,Prog_CycleTime,86.484,Counter
151.588,Spd_ActPos_X,160.953,Continuous
152.589,Prog_CuttingTime,134888.304,Counter
152.589,Prog_CycleTime,87.484,Counter
152.589,Prog_LineNo,502,Categorical
152.589,Prog_Name_LineNo,MEAS_X_SPF|502,Categorical
152.589,Spd_ActPos_X,162.917,Continuous
152.589,Spd_ActSpeed_X,0.0,Continuous
152.889,Prog_LineNo,516,Categorical
152.889,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
152.889,Spd_ActPos_X,148.9,Continuous
152.99,Spd_ActSpeed_Z,5400.0,Continuous
153.59,Prog_CycleTime,88.484,Counter
153.59,Spd_ActPos_Z,456.673,Continuous
154.091,Spd_ActPos_Z,495.0,Continuous
154.091,Spd_ActSpeed_Z,0.0,Continuous
154.156,MPA_toWorkPos,False,Binary
154.242,MPA_toInitPos,True,Binary
154.362,MP_Inactive,True,Binary
154.39,Prog_Name,TOOL_CALL_SPF,Categorical
154.39,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
154.59,Prog_CycleTime,89.484,Counter
154.59,Prog_LineNo,-2,Categorical
154.59,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
154.691,T_ActToolIdent,002349_A,Categorical
154.892,Prog_LineNo,533,Categorical
154.892,Prog_Name,MACHINING_SPF,Categorical
154.892,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
154.943,LP_Pump_On,True,Binary
154.985,T_A_701309,False,Alarm
154.99,Spd_ActSpeed_C,-60272.1,Continuous
155.075,Spd_InnerCoolOn,True,Binary
155.137,SL_Red,True,Binary
155.391,Spd_ActPos_X,59.826,Continuous
155.41,MPA_InitPos,True,Binary
155.591,Prog_CycleTime,90.484,Counter
155.591,Spd_ActPos_C,52.628,Continuous
156.592,Prog_CycleTime,91.484,Counter
156.592,Spd_ActPos_C,128.094,Continuous
157.592,Prog_CycleTime,92.484,Counter
157.592,Spd_ActPos_C,203.56,Continuous
158.594,Prog_CycleTime,93.484,Counter
158.594,Spd_ActPos_C,279.026,Continuous
158.906,SL_Red,False,Binary
159.594,Prog_CycleTime,94.484,Counter
159.594,Spd_ActPos_C,354.492,Continuous
160.114,SL_Red,True,Binary
160.594,Prog_CycleTime,95.484,Counter
160.594,Spd_ActPos_C,69.958,Continuous
160.921,SL_Red,False,Binary
161.595,Prog_CycleTime,96.484,Counter
161.595,Spd_ActPos_C,145.424,Continuous
162.596,Prog_CycleTime,97.484,Counter
162.596,Spd_ActPos_C,220.89,Continuous
163.576,SL_Red,True,Binary
163.596,Prog_CycleTime,98.484,Counter
163.596,Spd_ActPos_C,296.356,Continuous
164.597,Prog_CycleTime,99.484,Counter
164.597,Spd_ActPos_C,11.822,Continuous
165.598,Prog_CycleTime,100.484,Counter
165.598,Spd_ActPos_C,87.288,Continuous
165.912,SL_Red,False,Binary
166.598,Prog_CycleTime,101.484,Counter
166.598,Spd_ActPos_C,162.754,Continuous
167.127,SL_Red,True,Binary
167.599,Prog_CycleTime,102.484,Counter
167.599,Spd_ActPos_C,238.22,Continuous
168.6,Prog_CycleTime,103.484,Counter
168.6,Spd_ActPos_C,313.687,Continuous
169.601,Prog_CycleTime,104.484,Counter
169.601,Spd_ActPos_C,29.153,Continuous
170.601,Prog_CycleTime,105.484,Counter
170.601,Spd_ActPos_C,104.619,Continuous
170.91,SL_Red,False,Binary
171.603,Prog_CycleTime,106.484,Counter
171.603,Spd_ActPos_C,180.085,Continuous
172.603,Prog_CycleTime,107.484,Counter
172.603,Spd_ActPos_C,255.551,Continuous
173.597,SL_Red,True,Binary
173.603,Prog_CycleTime,108.484,Counter
173.603,Spd_ActPos_C,331.017,Continuous
174.604,Prog_CycleTime,109.484,Counter
174.604,Spd_ActPos_C,46.483,Continuous
175.605,Prog_CycleTime,110.484,Counter
175.605,Spd_ActPos_C,121.949,Continuous
176.605,Prog_CycleTime,111.484,Counter
176.605,Spd_ActPos_C,197.415,Continuous
177.606,Prog_CycleTime,112.484,Counter
177.606,Spd_ActPos_C,272.881,Continuous
178.607,Prog_CycleTime,113.484,Counter
178.607,Spd_ActPos_C,348.347,Continuous
179.607,Prog_CycleTime,114.484,Counter
179.607,Spd_ActPos_C,63.813,Continuous
180.608,Prog_CycleTime,115.484,Counter
180.608,Spd_ActPos_C,139.279,Continuous
181.609,Prog_CycleTime,116.484,Counter
181.609,Spd_ActPos_C,214.745,Continuous
182.109,M_PowerOnDuration,26.0,Counter
182.429,SL_Red,False,Binary
182.609,Prog_CycleTime,117.484,Counter
182.609,Spd_ActPos_C,290.211,Continuous
183.546,SL_Red,True,Binary
183.61,Prog_CycleTime,118.484,Counter
183.61,Spd_ActPos_C,5.677,Continuous
184.611,Prog_CycleTime,119.484,Counter
184.611,Spd_ActPos_C,81.143,Continuous
185.612,Prog_CycleTime,120.484,Counter
185.612,Spd_ActPos_C,156.609,Continuous
186.38,SL_Red,False,Binary
186.612,Prog_CycleTime,121.484,Counter
186.612,Spd_ActPos_C,232.075,Continuous
187.573,SL_Red,True,Binary
187.613,Prog_CycleTime,122.484,Counter
187.613,Spd_ActPos_C,307.541,Continuous
188.614,Prog_CycleTime,123.484,Counter
188.614,Spd_ActPos_C,23.007,Continuous
189.43,SL_Red,False,Binary
189.614,Prog_CycleTime,124.484,Counter
189.614,Spd_ActPos_C,98.473,Continuous
190.577,SL_Red,True,Binary
190.615,Prog_CycleTime,125.484,Counter
190.615,Spd_ActPos_C,173.939,Continuous
191.616,Prog_CycleTime,126.484,Counter
191.616,Spd_ActPos_C,249.405,Continuous
192.39,SL_Red,False,Binary
192.616,Prog_CycleTime,127.484,Counter
192.616,Spd_ActPos_C,324.871,Continuous
193.549,SL_Red,True,Binary
193.617,Prog_CycleTime,128.484,Counter
193.617,Spd_ActPos_C,40.337,Continuous
194.091,HP_Pump_isOff,True,Binary
194.618,Prog_CycleTime,129.484,Counter
194.618,Spd_ActPos_C,115.803,Continuous
195.368,SL_Red,False,Binary
195.619,Prog_CycleTime,130.484,Counter
195.619,Spd_ActPos_C,191.269,Continuous
196.593,SL_Red,True,Binary
196.619,Prog_CycleTime,131.484,Counter
196.619,Spd_ActPos_C,266.736,Continuous
197.442,SL_Red,False,Binary
197.62,Prog_CycleTime,132.484,Counter
197.62,Spd_ActPos_C,342.202,Continuous
198.621,Prog_CycleTime,133.484,Counter
198.621,Spd_ActPos_C,57.668,Continuous
199.555,SL_Red,True,Binary
199.621,Prog_CycleTime,134.484,Counter
199.621,Spd_ActPos_C,133.134,Continuous
200.622,Prog_CycleTime,135.484,Counter
200.622,Spd_ActPos_C,208.6,Continuous
201.373,SL_Red,False,Binary
201.623,Prog_CycleTime,136.484,Counter
201.623,Spd_ActPos_C,284.066,Continuous
202.583,SL_Red,True,Binary
202.623,Prog_CycleTime,137.484,Counter
202.623,Spd_ActPos_C,359.532,Continuous
202.865,SL_Red,False,Binary
203.124,Prog_Name,MAIN_CH1_MPF,Categorical
203.124,Prog_Name_LineNo,MAIN_CH1_MPF|533,Categorical
203.124,Spd_ActPos_C,332.07,Continuous
203.124,Spd_ActSpeed_C,0.0,Continuous
203.204,MPC_open,False,Binary
203.216,MPC_close,True,Binary
203.216,MPC_isOpen,False,Binary
203.224,Prog_CycleTime,0.09,Counter
203.224,Prog_LineNo,0,Categorical
203.224,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
203.281,MPA_A_701124,False,Alarm
203.376,SL_Green,False,Binary
203.416,M_WarnWithStacklight,False,Binary
203.534,Spd_InnerCoolOn,False,Binary
203.734,MPC_Closed,True,Binary
204.175,SL_Green,True,Binary
204.369,LP_Pump_On,False,Binary
204.585,Prog_CycleTime,0.056,Counter
204.585,Prog_LineNo,-2,Categorical
204.585,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
205.639,Prog_CycleTime,0.018,Counter
205.739,Prog_CycleTime,0.082,Counter
205.84,Prog_LineNo,0,Categorical
205.84,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
206.786,Prog_CycleTime,0.088,Counter
206.91,SL_Green,False,Binary
207.593,Prog_LineNo,1,Categorical
207.593,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
207.798,Prog_CycleTime,0.082,Counter
207.798,Prog_LineNo,0,Categorical
207.798,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
219.431,SL_Green,True,Binary
219.439,Prog_Name,HOME_CH1_SPF,Categorical
219.439,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
219.54,Prog_LineNo,125,Categorical
219.54,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
219.613,SL_Red,True,Binary
219.639,Prog_CycleTime,0.404,Counter
219.785,SR_A_67040,True,Alarm
220.352,SL_Green,False,Binary
220.64,Prog_CycleTime,1.404,Counter
220.942,SL_Red,False,Binary
221.188,SL_Green,True,Binary
221.641,Prog_CycleTime,2.404,Counter
221.945,SL_Green,False,Binary
222.225,SL_Red,True,Binary
222.641,Prog_CycleTime,3.404,Counter
223.179,SL_Green,True,Binary
223.642,Prog_CycleTime,4.404,Counter
223.982,SL_Green,False,Binary
223.982,SL_Red,False,Binary
224.643,Prog_CycleTime,5.404,Counter
225.615,SL_Green,True,Binary
225.643,Prog_CycleTime,6.404,Counter
226.484,SL_Green,False,Binary
226.644,Prog_CycleTime,7.404,Counter
227.644,Prog_CycleTime,8.404,Counter
227.653,SL_Green,True,Binary
228.597,SL_Red,True,Binary
228.645,Prog_CycleTime,9.404,Counter
229.48,SL_Green,False,Binary
229.646,Prog_CycleTime,10.404,Counter
230.414,SL_Red,False,Binary
230.647,Prog_CycleTime,11.404,Counter
231.607,SL_Green,True,Binary
231.647,Prog_CycleTime,12.404,Counter
232.648,Prog_CycleTime,13.404,Counter
233.407,SL_Green,False,Binary
233.649,Prog_CycleTime,14.404,Counter
234.585,SL_Green,True,Binary
234.647,SL_Red,True,Binary
234.65,Prog_CycleTime,15.404,Counter
234.962,SL_Red,False,Binary
235.488,SL_Green,False,Binary
235.651,Prog_CycleTime,16.404,Counter
236.651,Prog_CycleTime,17.404,Counter
236.651,SL_Red,True,Binary
237.631,SL_Green,True,Binary
237.651,Prog_CycleTime,18.404,Counter
238.484,SL_Green,False,Binary
238.652,Prog_CycleTime,19.404,Counter
239.653,Prog_CycleTime,20.404,Counter
239.669,SL_Green,True,Binary
240.233,ExU_On,False,Binary
240.351,ExU_isOff,True,Binary
240.654,Prog_CycleTime,21.404,Counter
241.438,SL_Red,False,Binary
241.654,Prog_CycleTime,22.404,Counter
242.154,M_PowerOnDuration,27.0,Counter
242.453,SL_Green,False,Binary
242.655,Prog_CycleTime,23.404,Counter
243.64,SL_Green,True,Binary
243.652,SL_Red,True,Binary
243.656,Prog_CycleTime,24.404,Counter
243.996,SL_Red,False,Binary
244.656,Prog_CycleTime,25.404,Counter
245.657,Prog_CycleTime,26.404,Counter
246.171,SL_Red,True,Binary
246.442,SL_Green,False,Binary
246.658,Prog_CycleTime,27.404,Counter
247.619,SL_Green,True,Binary
247.658,Prog_CycleTime,28.404,Counter
248.483,SL_Green,False,Binary
248.659,Prog_CycleTime,29.404,Counter
249.66,Prog_CycleTime,30.404,Counter
249.676,SL_Green,True,Binary
250.661,Prog_CycleTime,31.404,Counter
251.459,SL_Red,False,Binary
251.661,Prog_CycleTime,32.404,Counter
257.133,SR_A_67040,False,Alarm
