time_s,node,value,type
131.849,Spd_ActSpeed_Z,-244.038,Continuous
132.85,Prog_CuttingTime,133220.528,Counter
132.85,Prog_CycleTime,67.316,Counter
132.85,Spd_ActPos_C,156.718,Continuous
132.85,Spd_ActPos_Z,373.99,Continuous
133.751,Spd_ActSpeed_C,-381971.7,Continuous
133.751,Spd_ActSpeed_Z,-244.037,Continuous
133.852,Prog_CuttingTime,133221.528,Counter
133.852,Prog_CycleTime,68.316,Counter
133.852,Spd_ActPos_C,270.521,Continuous
133.852,Spd_ActPos_Z,369.923,Continuous
134.751,Spd_ActSpeed_C,-381972.0,Continuous
134.851,Prog_CuttingTime,133222.528,Counter
134.851,Prog_CycleTime,69.316,Counter
134.851,Spd_ActPos_C,24.323,Continuous
134.851,Spd_ActPos_Z,365.855,Continuous
134.851,Spd_ActSpeed_Z,-244.038,Continuous
135.176,M_Lifebit,True,Binary
135.252,Prog_LineNo,422,Categorical
135.252,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
135.352,Spd_ActPos_X,1.593,Continuous
135.352,Spd_ActSpeed_C,-374401.2,Continuous
135.352,Spd_ActSpeed_Z,-239.201,Continuous
135.382,Spd_InnerCoolOn,False,Binary
135.852,Prog_CuttingTime,133223.528,Counter
135.852,Prog_CycleTime,70.316,Counter
135.852,Spd_ActPos_C,229.174,Continuous
135.852,Spd_ActPos_Z,361.945,Continuous
136.352,Prog_CuttingTime,133223.978,Counter
136.352,Spd_ActPos_X,0.229,Continuous
136.652,Prog_LineNo,427,Categorical
136.652,Prog_Name_LineNo,MACHINING_SPF|427,Categorical
136.737,M_Lifebit,False,Binary
136.853,Prog_CycleTime,71.316,Counter
136.853,Spd_ActPos_C,170.771,Continuous
136.853,Spd_ActPos_Z,492.138,Continuous
136.853,Spd_ActSpeed_C,-140003.1,Continuous
136.853,Spd_ActSpeed_Z,9779.87,Continuous
136.953,Spd_ActPos_Z,495.0,Continuous
136.953,Spd_ActSpeed_Z,0.0,Continuous
137.053,Spd_ActPos_C,35.491,Continuous
137.053,Spd_ActSpeed_C,0.0,Continuous
137.553,Prog_LineNo,429,Categorical
137.553,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
137.553,Spd_ActPos_X,150.0,Continuous
137.853,Prog_CycleTime,72.316,Counter
138.154,Prog_LineNo,-2,Categorical
138.154,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
138.294,TL_lock,False,Binary
138.326,TL_unlock,True,Binary
138.368,MPC_close,False,Binary
138.368,TL_Locked,False,Binary
138.402,MPC_Closed,False,Binary
138.412,MPC_open,True,Binary
138.662,MPA_toInitPos,False,Binary
138.675,MPA_InitPos,False,Binary
138.738,MPC_isOpen,True,Binary
138.76,MPA_toWorkPos,True,Binary
138.854,Prog_CycleTime,73.316,Counter
139.197,TL_unlock,False,Binary
139.27,TL_lock,True,Binary
139.295,TL_Locked,True,Binary
139.491,Spd_OuterCoolOn,False,Binary
139.655,Prog_Name,TOOL_CALL_SPF,Categorical
139.655,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
139.856,Prog_CycleTime,74.316,Counter
139.856,Prog_LineNo,709,Categorical
139.856,Prog_Name_LineNo,TOOL_CALL_SPF|709,Categorical
139.856,T_ActToolIdent,3D_PROBE,Categorical
139.923,MPA_WorkPos,True,Binary
139.941,T_A_701309,True,Alarm
139.965,MP_Inactive,False,Binary
140.055,Spd_ActPos_C,30.0,Continuous
140.632,T_A_701309,False,Alarm
140.656,Prog_LineNo,238,Categorical
140.656,Prog_Name,MEAS_X_SPF,Categorical
140.656,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
140.656,Spd_ActSpeed_Z,-5400.0,Continuous
140.855,Prog_CycleTime,75.316,Counter
140.855,Spd_ActPos_Z,474.12,Continuous
141.456,Prog_LineNo,264,Categorical
141.456,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
141.456,Spd_ActPos_X,148.867,Continuous
141.456,Spd_ActSpeed_Z,-1000.0,Continuous
141.856,Prog_CuttingTime,133224.442,Counter
141.856,Prog_CycleTime,76.316,Counter
141.856,Spd_ActPos_Z,451.851,Continuous
142.857,Prog_CuttingTime,133225.442,Counter
142.857,Prog_CycleTime,77.316,Counter
142.857,Spd_ActPos_Z,435.184,Continuous
143.457,Prog_LineNo,273,Categorical
143.457,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
143.457,Spd_ActPos_Z,426.41,Continuous
143.457,Spd_ActSpeed_X,-1000.0,Continuous
143.457,Spd_ActSpeed_Z,0.0,Continuous
143.857,Prog_CuttingTime,133226.442,Counter
143.857,Prog_CycleTime,78.316,Counter
143.857,Spd_ActPos_X,141.375,Continuous
144.258,Prog_LineNo,283,Categorical
144.258,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
144.258,Spd_ActSpeed_X,-100.0,Continuous
144.858,Prog_CuttingTime,133227.442,Counter
144.858,Prog_CycleTime,79.316,Counter
144.858,Spd_ActPos_X,135.219,Continuous
145.759,Prog_LineNo,312,Categorical
145.759,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
145.759,Spd_ActSpeed_X,1000.0,Continuous
145.859,Prog_CuttingTime,133227.86,Counter
145.859,Prog_CycleTime,80.316,Counter
145.859,Spd_ActPos_X,151.653,Continuous
146.459,Prog_LineNo,322,Categorical
146.459,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
146.459,Spd_ActSpeed_X,100.0,Continuous
146.859,Prog_CuttingTime,133228.86,Counter
146.859,Prog_CycleTime,81.316,Counter
146.859,Spd_ActPos_X,162.074,Continuous
147.66,Spd_ActPos_X,148.9,Continuous
147.66,Spd_ActSpeed_X,0.0,Continuous
147.76,Prog_LineNo,345,Categorical
147.76,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
147.76,Spd_ActSpeed_Z,-1000.0,Continuous
147.86,Prog_CuttingTime,133229.546,Counter
147.86,Prog_CycleTime,82.316,Counter
147.86,Spd_ActPos_Z,423.726,Continuous
148.761,Prog_LineNo,355,Categorical
148.761,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
148.761,Spd_ActPos_Z,409.41,Continuous
148.761,Spd_ActSpeed_X,1000.0,Continuous
148.761,Spd_ActSpeed_Z,0.0,Continuous
148.861,Prog_CuttingTime,133230.546,Counter
148.861,Prog_CycleTime,83.316,Counter
148.861,Spd_ActPos_X,150.851,Continuous
149.561,Prog_LineNo,365,Categorical
149.561,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
149.561,Spd_ActSpeed_X,100.0,Continuous
149.861,Prog_CuttingTime,133231.546,Counter
149.861,Prog_CycleTime,84.316,Counter
149.861,Spd_ActPos_X,161.993,Continuous
150.462,Prog_CuttingTime,133232.116,Counter
150.762,Prog_LineNo,386,Categorical
150.762,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
150.762,Spd_ActSpeed_X,-7.034,Continuous
150.862,Prog_CycleTime,85.316,Counter
150.862,Spd_ActPos_X,148.882,Continuous
151.763,Prog_LineNo,410,Categorical
151.763,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
151.763,Spd_ActSpeed_X,-100.0,Continuous
151.863,Prog_CuttingTime,133232.99,Counter
151.863,Prog_CycleTime,86.316,Counter
151.863,Spd_ActPos_X,136.197,Continuous
152.763,Prog_CuttingTime,133233.808,Counter
152.763,Prog_LineNo,422,Categorical
152.763,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
152.864,Prog_CycleTime,87.316,Counter
152.864,Spd_ActPos_X,143.804,Continuous
152.864,Spd_ActSpeed_X,5400.0,Continuous
152.964,Spd_ActPos_X,148.867,Continuous
152.964,Spd_ActSpeed_X,0.0,Continuous
153.064,Prog_LineNo,435,Categorical
153.064,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
153.064,Spd_ActSpeed_Z,-1000.0,Continuous
153.864,Prog_CuttingTime,133234.678,Counter
153.864,Prog_CycleTime,88.316,Counter
153.864,Spd_ActPos_Z,395.092,Continuous
154.064,Spd_ActPos_Z,392.41,Continuous
154.064,Spd_ActSpeed_Z,0.0,Continuous
154.865,Prog_CuttingTime,133235.678,Counter
154.865,Prog_CycleTime,89.316,Counter
154.865,Prog_LineNo,455,Categorical
154.865,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
154.865,Spd_ActPos_X,136.277,Continuous
154.865,Spd_ActSpeed_X,-100.0,Continuous
155.766,Prog_CuttingTime,133236.544,Counter
155.866,Prog_CycleTime,90.316,Counter
155.866,Prog_LineNo,467,Categorical
155.866,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
155.866,Spd_ActPos_X,139.35,Continuous
155.866,Spd_ActSpeed_X,5400.0,Continuous
156.366,Prog_LineNo,489,Categorical
156.366,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
156.366,Spd_ActSpeed_X,1000.0,Continuous
156.866,Prog_CuttingTime,133237.122,Counter
156.866,Prog_CycleTime,91.316,Counter
156.866,Spd_ActPos_X,158.353,Continuous
157.066,Prog_LineNo,499,Categorical
157.066,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
157.066,Spd_ActSpeed_X,100.0,Continuous
157.867,Prog_CuttingTime,133238.122,Counter
157.867,Prog_CycleTime,92.316,Counter
157.867,Spd_ActPos_X,162.744,Continuous
158.067,Prog_CuttingTime,133238.24,Counter
158.267,Spd_ActPos_X,148.9,Continuous
158.267,Spd_ActSpeed_X,0.0,Continuous
158.367,Prog_LineNo,516,Categorical
158.367,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
158.367,Spd_ActSpeed_Z,5400.0,Continuous
158.868,Prog_CycleTime,93.316,Counter
158.868,Spd_ActPos_Z,442.27,Continuous
159.468,Spd_ActPos_Z,495.0,Continuous
159.468,Spd_ActSpeed_Z,0.0,Continuous
159.574,MP_Inactive,True,Binary
159.672,MPA_toInitPos,True,Binary
159.708,MPA_WorkPos,False,Binary
159.793,MPA_toWorkPos,False,Binary
159.869,Prog_CycleTime,94.316,Counter
159.869,Prog_LineNo,479,Categorical
159.869,Prog_Name,TOOL_CALL_SPF,Categorical
159.869,Prog_Name_LineNo,TOOL_CALL_SPF|479,Categorical
160.071,T_ActToolIdent,002349_A,Categorical
160.125,T_A_701309,True,Alarm
160.271,Prog_Name,MACHINING_SPF,Categorical
160.271,Prog_Name_LineNo,MACHINING_SPF|479,Categorical
160.348,Spd_InnerCoolOn,True,Binary
160.373,Prog_LineNo,533,Categorical
160.373,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
160.421,LP_Pump_On,True,Binary
160.423,T_A_701309,False,Alarm
160.471,Spd_ActSpeed_C,-60272.1,Continuous
160.529,MPA_InitPos,True,Binary
160.551,MPC_open,False,Binary
160.574,MPC_close,True,Binary
160.743,MPC_isOpen,False,Binary
160.871,Prog_CycleTime,95.318,Counter
160.871,Spd_ActPos_C,209.335,Continuous
160.871,Spd_ActPos_X,59.826,Continuous
161.236,MPC_Closed,True,Binary
161.258,Spd_InnerCoolOn,False,Binary
161.572,Prog_LineNo,535,Categorical
161.572,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
161.872,Prog_CuttingTime,133238.578,Counter
161.872,Prog_CycleTime,96.318,Counter
161.872,Spd_ActPos_C,313.311,Continuous
161.872,Spd_ActPos_X,59.697,Continuous
161.872,Spd_ActPos_Z,313.486,Continuous
161.872,Spd_ActSpeed_C,-276289.5,Continuous
161.872,Spd_ActSpeed_X,-22.795,Continuous
161.872,Spd_ActSpeed_Z,-112.834,Continuous
162.218,LP_Pump_On,False,Binary
162.873,Prog_CuttingTime,133239.578,Counter
162.873,Prog_CycleTime,97.318,Counter
162.873,Spd_ActPos_C,352.734,Continuous
162.873,Spd_ActPos_X,59.314,Continuous
162.873,Spd_ActPos_Z,311.59,Continuous
162.873,Spd_ActSpeed_C,-280604.4,Continuous
162.873,Spd_ActSpeed_X,-23.151,Continuous
162.873,Spd_ActSpeed_Z,-114.596,Continuous
163.173,M_Lifebit,True,Binary
163.873,Prog_CuttingTime,133240.578,Counter
163.873,Prog_CycleTime,98.318,Counter
163.873,Spd_ActPos_C,318.523,Continuous
163.873,Spd_ActPos_X,58.925,Continuous
163.873,Spd_ActPos_Z,309.665,Continuous
163.873,Spd_ActSpeed_C,-285128.1,Continuous
163.873,Spd_ActSpeed_X,-23.524,Continuous
163.873,Spd_ActSpeed_Z,-116.443,Continuous
164.173,Prog_LineNo,536,Categorical
164.173,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
164.173,Spd_ActPos_Z,309.171,Continuous
164.173,Spd_ActSpeed_Z,0.0,Continuous
164.658,M_Lifebit,False,Binary
164.874,Prog_CuttingTime,133241.578,Counter
164.874,Prog_CycleTime,99.318,Counter
164.874,Spd_ActPos_C,121.944,Continuous
164.874,Spd_ActPos_X,57.305,Continuous
164.874,Spd_ActSpeed_C,-304843.2,Continuous
164.874,Spd_ActSpeed_X,-126.97,Continuous
165.875,Prog_CuttingTime,133242.578,Counter
165.875,Prog_CycleTime,100.318,Counter
165.875,Spd_ActPos_C,177.912,Continuous
165.875,Spd_ActPos_X,55.079,Continuous
165.875,Spd_ActSpeed_C,-338088.9,Continuous
165.875,Spd_ActSpeed_X,-140.806,Continuous
166.875,Prog_CuttingTime,133243.578,Counter
166.875,Prog_CycleTime,101.318,Counter
166.875,Spd_ActPos_C,294.96,Continuous
166.875,Spd_ActPos_X,52.579,Continuous
166.875,Spd_ActSpeed_C,-385233.9,Continuous
166.875,Spd_ActSpeed_X,-160.418,Continuous
167.576,Prog_LineNo,540,Categorical
167.576,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
167.876,Prog_CuttingTime,133244.512,Counter
167.876,Prog_CycleTime,102.318,Counter
167.876,Spd_ActPos_C,180.176,Continuous
167.876,Spd_ActPos_X,51.092,Continuous
167.876,Spd_ActPos_Z,309.737,Continuous
167.876,Spd_ActSpeed_C,-430258.2,Continuous
167.876,Spd_ActSpeed_X,51.143,Continuous
167.876,Spd_ActSpeed_Z,-73.693,Continuous
167.954,CLF_Filter_Ok,False,Binary
168.476,Prog_LineNo,541,Categorical
168.476,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
168.476,Spd_ActPos_Z,309.121,Continuous
168.476,Spd_ActSpeed_Z,0.0,Continuous
168.877,Prog_CuttingTime,133245.512,Counter
168.877,Prog_CycleTime,103.318,Counter
168.877,Spd_ActPos_C,354.77,Continuous
168.877,Spd_ActPos_X,52.159,Continuous
168.877,Spd_ActSpeed_C,-380012.7,Continuous
168.877,Spd_ActSpeed_X,79.192,Continuous
169.878,Prog_CuttingTime,133246.512,Counter
169.878,Prog_CycleTime,104.318,Counter
169.878,Spd_ActPos_C,357.673,Continuous
169.878,Spd_ActPos_X,53.434,Continuous
169.878,Spd_ActSpeed_C,-354945.6,Continuous
169.878,Spd_ActSpeed_X,73.966,Continuous
170.878,Prog_CuttingTime,133247.512,Counter
170.878,Prog_CycleTime,105.318,Counter
170.878,Spd_ActPos_C,19.736,Continuous
170.878,Spd_ActPos_X,54.63,Continuous
170.878,Spd_ActSpeed_C,-334269.3,Continuous
170.878,Spd_ActSpeed_X,69.655,Continuous
171.879,Prog_CuttingTime,133248.512,Counter
171.879,Prog_CycleTime,106.318,Counter
171.879,Spd_ActPos_C,358.056,Continuous
171.879,Spd_ActPos_X,55.759,Continuous
171.879,Spd_ActSpeed_C,-316834.8,Continuous
171.879,Spd_ActSpeed_X,66.021,Continuous
172.079,Prog_LineNo,542,Categorical
172.079,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
172.879,Prog_CuttingTime,133249.512,Counter
172.879,Prog_CycleTime,107.318,Counter
172.879,Spd_ActPos_C,211.075,Continuous
172.879,Spd_ActPos_X,57.099,Continuous
172.879,Spd_ActPos_Z,308.066,Continuous
172.879,Spd_ActSpeed_C,-308157.3,Continuous
172.879,Spd_ActSpeed_X,17.567,Continuous
172.879,Spd_ActSpeed_Z,-48.265,Continuous
173.18,Prog_LineNo,543,Categorical
173.18,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
173.25,CLF_A_700307,True,Alarm
173.552,M_WarnWithStacklight,True,Binary
173.88,Prog_CuttingTime,133250.512,Counter
173.88,Prog_CycleTime,108.318,Counter
173.88,Spd_ActPos_C,142.44,Continuous
173.88,Spd_ActPos_X,57.321,Continuous
173.88,Spd_ActPos_Z,306.962,Continuous
173.88,Spd_ActSpeed_C,-305642.4,Continuous
173.88,Spd_ActSpeed_X,0.007,Continuous
173.88,Spd_ActSpeed_Z,-55.034,Continuous
174.621,SL_Red,True,Binary
174.681,Prog_LineNo,544,Categorical
174.681,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
174.881,Prog_CuttingTime,133251.512,Counter
174.881,Prog_CycleTime,109.318,Counter
174.881,Spd_ActPos_C,88.427,Continuous
174.881,Spd_ActPos_Z,304.284,Continuous
174.881,Spd_ActSpeed_C,-305636.4,Continuous
174.881,Spd_ActSpeed_X,0.069,Continuous
174.881,Spd_ActSpeed_Z,-254.697,Continuous
175.273,SL_Red,False,Binary
175.881,Prog_CuttingTime,133252.512,Counter
175.881,Prog_CycleTime,110.318,Counter
175.881,Spd_ActPos_C,34.615,Continuous
175.881,Spd_ActPos_X,57.322,Continuous
175.881,Spd_ActPos_Z,300.039,Continuous
175.881,Spd_ActSpeed_C,-305620.8,Continuous
175.881,Spd_ActSpeed_Z,-254.684,Continuous
176.882,Prog_CuttingTime,133253.512,Counter
176.882,Prog_CycleTime,111.318,Counter
176.882,Spd_ActPos_C,341.062,Continuous
176.882,Spd_ActPos_X,57.324,Continuous
176.882,Spd_ActPos_Z,295.794,Continuous
176.882,Spd_ActSpeed_C,-305605.5,Continuous
176.882,Spd_ActSpeed_Z,-254.671,Continuous
177.082,M_PowerOnDuration,569.0,Counter
177.883,Prog_CuttingTime,133254.512,Counter
177.883,Prog_CycleTime,112.318,Counter
177.883,Spd_ActPos_C,287.769,Continuous
177.883,Spd_ActPos_X,57.325,Continuous
177.883,Spd_ActPos_Z,291.55,Continuous
177.883,Spd_ActSpeed_C,-305589.9,Continuous
177.883,Spd_ActSpeed_Z,-254.658,Continuous
178.683,Prog_LineNo,545,Categorical
178.683,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
178.683,Spd_ActPos_X,57.326,Continuous
178.683,Spd_ActSpeed_X,0.0,Continuous
178.683,Spd_ActSpeed_Z,-254.648,Continuous
178.783,Spd_ActSpeed_C,-305577.6,Continuous
178.884,Prog_CuttingTime,133255.512,Counter
178.884,Prog_CycleTime,113.318,Counter
178.884,Spd_ActPos_C,234.728,Continuous
178.884,Spd_ActPos_Z,287.306,Continuous
179.288,M_Lifebit,True,Binary
179.884,Prog_CuttingTime,133256.512,Counter
179.884,Prog_CycleTime,114.318,Counter
179.884,Spd_ActPos_C,181.77,Continuous
179.884,Spd_ActPos_Z,283.061,Continuous
180.845,M_Lifebit,False,Binary
180.885,Prog_CuttingTime,133257.512,Counter
180.885,Prog_CycleTime,115.318,Counter
180.885,Spd_ActPos_C,128.812,Continuous
180.885,Spd_ActPos_Z,278.817,Continuous
181.631,SL_Red,True,Binary
181.886,Prog_CuttingTime,133258.512,Counter
181.886,Prog_CycleTime,116.318,Counter
181.886,Spd_ActPos_C,75.854,Continuous
181.886,Spd_ActPos_Z,274.573,Continuous
182.844,SL_Red,False,Binary
182.886,Prog_CuttingTime,133259.512,Counter
182.886,Prog_CycleTime,117.318,Counter
182.886,Spd_ActPos_C,22.896,Continuous
182.886,Spd_ActPos_Z,270.329,Continuous
182.886,Spd_ActSpeed_C,-305577.3,Continuous
183.387,Prog_LineNo,547,Categorical
183.387,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
183.487,Spd_ActPos_X,56.962,Continuous
183.487,Spd_ActSpeed_C,-310602.0,Continuous
183.887,Prog_CuttingTime,133260.512,Counter
183.887,Prog_CycleTime,118.318,Counter
183.887,Spd_ActPos_C,279.526,Continuous
183.887,Spd_ActPos_Z,266.142,Continuous
183.887,Spd_ActSpeed_Z,-258.757,Continuous
184.487,Prog_CuttingTime,133261.04,Counter
184.487,Spd_ActSpeed_C,-275148.9,Continuous
184.588,Prog_LineNo,551,Categorical
184.588,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
184.588,Spd_ActPos_X,62.326,Continuous
184.788,Spd_ActSpeed_Z,36000.0,Continuous
184.888,Prog_CycleTime,119.318,Counter
184.888,Spd_ActPos_C,245.946,Continuous
184.888,Spd_ActPos_Z,419.121,Continuous
185.188,Prog_Name,TOOL_CALL_SPF,Categorical
185.188,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
185.188,Spd_ActPos_Z,490.0,Continuous
185.188,Spd_ActSpeed_Z,0.0,Continuous
185.389,Prog_LineNo,-2,Categorical
185.389,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
185.51,T_A_701309,True,Alarm
185.528,TL_Locked,False,Binary
185.604,TL_unlock,True,Binary
185.669,TL_lock,False,Binary
185.888,Prog_CycleTime,120.318,Counter
185.888,Spd_ActPos_C,340.134,Continuous
186.389,T_ActToolIdent,002474_A,Categorical
186.475,TL_Locked,True,Binary
186.573,TL_unlock,False,Binary
186.589,Prog_LineNo,584,Categorical
186.589,Prog_Name,MACHINING_SPF,Categorical
186.589,Prog_Name_LineNo,MACHINING_SPF|584,Categorical
186.693,TL_lock,True,Binary
186.748,T_A_701309,False,Alarm
186.789,Spd_ActSpeed_C,-86925.0,Continuous
186.889,Prog_CycleTime,121.318,Counter
186.889,Spd_ActPos_C,114.681,Continuous
187.608,SL_Red,True,Binary
187.89,Prog_CycleTime,122.318,Counter
187.89,Spd_ActPos_C,105.934,Continuous
188.835,SL_Red,False,Binary
188.891,Prog_CycleTime,123.318,Counter
188.891,Spd_ActPos_C,97.187,Continuous
188.891,Spd_ActSpeed_C,-86924.7,Continuous
189.891,Prog_CycleTime,124.318,Counter
189.891,Spd_ActPos_C,88.44,Continuous
190.612,SL_Red,True,Binary
190.88,Lubr_On,True,Binary
190.892,Prog_CycleTime,125.318,Counter
190.892,Spd_ActPos_C,79.693,Continuous
191.827,SL_Red,False,Binary
191.893,Prog_CycleTime,126.318,Counter
191.893,Spd_ActPos_C,70.946,Continuous
192.893,Prog_CycleTime,127.318,Counter
192.893,Spd_ActPos_C,62.199,Continuous
193.339,LP_Pump_Ok,False,Binary
193.382,SL_Green,False,Binary
193.395,Prog_CycleTime,127.756,Counter
193.601,LP_A_700301,True,Alarm
193.602,SL_Red,True,Binary
193.894,Spd_ActPos_C,53.451,Continuous
193.966,M_ErrorActive,True,Binary
194.837,SL_Red,False,Binary
194.895,Spd_ActPos_C,44.704,Continuous
195.195,M_Lifebit,True,Binary
195.895,Spd_ActPos_C,35.957,Continuous
196.638,SL_Red,True,Binary
196.808,M_Lifebit,False,Binary
196.896,Spd_ActPos_C,27.21,Continuous
197.593,SL_Green,True,Binary
197.811,SL_Red,False,Binary
197.897,Spd_ActPos_C,18.463,Continuous
198.299,SL_Green,False,Binary
198.897,Spd_ActPos_C,9.716,Continuous
199.618,SL_Red,True,Binary
199.898,Spd_ActPos_C,0.969,Continuous
200.817,SL_Red,False,Binary
200.899,Spd_ActPos_C,352.222,Continuous
200.899,Spd_ActSpeed_C,-86925.0,Continuous
201.899,Spd_ActPos_C,343.474,Continuous
202.9,Spd_ActPos_C,334.727,Continuous
203.365,M_Lifebit,True,Binary
203.5,Spd_ActPos_C,328.918,Continuous
203.5,Spd_ActSpeed_C,0.0,Continuous
204.607,SL_Red,True,Binary
204.825,M_Lifebit,False,Binary
205.806,SL_Red,False,Binary
205.946,Lubr_P_Ok,True,Binary
207.609,SL_Red,True,Binary
208.811,SL_Red,False,Binary
209.339,M_Lifebit,True,Binary
210.625,SL_Red,True,Binary
210.812,M_Lifebit,False,Binary
211.85,SL_Red,False,Binary
213.603,SL_Red,True,Binary
213.936,ExU_On,False,Binary
213.956,ExU_isOff,True,Binary
214.622,SL_Green,True,Binary
214.86,SL_Red,False,Binary
215.847,SL_Green,False,Binary
218.373,M_Lifebit,True,Binary
219.62,SL_Red,True,Binary
219.662,SL_Green,True,Binary
219.806,M_Lifebit,False,Binary
220.827,SL_Red,False,Binary
220.848,SL_Green,False,Binary
222.658,SL_Red,True,Binary
223.332,M_Lifebit,True,Binary
223.842,SL_Red,False,Binary
224.814,M_Lifebit,False,Binary
225.65,SL_Green,True,Binary
225.804,Lubr_On,False,Binary
225.824,Lubr_P_Ok,False,Binary
226.379,M_Lifebit,True,Binary
226.909,SL_Green,False,Binary
227.793,M_Lifebit,False,Binary
228.65,SL_Red,True,Binary
229.865,SL_Red,False,Binary
231.628,SL_Green,True,Binary
231.648,SL_Red,True,Binary
232.499,LT_Pump_Ok,False,Binary
232.585,HP_Pump_isOff,True,Binary
232.845,SL_Green,False,Binary
232.855,SL_Red,False,Binary
234.644,SL_Green,True,Binary
234.666,SL_Red,True,Binary
235.819,SL_Green,False,Binary
235.841,SL_Red,False,Binary
237.08,M_PowerOnDuration,570.0,Counter
237.678,SL_Green,True,Binary
239.321,SL_Green,False,Binary
241.249,M_Lifebit,True,Binary
241.627,SL_Red,True,Binary
242.631,SL_Green,True,Binary
242.814,M_Lifebit,False,Binary
242.836,SL_Red,False,Binary
243.214,M_Lifebit,True,Binary
243.32,SL_Green,False,Binary
243.614,SL_Red,True,Binary
244.015,LP_Pump_Ok,True,Binary
244.423,SL_Red,False,Binary
244.843,M_Lifebit,False,Binary
245.238,M_Lifebit,True,Binary
245.664,SL_Green,True,Binary
246.813,M_Lifebit,False,Binary
246.909,SL_Green,False,Binary
247.657,SL_Red,True,Binary
248.862,SL_Red,False,Binary
249.23,M_Lifebit,True,Binary
250.443,CLF_Filter_Ok,True,Binary
250.661,SL_Green,True,Binary
250.821,M_Lifebit,False,Binary
251.866,SL_Green,False,Binary
252.746,LT_Pump_Ok,True,Binary
253.649,SL_Green,True,Binary
253.681,SL_Red,True,Binary
254.854,SL_Green,False,Binary
254.876,SL_Red,False,Binary
255.089,Prog_Name,MAIN_CH1_MPF,Categorical
255.089,Prog_Name_LineNo,MAIN_CH1_MPF|584,Categorical
255.328,CLF_A_700307,False,Alarm
255.328,LP_A_700301,False,Alarm
255.541,M_ErrorActive,False,Binary
255.541,M_WarnWithStacklight,False,Binary
255.851,Prog_CycleTime,0.086,Counter
255.851,Prog_LineNo,0,Categorical
255.851,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
256.391,M_Lifebit,True,Binary
256.892,Prog_CycleTime,0.084,Counter
257.932,Prog_CycleTime,0.086,Counter
257.932,Prog_LineNo,1,Categorical
257.932,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
258.861,Prog_CycleTime,0.004,Counter
258.861,Prog_LineNo,-2,Categorical
258.861,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
258.972,Prog_CycleTime,0.094,Counter
259.069,Prog_LineNo,0,Categorical
259.069,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
259.856,M_Lifebit,False,Binary
261.399,M_Lifebit,True,Binary
262.909,M_Lifebit,False,Binary
269.85,Prog_Name,PARAMETER_SPF,Categorical
269.85,Prog_Name_LineNo,PARAMETER_SPF|0,Categorical
269.916,SL_Green,True,Binary
269.95,Prog_CycleTime,0.14,Counter
269.95,Prog_LineNo,111,Categorical
269.95,Prog_Name_LineNo,PARAMETER_SPF|111,Categorical
270.05,Prog_Name,HOME_CH1_SPF,Categorical
270.05,Prog_Name_LineNo,HOME_CH1_SPF|111,Categorical
270.373,SR_A_67040,True,Alarm
270.451,Spd_ActPos_Z,495.0,Continuous
270.551,Prog_LineNo,128,Categorical
270.551,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
