time_s,node,value,type
131.301,Spd_ActSpeed_C,-374401.2,Continuous
131.301,Spd_ActSpeed_Z,-239.201,Continuous
131.343,Spd_InnerCoolOn,False,Binary
131.601,Prog_CuttingTime,126444.724,Counter
131.601,Prog_CycleTime,68.47,Counter
131.601,Spd_ActPos_C,137.028,Continuous
131.601,Spd_ActPos_Z,362.765,Continuous
132.301,Prog_CuttingTime,126445.378,Counter
132.301,Spd_ActPos_X,0.229,Continuous
132.602,Prog_CycleTime,69.47,Counter
132.602,Prog_LineNo,427,Categorical
132.602,Prog_Name_LineNo,MACHINING_SPF|427,Categorical
132.602,Spd_ActPos_C,49.63,Continuous
132.602,Spd_ActPos_Z,417.03,Continuous
132.602,Spd_ActSpeed_C,-382350.0,Continuous
132.602,Spd_ActSpeed_Z,6348.0,Continuous
132.902,Spd_ActPos_Z,495.0,Continuous
132.902,Spd_ActSpeed_Z,0.0,Continuous
133.002,Spd_ActPos_C,110.38,Continuous
133.002,Spd_ActSpeed_C,0.0,Continuous
133.502,Prog_LineNo,429,Categorical
133.502,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
133.502,Spd_ActPos_X,150.0,Continuous
133.602,Prog_CycleTime,70.47,Counter
134.102,MPC_Closed,False,Binary
134.103,Prog_LineNo,-2,Categorical
134.103,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
134.221,MPC_open,True,Binary
134.233,MPC_close,False,Binary
134.353,TL_lock,False,Binary
134.353,TL_unlock,True,Binary
134.376,TL_Locked,False,Binary
134.594,MPC_isOpen,True,Binary
134.603,MPA_toWorkPos,True,Binary
134.603,Prog_CycleTime,71.47,Counter
134.812,MPA_toInitPos,False,Binary
134.889,MPA_InitPos,False,Binary
135.162,TL_lock,True,Binary
135.24,TL_Locked,True,Binary
135.316,TL_unlock,False,Binary
135.35,Spd_OuterCoolOn,False,Binary
135.605,Prog_CycleTime,72.47,Counter
135.605,Prog_LineNo,479,Categorical
135.605,Prog_Name,TOOL_CALL_SPF,Categorical
135.605,Prog_Name_LineNo,TOOL_CALL_SPF|479,Categorical
135.704,T_ActToolIdent,3D_PROBE,Categorical
135.866,T_A_701309,True,Alarm
135.871,MPA_WorkPos,True,Binary
135.978,MP_Inactive,False,Binary
136.096,T_A_701309,False,Alarm
136.205,Spd_ActPos_C,30.0,Continuous
136.705,Prog_CycleTime,73.57,Counter
136.705,Prog_LineNo,238,Categorical
136.705,Prog_Name,MEAS_X_SPF,Categorical
136.705,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
137.506,Prog_LineNo,264,Categorical
137.506,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
137.506,Spd_ActPos_X,148.867,Continuous
137.506,Spd_ActSpeed_Z,-1000.0,Continuous
137.606,Prog_CuttingTime,126445.522,Counter
137.606,Prog_CycleTime,74.47,Counter
137.606,Spd_ActPos_Z,457.191,Continuous
138.607,Prog_CuttingTime,126446.522,Counter
138.607,Prog_CycleTime,75.47,Counter
138.607,Spd_ActPos_Z,440.524,Continuous
139.507,Prog_LineNo,273,Categorical
139.507,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
139.507,Spd_ActPos_Z,426.417,Continuous
139.507,Spd_ActSpeed_X,-1000.0,Continuous
139.507,Spd_ActSpeed_Z,0.0,Continuous
139.607,Prog_CuttingTime,126447.522,Counter
139.607,Prog_CycleTime,76.47,Counter
139.607,Spd_ActPos_X,146.708,Continuous
140.308,Prog_LineNo,283,Categorical
140.308,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
140.308,Spd_ActSpeed_X,-100.0,Continuous
140.609,Prog_CuttingTime,126448.522,Counter
140.609,Prog_CycleTime,77.47,Counter
140.609,Spd_ActPos_X,135.753,Continuous
141.209,Prog_CuttingTime,126449.076,Counter
141.509,Prog_LineNo,302,Categorical
141.509,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
141.509,Spd_ActSpeed_X,7.034,Continuous
141.61,Prog_CycleTime,78.47,Counter
141.61,Spd_ActPos_X,148.884,Continuous
142.61,Prog_CuttingTime,126449.94,Counter
142.61,Prog_CycleTime,79.47,Counter
142.61,Prog_LineNo,322,Categorical
142.61,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
142.61,Spd_ActPos_X,161.55,Continuous
142.61,Spd_ActSpeed_X,100.0,Continuous
143.515,Prog_CuttingTime,126450.772,Counter
143.515,Prog_LineNo,334,Categorical
143.515,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
143.61,Prog_CycleTime,80.47,Counter
143.61,Spd_ActPos_X,155.226,Continuous
143.61,Spd_ActSpeed_X,-5400.0,Continuous
143.811,Prog_LineNo,345,Categorical
143.811,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
143.811,Spd_ActPos_X,148.9,Continuous
143.811,Spd_ActSpeed_X,0.0,Continuous
143.811,Spd_ActSpeed_Z,-1000.0,Continuous
144.611,Prog_CuttingTime,126451.628,Counter
144.611,Prog_CycleTime,81.47,Counter
144.611,Spd_ActPos_Z,412.333,Continuous
144.811,Spd_ActPos_Z,409.417,Continuous
144.811,Spd_ActSpeed_Z,0.0,Continuous
145.612,Prog_CuttingTime,126452.628,Counter
145.612,Prog_CycleTime,82.47,Counter
145.612,Prog_LineNo,365,Categorical
145.612,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
145.612,Spd_ActPos_X,161.467,Continuous
145.612,Spd_ActSpeed_X,100.0,Continuous
146.513,Prog_CuttingTime,126453.514,Counter
146.613,Prog_CycleTime,83.47,Counter
146.613,Prog_LineNo,377,Categorical
146.613,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
146.613,Spd_ActPos_X,160.226,Continuous
146.613,Spd_ActSpeed_X,-5292.0,Continuous
147.113,Prog_LineNo,400,Categorical
147.113,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
147.113,Spd_ActSpeed_X,-1000.0,Continuous
147.614,M_PowerOnDuration,55.0,Counter
147.614,Prog_CuttingTime,126454.072,Counter
147.614,Prog_CycleTime,84.47,Counter
147.614,Spd_ActPos_X,139.747,Continuous
147.914,Prog_LineNo,410,Categorical
147.914,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
147.914,Spd_ActSpeed_X,-100.0,Continuous
148.614,Prog_CuttingTime,126455.072,Counter
148.614,Prog_CycleTime,85.47,Counter
148.614,Spd_ActPos_X,135.057,Continuous
149.115,Prog_LineNo,435,Categorical
149.115,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
149.115,Spd_ActPos_X,148.867,Continuous
149.115,Spd_ActSpeed_X,0.0,Continuous
149.115,Spd_ActSpeed_Z,-1000.0,Continuous
149.615,Prog_CuttingTime,126455.752,Counter
149.615,Prog_CycleTime,86.47,Counter
149.615,Spd_ActPos_Z,400.633,Continuous
150.216,Prog_LineNo,445,Categorical
150.216,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
150.216,Spd_ActPos_Z,392.417,Continuous
150.216,Spd_ActSpeed_X,-1000.0,Continuous
150.216,Spd_ActSpeed_Z,0.0,Continuous
150.616,Prog_CuttingTime,126456.752,Counter
150.616,Prog_CycleTime,87.47,Counter
150.616,Spd_ActPos_X,140.816,Continuous
150.916,Prog_LineNo,455,Categorical
150.916,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
150.916,Spd_ActSpeed_X,-100.0,Continuous
151.617,Prog_CuttingTime,126457.752,Counter
151.617,Prog_CycleTime,88.47,Counter
151.617,Spd_ActPos_X,135.164,Continuous
152.418,Prog_LineNo,489,Categorical
152.418,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
152.418,Spd_ActSpeed_X,1000.0,Continuous
152.618,Prog_CuttingTime,126458.196,Counter
152.618,Prog_CycleTime,89.47,Counter
152.618,Spd_ActPos_X,152.686,Continuous
153.218,Prog_LineNo,499,Categorical
153.218,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
153.218,Spd_ActSpeed_X,100.0,Continuous
153.619,Prog_CuttingTime,126459.196,Counter
153.619,Prog_CycleTime,90.47,Counter
153.619,Spd_ActPos_X,162.177,Continuous
154.119,Prog_CuttingTime,126459.652,Counter
154.42,Prog_LineNo,516,Categorical
154.42,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
154.42,Spd_ActPos_X,148.9,Continuous
154.42,Spd_ActSpeed_X,0.0,Continuous
154.519,Spd_ActSpeed_Z,5400.0,Continuous
154.619,Prog_CycleTime,91.47,Counter
154.619,Spd_ActPos_Z,411.857,Continuous
155.42,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
155.42,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
155.62,Prog_CycleTime,92.47,Counter
155.62,Prog_LineNo,200,Categorical
155.62,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|200,Categorical
155.62,Spd_ActPos_Z,495.0,Continuous
155.62,Spd_ActSpeed_Z,0.0,Continuous
155.68,MPA_toWorkPos,False,Binary
155.736,MPA_WorkPos,False,Binary
155.811,MPA_toInitPos,True,Binary
155.899,MP_Inactive,True,Binary
156.219,T_A_701309,True,Alarm
156.221,T_ActToolIdent,002349_A,Categorical
156.422,Prog_LineNo,533,Categorical
156.422,Prog_Name,MACHINING_SPF,Categorical
156.422,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
156.475,LP_Pump_On,True,Binary
156.517,T_A_701309,False,Alarm
156.523,Spd_ActSpeed_C,-60272.1,Continuous
156.559,Spd_InnerCoolOn,True,Binary
156.68,MPC_close,True,Binary
156.68,MPC_isOpen,False,Binary
156.68,MPC_open,False,Binary
156.711,MPA_InitPos,True,Binary
156.721,Prog_CycleTime,93.57,Counter
156.721,Spd_ActPos_C,94.442,Continuous
156.721,Spd_ActPos_X,79.106,Continuous
156.721,Spd_ActSpeed_X,-16013.6,Continuous
157.36,Spd_InnerCoolOn,False,Binary
157.425,MPC_Closed,True,Binary
157.722,Prog_CuttingTime,126459.738,Counter
157.722,Prog_CycleTime,94.57,Counter
157.722,Prog_LineNo,535,Categorical
157.722,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
157.722,Spd_ActPos_C,23.486,Continuous
157.722,Spd_ActPos_X,59.793,Continuous
157.722,Spd_ActPos_Z,313.966,Continuous
157.722,Spd_ActSpeed_C,-275233.5,Continuous
157.722,Spd_ActSpeed_X,-22.708,Continuous
157.722,Spd_ActSpeed_Z,-112.403,Continuous
158.29,LP_Pump_On,False,Binary
158.723,Prog_CuttingTime,126460.738,Counter
158.723,Prog_CycleTime,95.57,Counter
158.723,Spd_ActPos_C,80.926,Continuous
158.723,Spd_ActPos_X,59.411,Continuous
158.723,Spd_ActPos_Z,312.078,Continuous
158.723,Spd_ActSpeed_C,-279498.3,Continuous
158.723,Spd_ActSpeed_X,-23.059,Continuous
158.723,Spd_ActSpeed_Z,-114.144,Continuous
159.724,Prog_CuttingTime,126461.738,Counter
159.724,Prog_CycleTime,96.57,Counter
159.724,Spd_ActPos_C,65.6,Continuous
159.724,Spd_ActPos_X,59.024,Continuous
159.724,Spd_ActPos_Z,310.16,Continuous
159.724,Spd_ActSpeed_C,-283967.4,Continuous
159.724,Spd_ActSpeed_X,-23.428,Continuous
159.724,Spd_ActSpeed_Z,-115.969,Continuous
160.324,Prog_LineNo,536,Categorical
160.324,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
160.324,Spd_ActPos_Z,309.178,Continuous
160.324,Spd_ActSpeed_Z,0.0,Continuous
160.724,Prog_CuttingTime,126462.738,Counter
160.724,Prog_CycleTime,97.57,Counter
160.724,Spd_ActPos_C,299.617,Continuous
160.724,Spd_ActPos_X,57.832,Continuous
160.724,Spd_ActSpeed_C,-297901.8,Continuous
160.724,Spd_ActSpeed_X,-124.081,Continuous
161.625,Spd_ActSpeed_C,-325184.7,Continuous
161.725,Prog_CuttingTime,126463.738,Counter
161.725,Prog_CycleTime,98.57,Counter
161.725,Spd_ActPos_C,130.005,Continuous
161.725,Spd_ActPos_X,55.662,Continuous
161.725,Spd_ActSpeed_X,-136.899,Continuous
162.726,Prog_CuttingTime,126464.738,Counter
162.726,Prog_CycleTime,99.57,Counter
162.726,Spd_ActPos_C,75.821,Continuous
162.726,Spd_ActPos_X,53.241,Continuous
162.726,Spd_ActSpeed_C,-371527.8,Continuous
162.726,Spd_ActSpeed_X,-154.717,Continuous
163.727,Prog_CuttingTime,126465.672,Counter
163.727,Prog_CycleTime,100.57,Counter
163.727,Prog_LineNo,540,Categorical
163.727,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
163.727,Spd_ActPos_C,221.366,Continuous
163.727,Spd_ActPos_X,50.873,Continuous
163.727,Spd_ActPos_Z,310.06,Continuous
163.727,Spd_ActSpeed_C,-450491.4,Continuous
163.727,Spd_ActSpeed_X,53.436,Continuous
163.727,Spd_ActSpeed_Z,-76.998,Continuous
164.527,Prog_LineNo,541,Categorical
164.527,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
164.527,Spd_ActPos_Z,309.128,Continuous
164.527,Spd_ActSpeed_Z,0.0,Continuous
164.728,Prog_CuttingTime,126466.672,Counter
164.728,Prog_CycleTime,101.57,Counter
164.728,Spd_ActPos_C,157.657,Continuous
164.728,Spd_ActPos_X,51.824,Continuous
164.728,Spd_ActSpeed_C,-387215.1,Continuous
164.728,Spd_ActSpeed_X,80.694,Continuous
165.711,M_Lifebit,True,Binary
165.728,Prog_CuttingTime,126467.672,Counter
165.728,Prog_CycleTime,102.57,Counter
165.728,Spd_ActPos_C,52.502,Continuous
165.728,Spd_ActPos_X,53.121,Continuous
165.728,Spd_ActSpeed_C,-360791.4,Continuous
165.728,Spd_ActSpeed_X,75.185,Continuous
166.283,M_Lifebit,False,Binary
166.729,Prog_CuttingTime,126468.672,Counter
166.729,Prog_CycleTime,103.57,Counter
166.729,Spd_ActPos_C,345.72,Continuous
166.729,Spd_ActPos_X,54.335,Continuous
166.729,Spd_ActSpeed_C,-339136.8,Continuous
166.729,Spd_ActSpeed_X,70.67,Continuous
167.73,Prog_CuttingTime,126469.672,Counter
167.73,Prog_CycleTime,104.57,Counter
167.73,Spd_ActPos_C,249.311,Continuous
167.73,Spd_ActPos_X,55.48,Continuous
167.73,Spd_ActSpeed_C,-320969.4,Continuous
167.73,Spd_ActSpeed_X,66.883,Continuous
168.231,Prog_LineNo,542,Categorical
168.231,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
168.631,Spd_ActSpeed_X,17.647,Continuous
168.631,Spd_ActSpeed_Z,-48.484,Continuous
168.731,Prog_CuttingTime,126470.672,Counter
168.731,Prog_CycleTime,105.57,Counter
168.731,Spd_ActPos_C,59.65,Continuous
168.731,Spd_ActPos_X,57.028,Continuous
168.731,Spd_ActPos_Z,308.279,Continuous
168.731,Spd_ActSpeed_C,-309146.4,Continuous
169.231,Prog_LineNo,543,Categorical
169.231,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
169.732,Prog_CuttingTime,126471.672,Counter
169.732,Prog_CycleTime,106.57,Counter
169.732,Spd_ActPos_C,339.165,Continuous
169.732,Spd_ActPos_X,57.311,Continuous
169.732,Spd_ActPos_Z,307.269,Continuous
169.732,Spd_ActSpeed_C,-305765.7,Continuous
169.732,Spd_ActSpeed_X,7.57,Continuous
169.732,Spd_ActSpeed_Z,-73.392,Continuous
170.532,Spd_ActSpeed_C,-305593.5,Continuous
170.732,Prog_CuttingTime,126472.672,Counter
170.732,Prog_CycleTime,107.57,Counter
170.732,Spd_ActPos_C,285.699,Continuous
170.732,Spd_ActPos_X,57.324,Continuous
170.732,Spd_ActPos_Z,305.377,Continuous
170.732,Spd_ActSpeed_X,0.007,Continuous
170.732,Spd_ActSpeed_Z,-246.953,Continuous
170.833,Prog_LineNo,544,Categorical
170.833,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
171.734,Prog_CuttingTime,126473.672,Counter
171.734,Prog_CycleTime,108.57,Counter
171.734,Spd_ActPos_C,232.508,Continuous
171.734,Spd_ActPos_X,57.325,Continuous
171.734,Spd_ActPos_Z,301.134,Continuous
171.734,Spd_ActSpeed_C,-305589.6,Continuous
171.734,Spd_ActSpeed_X,0.017,Continuous
171.734,Spd_ActSpeed_Z,-254.658,Continuous
172.73,M_Lifebit,True,Binary
172.734,Prog_CuttingTime,126474.672,Counter
172.734,Prog_CycleTime,109.57,Counter
172.734,Spd_ActPos_C,179.382,Continuous
172.734,Spd_ActPos_Z,296.89,Continuous
172.734,Spd_ActSpeed_C,-305585.7,Continuous
172.734,Spd_ActSpeed_Z,-254.654,Continuous
173.319,M_Lifebit,False,Binary
173.735,Prog_CuttingTime,126475.672,Counter
173.735,Prog_CycleTime,110.57,Counter
173.735,Spd_ActPos_C,126.322,Continuous
173.735,Spd_ActPos_Z,292.645,Continuous
173.735,Spd_ActSpeed_C,-305581.8,Continuous
173.735,Spd_ActSpeed_Z,-254.651,Continuous
174.636,Prog_CuttingTime,126476.572,Counter
174.636,Prog_CycleTime,111.47,Counter
174.636,Spd_ActPos_C,222.624,Continuous
174.636,Spd_ActPos_X,57.326,Continuous
174.636,Spd_ActPos_Z,288.826,Continuous
174.636,Spd_ActSpeed_C,-305577.9,Continuous
174.636,Spd_ActSpeed_Z,-254.648,Continuous
174.836,Prog_LineNo,545,Categorical
174.836,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
174.836,Spd_ActSpeed_X,0.0,Continuous
175.737,Prog_CuttingTime,126477.672,Counter
175.737,Prog_CycleTime,112.57,Counter
175.737,Spd_ActPos_C,20.369,Continuous
175.737,Spd_ActPos_Z,284.157,Continuous
175.737,Spd_ActSpeed_C,-305577.3,Continuous
176.437,Spd_ActSpeed_C,-305577.6,Continuous
176.637,Prog_CuttingTime,126478.572,Counter
176.637,Prog_CycleTime,113.47,Counter
176.637,Spd_ActPos_C,116.707,Continuous
176.637,Spd_ActPos_Z,280.337,Continuous
176.712,HP_Pump_isOff,True,Binary
176.742,Prog_CuttingTime,126478.662,Counter
176.742,Prog_CycleTime,113.56,Counter
176.742,Spd_ActPos_Z,279.995,Continuous
176.742,Spd_ActSpeed_Z,0.0,Continuous
176.775,HP_Pump_Ok,False,Binary
176.983,HP_A_700304,True,Alarm
177.209,M_WarnWithStacklight,True,Binary
177.219,M_ErrorActive,True,Binary
177.638,Spd_ActPos_C,63.749,Continuous
177.638,Spd_ActSpeed_C,-305577.3,Continuous
177.712,SL_Red,True,Binary
178.639,Spd_ActPos_C,10.791,Continuous
179.64,Spd_ActPos_C,317.833,Continuous
180.64,Spd_ActPos_C,264.874,Continuous
180.64,Spd_ActSpeed_C,-305577.6,Continuous
181.641,Spd_ActPos_C,211.916,Continuous
182.642,Spd_ActPos_C,158.958,Continuous
183.643,Spd_ActPos_C,106.0,Continuous
184.644,Spd_ActPos_C,53.042,Continuous
185.645,Spd_ActPos_C,0.083,Continuous
186.645,Spd_ActPos_C,307.125,Continuous
186.645,Spd_ActSpeed_C,-305577.3,Continuous
187.046,Spd_ActPos_C,200.408,Continuous
187.046,Spd_ActSpeed_C,0.0,Continuous
187.382,SL_Red,False,Binary
187.48,SL_Green,False,Binary
188.669,SL_Green,True,Binary
189.63,SL_Red,True,Binary
191.453,SL_Red,False,Binary
192.636,SL_Red,True,Binary
195.43,SL_Red,False,Binary
196.648,SL_Red,True,Binary
197.326,ExU_On,False,Binary
197.422,ExU_isOff,True,Binary
200.485,SL_Red,False,Binary
201.235,SL_Red,True,Binary
203.441,SL_Green,False,Binary
204.631,SL_Green,True,Binary
207.769,M_PowerOnDuration,56.0,Counter
211.742,LT_Pump_Ok,False,Binary
211.906,LT_Level_Ok,False,Binary
212.016,LT_A_700317,True,Alarm
212.749,M_Lifebit,True,Binary
214.372,M_Lifebit,False,Binary
216.396,SL_Red,False,Binary
218.679,SL_Red,True,Binary
219.46,SL_Green,False,Binary
221.636,SL_Green,True,Binary
222.476,SL_Red,False,Binary
223.628,SL_Red,True,Binary
231.46,SL_Red,False,Binary
232.665,SL_Red,True,Binary
233.475,SL_Green,False,Binary
234.194,SL_Green,True,Binary
234.759,M_Lifebit,True,Binary
235.365,M_Lifebit,False,Binary
235.449,SL_Red,False,Binary
237.693,SL_Red,True,Binary
238.472,SL_Green,False,Binary
239.414,SL_Red,False,Binary
239.694,SL_Green,True,Binary
241.672,SL_Red,True,Binary
243.472,SL_Green,False,Binary
244.723,SL_Green,True,Binary
245.419,SL_Red,False,Binary
246.69,SL_Red,True,Binary
247.505,SL_Green,False,Binary
248.223,SL_Green,True,Binary
251.017,SL_Green,False,Binary
251.45,SL_Red,False,Binary
252.216,SL_Green,True,Binary
252.629,SL_Red,True,Binary
254.438,SL_Red,False,Binary
254.484,SL_Green,False,Binary
255.709,SL_Red,True,Binary
256.706,SL_Green,True,Binary
257.028,SL_Red,False,Binary
259.686,SL_Red,True,Binary
263.487,SL_Red,False,Binary
265.679,SL_Red,True,Binary
267.455,SL_Red,False,Binary
267.747,M_PowerOnDuration,57.0,Counter
268.69,SL_Red,True,Binary
269.522,SL_Green,False,Binary
270.243,HP_Pump_Ok,True,Binary
270.647,SL_Green,True,Binary
273.794,M_Lifebit,True,Binary
274.404,M_Lifebit,False,Binary
275.463,SL_Red,False,Binary
275.495,SL_Green,False,Binary
277.713,SL_Green,True,Binary
278.798,M_Lifebit,True,Binary
279.376,M_Lifebit,False,Binary
279.474,SL_Green,False,Binary
280.249,SL_Red,True,Binary
280.703,SL_Green,True,Binary
281.504,SL_Red,False,Binary
282.539,SL_Green,False,Binary
282.799,SL_Red,True,Binary
282.965,LT_Level_Ok,True,Binary
282.985,LT_Pump_Ok,True,Binary
283.722,SL_Green,True,Binary
285.501,SL_Red,False,Binary
285.533,SL_Green,False,Binary
286.736,SL_Green,True,Binary
286.789,SL_Red,True,Binary
289.475,SL_Green,False,Binary
291.739,SL_Green,True,Binary
293.492,SL_Red,False,Binary
293.526,SL_Green,False,Binary
293.808,M_Lifebit,True,Binary
294.373,M_Lifebit,False,Binary
294.709,SL_Red,True,Binary
294.743,SL_Green,True,Binary
297.459,SL_Red,False,Binary
298.281,SL_Red,True,Binary
299.471,SL_Red,False,Binary
300.281,SL_Red,True,Binary
300.51,SL_Green,False,Binary
301.708,SL_Green,True,Binary
303.518,SL_Green,False,Binary
303.812,M_Lifebit,True,Binary
304.443,M_Lifebit,False,Binary
304.723,SL_Green,True,Binary
307.535,SL_Green,False,Binary
308.736,SL_Green,True,Binary
309.522,SL_Red,False,Binary
310.296,Prog_Name,MAIN_CH1_MPF,Categorical
310.296,Prog_Name_LineNo,MAIN_CH1_MPF|545,Categorical
310.498,Prog_CycleTime,0.092,Counter
310.498,Prog_LineNo,0,Categorical
310.498,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
310.593,HP_A_700304,False,Alarm
310.593,LT_A_700317,False,Alarm
310.6,SL_Green,False,Binary
310.783,M_ErrorActive,False,Binary
310.796,M_WarnWithStacklight,False,Binary
311.59,SL_Green,True,Binary
311.799,Prog_CycleTime,0.088,Counter
312.118,Prog_CycleTime,0.084,Counter
312.379,SL_Green,False,Binary
313.254,Prog_CycleTime,0.088,Counter
315.246,Prog_CycleTime,0.086,Counter
326.244,SL_Green,True,Binary
326.363,Prog_Name,HOME_CH1_SPF,Categorical
326.363,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
326.74,SR_A_67040,True,Alarm
326.762,Prog_CycleTime,0.578,Counter
326.762,Prog_LineNo,127,Categorical
326.762,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
326.762,Spd_ActPos_Z,283.922,Continuous
326.762,Spd_ActSpeed_Z,5000.0,Continuous
326.981,SR_A_67040,False,Alarm
327.764,M_PowerOnDuration,58.0,Counter
327.764,Prog_CycleTime,1.578,Counter
327.764,Spd_ActPos_Z,367.255,Continuous
328.764,Prog_CycleTime,2.578,Counter
328.764,Spd_ActPos_Z,450.588,Continuous
329.365,Prog_LineNo,128,Categorical
329.365,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
329.365,Spd_ActPos_Z,495.0,Continuous
329.365,Spd_ActSpeed_Z,0.0,Continuous
329.464,Spd_ActSpeed_X,5000.0,Continuous
329.765,Prog_CycleTime,3.578,Counter
329.765,Spd_ActPos_X,89.089,Continuous
330.766,Prog_CycleTime,4.578,Counter
330.766,Spd_ActPos_X,172.423,Continuous
331.766,Prog_CycleTime,5.578,Counter
331.766,Spd_ActPos_X,255.756,Continuous
332.367,Spd_ActPos_X,300.0,Continuous
332.367,Spd_ActSpeed_X,0.0,Continuous
332.767,Prog_CycleTime,6.578,Counter
332.767,Prog_LineNo,202,Categorical
332.767,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
333.05,Prog_A_701330,True,Alarm
333.768,Prog_CycleTime,7.578,Counter
334.769,Prog_CycleTime,8.578,Counter
335.769,Prog_CycleTime,9.578,Counter
336.3,ExU_isOff,False,Binary
336.484,ExU_On,True,Binary
336.77,Prog_CycleTime,10.578,Counter
337.771,Prog_CycleTime,11.578,Counter
338.772,Prog_CycleTime,12.578,Counter
339.773,Prog_CycleTime,13.578,Counter
340.774,Prog_CycleTime,14.578,Counter
341.774,Prog_CycleTime,15.578,Counter
342.775,Prog_CycleTime,16.578,Counter
343.776,Prog_CycleTime,17.578,Counter
344.777,Prog_CycleTime,18.578,Counter
345.778,Prog_CycleTime,19.578,Counter
346.778,Prog_CycleTime,20.578,Counter
347.779,Prog_CycleTime,21.578,Counter
348.78,Prog_CycleTime,22.578,Counter
349.781,Prog_CycleTime,23.578,Counter
350.782,Prog_CycleTime,24.578,Counter
351.782,Prog_CycleTime,25.578,Counter
352.784,Prog_CycleTime,26.578,Counter
353.784,Prog_CycleTime,27.578,Counter
354.785,Prog_CycleTime,28.578,Counter
355.787,Prog_CycleTime,29.578,Counter
356.786,Prog_CycleTime,30.578,Counter
357.787,Prog_CycleTime,31.578,Counter
358.788,Prog_CycleTime,32.578,Counter
364.063,Prog_A_701330,False,Alarm
