time_s,node,value,type
113.226,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
113.244,MPA_A_701124,False,Alarm
113.29,SL_Red,False,Binary
113.352,SL_Green,False,Binary
113.401,M_WarnWithStacklight,False,Binary
113.884,M_Lifebit,True,Binary
114.563,M_Lifebit,False,Binary
114.596,Prog_CycleTime,0.084,Counter
115.613,Prog_CycleTime,0.086,Counter
116.015,M_Lifebit,True,Binary
116.6,SL_Green,True,Binary
116.661,Prog_CycleTime,0.08,Counter
117.264,SL_Green,False,Binary
118.384,M_Lifebit,False,Binary
119.92,M_Lifebit,True,Binary
121.498,M_Lifebit,False,Binary
124.908,M_Lifebit,True,Binary
126.507,M_Lifebit,False,Binary
127.652,SL_Green,True,Binary
127.776,Prog_Name,HOME_CH1_SPF,Categorical
127.776,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
127.876,Prog_CycleTime,0.276,Counter
127.876,Prog_LineNo,125,Categorical
127.876,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
128.151,SR_A_67040,True,Alarm
128.176,Prog_LineNo,128,Categorical
128.176,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
128.176,Spd_ActSpeed_X,5000.0,Continuous
128.403,SR_A_67040,False,Alarm
128.877,Prog_CycleTime,1.276,Counter
128.877,Spd_ActPos_X,211.43,Continuous
129.877,Prog_CycleTime,2.276,Counter
129.877,Spd_ActPos_X,294.764,Continuous
129.905,M_Lifebit,True,Binary
129.977,Spd_ActPos_X,300.0,Continuous
129.977,Spd_ActSpeed_X,0.0,Continuous
130.377,Prog_LineNo,202,Categorical
130.377,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
130.514,M_Lifebit,False,Binary
130.668,Prog_A_701330,True,Alarm
130.878,Prog_CycleTime,3.276,Counter
131.878,Prog_CycleTime,4.276,Counter
132.879,Prog_CycleTime,5.276,Counter
132.887,M_Lifebit,True,Binary
133.497,M_Lifebit,False,Binary
133.88,Prog_CycleTime,6.276,Counter
134.88,Prog_CycleTime,7.276,Counter
135.881,Prog_CycleTime,8.276,Counter
135.971,M_Lifebit,True,Binary
136.881,Prog_CycleTime,9.276,Counter
137.488,M_Lifebit,False,Binary
137.882,Prog_CycleTime,10.276,Counter
138.882,Prog_CycleTime,11.276,Counter
139.873,M_Lifebit,True,Binary
139.883,Prog_CycleTime,12.276,Counter
140.482,M_Lifebit,False,Binary
140.884,Prog_CycleTime,13.276,Counter
141.884,Prog_CycleTime,14.276,Counter
142.885,Prog_CycleTime,15.276,Counter
143.885,Prog_CycleTime,16.276,Counter
144.886,Prog_CycleTime,17.276,Counter
145.885,M_Lifebit,True,Binary
145.887,Prog_CycleTime,18.276,Counter
146.461,M_Lifebit,False,Binary
146.887,Prog_CycleTime,19.276,Counter
147.888,Prog_CycleTime,20.276,Counter
148.888,Prog_CycleTime,21.276,Counter
148.935,M_Lifebit,True,Binary
149.543,M_Lifebit,False,Binary
149.889,Prog_CycleTime,22.276,Counter
150.89,Prog_CycleTime,23.276,Counter
150.944,M_Lifebit,True,Binary
151.522,M_Lifebit,False,Binary
151.89,Prog_CycleTime,24.276,Counter
152.891,Prog_CycleTime,25.276,Counter
153.891,Prog_CycleTime,26.276,Counter
153.926,M_Lifebit,True,Binary
154.892,Prog_CycleTime,27.276,Counter
155.504,M_Lifebit,False,Binary
155.893,Prog_CycleTime,28.276,Counter
156.893,Prog_CycleTime,29.276,Counter
157.536,HP_Pump_isOff,True,Binary
157.894,Prog_CycleTime,30.276,Counter
157.896,M_Lifebit,True,Binary
158.482,M_Lifebit,False,Binary
158.894,Prog_CycleTime,31.276,Counter
159.895,Prog_CycleTime,32.276,Counter
159.933,M_Lifebit,True,Binary
160.896,Prog_CycleTime,33.276,Counter
166.516,Prog_A_701330,False,Alarm
