time_s,node,value,type
148.938,Prog_CycleTime,114.594,Counter
149.118,SL_Red,False,Binary
149.839,Prog_LineNo,-2,Categorical
149.839,Prog_Name,MAIN_CH1_MPF,Categorical
149.839,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
149.946,Prog_CycleTime,0.092,Counter
150.074,MPA_A_701125,False,Alarm
150.23,M_WarnWithStacklight,False,Binary
150.851,Prog_LineNo,1,Categorical
150.851,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
151.482,Prog_CycleTime,0.084,Counter
151.482,Prog_LineNo,0,Categorical
151.482,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
151.682,SL_Green,False,Binary
152.503,Prog_CycleTime,0.086,Counter
153.556,Prog_CycleTime,0.084,Counter
154.536,SL_Green,True,Binary
154.556,Prog_CycleTime,0.086,Counter
155.216,SL_Green,False,Binary
157.556,HP_Pump_isOff,True,Binary
165.673,Prog_Name,HOME_CH1_SPF,Categorical
165.673,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
165.759,SL_Green,True,Binary
165.759,SL_Red,True,Binary
165.773,Prog_LineNo,125,Categorical
165.773,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
165.873,Prog_CycleTime,0.386,Counter
166.035,SR_A_67040,True,Alarm
166.074,Prog_LineNo,128,Categorical
166.074,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
166.074,Spd_ActSpeed_X,5000.0,Continuous
166.085,SL_Red,False,Binary
166.288,SR_A_67040,False,Alarm
166.874,Prog_CycleTime,1.386,Counter
166.874,Spd_ActPos_X,220.764,Continuous
167.874,Prog_CycleTime,2.386,Counter
167.874,Spd_ActPos_X,300.0,Continuous
167.874,Spd_ActSpeed_X,0.0,Continuous
167.925,MPA_WorkPos,False,Binary
167.974,Prog_LineNo,129,Categorical
167.974,Prog_Name_LineNo,HOME_CH1_SPF|129,Categorical
168.008,MPA_toInitPos,True,Binary
168.008,MPA_toWorkPos,False,Binary
168.875,Prog_CycleTime,3.386,Counter
169.001,MPC_isOpen,False,Binary
169.131,MPA_InitPos,True,Binary
169.153,MPC_close,True,Binary
169.229,MPC_open,False,Binary
169.479,MPC_Closed,True,Binary
169.775,Prog_LineNo,202,Categorical
169.775,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
169.876,Prog_CycleTime,4.386,Counter
170.083,Prog_A_701330,True,Alarm
170.876,Prog_CycleTime,5.386,Counter
171.877,Prog_CycleTime,6.386,Counter
172.877,Prog_CycleTime,7.386,Counter
173.878,Prog_CycleTime,8.386,Counter
174.879,Prog_CycleTime,9.386,Counter
175.879,Prog_CycleTime,10.386,Counter
176.88,Prog_CycleTime,11.386,Counter
177.881,Prog_CycleTime,12.386,Counter
178.881,Prog_CycleTime,13.386,Counter
179.882,Prog_CycleTime,14.386,Counter
180.882,Prog_CycleTime,15.386,Counter
181.883,Prog_CycleTime,16.386,Counter
182.884,Prog_CycleTime,17.386,Counter
183.891,Prog_CycleTime,18.386,Counter
184.185,M_PowerOnDuration,111.0,Counter
184.885,Prog_CycleTime,19.386,Counter
185.886,Prog_CycleTime,20.386,Counter
186.886,Prog_CycleTime,21.386,Counter
187.887,Prog_CycleTime,22.386,Counter
188.887,Prog_CycleTime,23.386,Counter
189.888,Prog_CycleTime,24.386,Counter
190.889,Prog_CycleTime,25.386,Counter
191.89,Prog_CycleTime,26.386,Counter
192.89,Prog_CycleTime,27.386,Counter
193.891,Prog_CycleTime,28.386,Counter
194.891,Prog_CycleTime,29.386,Counter
195.892,Prog_CycleTime,30.386,Counter
196.893,Prog_CycleTime,31.386,Counter
197.893,Prog_CycleTime,32.386,Counter
203.887,Prog_A_701330,False,Alarm
