time_s,node,value,type
70.872,Prog_CycleTime,72.084,Counter
70.872,Spd_ActPos_Z,420.166,Continuous
71.572,Prog_LineNo,355,Categorical
71.572,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
71.572,Spd_ActPos_Z,409.417,Continuous
71.572,Spd_ActSpeed_X,1000.0,Continuous
71.572,Spd_ActSpeed_Z,0.0,Continuous
71.872,Prog_CuttingTime,121958.452,Counter
71.872,Prog_CycleTime,73.084,Counter
71.872,Spd_ActPos_X,154.417,Continuous
72.373,Prog_LineNo,365,Categorical
72.373,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
72.373,Spd_ActSpeed_X,100.0,Continuous
72.873,Prog_CuttingTime,121959.452,Counter
72.873,Prog_CycleTime,74.084,Counter
72.873,Spd_ActPos_X,162.35,Continuous
73.416,M_Lifebit,True,Binary
73.874,Prog_CuttingTime,121959.878,Counter
73.874,Prog_CycleTime,75.084,Counter
73.874,Prog_LineNo,400,Categorical
73.874,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
73.874,Spd_ActPos_X,147.881,Continuous
73.874,Spd_ActSpeed_X,-1000.0,Continuous
74.675,Prog_LineNo,410,Categorical
74.675,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
74.675,Spd_ActSpeed_X,-100.0,Continuous
74.859,M_Lifebit,False,Binary
74.875,Prog_CuttingTime,121960.878,Counter
74.875,Prog_CycleTime,76.084,Counter
74.875,Spd_ActPos_X,135.87,Continuous
75.775,Spd_ActPos_X,148.867,Continuous
75.775,Spd_ActSpeed_X,0.0,Continuous
75.875,Prog_CuttingTime,121961.566,Counter
75.875,Prog_CycleTime,77.084,Counter
75.875,Prog_LineNo,435,Categorical
75.875,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
75.875,Spd_ActPos_Z,408.499,Continuous
75.875,Spd_ActSpeed_Z,-1000.0,Continuous
76.876,Prog_CuttingTime,121962.566,Counter
76.876,Prog_CycleTime,78.084,Counter
76.876,Prog_LineNo,445,Categorical
76.876,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
76.876,Spd_ActPos_X,148.683,Continuous
76.876,Spd_ActPos_Z,392.417,Continuous
76.876,Spd_ActSpeed_X,-947.414,Continuous
76.876,Spd_ActSpeed_Z,0.0,Continuous
77.41,M_Lifebit,True,Binary
77.677,Prog_LineNo,455,Categorical
77.677,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
77.677,Spd_ActSpeed_X,-100.0,Continuous
77.877,Prog_CuttingTime,121963.566,Counter
77.877,Prog_CycleTime,79.084,Counter
77.877,Spd_ActPos_X,135.95,Continuous
78.578,Prog_CuttingTime,121964.238,Counter
78.877,M_Lifebit,False,Binary
78.878,Prog_CycleTime,80.084,Counter
78.878,Prog_LineNo,475,Categorical
78.878,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
78.878,Spd_ActPos_X,148.873,Continuous
78.878,Spd_ActSpeed_X,6.616,Continuous
79.178,Prog_LineNo,489,Categorical
79.178,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
79.878,Prog_CuttingTime,121964.992,Counter
79.878,Prog_CycleTime,81.084,Counter
79.878,Spd_ActPos_X,161.281,Continuous
79.878,Spd_ActSpeed_X,935.246,Continuous
80.879,Prog_CuttingTime,121965.932,Counter
80.879,Prog_CycleTime,82.084,Counter
80.879,Prog_LineNo,511,Categorical
80.879,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
80.879,Spd_ActPos_X,162.904,Continuous
80.879,Spd_ActSpeed_X,-192.0,Continuous
81.179,Prog_LineNo,516,Categorical
81.179,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
81.179,Spd_ActPos_X,148.9,Continuous
81.179,Spd_ActSpeed_X,0.0,Continuous
81.879,Prog_CycleTime,83.084,Counter
81.879,Spd_ActPos_Z,458.207,Continuous
81.879,Spd_ActSpeed_Z,4674.074,Continuous
82.38,Spd_ActPos_Z,495.0,Continuous
82.38,Spd_ActSpeed_Z,0.0,Continuous
82.384,MPA_toInitPos,True,Binary
82.406,MP_Inactive,True,Binary
82.506,MPA_toWorkPos,False,Binary
82.68,Prog_Name,TOOL_CALL_SPF,Categorical
82.68,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
82.684,MPA_WorkPos,False,Binary
82.88,Prog_CycleTime,84.084,Counter
82.88,Prog_LineNo,-2,Categorical
82.88,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
82.98,T_ActToolIdent,002349_A,Categorical
82.984,T_A_701309,True,Alarm
83.181,Prog_LineNo,533,Categorical
83.181,Prog_Name,MACHINING_SPF,Categorical
83.181,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
83.237,LP_Pump_On,True,Binary
83.28,Spd_ActSpeed_C,-60272.1,Continuous
83.282,T_A_701309,False,Alarm
83.465,Spd_InnerCoolOn,True,Binary
83.519,MPC_open,False,Binary
83.595,MPC_close,True,Binary
83.608,MPA_InitPos,True,Binary
83.608,MPC_isOpen,False,Binary
83.681,Spd_ActPos_X,59.826,Continuous
83.881,Prog_CycleTime,85.084,Counter
83.881,Spd_ActPos_C,46.601,Continuous
84.017,Spd_InnerCoolOn,False,Binary
84.199,MPC_Closed,True,Binary
84.381,Prog_LineNo,535,Categorical
84.381,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
84.882,Prog_CuttingTime,121966.434,Counter
84.882,Prog_CycleTime,86.084,Counter
84.882,Spd_ActPos_C,279.169,Continuous
84.882,Spd_ActPos_X,59.635,Continuous
84.882,Spd_ActPos_Z,313.184,Continuous
84.882,Spd_ActSpeed_C,-276983.7,Continuous
84.882,Spd_ActSpeed_X,-22.852,Continuous
84.882,Spd_ActSpeed_Z,-113.118,Continuous
85.062,LP_Pump_On,False,Binary
85.37,M_Lifebit,True,Binary
85.882,Prog_CuttingTime,121967.434,Counter
85.882,Prog_CycleTime,87.084,Counter
85.882,Spd_ActPos_C,306.751,Continuous
85.882,Spd_ActPos_X,59.251,Continuous
85.882,Spd_ActPos_Z,311.284,Continuous
85.882,Spd_ActSpeed_C,-281331.6,Continuous
85.882,Spd_ActSpeed_X,-23.211,Continuous
85.882,Spd_ActSpeed_Z,-114.893,Continuous
86.883,Prog_CuttingTime,121968.434,Counter
86.883,Prog_CycleTime,88.084,Counter
86.883,Spd_ActPos_C,260.126,Continuous
86.883,Spd_ActPos_X,58.861,Continuous
86.883,Spd_ActPos_Z,309.353,Continuous
86.883,Spd_ActSpeed_C,-285890.7,Continuous
86.883,Spd_ActSpeed_X,-23.587,Continuous
86.883,Spd_ActSpeed_Z,-116.755,Continuous
86.909,M_Lifebit,False,Binary
86.983,Prog_LineNo,536,Categorical
86.983,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
86.983,Spd_ActPos_Z,309.178,Continuous
86.983,Spd_ActSpeed_Z,0.0,Continuous
87.884,Prog_CuttingTime,121969.434,Counter
87.884,Prog_CycleTime,89.084,Counter
87.884,Spd_ActPos_C,4.141,Continuous
87.884,Spd_ActPos_X,56.955,Continuous
87.884,Spd_ActSpeed_C,-309629.7,Continuous
87.884,Spd_ActSpeed_X,-128.963,Continuous
88.396,M_Lifebit,True,Binary
88.885,Prog_CuttingTime,121970.434,Counter
88.885,Prog_CycleTime,90.084,Counter
88.885,Spd_ActPos_C,326.814,Continuous
88.885,Spd_ActPos_X,54.69,Continuous
88.885,Spd_ActSpeed_C,-344648.7,Continuous
88.885,Spd_ActSpeed_X,-143.535,Continuous
89.885,Prog_CuttingTime,121971.434,Counter
89.885,Prog_CycleTime,91.084,Counter
89.885,Spd_ActPos_C,310.627,Continuous
89.885,Spd_ActPos_X,52.135,Continuous
89.885,Spd_ActSpeed_C,-395010.3,Continuous
89.885,Spd_ActSpeed_X,-164.485,Continuous
89.913,M_Lifebit,False,Binary
90.486,Prog_LineNo,540,Categorical
90.486,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
90.886,Prog_CuttingTime,121972.368,Counter
90.886,Prog_CycleTime,92.084,Counter
90.886,Spd_ActPos_C,103.042,Continuous
90.886,Spd_ActPos_X,51.23,Continuous
90.886,Spd_ActPos_Z,309.545,Continuous
90.886,Spd_ActSpeed_C,-418204.5,Continuous
90.886,Spd_ActSpeed_X,49.708,Continuous
90.886,Spd_ActSpeed_Z,-71.626,Continuous
91.286,Prog_LineNo,541,Categorical
91.286,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
91.286,Spd_ActPos_Z,309.128,Continuous
91.286,Spd_ActSpeed_Z,0.0,Continuous
91.38,M_Lifebit,True,Binary
91.887,Prog_CuttingTime,121973.368,Counter
91.887,Prog_CycleTime,93.084,Counter
91.887,Spd_ActPos_C,44.297,Continuous
91.887,Spd_ActPos_X,52.374,Continuous
91.887,Spd_ActSpeed_C,-375535.5,Continuous
91.887,Spd_ActSpeed_X,78.259,Continuous
92.887,Prog_CuttingTime,121974.368,Counter
92.887,Prog_CycleTime,94.084,Counter
92.887,Spd_ActPos_C,114.571,Continuous
92.887,Spd_ActPos_X,53.635,Continuous
92.887,Spd_ActSpeed_C,-351290.4,Continuous
92.887,Spd_ActSpeed_X,73.204,Continuous
92.901,M_Lifebit,False,Binary
93.888,Prog_CuttingTime,121975.368,Counter
93.888,Prog_CycleTime,95.084,Counter
93.888,Spd_ActPos_C,192.317,Continuous
93.888,Spd_ActPos_X,54.819,Continuous
93.888,Spd_ActSpeed_C,-331211.7,Continuous
93.888,Spd_ActSpeed_X,69.018,Continuous
94.889,Prog_CuttingTime,121976.368,Counter
94.889,Prog_CycleTime,96.084,Counter
94.889,Spd_ActPos_C,217.665,Continuous
94.889,Spd_ActPos_X,55.939,Continuous
94.889,Spd_ActSpeed_C,-314227.8,Continuous
94.889,Spd_ActSpeed_X,65.477,Continuous
94.989,Prog_LineNo,542,Categorical
94.989,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
95.889,Prog_CuttingTime,121977.368,Counter
95.889,Prog_CycleTime,97.084,Counter
95.889,Spd_ActPos_C,92.131,Continuous
95.889,Spd_ActPos_X,57.15,Continuous
95.889,Spd_ActPos_Z,307.945,Continuous
95.889,Spd_ActSpeed_C,-307461.0,Continuous
95.889,Spd_ActSpeed_X,17.527,Continuous
95.889,Spd_ActSpeed_Z,-48.156,Continuous
95.99,Prog_LineNo,543,Categorical
95.99,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
96.408,M_Lifebit,True,Binary
96.891,Prog_CuttingTime,121978.368,Counter
96.891,Prog_CycleTime,98.084,Counter
96.891,Spd_ActPos_C,30.152,Continuous
96.891,Spd_ActPos_X,57.324,Continuous
96.891,Spd_ActPos_Z,306.795,Continuous
96.891,Spd_ActSpeed_C,-305593.8,Continuous
96.891,Spd_ActSpeed_X,0.002,Continuous
96.891,Spd_ActSpeed_Z,-75.993,Continuous
97.491,Prog_LineNo,544,Categorical
97.491,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
97.891,Prog_CuttingTime,121979.368,Counter
97.891,Prog_CycleTime,99.084,Counter
97.891,Spd_ActPos_C,336.932,Continuous
97.891,Spd_ActPos_X,57.325,Continuous
97.891,Spd_ActPos_Z,303.613,Continuous
97.891,Spd_ActSpeed_C,-305591.7,Continuous
97.891,Spd_ActSpeed_X,0.017,Continuous
97.891,Spd_ActSpeed_Z,-254.66,Continuous
98.855,M_Lifebit,False,Binary
98.892,Prog_CuttingTime,121980.368,Counter
98.892,Prog_CycleTime,100.084,Counter
98.892,Spd_ActPos_C,283.768,Continuous
98.892,Spd_ActPos_Z,299.368,Continuous
98.892,Spd_ActSpeed_C,-305588.1,Continuous
98.892,Spd_ActSpeed_Z,-254.656,Continuous
99.892,Prog_CuttingTime,121981.368,Counter
99.892,Prog_CycleTime,101.084,Counter
99.892,Spd_ActPos_C,230.67,Continuous
99.892,Spd_ActPos_Z,295.124,Continuous
99.892,Spd_ActSpeed_C,-305583.9,Continuous
99.892,Spd_ActSpeed_Z,-254.653,Continuous
100.192,M_PowerOnDuration,63.0,Counter
100.365,M_Lifebit,True,Binary
100.893,Prog_CuttingTime,121982.368,Counter
100.893,Prog_CycleTime,102.084,Counter
100.893,Spd_ActPos_C,177.637,Continuous
100.893,Spd_ActPos_Z,290.88,Continuous
100.893,Spd_ActSpeed_C,-305580.0,Continuous
100.893,Spd_ActSpeed_Z,-254.65,Continuous
101.493,Spd_ActPos_X,57.326,Continuous
101.593,Prog_LineNo,545,Categorical
101.593,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
101.593,Spd_ActSpeed_X,0.0,Continuous
101.794,Spd_ActSpeed_C,-305577.3,Continuous
101.894,Prog_CuttingTime,121983.368,Counter
101.894,Prog_CycleTime,103.084,Counter
101.894,Spd_ActPos_C,124.666,Continuous
101.894,Spd_ActPos_Z,286.636,Continuous
101.894,Spd_ActSpeed_Z,-254.648,Continuous
102.894,Prog_CuttingTime,121984.368,Counter
102.894,Prog_CycleTime,104.084,Counter
102.894,Spd_ActPos_C,71.707,Continuous
102.894,Spd_ActPos_Z,282.392,Continuous
102.894,Spd_ActSpeed_C,-305577.6,Continuous
102.945,M_Lifebit,False,Binary
103.895,Prog_CuttingTime,121985.368,Counter
103.895,Prog_CycleTime,105.084,Counter
103.895,Spd_ActPos_C,18.749,Continuous
103.895,Spd_ActPos_Z,278.147,Continuous
104.896,Prog_CuttingTime,121986.368,Counter
104.896,Prog_CycleTime,106.084,Counter
104.896,Spd_ActPos_C,325.791,Continuous
104.896,Spd_ActPos_Z,273.903,Continuous
105.27,M_Lifebit,True,Binary
105.896,Prog_CuttingTime,121987.368,Counter
105.896,Prog_CycleTime,107.084,Counter
105.896,Spd_ActPos_C,272.833,Continuous
105.896,Spd_ActPos_Z,269.659,Continuous
106.797,Prog_LineNo,548,Categorical
106.797,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
106.797,Spd_ActPos_Z,266.128,Continuous
106.797,Spd_ActSpeed_Z,0.0,Continuous
106.861,M_Lifebit,False,Binary
106.897,Prog_CuttingTime,121988.368,Counter
106.897,Prog_CycleTime,108.084,Counter
106.897,Spd_ActPos_C,182.08,Continuous
106.897,Spd_ActPos_X,57.561,Continuous
106.897,Spd_ActSpeed_C,-293873.1,Continuous
106.897,Spd_ActSpeed_X,245.067,Continuous
107.297,Prog_CuttingTime,121988.738,Counter
107.307,M_Lifebit,True,Binary
107.398,Prog_LineNo,551,Categorical
107.398,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
107.398,Spd_ActPos_X,62.326,Continuous
107.398,Spd_ActSpeed_X,0.0,Continuous
107.898,Prog_CycleTime,109.084,Counter
107.898,Spd_ActPos_C,216.318,Continuous
107.898,Spd_ActPos_Z,488.469,Continuous
107.898,Spd_ActSpeed_C,-275126.1,Continuous
107.898,Spd_ActSpeed_Z,6660.883,Continuous
107.998,Spd_ActPos_Z,490.0,Continuous
107.998,Spd_ActSpeed_Z,0.0,Continuous
108.101,Prog_Name,TOOL_CALL_SPF,Categorical
108.101,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
108.298,Prog_LineNo,-2,Categorical
108.298,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
108.362,T_A_701309,True,Alarm
108.426,TL_lock,False,Binary
108.52,TL_unlock,True,Binary
108.533,TL_Locked,False,Binary
108.877,M_Lifebit,False,Binary
108.899,Prog_CycleTime,110.084,Counter
108.899,Spd_ActPos_C,310.881,Continuous
109.227,TL_unlock,False,Binary
109.249,TL_Locked,True,Binary
109.299,T_ActToolIdent,002474_A,Categorical
109.329,TL_lock,True,Binary
109.399,Prog_Name,MACHINING_SPF,Categorical
109.399,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
109.469,LP_Pump_On,True,Binary
109.557,Hyd_Temp_lt_70,False,Binary
109.557,Spd_OuterCoolOn,True,Binary
109.601,T_A_701309,False,Alarm
109.611,Spd_InnerCoolOn,True,Binary
109.712,SL_Yellow,True,Binary
109.901,Prog_CycleTime,111.084,Counter
109.901,Prog_LineNo,594,Categorical
109.901,Prog_Name_LineNo,MACHINING_SPF|594,Categorical
109.901,Spd_ActPos_C,197.83,Continuous
109.901,Spd_ActPos_X,-0.771,Continuous
109.901,Spd_ActPos_Z,483.779,Continuous
109.901,Spd_ActSpeed_C,-135158.1,Continuous
109.901,Spd_ActSpeed_Z,-13195.841,Continuous
109.985,Hyd_A_700203,True,Alarm
110.283,M_WarnActive,True,Binary
110.6,Prog_LineNo,597,Categorical
110.6,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
110.6,Spd_ActPos_Z,405.337,Continuous
110.6,Spd_ActSpeed_Z,0.0,Continuous
110.9,Prog_CuttingTime,121989.496,Counter
110.9,Prog_CycleTime,112.084,Counter
110.9,Spd_ActPos_C,131.981,Continuous
110.9,Spd_ActPos_X,4.27,Continuous
110.9,Spd_ActSpeed_C,-338859.3,Continuous
110.9,Spd_ActSpeed_X,-72.147,Continuous
110.972,LP_Pump_On,False,Binary
111.446,SL_Yellow,False,Binary
111.801,Prog_LineNo,598,Categorical
111.801,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
111.901,Prog_CuttingTime,121990.496,Counter
111.901,Prog_CycleTime,113.084,Counter
111.901,Spd_ActPos_C,66.5,Continuous
111.901,Spd_ActPos_X,2.669,Continuous
111.901,Spd_ActPos_Z,405.191,Continuous
111.901,Spd_ActSpeed_C,-360715.5,Continuous
111.901,Spd_ActSpeed_X,-187.975,Continuous
111.901,Spd_ActSpeed_Z,-98.695,Continuous
112.702,Prog_LineNo,599,Categorical
112.702,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
112.902,Prog_CuttingTime,121991.496,Counter
112.902,Prog_CycleTime,114.084,Counter
112.902,Spd_ActPos_C,68.297,Continuous
112.902,Spd_ActPos_X,1.751,Continuous
112.902,Spd_ActPos_Z,403.437,Continuous
112.902,Spd_ActSpeed_C,-371202.6,Continuous
112.902,Spd_ActSpeed_X,-16.006,Continuous
112.902,Spd_ActSpeed_Z,-112.786,Continuous
113.428,M_Lifebit,True,Binary
113.47,Hyd_Temp_lt_80,False,Binary
113.802,Prog_LineNo,600,Categorical
113.802,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
113.902,Prog_CuttingTime,121992.496,Counter
113.902,Prog_CycleTime,115.084,Counter
113.902,Spd_ActPos_C,353.989,Continuous
113.902,Spd_ActPos_X,1.726,Continuous
113.902,Spd_ActPos_Z,400.959,Continuous
113.902,Spd_ActSpeed_C,-371693.7,Continuous
113.902,Spd_ActSpeed_X,0.009,Continuous
113.902,Spd_ActSpeed_Z,-237.471,Continuous
114.711,SL_Yellow,True,Binary
114.903,Prog_CuttingTime,121993.496,Counter
114.903,Prog_CycleTime,116.084,Counter
114.903,Spd_ActPos_C,279.119,Continuous
114.903,Spd_ActPos_X,1.727,Continuous
114.903,Spd_ActPos_Z,397.001,Continuous
114.903,Spd_ActSpeed_C,-371690.7,Continuous
114.903,Spd_ActSpeed_Z,-237.469,Continuous
114.909,M_Lifebit,False,Binary
115.803,Spd_ActSpeed_Z,-237.467,Continuous
115.903,Prog_CuttingTime,121994.496,Counter
115.903,Prog_CycleTime,117.084,Counter
115.903,Spd_ActPos_C,204.296,Continuous
115.903,Spd_ActPos_Z,393.043,Continuous
115.903,Spd_ActSpeed_C,-371688.0,Continuous
115.954,SL_Yellow,False,Binary
116.904,Prog_CuttingTime,121995.496,Counter
116.904,Prog_CycleTime,118.084,Counter
116.904,Spd_ActPos_C,129.522,Continuous
116.904,Spd_ActPos_Z,389.085,Continuous
116.904,Spd_ActSpeed_C,-371685.0,Continuous
116.904,Spd_ActSpeed_Z,-237.465,Continuous
117.641,SL_Yellow,True,Binary
117.805,Spd_ActSpeed_Z,-237.464,Continuous
117.905,Prog_CuttingTime,121996.496,Counter
117.905,Prog_CycleTime,119.084,Counter
117.905,Spd_ActPos_C,54.797,Continuous
117.905,Spd_ActPos_Z,385.127,Continuous
117.905,Spd_ActSpeed_C,-371682.0,Continuous
118.105,Prog_LineNo,601,Categorical
118.105,Prog_Name_LineNo,MACHINING_SPF|601,Categorical
118.411,M_Lifebit,True,Binary
118.705,Hyd_A_700204,True,Alarm
118.719,M_ErrorActive,True,Binary
118.872,Hyd_IsEnabled,False,Binary
118.906,Prog_CuttingTime,121997.496,Counter
118.906,Prog_CycleTime,120.084,Counter
118.906,Spd_ActPos_C,340.138,Continuous
118.906,Spd_ActPos_Z,381.17,Continuous
118.906,Spd_ActSpeed_C,-371676.3,Continuous
118.906,Spd_ActSpeed_X,0.02,Continuous
118.906,Spd_ActSpeed_Z,-237.46,Continuous
118.935,M_WarnWithStacklight,True,Binary
119.448,Hyd_IsEnabled,True,Binary
119.906,Prog_CuttingTime,121998.496,Counter
119.906,Prog_CycleTime,121.084,Counter
119.906,Spd_ActPos_C,265.587,Continuous
119.906,Spd_ActPos_X,1.728,Continuous
119.906,Spd_ActPos_Z,377.212,Continuous
119.906,Spd_ActSpeed_C,-371669.7,Continuous
119.906,Spd_ActSpeed_Z,-237.456,Continuous
119.934,M_Lifebit,False,Binary
120.417,SL_Yellow,False,Binary
120.508,Prog_CuttingTime,121999.054,Counter
120.508,Prog_CycleTime,121.642,Counter
120.508,Spd_ActPos_Z,375.042,Continuous
120.508,Spd_ActSpeed_X,0.0,Continuous
120.508,Spd_ActSpeed_Z,0.0,Continuous
120.697,SL_Red,True,Binary
120.807,Spd_ActSpeed_C,0.0,Continuous
120.859,SL_Green,False,Binary
120.869,Hyd_IsEnabled,False,Binary
120.907,Spd_ActPos_C,46.127,Continuous
121.892,SL_Red,False,Binary
123.425,M_Lifebit,True,Binary
123.661,SL_Red,True,Binary
123.695,SL_Yellow,True,Binary
124.38,Hyd_IsEnabled,True,Binary
124.686,SL_Green,True,Binary
124.848,SL_Red,False,Binary
124.904,M_Lifebit,False,Binary
124.904,SL_Yellow,False,Binary
125.579,Spd_OuterCoolOn,False,Binary
125.698,SL_Red,True,Binary
125.785,Hyd_IsEnabled,False,Binary
125.794,Spd_InnerCoolOn,False,Binary
125.913,SL_Green,False,Binary
126.395,Hyd_IsEnabled,True,Binary
126.543,Hyd_Temp_lt_70,True,Binary
126.662,Hyd_Temp_lt_80,True,Binary
126.668,Hyd_A_700203,False,Alarm
126.821,M_WarnActive,False,Binary
127.56,M_Lifebit,True,Binary
127.69,SL_Green,True,Binary
127.886,Hyd_IsEnabled,False,Binary
127.918,SL_Red,False,Binary
128.5,Hyd_IsEnabled,True,Binary
128.784,M_Lifebit,False,Binary
128.818,Prog_Name,MAIN_CH1_MPF,Categorical
128.818,Prog_Name_LineNo,MAIN_CH1_MPF|601,Categorical
128.915,Prog_CycleTime,0.084,Counter
128.915,Prog_LineNo,0,Categorical
128.915,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
128.927,Spd_InnerCoolOn,True,Binary
129.034,Hyd_A_700204,False,Alarm
129.084,M_ErrorActive,False,Binary
129.084,M_WarnWithStacklight,False,Binary
129.297,M_Lifebit,True,Binary
129.327,Spd_InnerCoolOn,False,Binary
129.947,Prog_CycleTime,0.086,Counter
129.947,Prog_LineNo,1,Categorical
129.947,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
130.356,Prog_CycleTime,0.084,Counter
130.356,Prog_LineNo,0,Categorical
130.356,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
130.504,SL_Green,False,Binary
130.874,M_Lifebit,False,Binary
131.391,Prog_CycleTime,0.086,Counter
132.406,Prog_CycleTime,0.094,Counter
133.416,Prog_CycleTime,0.084,Counter
133.712,M_Lifebit,True,Binary
134.953,M_Lifebit,False,Binary
140.331,M_Lifebit,True,Binary
141.926,M_Lifebit,False,Binary
144.564,Prog_Name,HOME_CH1_SPF,Categorical
144.564,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
144.864,Prog_LineNo,127,Categorical
144.864,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
144.895,SR_A_67040,True,Alarm
144.964,Prog_CycleTime,0.626,Counter
144.964,Spd_ActPos_Z,382.302,Continuous
144.964,Spd_ActSpeed_Z,5000.0,Continuous
145.141,SR_A_67040,False,Alarm
145.144,SL_Green,True,Binary
145.965,Prog_CycleTime,1.626,Counter
145.965,Spd_ActPos_Z,465.635,Continuous
