time_s,node,value,type
106.161,Prog_LineNo,345,Categorical
106.161,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
106.161,Spd_ActSpeed_Z,-1000.0,Continuous
106.562,Prog_CuttingTime,134837.32,Counter
106.562,Prog_CycleTime,72.356,Counter
106.562,Spd_ActPos_Z,418.626,Continuous
107.162,Prog_LineNo,355,Categorical
107.162,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
107.162,Spd_ActPos_Z,409.41,Continuous
107.162,Spd_ActSpeed_X,1000.0,Continuous
107.162,Spd_ActSpeed_Z,0.0,Continuous
107.563,Prog_CuttingTime,134838.32,Counter
107.563,Prog_CycleTime,73.356,Counter
107.563,Spd_ActPos_X,155.951,Continuous
107.962,Prog_LineNo,365,Categorical
107.962,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
107.962,Spd_ActSpeed_X,100.0,Continuous
108.563,M_Lifebit,False,Binary
108.563,Prog_CuttingTime,134839.32,Counter
108.563,Prog_CycleTime,74.356,Counter
108.563,Spd_ActPos_X,162.503,Continuous
109.153,M_Lifebit,True,Binary
109.464,Prog_LineNo,400,Categorical
109.464,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
109.464,Spd_ActSpeed_X,-1000.0,Continuous
109.566,Prog_CuttingTime,134839.728,Counter
109.566,Prog_CycleTime,75.356,Counter
109.566,Spd_ActPos_X,146.581,Continuous
110.264,Prog_LineNo,410,Categorical
110.264,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
110.264,Spd_ActSpeed_X,-100.0,Continuous
110.565,Prog_CuttingTime,134840.728,Counter
110.565,Prog_CycleTime,76.356,Counter
110.565,Spd_ActPos_X,135.74,Continuous
111.465,Prog_LineNo,435,Categorical
111.465,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
111.465,Spd_ActPos_X,148.867,Continuous
111.465,Spd_ActSpeed_X,0.0,Continuous
111.465,Spd_ActSpeed_Z,-1000.0,Continuous
111.565,Prog_CuttingTime,134841.414,Counter
111.565,Prog_CycleTime,77.356,Counter
111.565,Spd_ActPos_Z,407.226,Continuous
111.745,MPA_WorkPos,False,Binary
112.566,Prog_CuttingTime,134842.414,Counter
112.566,Prog_CycleTime,78.356,Counter
112.566,Prog_LineNo,445,Categorical
112.566,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
112.566,Spd_ActPos_X,147.416,Continuous
112.566,Spd_ActPos_Z,392.41,Continuous
112.566,Spd_ActSpeed_X,-1000.0,Continuous
112.566,Spd_ActSpeed_Z,0.0,Continuous
113.266,Prog_LineNo,455,Categorical
113.266,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
113.266,Spd_ActSpeed_X,-100.0,Continuous
113.567,Prog_CuttingTime,134843.414,Counter
113.567,Prog_CycleTime,79.356,Counter
113.567,Spd_ActPos_X,135.824,Continuous
114.167,Prog_CuttingTime,134844.014,Counter
114.467,Prog_LineNo,475,Categorical
114.467,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
114.467,Spd_ActSpeed_X,6.245,Continuous
114.567,Prog_CycleTime,80.356,Counter
114.567,Spd_ActPos_X,148.88,Continuous
114.891,MPA_A_701124,True,Alarm
115.16,M_WarnWithStacklight,True,Binary
115.496,SL_Red,True,Binary
115.568,Prog_CuttingTime,134844.822,Counter
115.568,Prog_CycleTime,81.356,Counter
115.568,Prog_LineNo,499,Categorical
115.568,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
115.568,Spd_ActPos_X,161.46,Continuous
115.568,Spd_ActSpeed_X,100.0,Continuous
116.469,Prog_CuttingTime,134845.712,Counter
116.569,Prog_CycleTime,82.356,Counter
116.569,Prog_LineNo,511,Categorical
116.569,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
116.569,Spd_ActPos_X,160.45,Continuous
116.569,Spd_ActSpeed_X,-5251.949,Continuous
116.769,Prog_LineNo,516,Categorical
116.769,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
116.769,Spd_ActPos_X,148.9,Continuous
116.769,Spd_ActSpeed_X,0.0,Continuous
117.569,Prog_CycleTime,83.356,Counter
117.569,Spd_ActPos_Z,459.41,Continuous
117.97,Spd_ActPos_Z,495.0,Continuous
118.036,MPA_toWorkPos,False,Binary
118.08,MP_Inactive,True,Binary
118.124,MPA_toInitPos,True,Binary
118.37,Prog_Name,TOOL_CALL_SPF,Categorical
118.37,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
118.57,Prog_CycleTime,84.356,Counter
118.57,Prog_LineNo,492,Categorical
118.57,Prog_Name_LineNo,TOOL_CALL_SPF|492,Categorical
118.57,T_ActToolIdent,002349_A,Categorical
118.882,Prog_LineNo,533,Categorical
118.882,Prog_Name,MACHINING_SPF,Categorical
118.882,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
118.936,T_A_701309,False,Alarm
118.97,Spd_ActSpeed_C,-60272.1,Continuous
118.975,LP_Pump_On,True,Binary
118.996,Spd_InnerCoolOn,True,Binary
119.138,MPA_InitPos,True,Binary
119.37,Spd_ActPos_X,59.826,Continuous
119.571,Prog_CycleTime,85.356,Counter
119.571,Spd_ActPos_C,20.483,Continuous
120.571,Prog_CycleTime,86.356,Counter
120.571,Spd_ActPos_C,95.949,Continuous
121.572,Prog_CycleTime,87.356,Counter
121.572,Spd_ActPos_C,171.415,Continuous
122.572,Prog_CycleTime,88.356,Counter
122.572,Spd_ActPos_C,246.881,Continuous
123.573,Prog_CycleTime,89.356,Counter
123.573,Spd_ActPos_C,322.347,Continuous
124.574,Prog_CycleTime,90.356,Counter
124.574,Spd_ActPos_C,37.813,Continuous
125.206,SL_Red,False,Binary
125.575,Prog_CycleTime,91.356,Counter
125.575,Spd_ActPos_C,113.279,Continuous
126.487,SL_Red,True,Binary
126.575,Prog_CycleTime,92.356,Counter
126.575,Spd_ActPos_C,188.745,Continuous
127.576,Prog_CycleTime,93.356,Counter
127.576,Spd_ActPos_C,264.211,Continuous
128.577,Prog_CycleTime,94.356,Counter
128.577,Spd_ActPos_C,339.677,Continuous
129.578,Prog_CycleTime,95.356,Counter
129.578,Spd_ActPos_C,55.143,Continuous
130.578,Prog_CycleTime,96.356,Counter
130.578,Spd_ActPos_C,130.609,Continuous
131.579,Prog_CycleTime,97.356,Counter
131.579,Spd_ActPos_C,206.075,Continuous
132.579,Prog_CycleTime,98.356,Counter
132.579,Spd_ActPos_C,281.541,Continuous
133.3,SL_Red,False,Binary
133.58,Prog_CycleTime,99.356,Counter
133.58,Spd_ActPos_C,357.007,Continuous
134.565,SL_Red,True,Binary
134.581,Prog_CycleTime,100.356,Counter
134.581,Spd_ActPos_C,72.474,Continuous
135.581,Prog_CycleTime,101.356,Counter
135.581,Spd_ActPos_C,147.94,Continuous
136.582,Prog_CycleTime,102.356,Counter
136.582,Spd_ActPos_C,223.406,Continuous
137.583,Prog_CycleTime,103.356,Counter
137.583,Spd_ActPos_C,298.872,Continuous
138.583,Prog_CycleTime,104.356,Counter
138.583,Spd_ActPos_C,14.338,Continuous
139.584,Prog_CycleTime,105.356,Counter
139.584,Spd_ActPos_C,89.804,Continuous
140.485,Prog_CycleTime,106.256,Counter
140.485,Spd_ActPos_C,265.723,Continuous
141.295,SL_Red,False,Binary
141.586,Prog_CycleTime,107.356,Counter
141.586,Spd_ActPos_C,240.736,Continuous
142.567,SL_Red,True,Binary
142.586,Prog_CycleTime,108.356,Counter
142.586,Spd_ActPos_C,316.202,Continuous
143.221,SL_Red,False,Binary
143.487,Prog_CycleTime,109.256,Counter
143.487,Spd_ActPos_C,132.121,Continuous
144.487,Prog_CycleTime,110.256,Counter
144.487,Spd_ActPos_C,207.587,Continuous
145.012,SL_Red,True,Binary
145.588,Prog_CycleTime,111.356,Counter
145.588,Spd_ActPos_C,182.6,Continuous
146.489,Spd_ActPos_C,358.519,Continuous
146.589,Prog_CycleTime,112.356,Counter
146.989,M_PowerOnDuration,21.0,Counter
147.31,SL_Red,False,Binary
147.49,Spd_ActPos_C,73.985,Continuous
147.59,Prog_CycleTime,113.356,Counter
148.006,SL_Red,True,Binary
148.49,Spd_ActPos_C,149.451,Continuous
148.59,Prog_CycleTime,114.356,Counter
149.491,Spd_ActPos_C,224.917,Continuous
149.591,Prog_CycleTime,115.356,Counter
150.492,Spd_ActPos_C,300.383,Continuous
150.592,Prog_CycleTime,116.356,Counter
150.595,M_Lifebit,False,Binary
151.182,M_Lifebit,True,Binary
151.492,Spd_ActPos_C,15.85,Continuous
151.592,Prog_CycleTime,117.356,Counter
152.493,Spd_ActPos_C,91.316,Continuous
152.593,Prog_CycleTime,118.356,Counter
153.494,Prog_CycleTime,119.256,Counter
153.494,Spd_ActPos_C,166.782,Continuous
154.495,Prog_CycleTime,120.256,Counter
154.495,Spd_ActPos_C,242.248,Continuous
155.495,Prog_CycleTime,121.256,Counter
155.495,Spd_ActPos_C,317.714,Continuous
156.496,Prog_CycleTime,122.256,Counter
156.496,Spd_ActPos_C,33.18,Continuous
157.497,Spd_ActPos_C,108.646,Continuous
157.597,Prog_CycleTime,123.356,Counter
157.895,HP_Pump_isOff,True,Binary
158.497,Spd_ActPos_C,184.112,Continuous
158.597,Prog_CycleTime,124.356,Counter
159.498,Prog_CycleTime,125.256,Counter
159.498,Spd_ActPos_C,259.578,Continuous
160.499,Spd_ActPos_C,335.044,Continuous
160.599,Prog_CycleTime,126.356,Counter
161.499,Spd_ActPos_C,50.51,Continuous
161.6,Prog_CycleTime,127.356,Counter
162.5,Spd_ActPos_C,125.976,Continuous
162.6,Prog_CycleTime,128.356,Counter
163.501,Spd_ActPos_C,201.442,Continuous
163.601,Prog_CycleTime,129.356,Counter
164.501,Prog_CycleTime,130.256,Counter
164.501,Spd_ActPos_C,276.908,Continuous
165.502,Prog_CycleTime,131.256,Counter
165.502,Spd_ActPos_C,352.374,Continuous
166.283,SL_Red,False,Binary
166.503,Prog_CycleTime,132.256,Counter
166.503,Spd_ActPos_C,67.84,Continuous
167.48,SL_Red,True,Binary
167.503,Spd_ActPos_C,143.306,Continuous
167.604,Prog_CycleTime,133.356,Counter
168.504,Spd_ActPos_C,218.772,Continuous
168.604,Prog_CycleTime,134.356,Counter
169.505,Spd_ActPos_C,294.238,Continuous
169.605,Prog_CycleTime,135.356,Counter
170.505,Spd_ActPos_C,9.704,Continuous
170.606,Prog_CycleTime,136.356,Counter
171.354,SL_Red,False,Binary
171.507,Prog_CycleTime,137.256,Counter
171.507,Spd_ActPos_C,85.17,Continuous
172.507,Prog_CycleTime,138.256,Counter
172.507,Spd_ActPos_C,160.636,Continuous
172.559,SL_Red,True,Binary
173.508,Prog_CycleTime,139.256,Counter
173.508,Spd_ActPos_C,236.102,Continuous
174.508,Prog_CycleTime,140.256,Counter
174.508,Spd_ActPos_C,311.568,Continuous
175.509,Prog_CycleTime,141.256,Counter
175.509,Spd_ActPos_C,27.034,Continuous
176.51,Prog_CycleTime,142.256,Counter
176.51,Spd_ActPos_C,102.5,Continuous
177.357,SL_Red,False,Binary
177.51,Prog_CycleTime,143.256,Counter
177.51,Spd_ActPos_C,177.966,Continuous
178.511,Prog_CycleTime,144.256,Counter
178.511,Spd_ActPos_C,253.432,Continuous
178.573,SL_Red,True,Binary
179.512,Prog_CycleTime,145.256,Counter
179.512,Spd_ActPos_C,328.899,Continuous
180.35,SL_Red,False,Binary
180.512,Prog_CycleTime,146.256,Counter
180.512,Spd_ActPos_C,44.365,Continuous
181.465,SL_Red,True,Binary
181.513,Prog_CycleTime,147.256,Counter
181.513,Spd_ActPos_C,119.831,Continuous
182.514,Prog_CycleTime,148.256,Counter
182.514,Spd_ActPos_C,195.297,Continuous
183.258,SL_Red,False,Binary
183.414,Prog_Name,MAIN_CH1_MPF,Categorical
183.414,Prog_Name_LineNo,MAIN_CH1_MPF|533,Categorical
183.414,Spd_ActPos_C,45.658,Continuous
183.414,Spd_ActSpeed_C,0.0,Continuous
183.515,Prog_CycleTime,0.07,Counter
183.515,Prog_LineNo,-2,Categorical
183.515,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
183.614,Prog_CycleTime,0.092,Counter
183.614,Prog_LineNo,0,Categorical
183.614,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
183.639,Spd_InnerCoolOn,False,Binary
183.642,MPA_A_701124,False,Alarm
183.651,MPC_open,False,Binary
183.671,SL_Green,False,Binary
183.775,MPC_close,True,Binary
183.775,MPC_isOpen,False,Binary
183.919,M_WarnWithStacklight,False,Binary
183.988,MPC_Closed,True,Binary
184.921,LP_Pump_On,False,Binary
185.113,Prog_CycleTime,0.088,Counter
186.168,Prog_CycleTime,0.086,Counter
187.654,M_Lifebit,False,Binary
188.239,Prog_CycleTime,0.084,Counter
189.174,M_Lifebit,True,Binary
199.243,SL_Green,True,Binary
199.292,Prog_Name,HOME_CH1_SPF,Categorical
199.292,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
199.496,SL_Red,True,Binary
199.592,Prog_CycleTime,0.51,Counter
199.592,Prog_LineNo,128,Categorical
199.592,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
199.592,Spd_ActPos_X,60.055,Continuous
199.592,Spd_ActSpeed_X,1440.0,Continuous
199.641,SR_A_67040,True,Alarm
199.692,Spd_ActSpeed_X,5000.0,Continuous
199.746,SL_Red,False,Binary
199.862,SR_A_67040,False,Alarm
200.594,Prog_CycleTime,1.51,Counter
200.594,Spd_ActPos_X,142.589,Continuous
201.593,Prog_CycleTime,2.51,Counter
201.593,Spd_ActPos_X,225.923,Continuous
202.594,Prog_CycleTime,3.51,Counter
202.594,Prog_LineNo,131,Categorical
202.594,Prog_Name_LineNo,HOME_CH1_SPF|131,Categorical
202.594,Spd_ActPos_X,300.0,Continuous
202.594,Spd_ActSpeed_X,0.0,Continuous
202.894,Prog_LineNo,202,Categorical
202.894,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
203.203,Prog_A_701330,True,Alarm
203.594,Prog_CycleTime,4.51,Counter
204.595,Prog_CycleTime,5.51,Counter
205.596,Prog_CycleTime,6.51,Counter
206.596,Prog_CycleTime,7.51,Counter
206.997,M_PowerOnDuration,22.0,Counter
207.597,Prog_CycleTime,8.51,Counter
208.598,Prog_CycleTime,9.51,Counter
209.598,Prog_CycleTime,10.51,Counter
210.599,Prog_CycleTime,11.51,Counter
211.6,Prog_CycleTime,12.51,Counter
212.6,Prog_CycleTime,13.51,Counter
213.601,Prog_CycleTime,14.51,Counter
214.602,Prog_CycleTime,15.51,Counter
215.602,Prog_CycleTime,16.51,Counter
216.603,Prog_CycleTime,17.51,Counter
217.604,Prog_CycleTime,18.51,Counter
218.605,Prog_CycleTime,19.51,Counter
219.605,Prog_CycleTime,20.51,Counter
220.606,Prog_CycleTime,21.51,Counter
221.607,Prog_CycleTime,22.51,Counter
222.607,Prog_CycleTime,23.51,Counter
223.608,Prog_CycleTime,24.51,Counter
224.509,Prog_CycleTime,25.41,Counter
225.613,Prog_CycleTime,26.51,Counter
226.61,Prog_CycleTime,27.51,Counter
227.611,Prog_CycleTime,28.51,Counter
228.612,Prog_CycleTime,29.51,Counter
229.612,Prog_CycleTime,30.51,Counter
230.613,Prog_CycleTime,31.51,Counter
231.614,Prog_CycleTime,32.51,Counter
237.758,Prog_A_701330,False,Alarm
