time_s,node,value,type
80.075,Prog_LineNo,400,Categorical
80.075,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
80.075,Spd_ActSpeed_X,-1000.0,Continuous
80.576,Prog_CuttingTime,134797.568,Counter
80.576,Prog_CycleTime,146.222,Counter
80.576,Spd_ActPos_X,139.448,Continuous
80.776,Prog_LineNo,410,Categorical
80.776,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
80.776,Spd_ActSpeed_X,-100.0,Continuous
81.48,SL_Red,True,Binary
81.576,Prog_CuttingTime,134798.568,Counter
81.576,Prog_CycleTime,147.222,Counter
81.576,Spd_ActPos_X,135.027,Continuous
81.976,Spd_ActPos_X,148.867,Continuous
81.976,Spd_ActSpeed_X,0.0,Continuous
82.076,Prog_LineNo,435,Categorical
82.076,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
82.076,Spd_ActSpeed_Z,-1000.0,Continuous
82.365,SL_Red,False,Binary
82.577,Prog_CuttingTime,134799.254,Counter
82.577,Prog_CycleTime,148.222,Counter
82.577,Spd_ActPos_Z,400.192,Continuous
83.077,Prog_LineNo,445,Categorical
83.077,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
83.077,Spd_ActPos_Z,392.41,Continuous
83.077,Spd_ActSpeed_Z,0.0,Continuous
83.177,Spd_ActSpeed_X,-1000.0,Continuous
83.578,Prog_CuttingTime,134800.254,Counter
83.578,Prog_CycleTime,149.222,Counter
83.578,Spd_ActPos_X,140.383,Continuous
83.878,Prog_LineNo,455,Categorical
83.878,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
83.878,Spd_ActSpeed_X,-100.0,Continuous
84.51,SL_Red,True,Binary
84.578,Prog_CuttingTime,134801.254,Counter
84.578,Prog_CycleTime,150.222,Counter
84.578,Spd_ActPos_X,135.12,Continuous
85.379,Prog_LineNo,489,Categorical
85.379,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
85.379,Spd_ActSpeed_X,1000.0,Continuous
85.385,SL_Red,False,Binary
85.579,Prog_CuttingTime,134801.662,Counter
85.579,Prog_CycleTime,151.222,Counter
85.579,Spd_ActPos_X,152.653,Continuous
86.18,Prog_LineNo,499,Categorical
86.18,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
86.18,Spd_ActSpeed_X,100.0,Continuous
86.58,Prog_CuttingTime,134802.662,Counter
86.58,Prog_CycleTime,152.222,Counter
86.58,Spd_ActPos_X,162.174,Continuous
87.081,Prog_CuttingTime,134803.122,Counter
87.381,Prog_LineNo,516,Categorical
87.381,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
87.381,Spd_ActPos_X,148.9,Continuous
87.381,Spd_ActSpeed_X,0.0,Continuous
87.481,Spd_ActSpeed_Z,5400.0,Continuous
87.519,SL_Red,True,Binary
87.581,Prog_CycleTime,153.222,Counter
87.581,Spd_ActPos_Z,411.49,Continuous
88.281,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
88.281,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
88.382,SL_Red,False,Binary
88.566,MP_Inactive,True,Binary
88.582,Prog_CycleTime,154.222,Counter
88.582,Prog_LineNo,202,Categorical
88.582,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|202,Categorical
88.582,Spd_ActPos_Z,495.0,Continuous
88.582,Spd_ActSpeed_Z,0.0,Continuous
88.609,MPA_toInitPos,True,Binary
88.72,MPA_toWorkPos,False,Binary
89.18,T_A_701309,True,Alarm
89.182,T_ActToolIdent,002349_A,Categorical
89.382,Prog_LineNo,533,Categorical
89.382,Prog_Name,MACHINING_SPF,Categorical
89.382,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
89.386,Spd_InnerCoolOn,True,Binary
89.475,T_A_701309,False,Alarm
89.483,Prog_CycleTime,155.122,Counter
89.483,Spd_ActPos_C,293.339,Continuous
89.483,Spd_ActPos_X,139.328,Continuous
89.483,Spd_ActSpeed_C,-60272.1,Continuous
89.483,Spd_ActSpeed_X,-10908.0,Continuous
89.581,LP_Pump_On,True,Binary
89.634,MPA_InitPos,True,Binary
89.882,Spd_ActPos_X,59.826,Continuous
89.882,Spd_ActSpeed_X,0.0,Continuous
90.483,Prog_CycleTime,156.122,Counter
90.483,Spd_ActPos_C,8.805,Continuous
90.515,SL_Red,True,Binary
91.343,SL_Red,False,Binary
91.483,Prog_CycleTime,157.122,Counter
91.483,Spd_ActPos_C,84.271,Continuous
91.975,Prog_CycleTime,159.122,Counter
91.975,Spd_ActPos_C,235.204,Continuous
92.506,SL_Red,True,Binary
92.584,Prog_CycleTime,158.222,Counter
92.584,Spd_ActPos_C,159.737,Continuous
92.78,SL_Red,False,Binary
92.976,Prog_CycleTime,160.122,Counter
92.976,Spd_ActPos_C,310.67,Continuous
93.977,Prog_CycleTime,161.122,Counter
93.977,Spd_ActPos_C,26.136,Continuous
93.981,SL_Red,True,Binary
94.891,SL_Red,False,Binary
94.978,Prog_CycleTime,162.122,Counter
94.978,Spd_ActPos_C,101.602,Continuous
95.978,Prog_CycleTime,163.122,Counter
95.978,Spd_ActPos_C,177.068,Continuous
96.979,Prog_CycleTime,164.122,Counter
96.979,Spd_ActPos_C,252.534,Continuous
97.017,SL_Red,True,Binary
97.884,SL_Red,False,Binary
97.979,Spd_ActPos_C,328.0,Continuous
98.08,Prog_CycleTime,165.222,Counter
98.98,Prog_CycleTime,166.122,Counter
98.98,Spd_ActPos_C,43.466,Continuous
99.068,SL_Red,True,Binary
99.981,Prog_CycleTime,167.122,Counter
99.981,Spd_ActPos_C,118.932,Continuous
100.896,SL_Red,False,Binary
100.982,Prog_CycleTime,168.122,Counter
100.982,Spd_ActPos_C,194.398,Continuous
101.982,Prog_CycleTime,169.122,Counter
101.982,Spd_ActPos_C,269.864,Continuous
102.983,Prog_CycleTime,170.122,Counter
102.983,Spd_ActPos_C,345.33,Continuous
103.041,SL_Red,True,Binary
103.984,Prog_CycleTime,171.122,Counter
103.984,Spd_ActPos_C,60.796,Continuous
104.984,Prog_CycleTime,172.122,Counter
104.984,Spd_ActPos_C,136.262,Continuous
105.345,SL_Red,False,Binary
105.985,Prog_CycleTime,173.122,Counter
105.985,Spd_ActPos_C,211.728,Continuous
106.986,Prog_CycleTime,174.122,Counter
106.986,Spd_ActPos_C,287.194,Continuous
107.986,Prog_CycleTime,175.122,Counter
107.986,Spd_ActPos_C,2.66,Continuous
108.025,SL_Red,True,Binary
108.987,Prog_CycleTime,176.122,Counter
108.987,Spd_ActPos_C,78.126,Continuous
109.802,SL_Red,False,Binary
109.988,Prog_CycleTime,177.122,Counter
109.988,Spd_ActPos_C,153.592,Continuous
110.988,Prog_CycleTime,178.122,Counter
110.988,Spd_ActPos_C,229.058,Continuous
111.019,SL_Red,True,Binary
111.899,SL_Red,False,Binary
111.989,Prog_CycleTime,179.122,Counter
111.989,Spd_ActPos_C,304.524,Continuous
112.99,Prog_CycleTime,180.122,Counter
112.99,Spd_ActPos_C,19.99,Continuous
113.066,SL_Red,True,Binary
113.991,Prog_CycleTime,181.122,Counter
113.991,Spd_ActPos_C,95.456,Continuous
114.883,SL_Red,False,Binary
114.991,Prog_CycleTime,182.122,Counter
114.991,Spd_ActPos_C,170.922,Continuous
115.992,Prog_CycleTime,183.122,Counter
115.992,Spd_ActPos_C,246.388,Continuous
116.993,Prog_CycleTime,184.122,Counter
116.993,Spd_ActPos_C,321.854,Continuous
117.003,SL_Red,True,Binary
117.908,SL_Red,False,Binary
117.993,Prog_CycleTime,185.122,Counter
117.993,Spd_ActPos_C,37.32,Continuous
118.994,Prog_CycleTime,186.122,Counter
118.994,Spd_ActPos_C,112.786,Continuous
119.008,SL_Red,True,Binary
119.889,SL_Red,False,Binary
119.995,Prog_CycleTime,187.122,Counter
119.995,Spd_ActPos_C,188.253,Continuous
120.995,Prog_CycleTime,188.122,Counter
120.995,Spd_ActPos_C,263.719,Continuous
121.019,SL_Red,True,Binary
121.376,SL_Red,False,Binary
121.496,M_PowerOnDuration,17.0,Counter
121.996,Prog_CycleTime,189.122,Counter
121.996,Spd_ActPos_C,339.185,Continuous
122.997,Prog_CycleTime,190.122,Counter
122.997,Spd_ActPos_C,54.651,Continuous
123.997,Prog_CycleTime,191.122,Counter
123.997,Spd_ActPos_C,130.117,Continuous
124.057,SL_Red,True,Binary
124.384,SL_Red,False,Binary
124.998,Prog_CycleTime,192.122,Counter
124.998,Spd_ActPos_C,205.583,Continuous
125.545,SL_Red,True,Binary
125.999,Prog_CycleTime,193.122,Counter
125.999,Spd_ActPos_C,281.049,Continuous
126.784,HP_Pump_isOff,True,Binary
126.825,SL_Red,False,Binary
127.0,Prog_CycleTime,194.122,Counter
127.0,Spd_ActPos_C,356.515,Continuous
128.0,Prog_CycleTime,195.122,Counter
128.0,Spd_ActPos_C,71.981,Continuous
129.001,Prog_CycleTime,196.122,Counter
129.001,Spd_ActPos_C,147.447,Continuous
130.001,Prog_CycleTime,197.122,Counter
130.001,Spd_ActPos_C,222.913,Continuous
131.002,Prog_CycleTime,198.122,Counter
131.002,Spd_ActPos_C,298.379,Continuous
132.003,Prog_CycleTime,199.122,Counter
132.003,Spd_ActPos_C,13.845,Continuous
132.025,SL_Red,True,Binary
132.803,Prog_Name,MAIN_CH1_MPF,Categorical
132.803,Prog_Name_LineNo,MAIN_CH1_MPF|533,Categorical
132.803,Spd_ActPos_C,336.714,Continuous
132.803,Spd_ActSpeed_C,0.0,Continuous
132.81,MPC_close,True,Binary
132.88,MPC_isOpen,False,Binary
132.962,SL_Red,False,Binary
133.004,Prog_CycleTime,0.09,Counter
133.004,Prog_LineNo,0,Categorical
133.004,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
133.026,Spd_InnerCoolOn,False,Binary
133.043,MPA_A_701124,False,Alarm
133.086,MPC_open,False,Binary
133.284,M_WarnWithStacklight,False,Binary
133.55,MPC_Closed,True,Binary
133.955,Prog_CycleTime,0.086,Counter
134.197,SL_Green,False,Binary
134.32,LP_Pump_On,False,Binary
134.405,Prog_CycleTime,0.082,Counter
135.464,Prog_CycleTime,0.096,Counter
136.476,Prog_CycleTime,0.084,Counter
137.487,Prog_CycleTime,0.086,Counter
148.598,Prog_Name,HOME_CH1_SPF,Categorical
148.598,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
148.899,Prog_LineNo,128,Categorical
148.899,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
148.936,SR_A_67040,True,Alarm
148.999,Prog_CycleTime,0.614,Counter
148.999,Spd_ActPos_X,66.256,Continuous
148.999,Spd_ActSpeed_X,5000.0,Continuous
149.027,SL_Green,True,Binary
149.186,SR_A_67040,False,Alarm
149.999,Prog_CycleTime,1.614,Counter
149.999,Spd_ActPos_X,149.589,Continuous
151.0,Prog_CycleTime,2.614,Counter
151.0,Spd_ActPos_X,232.923,Continuous
151.901,Spd_ActPos_X,300.0,Continuous
151.901,Spd_ActSpeed_X,0.0,Continuous
152.103,Prog_CycleTime,3.714,Counter
152.103,Prog_LineNo,195,Categorical
152.103,Prog_Name_LineNo,HOME_CH1_SPF|195,Categorical
152.201,Prog_LineNo,202,Categorical
152.201,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
152.531,Prog_A_701330,True,Alarm
153.103,Prog_CycleTime,4.714,Counter
154.103,Prog_CycleTime,5.714,Counter
155.103,Prog_CycleTime,6.714,Counter
156.003,Prog_CycleTime,7.614,Counter
157.106,Prog_CycleTime,8.714,Counter
158.105,Prog_CycleTime,9.714,Counter
159.005,Prog_CycleTime,10.614,Counter
160.106,Prog_CycleTime,11.714,Counter
161.107,Prog_CycleTime,12.714,Counter
162.108,Prog_CycleTime,13.714,Counter
163.109,Prog_CycleTime,14.714,Counter
164.009,Prog_CycleTime,15.614,Counter
165.11,Prog_CycleTime,16.714,Counter
166.111,Prog_CycleTime,17.714,Counter
167.011,Prog_CycleTime,18.614,Counter
168.114,Prog_CycleTime,19.714,Counter
169.112,Prog_CycleTime,20.714,Counter
170.113,Prog_CycleTime,21.714,Counter
171.114,Prog_CycleTime,22.714,Counter
172.115,Prog_CycleTime,23.714,Counter
173.115,Prog_CycleTime,24.714,Counter
174.016,Prog_CycleTime,25.614,Counter
175.016,Prog_CycleTime,26.614,Counter
176.017,Prog_CycleTime,27.614,Counter
177.018,Prog_CycleTime,28.614,Counter
178.019,Prog_CycleTime,29.614,Counter
179.019,Prog_CycleTime,30.614,Counter
180.02,Prog_CycleTime,31.614,Counter
181.021,Prog_CycleTime,32.614,Counter
181.521,M_PowerOnDuration,18.0,Counter
187.281,Prog_A_701330,False,Alarm
