time_s,node,value,type
75.458,Prog_LineNo,322,Categorical
75.458,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
76.359,Prog_CuttingTime,135373.538,Counter
76.359,Prog_CycleTime,142.566,Counter
76.359,Spd_ActPos_X,162.924,Continuous
76.359,Spd_ActSpeed_X,0.0,Continuous
76.659,Prog_LineNo,345,Categorical
76.659,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
76.659,Spd_ActPos_X,148.9,Continuous
76.759,Spd_ActSpeed_Z,-1000.0,Continuous
77.359,Prog_CuttingTime,135374.25,Counter
77.359,Prog_CycleTime,143.566,Counter
77.359,Spd_ActPos_Z,414.733,Continuous
77.76,Prog_LineNo,355,Categorical
77.76,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
77.76,Spd_ActPos_Z,409.417,Continuous
77.76,Spd_ActSpeed_X,1000.0,Continuous
77.76,Spd_ActSpeed_Z,0.0,Continuous
78.36,Prog_CuttingTime,135375.25,Counter
78.36,Prog_CycleTime,144.566,Counter
78.36,Spd_ActPos_X,159.851,Continuous
78.56,Prog_LineNo,365,Categorical
78.56,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
78.56,Spd_ActSpeed_X,100.0,Continuous
79.361,Prog_CuttingTime,135376.25,Counter
79.361,Prog_CycleTime,145.566,Counter
79.361,Spd_ActPos_X,162.893,Continuous
80.061,Prog_LineNo,400,Categorical
80.061,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
80.061,Spd_ActSpeed_X,-1000.0,Continuous
80.361,Prog_CuttingTime,135376.658,Counter
80.361,Prog_CycleTime,146.566,Counter
80.361,Spd_ActPos_X,142.648,Continuous
80.762,Prog_LineNo,410,Categorical
80.762,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
80.762,Spd_ActSpeed_X,-100.0,Continuous
81.37,Prog_CuttingTime,135377.658,Counter
81.37,Prog_CycleTime,147.566,Counter
81.37,Spd_ActPos_X,135.347,Continuous
81.385,M_Lifebit,True,Binary
81.936,M_Lifebit,False,Binary
81.962,Spd_ActPos_X,148.867,Continuous
81.962,Spd_ActSpeed_X,0.0,Continuous
82.062,Prog_LineNo,435,Categorical
82.062,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
82.062,Spd_ActSpeed_Z,-1000.0,Continuous
82.362,Prog_CuttingTime,135378.346,Counter
82.362,Prog_CycleTime,148.566,Counter
82.362,Spd_ActPos_Z,403.333,Continuous
83.063,Prog_LineNo,445,Categorical
83.063,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
83.063,Spd_ActPos_Z,392.417,Continuous
83.063,Spd_ActSpeed_X,-1000.0,Continuous
83.063,Spd_ActSpeed_Z,0.0,Continuous
83.364,Prog_CuttingTime,135379.346,Counter
83.364,Prog_CycleTime,149.566,Counter
83.364,Spd_ActPos_X,143.516,Continuous
83.409,M_Lifebit,True,Binary
83.863,Prog_LineNo,455,Categorical
83.863,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
83.863,Spd_ActSpeed_X,-100.0,Continuous
84.364,Prog_CuttingTime,135380.346,Counter
84.364,Prog_CycleTime,150.566,Counter
84.364,Spd_ActPos_X,135.434,Continuous
84.95,M_Lifebit,False,Binary
85.364,Prog_CuttingTime,135380.754,Counter
85.364,Prog_CycleTime,151.566,Counter
85.364,Prog_LineNo,489,Categorical
85.364,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
85.364,Spd_ActPos_X,149.386,Continuous
85.364,Spd_ActSpeed_X,1000.0,Continuous
86.165,Prog_LineNo,499,Categorical
86.165,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
86.165,Spd_ActSpeed_X,100.0,Continuous
86.365,Prog_CuttingTime,135381.754,Counter
86.365,Prog_CycleTime,152.566,Counter
86.365,Spd_ActPos_X,161.847,Continuous
87.065,Prog_CuttingTime,135382.404,Counter
87.366,Prog_CycleTime,153.566,Counter
87.366,Prog_LineNo,516,Categorical
87.366,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
87.366,Spd_ActPos_X,148.9,Continuous
87.366,Spd_ActPos_Z,394.406,Continuous
87.366,Spd_ActSpeed_X,0.0,Continuous
87.366,Spd_ActSpeed_Z,5100.0,Continuous
88.267,Prog_LineNo,112,Categorical
88.267,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
88.267,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
88.34,M_Lifebit,True,Binary
88.366,Prog_CycleTime,154.566,Counter
88.366,Spd_ActPos_Z,472.543,Continuous
88.366,Spd_ActSpeed_Z,18026.175,Continuous
88.566,Spd_ActPos_Z,495.0,Continuous
88.566,Spd_ActSpeed_Z,0.0,Continuous
88.666,MPA_toInitPos,True,Binary
88.7,MP_Inactive,True,Binary
88.777,MPA_toWorkPos,False,Binary
89.166,T_ActToolIdent,002349_A,Categorical
89.367,Prog_CycleTime,155.566,Counter
89.367,Prog_LineNo,524,Categorical
89.367,Prog_Name,MACHINING_SPF,Categorical
89.367,Prog_Name_LineNo,MACHINING_SPF|524,Categorical
89.367,Spd_ActPos_C,29.918,Continuous
89.467,Prog_LineNo,533,Categorical
89.467,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
89.467,Spd_ActSpeed_C,-60272.1,Continuous
89.467,Spd_InnerCoolOn,True,Binary
89.482,T_A_701309,False,Alarm
89.489,LP_Pump_On,True,Binary
89.868,Spd_ActPos_X,59.826,Continuous
89.975,M_Lifebit,False,Binary
90.367,Prog_CycleTime,156.566,Counter
90.367,Spd_ActPos_C,129.349,Continuous
91.368,Prog_CycleTime,157.566,Counter
91.368,Spd_ActPos_C,204.816,Continuous
91.864,MPA_A_701124,True,Alarm
91.902,M_WarnWithStacklight,True,Binary
92.152,SL_Red,True,Binary
92.368,Prog_CycleTime,158.566,Counter
92.368,Spd_ActPos_C,280.282,Continuous
93.079,SL_Red,False,Binary
93.329,M_Lifebit,True,Binary
93.369,Prog_CycleTime,159.566,Counter
93.369,Spd_ActPos_C,355.748,Continuous
93.981,M_Lifebit,False,Binary
94.241,SL_Red,True,Binary
94.369,Prog_CycleTime,160.566,Counter
94.369,Spd_ActPos_C,71.214,Continuous
95.37,Prog_CycleTime,161.566,Counter
95.37,Spd_ActPos_C,146.68,Continuous
96.333,M_Lifebit,True,Binary
96.371,Prog_CycleTime,162.566,Counter
96.371,Spd_ActPos_C,222.146,Continuous
96.946,M_Lifebit,False,Binary
97.371,Prog_CycleTime,163.566,Counter
97.371,Spd_ActPos_C,297.612,Continuous
97.426,SL_Red,False,Binary
98.332,SL_Red,True,Binary
98.354,M_Lifebit,True,Binary
98.372,Prog_CycleTime,164.566,Counter
98.372,Spd_ActPos_C,13.078,Continuous
98.981,M_Lifebit,False,Binary
99.373,Prog_CycleTime,165.566,Counter
99.373,Spd_ActPos_C,88.544,Continuous
100.374,Prog_CycleTime,166.566,Counter
100.374,Spd_ActPos_C,164.01,Continuous
100.417,SL_Red,False,Binary
101.326,SL_Red,True,Binary
101.336,M_Lifebit,True,Binary
101.374,Prog_CycleTime,167.566,Counter
101.374,Spd_ActPos_C,239.476,Continuous
101.386,MPA_WorkPos,False,Binary
101.422,MPA_InitPos,True,Binary
101.962,M_Lifebit,False,Binary
102.374,Prog_CycleTime,168.566,Counter
102.374,Spd_ActPos_C,314.942,Continuous
103.375,Prog_CycleTime,169.566,Counter
103.375,Spd_ActPos_C,30.408,Continuous
103.875,Prog_Name,MAIN_CH1_MPF,Categorical
103.875,Prog_Name_LineNo,MAIN_CH1_MPF|533,Categorical
103.875,Spd_ActPos_C,280.574,Continuous
103.875,Spd_ActSpeed_C,0.0,Continuous
103.941,MPC_isOpen,False,Binary
104.047,MPC_close,True,Binary
104.075,Prog_CycleTime,0.082,Counter
104.075,Prog_LineNo,0,Categorical
104.075,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
104.128,MPA_A_701124,False,Alarm
104.191,MPC_open,False,Binary
104.191,SL_Red,False,Binary
104.234,SL_Green,False,Binary
104.315,Spd_InnerCoolOn,False,Binary
104.513,M_WarnWithStacklight,False,Binary
104.606,MPC_Closed,True,Binary
105.298,LP_Pump_On,False,Binary
105.349,Prog_CycleTime,0.012,Counter
105.349,Prog_LineNo,-2,Categorical
105.349,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
105.451,Prog_CycleTime,0.09,Counter
105.451,Prog_LineNo,0,Categorical
105.451,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
106.375,M_Lifebit,True,Binary
106.511,Prog_CycleTime,0.086,Counter
107.544,Prog_CycleTime,0.088,Counter
108.598,Prog_CycleTime,0.086,Counter
109.045,M_Lifebit,False,Binary
110.357,M_Lifebit,True,Binary
114.956,M_Lifebit,False,Binary
117.392,M_PowerOnDuration,68.0,Counter
119.418,M_Lifebit,True,Binary
119.746,Prog_Name,HOME_CH1_SPF,Categorical
119.746,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
120.047,Prog_LineNo,128,Categorical
120.047,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
120.11,SR_A_67040,True,Alarm
120.148,Spd_ActSpeed_X,5000.0,Continuous
120.191,SL_Green,True,Binary
120.33,SR_A_67040,False,Alarm
120.347,Prog_CycleTime,0.796,Counter
120.347,Spd_ActPos_X,83.089,Continuous
120.909,M_Lifebit,False,Binary
121.347,Prog_CycleTime,1.796,Counter
121.347,Spd_ActPos_X,166.423,Continuous
122.348,Prog_CycleTime,2.796,Counter
122.348,Spd_ActPos_X,249.756,Continuous
123.048,Spd_ActPos_X,300.0,Continuous
123.048,Spd_ActSpeed_X,0.0,Continuous
123.349,Prog_CycleTime,3.796,Counter
123.349,Prog_LineNo,200,Categorical
123.349,Prog_Name_LineNo,HOME_CH1_SPF|200,Categorical
123.449,Prog_LineNo,202,Categorical
123.449,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
123.679,Prog_A_701330,True,Alarm
124.385,M_Lifebit,True,Binary
124.451,Prog_CycleTime,4.896,Counter
124.991,M_Lifebit,False,Binary
125.45,Prog_CycleTime,5.896,Counter
126.35,Prog_CycleTime,6.796,Counter
127.451,Prog_CycleTime,7.896,Counter
128.351,Prog_CycleTime,8.796,Counter
128.388,M_Lifebit,True,Binary
128.442,HP_Pump_isOff,True,Binary
129.12,M_Lifebit,False,Binary
129.352,Prog_CycleTime,9.796,Counter
130.353,Prog_CycleTime,10.796,Counter
131.354,Prog_CycleTime,11.796,Counter
132.354,Prog_CycleTime,12.796,Counter
133.355,Prog_CycleTime,13.796,Counter
134.355,Prog_CycleTime,14.796,Counter
135.356,Prog_CycleTime,15.796,Counter
136.356,Prog_CycleTime,16.796,Counter
137.357,Prog_CycleTime,17.796,Counter
138.357,Prog_CycleTime,18.796,Counter
139.358,Prog_CycleTime,19.796,Counter
139.408,M_Lifebit,True,Binary
139.99,M_Lifebit,False,Binary
140.359,Prog_CycleTime,20.796,Counter
141.355,M_Lifebit,True,Binary
141.359,Prog_CycleTime,21.796,Counter
142.158,M_Lifebit,False,Binary
142.36,Prog_CycleTime,22.796,Counter
143.36,Prog_CycleTime,23.796,Counter
143.421,M_Lifebit,True,Binary
144.361,Prog_CycleTime,24.796,Counter
145.362,Prog_CycleTime,25.796,Counter
146.156,M_Lifebit,False,Binary
146.362,Prog_CycleTime,26.796,Counter
147.363,Prog_CycleTime,27.796,Counter
148.363,Prog_CycleTime,28.796,Counter
149.364,Prog_CycleTime,29.796,Counter
149.44,M_Lifebit,True,Binary
150.141,M_Lifebit,False,Binary
150.364,Prog_CycleTime,30.796,Counter
151.366,Prog_CycleTime,31.796,Counter
152.356,M_Lifebit,True,Binary
152.366,Prog_CycleTime,32.796,Counter
157.681,Prog_A_701330,False,Alarm
