time_s,node,value,type
105.923,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
105.923,Spd_ActSpeed_Z,-1000.0,Continuous
106.223,Prog_CuttingTime,128704.37,Counter
106.223,Prog_CycleTime,71.934,Counter
106.223,Spd_ActPos_Z,420.259,Continuous
106.924,Prog_LineNo,355,Categorical
106.924,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
106.924,Spd_ActPos_Z,409.41,Continuous
106.924,Spd_ActSpeed_X,1000.0,Continuous
106.924,Spd_ActSpeed_Z,0.0,Continuous
107.224,Prog_CuttingTime,128705.37,Counter
107.224,Prog_CycleTime,72.934,Counter
107.224,Spd_ActPos_X,154.317,Continuous
107.724,Prog_LineNo,365,Categorical
107.724,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
107.724,Spd_ActSpeed_X,100.0,Continuous
108.225,Prog_CuttingTime,128706.37,Counter
108.225,Prog_CycleTime,73.934,Counter
108.225,Spd_ActPos_X,162.34,Continuous
108.283,M_Lifebit,True,Binary
108.893,M_Lifebit,False,Binary
109.225,Prog_CuttingTime,128706.814,Counter
109.225,Prog_CycleTime,74.934,Counter
109.225,Prog_LineNo,400,Categorical
109.225,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
109.225,Spd_ActPos_X,147.681,Continuous
109.225,Spd_ActSpeed_X,-1000.0,Continuous
109.926,Prog_LineNo,410,Categorical
109.926,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
109.926,Spd_ActSpeed_X,-100.0,Continuous
110.226,Prog_CuttingTime,128707.814,Counter
110.226,Prog_CycleTime,75.934,Counter
110.226,Spd_ActPos_X,135.85,Continuous
111.127,Spd_ActPos_X,148.867,Continuous
111.127,Spd_ActSpeed_X,0.0,Continuous
111.227,Prog_CuttingTime,128708.502,Counter
111.227,Prog_CycleTime,76.934,Counter
111.227,Prog_LineNo,435,Categorical
111.227,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
111.227,Spd_ActPos_Z,408.392,Continuous
111.227,Spd_ActSpeed_Z,-1000.0,Continuous
111.279,M_Lifebit,True,Binary
112.228,Prog_CuttingTime,128709.502,Counter
112.228,Prog_CycleTime,77.934,Counter
112.228,Prog_LineNo,445,Categorical
112.228,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
112.228,Spd_ActPos_X,148.583,Continuous
112.228,Spd_ActPos_Z,392.41,Continuous
112.228,Spd_ActSpeed_X,-1000.0,Continuous
112.228,Spd_ActSpeed_Z,0.0,Continuous
112.886,M_Lifebit,False,Binary
113.028,Prog_LineNo,455,Categorical
113.028,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
113.028,Spd_ActSpeed_X,-100.0,Continuous
113.228,Prog_CuttingTime,128710.502,Counter
113.228,Prog_CycleTime,78.934,Counter
113.228,Spd_ActPos_X,135.94,Continuous
113.929,Prog_CuttingTime,128711.172,Counter
114.229,Prog_CycleTime,79.934,Counter
114.229,Prog_LineNo,475,Categorical
114.229,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
114.229,Spd_ActPos_X,148.874,Continuous
114.229,Spd_ActSpeed_X,7.034,Continuous
115.23,Prog_CuttingTime,128711.946,Counter
115.23,Prog_CycleTime,80.934,Counter
115.23,Prog_LineNo,499,Categorical
115.23,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
115.23,Spd_ActPos_X,161.404,Continuous
115.23,Spd_ActSpeed_X,100.0,Continuous
115.278,M_Lifebit,True,Binary
115.895,M_Lifebit,False,Binary
116.23,Prog_CuttingTime,128712.868,Counter
116.23,Prog_CycleTime,81.934,Counter
116.23,Prog_LineNo,511,Categorical
116.23,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
116.23,Spd_ActPos_X,162.566,Continuous
116.23,Spd_ActSpeed_X,-1920.0,Continuous
116.431,Spd_ActPos_X,148.9,Continuous
116.431,Spd_ActSpeed_X,0.0,Continuous
116.531,Prog_LineNo,516,Categorical
116.531,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
117.231,Prog_CycleTime,82.934,Counter
117.231,Spd_ActPos_Z,459.167,Continuous
117.231,Spd_ActSpeed_Z,2097.926,Continuous
117.631,Spd_ActPos_Z,495.0,Continuous
117.631,Spd_ActSpeed_Z,0.0,Continuous
117.738,MPA_toWorkPos,False,Binary
117.848,MPA_toInitPos,True,Binary
117.86,MP_Inactive,True,Binary
117.946,MPA_WorkPos,False,Binary
118.032,Prog_Name,TOOL_CALL_SPF,Categorical
118.032,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
118.232,Prog_CycleTime,83.934,Counter
118.232,Prog_LineNo,492,Categorical
118.232,Prog_Name_LineNo,TOOL_CALL_SPF|492,Categorical
118.232,T_ActToolIdent,002349_A,Categorical
118.534,Prog_Name,MACHINING_SPF,Categorical
118.534,Prog_Name_LineNo,MACHINING_SPF|492,Categorical
118.584,Spd_InnerCoolOn,True,Binary
118.616,T_A_701309,False,Alarm
118.631,LP_Pump_On,True,Binary
118.632,Spd_ActSpeed_C,-60272.1,Continuous
118.748,MPC_open,False,Binary
118.908,MPA_InitPos,True,Binary
118.918,MPC_close,True,Binary
119.027,MPC_isOpen,False,Binary
119.035,Spd_ActPos_X,59.826,Continuous
119.233,Prog_CycleTime,84.934,Counter
119.233,Prog_LineNo,534,Categorical
119.233,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
119.233,Spd_ActPos_C,22.492,Continuous
119.233,Spd_ActPos_Z,494.954,Continuous
119.233,Spd_ActSpeed_Z,-432.0,Continuous
119.243,MPC_Closed,True,Binary
119.243,M_Lifebit,True,Binary
119.519,Spd_InnerCoolOn,False,Binary
119.733,Prog_LineNo,535,Categorical
119.733,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
119.895,M_Lifebit,False,Binary
120.233,Prog_CuttingTime,128713.402,Counter
120.233,Prog_CycleTime,85.934,Counter
120.233,Spd_ActPos_C,139.443,Continuous
120.233,Spd_ActPos_X,59.623,Continuous
120.233,Spd_ActPos_Z,313.117,Continuous
120.233,Spd_ActSpeed_C,-277119.6,Continuous
120.233,Spd_ActSpeed_X,-22.863,Continuous
120.233,Spd_ActSpeed_Z,-113.173,Continuous
120.44,LP_Pump_On,False,Binary
121.234,Prog_CuttingTime,128714.402,Counter
121.234,Prog_CycleTime,86.934,Counter
121.234,Spd_ActPos_C,164.705,Continuous
121.234,Spd_ActPos_X,59.239,Continuous
121.234,Spd_ActPos_Z,311.216,Continuous
121.234,Spd_ActSpeed_C,-281474.1,Continuous
121.234,Spd_ActSpeed_X,-23.222,Continuous
121.234,Spd_ActSpeed_Z,-114.951,Continuous
122.235,Prog_CuttingTime,128715.402,Counter
122.235,Prog_CycleTime,87.934,Counter
122.235,Spd_ActPos_C,115.647,Continuous
122.235,Spd_ActPos_X,58.849,Continuous
122.235,Spd_ActPos_Z,309.284,Continuous
122.235,Spd_ActSpeed_C,-286040.4,Continuous
122.235,Spd_ActSpeed_X,-23.599,Continuous
122.235,Spd_ActSpeed_Z,-116.816,Continuous
122.335,Prog_LineNo,536,Categorical
122.335,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
122.335,Spd_ActPos_Z,309.171,Continuous
122.335,Spd_ActSpeed_Z,0.0,Continuous
123.235,Prog_CuttingTime,128716.402,Counter
123.235,Prog_CycleTime,88.934,Counter
123.235,Spd_ActPos_C,206.774,Continuous
123.235,Spd_ActPos_X,56.886,Continuous
123.235,Spd_ActSpeed_C,-310589.7,Continuous
123.235,Spd_ActSpeed_X,-129.362,Continuous
124.236,Prog_CuttingTime,128717.402,Counter
124.236,Prog_CycleTime,89.934,Counter
124.236,Spd_ActPos_C,150.671,Continuous
124.236,Spd_ActPos_X,54.614,Continuous
124.236,Spd_ActSpeed_C,-345973.5,Continuous
124.236,Spd_ActSpeed_X,-144.086,Continuous
124.354,CLT_Level_lt_Min,True,Binary
125.237,Prog_CuttingTime,128718.402,Counter
125.237,Prog_CycleTime,90.934,Counter
125.237,Spd_ActPos_C,107.44,Continuous
125.237,Spd_ActPos_X,52.047,Continuous
125.237,Spd_ActSpeed_C,-397005.6,Continuous
125.237,Spd_ActSpeed_X,-165.314,Continuous
125.437,Prog_CuttingTime,128718.512,Counter
125.437,Prog_CycleTime,91.044,Counter
125.437,Spd_ActPos_X,51.765,Continuous
125.437,Spd_ActSpeed_X,0.0,Continuous
125.606,CLT_A_700310,True,Alarm
125.626,HP_Pump_isOff,True,Binary
125.729,M_ErrorActive,True,Binary
125.913,M_WarnWithStacklight,True,Binary
126.2,SL_Red,True,Binary
126.238,Spd_ActPos_C,192.743,Continuous
126.238,Spd_ActSpeed_C,-405887.4,Continuous
127.038,Spd_ActSpeed_C,-405887.7,Continuous
127.238,Spd_ActPos_C,267.95,Continuous
127.941,SL_Green,False,Binary
128.239,Spd_ActPos_C,343.156,Continuous
128.275,M_Lifebit,True,Binary
128.717,SL_Green,True,Binary
128.902,M_Lifebit,False,Binary
129.24,Spd_ActPos_C,58.363,Continuous
129.292,SL_Red,False,Binary
130.206,SL_Red,True,Binary
130.241,Spd_ActPos_C,133.569,Continuous
130.955,SL_Green,False,Binary
131.241,Spd_ActPos_C,208.776,Continuous
131.277,M_Lifebit,True,Binary
131.924,M_Lifebit,False,Binary
132.242,Spd_ActPos_C,283.982,Continuous
132.282,SL_Red,False,Binary
132.724,SL_Green,True,Binary
133.161,SL_Red,True,Binary
133.242,Spd_ActPos_C,359.189,Continuous
134.243,Spd_ActPos_C,74.396,Continuous
134.936,SL_Green,False,Binary
134.98,SL_Red,False,Binary
135.244,Spd_ActPos_C,149.602,Continuous
135.744,Spd_ActSpeed_C,0.0,Continuous
135.844,Spd_ActPos_C,231.265,Continuous
136.175,SL_Red,True,Binary
136.708,SL_Green,True,Binary
138.284,SL_Red,False,Binary
138.654,HP_Pump_Ok,False,Binary
138.734,HP_A_700304,True,Alarm
139.177,SL_Red,True,Binary
140.261,M_Lifebit,True,Binary
140.858,M_Lifebit,False,Binary
140.954,SL_Red,False,Binary
141.295,SL_Green,False,Binary
142.155,SL_Red,True,Binary
142.209,SL_Green,True,Binary
143.252,M_Lifebit,True,Binary
144.284,SL_Green,False,Binary
144.885,M_Lifebit,False,Binary
145.213,SL_Green,True,Binary
146.01,ExU_isOff,True,Binary
146.074,ExU_On,False,Binary
146.798,CLT_Level_lt_Min,False,Binary
147.271,M_Lifebit,True,Binary
147.291,SL_Green,False,Binary
147.861,M_Lifebit,False,Binary
148.187,SL_Green,True,Binary
148.94,HP_Pump_Ok,True,Binary
149.294,SL_Red,False,Binary
149.414,Prog_Name,MAIN_CH1_MPF,Categorical
149.414,Prog_Name_LineNo,MAIN_CH1_MPF|536,Categorical
149.426,SL_Green,False,Binary
149.621,Prog_CycleTime,0.086,Counter
149.621,Prog_LineNo,0,Categorical
149.621,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
149.697,CLT_A_700310,False,Alarm
149.697,HP_A_700304,False,Alarm
149.837,M_ErrorActive,False,Binary
149.944,M_WarnWithStacklight,False,Binary
151.003,Prog_CycleTime,0.084,Counter
152.061,Prog_CycleTime,0.088,Counter
152.066,SL_Green,True,Binary
152.415,SL_Green,False,Binary
153.098,Prog_CycleTime,0.086,Counter
153.275,M_Lifebit,True,Binary
153.999,M_Lifebit,False,Binary
153.999,SL_Green,True,Binary
154.568,SL_Green,False,Binary
157.946,M_PowerOnDuration,246.0,Counter
159.255,M_Lifebit,True,Binary
160.03,M_Lifebit,False,Binary
163.268,M_Lifebit,True,Binary
163.923,M_Lifebit,False,Binary
165.196,Prog_Name,HOME_CH1_SPF,Categorical
165.196,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
165.271,SL_Green,True,Binary
165.296,Prog_CycleTime,0.286,Counter
165.296,Prog_LineNo,125,Categorical
165.296,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
165.559,SR_A_67040,True,Alarm
165.596,Prog_LineNo,127,Categorical
165.596,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
165.596,Spd_ActSpeed_Z,5000.0,Continuous
165.799,SR_A_67040,False,Alarm
166.292,M_Lifebit,True,Binary
166.296,Prog_CycleTime,1.286,Counter
166.296,Spd_ActPos_Z,372.597,Continuous
166.909,M_Lifebit,False,Binary
167.297,Prog_CycleTime,2.286,Counter
167.297,Spd_ActPos_Z,455.931,Continuous
167.797,Spd_ActPos_Z,495.0,Continuous
167.797,Spd_ActSpeed_Z,0.0,Continuous
167.897,Prog_LineNo,128,Categorical
167.897,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
167.897,Spd_ActSpeed_X,5000.0,Continuous
168.297,Prog_CycleTime,3.286,Counter
168.297,Spd_ActPos_X,88.862,Continuous
169.298,M_Lifebit,True,Binary
169.298,Prog_CycleTime,4.286,Counter
169.298,Spd_ActPos_X,172.195,Continuous
169.917,M_Lifebit,False,Binary
170.299,Prog_CycleTime,5.286,Counter
170.299,Spd_ActPos_X,255.529,Continuous
170.899,Spd_ActPos_X,300.0,Continuous
170.899,Spd_ActSpeed_X,0.0,Continuous
171.3,Prog_CycleTime,6.286,Counter
171.3,Prog_LineNo,202,Categorical
171.3,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
171.579,Prog_A_701330,True,Alarm
172.3,Prog_CycleTime,7.286,Counter
172.303,M_Lifebit,True,Binary
172.909,M_Lifebit,False,Binary
173.301,Prog_CycleTime,8.286,Counter
174.302,Prog_CycleTime,9.286,Counter
175.126,ExU_On,True,Binary
175.268,M_Lifebit,True,Binary
175.291,ExU_isOff,False,Binary
175.302,Prog_CycleTime,10.286,Counter
175.781,M_Lifebit,False,Binary
176.303,Prog_CycleTime,11.286,Counter
177.304,Prog_CycleTime,12.286,Counter
177.308,M_Lifebit,True,Binary
177.936,M_Lifebit,False,Binary
178.305,Prog_CycleTime,13.286,Counter
179.305,Prog_CycleTime,14.286,Counter
180.306,Prog_CycleTime,15.286,Counter
181.307,Prog_CycleTime,16.286,Counter
182.308,Prog_CycleTime,17.286,Counter
183.308,Prog_CycleTime,18.286,Counter
184.309,Prog_CycleTime,19.286,Counter
185.31,Prog_CycleTime,20.286,Counter
186.31,Prog_CycleTime,21.286,Counter
187.311,Prog_CycleTime,22.286,Counter
188.312,Prog_CycleTime,23.286,Counter
189.312,Prog_CycleTime,24.286,Counter
190.313,Prog_CycleTime,25.286,Counter
191.314,Prog_CycleTime,26.286,Counter
192.289,M_Lifebit,True,Binary
192.314,Prog_CycleTime,27.286,Counter
192.953,M_Lifebit,False,Binary
193.315,Prog_CycleTime,28.286,Counter
194.316,Prog_CycleTime,29.286,Counter
195.305,M_Lifebit,True,Binary
195.317,Prog_CycleTime,30.286,Counter
195.958,M_Lifebit,False,Binary
196.317,Prog_CycleTime,31.286,Counter
202.381,Prog_A_701330,False,Alarm
