time_s,node,value,type
145.249,Prog_CycleTime,110.43,Counter
145.265,SL_Red,True,Binary
146.118,SL_Red,False,Binary
146.25,Prog_CycleTime,111.43,Counter
146.876,SL_Red,True,Binary
147.251,Prog_CycleTime,112.43,Counter
148.251,Prog_CycleTime,113.43,Counter
149.252,Prog_CycleTime,114.43,Counter
150.253,Prog_CycleTime,115.43,Counter
150.595,MPA_WorkPos,True,Binary
151.049,SL_Red,False,Binary
151.254,Prog_CycleTime,116.43,Counter
152.196,SL_Red,True,Binary
152.254,Prog_CycleTime,117.43,Counter
152.556,Prog_Name,MAIN_CH1_MPF,Categorical
152.556,Prog_Name_LineNo,MAIN_CH1_MPF|47,Categorical
152.574,SL_Red,False,Binary
152.656,Prog_CycleTime,0.094,Counter
152.755,Prog_LineNo,0,Categorical
152.755,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
152.805,MPA_A_701124,False,Alarm
152.885,M_WarnWithStacklight,False,Binary
152.901,SL_Green,False,Binary
153.806,Prog_CycleTime,0.086,Counter
155.154,SL_Green,True,Binary
155.175,Prog_CycleTime,0.094,Counter
155.439,SL_Green,False,Binary
156.218,Prog_CycleTime,0.088,Counter
157.233,Prog_CycleTime,0.092,Counter
161.095,HP_Pump_isOff,True,Binary
168.275,SL_Green,True,Binary
168.306,Prog_CycleTime,0.204,Counter
168.306,Prog_LineNo,66,Categorical
168.306,Prog_Name,HOME_CH1_SPF,Categorical
168.306,Prog_Name_LineNo,HOME_CH1_SPF|66,Categorical
168.629,SR_A_67040,True,Alarm
168.707,Prog_LineNo,128,Categorical
168.707,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
168.707,Spd_ActSpeed_X,5000.0,Continuous
168.912,SR_A_67040,False,Alarm
169.307,Prog_CycleTime,1.204,Counter
169.307,Spd_ActPos_X,204.93,Continuous
170.308,Prog_CycleTime,2.204,Counter
170.308,Spd_ActPos_X,288.264,Continuous
170.508,Prog_LineNo,129,Categorical
170.508,Prog_Name_LineNo,HOME_CH1_SPF|129,Categorical
170.508,Spd_ActPos_X,300.0,Continuous
170.508,Spd_ActSpeed_X,0.0,Continuous
170.556,MPA_toInitPos,True,Binary
170.566,MPA_toWorkPos,False,Binary
170.608,MPA_WorkPos,False,Binary
171.308,Prog_CycleTime,3.204,Counter
171.635,MPC_open,False,Binary
171.777,MPA_InitPos,True,Binary
171.797,MPC_close,True,Binary
171.797,MPC_isOpen,False,Binary
172.187,MPC_Closed,True,Binary
172.31,Prog_CycleTime,4.204,Counter
172.31,Prog_LineNo,196,Categorical
172.31,Prog_Name_LineNo,HOME_CH1_SPF|196,Categorical
172.409,Prog_LineNo,202,Categorical
172.409,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
172.715,Prog_A_701330,True,Alarm
173.31,Prog_CycleTime,5.204,Counter
174.311,Prog_CycleTime,6.204,Counter
175.312,Prog_CycleTime,7.204,Counter
176.312,Prog_CycleTime,8.204,Counter
176.713,M_PowerOnDuration,14.0,Counter
177.313,Prog_CycleTime,9.204,Counter
178.314,Prog_CycleTime,10.204,Counter
179.315,Prog_CycleTime,11.204,Counter
180.315,Prog_CycleTime,12.204,Counter
181.316,Prog_CycleTime,13.204,Counter
182.317,Prog_CycleTime,14.204,Counter
183.317,Prog_CycleTime,15.204,Counter
184.318,Prog_CycleTime,16.204,Counter
185.319,Prog_CycleTime,17.204,Counter
186.32,Prog_CycleTime,18.204,Counter
187.32,Prog_CycleTime,19.204,Counter
188.321,Prog_CycleTime,20.204,Counter
189.322,Prog_CycleTime,21.204,Counter
190.323,Prog_CycleTime,22.204,Counter
191.323,Prog_CycleTime,23.204,Counter
192.324,Prog_CycleTime,24.204,Counter
193.325,Prog_CycleTime,25.204,Counter
194.326,Prog_CycleTime,26.204,Counter
195.327,Prog_CycleTime,27.204,Counter
196.327,Prog_CycleTime,28.204,Counter
197.328,Prog_CycleTime,29.204,Counter
198.329,Prog_CycleTime,30.204,Counter
199.33,Prog_CycleTime,31.204,Counter
200.33,Prog_CycleTime,32.204,Counter
