time_s,node,value,type
34.124,Spd_ActPos_Z,435.665,Continuous
35.124,Prog_CuttingTime,122099.672,Counter
35.124,Prog_CycleTime,36.412,Counter
35.124,Spd_ActPos_Z,433.998,Continuous
35.524,Prog_CuttingTime,122099.926,Counter
35.554,MPA_toInitPos,True,Binary
35.608,MPA_WorkPos,False,Binary
35.662,MP_Inactive,True,Binary
35.78,MPA_toWorkPos,False,Binary
35.825,Spd_ActPos_Z,495.0,Continuous
35.825,Spd_ActSpeed_Z,0.0,Continuous
35.925,Prog_Name,MACHINING_SPF,Categorical
35.925,Prog_Name_LineNo,MACHINING_SPF|94,Categorical
36.025,Prog_LineNo,219,Categorical
36.025,Prog_Name_LineNo,MACHINING_SPF|219,Categorical
36.101,SRL_lock,False,Binary
36.101,SRL_unlock,True,Binary
36.125,Prog_CycleTime,37.412,Counter
36.385,SRL_unlock,False,Binary
36.397,SRL_lock,True,Binary
36.595,MPA_InitPos,True,Binary
36.64,MPC_open,False,Binary
36.725,Prog_LineNo,69,Categorical
36.725,Prog_Name,TOOL_CHK_SPF,Categorical
36.725,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
36.803,MPC_close,True,Binary
36.803,MPC_isOpen,False,Binary
37.125,Prog_CycleTime,38.412,Counter
37.211,MPC_Closed,True,Binary
37.826,Prog_Name,READ_TOOL_SPF,Categorical
37.826,Prog_Name_LineNo,READ_TOOL_SPF|69,Categorical
38.126,Prog_CycleTime,39.412,Counter
38.126,Prog_LineNo,16,Categorical
38.126,Prog_Name_LineNo,READ_TOOL_SPF|16,Categorical
38.426,Prog_Name,TOOL_CALL_SPF,Categorical
38.426,Prog_Name_LineNo,TOOL_CALL_SPF|16,Categorical
38.527,Prog_LineNo,-2,Categorical
38.527,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
38.602,TL_unlock,True,Binary
38.646,TL_lock,False,Binary
38.819,TL_Locked,False,Binary
39.127,Prog_CycleTime,40.412,Counter
39.727,T_ActToolIdent,002398_A,Categorical
39.763,TL_Locked,True,Binary
39.863,TL_lock,True,Binary
39.887,TL_unlock,False,Binary
39.909,Spd_InnerCoolOn,True,Binary
39.927,Prog_LineNo,325,Categorical
39.927,Prog_Name,MACHINING_SPF,Categorical
39.927,Prog_Name_LineNo,MACHINING_SPF|325,Categorical
39.986,LP_Pump_On,True,Binary
40.028,Spd_ActSpeed_C,-73626.0,Continuous
40.128,Prog_CycleTime,41.412,Counter
40.128,Spd_ActPos_C,94.194,Continuous
40.128,Spd_ActPos_X,79.734,Continuous
40.128,Spd_ActSpeed_X,-17083.974,Continuous
40.54,HP_Pump_isOff,False,Binary
40.54,Spd_InnerCoolOn,False,Binary
41.028,Spd_ActPos_Z,309.245,Continuous
41.128,Prog_CuttingTime,122100.232,Counter
41.128,Prog_CycleTime,42.412,Counter
41.128,Prog_LineNo,330,Categorical
41.128,Prog_Name_LineNo,MACHINING_SPF|330,Categorical
41.128,Spd_ActPos_C,73.836,Continuous
41.128,Spd_ActPos_X,59.762,Continuous
41.128,Spd_ActSpeed_C,-276480.9,Continuous
41.128,Spd_ActSpeed_X,-176.557,Continuous
41.428,LP_Pump_On,False,Binary
42.129,Prog_CuttingTime,122101.232,Counter
42.129,Prog_CycleTime,43.412,Counter
42.129,Spd_ActPos_C,196.058,Continuous
42.129,Spd_ActPos_X,56.621,Continuous
42.129,Spd_ActSpeed_C,-316229.7,Continuous
42.129,Spd_ActSpeed_X,-201.911,Continuous
43.13,Prog_CuttingTime,122102.232,Counter
43.13,Prog_CycleTime,44.412,Counter
43.13,Spd_ActPos_C,201.219,Continuous
43.13,Spd_ActPos_X,52.947,Continuous
43.13,Spd_ActSpeed_C,-380046.0,Continuous
43.13,Spd_ActSpeed_X,-242.592,Continuous
43.73,Prog_CuttingTime,122102.806,Counter
43.73,Spd_ActPos_X,50.498,Continuous
43.73,Spd_ActSpeed_X,0.0,Continuous
43.83,Prog_LineNo,336,Categorical
43.83,Prog_Name_LineNo,MACHINING_SPF|336,Categorical
43.83,Spd_ActSpeed_C,-443580.3,Continuous
44.13,Prog_CycleTime,45.412,Counter
44.13,Spd_ActPos_C,349.29,Continuous
44.13,Spd_ActPos_Z,482.119,Continuous
44.13,Spd_ActSpeed_Z,16877.5,Continuous
44.23,Spd_ActPos_Z,490.0,Continuous
44.23,Spd_ActSpeed_Z,0.0,Continuous
44.331,Prog_Name,TOOL_CALL_SPF,Categorical
44.331,Prog_Name_LineNo,TOOL_CALL_SPF|336,Categorical
44.531,Prog_LineNo,-2,Categorical
44.531,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
44.671,TL_Locked,False,Binary
44.692,TL_lock,False,Binary
44.844,TL_unlock,True,Binary
45.131,Prog_CycleTime,46.412,Counter
45.131,Spd_ActPos_C,156.286,Continuous
45.231,T_ActToolIdent,002474_A,Categorical
45.301,TL_Locked,True,Binary
45.323,TL_lock,True,Binary
45.416,TL_unlock,False,Binary
45.431,Prog_Name,MACHINING_SPF,Categorical
45.431,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
45.63,T_A_701309,False,Alarm
45.664,Spd_InnerCoolOn,True,Binary
45.683,LP_Pump_On,True,Binary
45.725,Spd_OuterCoolOn,True,Binary
45.832,Prog_LineNo,414,Categorical
45.832,Prog_Name_LineNo,MACHINING_SPF|414,Categorical
45.832,Spd_ActPos_X,-1.271,Continuous
46.132,Prog_CycleTime,47.412,Counter
46.132,Spd_ActPos_C,78.654,Continuous
46.132,Spd_ActPos_Z,410.177,Continuous
46.132,Spd_ActSpeed_C,-435561.9,Continuous
46.132,Spd_ActSpeed_Z,-132.228,Continuous
46.232,Prog_LineNo,416,Categorical
46.232,Prog_Name_LineNo,MACHINING_SPF|416,Categorical
47.072,LP_Pump_On,False,Binary
47.132,Prog_CuttingTime,122103.802,Counter
47.132,Prog_CycleTime,48.412,Counter
47.132,Spd_ActPos_C,305.908,Continuous
47.132,Spd_ActPos_X,1.744,Continuous
47.132,Spd_ActPos_Z,407.255,Continuous
47.132,Spd_ActSpeed_C,-370949.4,Continuous
47.132,Spd_ActSpeed_X,170.385,Continuous
47.132,Spd_ActSpeed_Z,-164.891,Continuous
48.133,Prog_CuttingTime,122104.802,Counter
48.133,Prog_CycleTime,49.412,Counter
48.133,Prog_LineNo,418,Categorical
48.133,Prog_Name_LineNo,MACHINING_SPF|418,Categorical
48.133,Spd_ActPos_C,284.056,Continuous
48.133,Spd_ActPos_X,1.322,Continuous
48.133,Spd_ActPos_Z,403.75,Continuous
48.133,Spd_ActSpeed_C,-379711.8,Continuous
48.133,Spd_ActSpeed_X,-94.281,Continuous
48.133,Spd_ActSpeed_Z,-336.532,Continuous
48.333,Spd_ActPos_X,1.229,Continuous
48.333,Spd_ActSpeed_X,0.0,Continuous
48.734,Prog_LineNo,419,Categorical
48.734,Prog_Name_LineNo,MACHINING_SPF|419,Categorical
49.134,Prog_CuttingTime,122105.802,Counter
49.134,Prog_CycleTime,50.412,Counter
49.134,Spd_ActPos_C,39.796,Continuous
49.134,Spd_ActPos_Z,399.485,Continuous
49.134,Spd_ActSpeed_C,-381971.7,Continuous
49.134,Spd_ActSpeed_Z,-244.037,Continuous
50.135,Spd_ActPos_C,153.598,Continuous
50.135,Spd_ActPos_Z,395.418,Continuous
50.135,Spd_ActSpeed_C,-381972.0,Continuous
50.234,Prog_CuttingTime,122106.902,Counter
50.234,Prog_CycleTime,51.512,Counter
51.035,Spd_ActSpeed_Z,-244.038,Continuous
51.135,Spd_ActPos_C,267.4,Continuous
51.135,Spd_ActPos_Z,391.35,Continuous
51.235,Prog_CuttingTime,122107.902,Counter
51.235,Prog_CycleTime,52.512,Counter
52.136,Spd_ActPos_C,21.202,Continuous
52.136,Spd_ActPos_Z,387.283,Continuous
52.136,Spd_ActSpeed_C,-381971.7,Continuous
52.136,Spd_ActSpeed_Z,-244.037,Continuous
52.236,Prog_CuttingTime,122108.902,Counter
52.236,Prog_CycleTime,53.512,Counter
52.936,Prog_LineNo,420,Categorical
52.936,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
53.137,Spd_ActPos_C,135.005,Continuous
53.137,Spd_ActPos_Z,383.216,Continuous
53.137,Spd_ActSpeed_C,-381972.0,Continuous
53.137,Spd_ActSpeed_Z,-244.038,Continuous
53.237,Prog_CuttingTime,122109.902,Counter
53.237,Prog_CycleTime,54.512,Counter
54.137,Spd_ActPos_C,248.807,Continuous
54.137,Spd_ActPos_Z,379.149,Continuous
54.237,Prog_CuttingTime,122110.902,Counter
54.237,Prog_CycleTime,55.512,Counter
55.038,Spd_ActSpeed_C,-381971.7,Continuous
55.038,Spd_ActSpeed_Z,-244.037,Continuous
55.138,Spd_ActPos_C,2.609,Continuous
55.138,Spd_ActPos_Z,375.081,Continuous
55.238,Prog_CuttingTime,122111.902,Counter
55.238,Prog_CycleTime,56.512,Counter
56.039,Spd_ActSpeed_C,-381972.0,Continuous
56.139,Spd_ActSpeed_Z,-244.038,Continuous
56.239,Prog_CuttingTime,122112.902,Counter
56.239,Prog_CycleTime,57.512,Counter
56.239,Spd_ActPos_C,199.792,Continuous
56.239,Spd_ActPos_Z,370.607,Continuous
57.139,Spd_ActSpeed_C,-381971.7,Continuous
57.24,Prog_CuttingTime,122113.902,Counter
57.24,Prog_CycleTime,58.512,Counter
57.24,Spd_ActPos_C,313.594,Continuous
57.24,Spd_ActPos_Z,366.54,Continuous
57.24,Spd_ActSpeed_Z,-244.037,Continuous
57.816,Spd_InnerCoolOn,False,Binary
57.84,Prog_LineNo,422,Categorical
57.84,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
57.84,Spd_ActPos_X,1.593,Continuous
57.94,Spd_ActSpeed_C,-374401.2,Continuous
57.94,Spd_ActSpeed_Z,-239.201,Continuous
58.24,Prog_CuttingTime,122114.902,Counter
58.24,Prog_CycleTime,59.512,Counter
58.24,Spd_ActPos_C,136.995,Continuous
58.24,Spd_ActPos_Z,362.616,Continuous
58.945,Prog_CuttingTime,122115.522,Counter
58.945,Spd_ActPos_X,0.229,Continuous
59.241,Prog_CycleTime,60.512,Counter
59.241,Prog_LineNo,427,Categorical
59.241,Prog_Name_LineNo,MACHINING_SPF|427,Categorical
59.241,Spd_ActPos_C,57.208,Continuous
59.241,Spd_ActPos_Z,423.817,Continuous
59.241,Spd_ActSpeed_C,-341963.4,Continuous
59.241,Spd_ActSpeed_Z,16500.0,Continuous
59.545,Spd_ActPos_Z,495.0,Continuous
59.545,Spd_ActSpeed_C,0.0,Continuous
59.545,Spd_ActSpeed_Z,0.0,Continuous
59.641,Spd_ActPos_C,322.508,Continuous
60.142,Prog_LineNo,429,Categorical
60.142,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
60.142,Spd_ActPos_X,150.0,Continuous
60.241,Prog_CycleTime,61.512,Counter
60.726,MPC_Closed,False,Binary
60.742,Prog_LineNo,-2,Categorical
60.742,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
60.868,MPC_close,False,Binary
60.888,TL_unlock,True,Binary
60.944,TL_Locked,False,Binary
60.986,MPC_open,True,Binary
61.062,TL_lock,False,Binary
61.236,MPC_isOpen,True,Binary
61.242,Prog_CycleTime,62.512,Counter
61.303,MPA_toInitPos,False,Binary
61.345,MPA_InitPos,False,Binary
61.42,MPA_toWorkPos,True,Binary
61.691,TL_unlock,False,Binary
61.843,TL_Locked,True,Binary
61.885,TL_lock,True,Binary
61.995,Spd_OuterCoolOn,False,Binary
62.143,Prog_Name,TOOL_CALL_SPF,Categorical
62.143,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
62.237,MPA_WorkPos,True,Binary
62.243,Prog_CycleTime,63.512,Counter
62.243,Prog_LineNo,482,Categorical
62.243,Prog_Name_LineNo,TOOL_CALL_SPF|482,Categorical
62.344,T_ActToolIdent,3D_PROBE,Categorical
62.486,T_A_701309,True,Alarm
62.529,MP_Inactive,False,Binary
62.744,Spd_ActPos_C,30.0,Continuous
63.244,Prog_CycleTime,64.512,Counter
63.244,Prog_LineNo,238,Categorical
63.244,Prog_Name,MEAS_X_SPF,Categorical
63.244,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
63.244,Spd_ActPos_Z,494.454,Continuous
63.244,Spd_ActSpeed_Z,-2700.0,Continuous
64.044,Prog_LineNo,264,Categorical
64.044,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
64.044,Spd_ActPos_X,148.867,Continuous
64.144,Spd_ActSpeed_Z,-1000.0,Continuous
64.244,Prog_CuttingTime,122115.74,Counter
64.244,Prog_CycleTime,65.512,Counter
64.244,Spd_ActPos_Z,455.97,Continuous
64.471,M_Lifebit,True,Binary
65.246,Prog_CuttingTime,122116.74,Counter
65.246,Prog_CycleTime,66.512,Counter
65.246,Spd_ActPos_Z,439.303,Continuous
66.046,Prog_LineNo,273,Categorical
66.046,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
66.046,Spd_ActPos_Z,426.403,Continuous
66.046,Spd_ActSpeed_Z,0.0,Continuous
66.067,M_Lifebit,False,Binary
66.146,Spd_ActSpeed_X,-1000.0,Continuous
66.246,Prog_CuttingTime,122117.74,Counter
66.246,Prog_CycleTime,67.512,Counter
66.246,Spd_ActPos_X,145.501,Continuous
66.846,Prog_LineNo,283,Categorical
66.846,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
66.846,Spd_ActSpeed_X,-100.0,Continuous
67.246,Prog_CuttingTime,122118.74,Counter
67.246,Prog_CycleTime,68.512,Counter
67.246,Spd_ActPos_X,135.632,Continuous
67.526,M_Lifebit,True,Binary
67.747,Prog_CuttingTime,122119.226,Counter
68.047,Prog_LineNo,302,Categorical
68.047,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
68.047,Spd_ActSpeed_X,6.616,Continuous
68.247,Prog_CycleTime,69.512,Counter
68.247,Spd_ActPos_X,148.891,Continuous
69.056,M_Lifebit,False,Binary
69.148,Prog_LineNo,322,Categorical
69.148,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
69.148,Spd_ActSpeed_X,100.0,Continuous
69.248,Prog_CuttingTime,122120.14,Counter
69.248,Prog_CycleTime,70.512,Counter
69.248,Spd_ActPos_X,161.634,Continuous
70.048,Prog_CuttingTime,122120.924,Counter
70.148,Prog_LineNo,334,Categorical
70.148,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
70.248,Prog_CycleTime,71.512,Counter
70.248,Spd_ActPos_X,150.927,Continuous
70.248,Spd_ActSpeed_X,-5199.519,Continuous
70.349,Spd_ActPos_X,148.9,Continuous
70.349,Spd_ActSpeed_X,0.0,Continuous
70.449,Prog_LineNo,345,Categorical
70.449,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
70.449,Spd_ActSpeed_Z,-1000.0,Continuous
71.249,Prog_CuttingTime,122121.818,Counter
71.249,Prog_CycleTime,72.512,Counter
71.249,Spd_ActPos_Z,411.685,Continuous
71.449,Spd_ActPos_Z,409.403,Continuous
71.449,Spd_ActSpeed_Z,0.0,Continuous
72.25,Prog_CuttingTime,122122.818,Counter
72.25,Prog_CycleTime,73.512,Counter
72.25,Prog_LineNo,365,Categorical
