time_s,node,value,type
101.944,Spd_ActPos_X,138.708,Continuous
102.145,Prog_LineNo,283,Categorical
102.145,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
102.145,Spd_ActSpeed_X,-100.0,Continuous
102.945,Prog_CuttingTime,133152.196,Counter
102.945,Prog_CycleTime,68.816,Counter
102.945,Spd_ActPos_X,134.953,Continuous
102.947,M_Lifebit,False,Binary
103.645,Prog_LineNo,312,Categorical
103.645,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
103.645,Spd_ActSpeed_X,1000.0,Continuous
103.945,Prog_CuttingTime,133152.614,Counter
103.945,Prog_CycleTime,69.816,Counter
103.945,Spd_ActPos_X,154.32,Continuous
104.278,M_Lifebit,True,Binary
104.446,Prog_LineNo,322,Categorical
104.446,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
104.446,Spd_ActSpeed_X,100.0,Continuous
104.946,Prog_CuttingTime,133153.614,Counter
104.946,Prog_CycleTime,70.816,Counter
104.946,Spd_ActPos_X,162.34,Continuous
105.647,Prog_LineNo,345,Categorical
105.647,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
105.647,Spd_ActPos_X,148.9,Continuous
105.647,Spd_ActSpeed_X,0.0,Continuous
105.647,Spd_ActSpeed_Z,-1000.0,Continuous
105.947,Prog_CuttingTime,133154.302,Counter
105.947,Prog_CycleTime,71.816,Counter
105.947,Spd_ActPos_Z,421.159,Continuous
105.959,M_Lifebit,False,Binary
106.747,Prog_LineNo,355,Categorical
106.747,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
106.747,Spd_ActPos_Z,409.41,Continuous
106.747,Spd_ActSpeed_X,1000.0,Continuous
106.747,Spd_ActSpeed_Z,0.0,Continuous
106.947,Prog_CuttingTime,133155.302,Counter
106.947,Prog_CycleTime,72.816,Counter
106.947,Spd_ActPos_X,153.417,Continuous
107.448,Prog_LineNo,365,Categorical
107.448,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
107.448,Spd_ActSpeed_X,100.0,Continuous
107.46,M_Lifebit,True,Binary
107.948,Prog_CuttingTime,133156.302,Counter
107.948,Prog_CycleTime,73.816,Counter
107.948,Spd_ActPos_X,162.25,Continuous
108.949,Prog_CuttingTime,133156.746,Counter
108.949,Prog_CycleTime,74.816,Counter
108.949,Prog_LineNo,400,Categorical
108.949,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
108.949,Spd_ActPos_X,148.514,Continuous
108.949,Spd_ActSpeed_X,-1000.0,Continuous
109.749,Prog_LineNo,410,Categorical
109.749,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
109.749,Spd_ActSpeed_X,-100.0,Continuous
109.95,M_Lifebit,False,Binary
109.95,Prog_CuttingTime,133157.746,Counter
109.95,Prog_CycleTime,75.816,Counter
109.95,Spd_ActPos_X,135.933,Continuous
110.95,Prog_CuttingTime,133158.434,Counter
110.95,Prog_CycleTime,76.816,Counter
110.95,Prog_LineNo,435,Categorical
110.95,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
110.95,Spd_ActPos_X,148.867,Continuous
110.95,Spd_ActPos_Z,409.159,Continuous
110.95,Spd_ActSpeed_X,0.0,Continuous
110.95,Spd_ActSpeed_Z,-1000.0,Continuous
111.429,M_Lifebit,True,Binary
111.951,Prog_CuttingTime,133159.434,Counter
111.951,Prog_CycleTime,77.816,Counter
111.951,Spd_ActPos_Z,392.502,Continuous
111.951,Spd_ActSpeed_Z,-882.715,Continuous
112.051,Spd_ActPos_Z,392.41,Continuous
112.051,Spd_ActSpeed_Z,0.0,Continuous
112.752,Prog_LineNo,455,Categorical
112.752,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
112.752,Spd_ActSpeed_X,-100.0,Continuous
112.916,M_Lifebit,False,Binary
112.952,Prog_CuttingTime,133160.434,Counter
112.952,Prog_CycleTime,78.816,Counter
112.952,Spd_ActPos_X,136.017,Continuous
113.752,Prog_CuttingTime,133161.146,Counter
113.952,Prog_CycleTime,79.816,Counter
113.952,Prog_LineNo,475,Categorical
113.952,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
113.952,Spd_ActPos_X,148.869,Continuous
113.952,Spd_ActSpeed_X,7.034,Continuous
114.252,Prog_LineNo,489,Categorical
114.252,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
114.252,Spd_ActSpeed_X,1000.0,Continuous
114.953,Prog_CuttingTime,133161.878,Counter
114.953,Prog_CycleTime,80.816,Counter
114.953,Spd_ActPos_X,160.92,Continuous
115.954,Prog_CuttingTime,133162.842,Counter
115.954,Prog_CycleTime,81.816,Counter
115.954,Prog_LineNo,500,Categorical
115.954,Prog_Name_LineNo,MEAS_X_SPF|500,Categorical
115.954,Spd_ActPos_X,162.924,Continuous
115.954,Spd_ActSpeed_X,0.0,Continuous
116.254,Prog_LineNo,516,Categorical
116.254,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
116.254,Spd_ActPos_X,148.9,Continuous
116.354,Spd_ActSpeed_Z,5400.0,Continuous
116.954,Prog_CycleTime,82.816,Counter
116.954,Spd_ActPos_Z,456.13,Continuous
117.455,Spd_ActPos_Z,495.0,Continuous
117.455,Spd_ActSpeed_Z,0.0,Continuous
117.533,MPA_toWorkPos,False,Binary
117.597,MPA_toInitPos,True,Binary
117.641,MP_Inactive,True,Binary
117.755,Prog_Name,TOOL_CALL_SPF,Categorical
117.755,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
117.775,MPA_WorkPos,False,Binary
117.955,Prog_CycleTime,83.816,Counter
117.955,Prog_LineNo,-2,Categorical
117.955,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
118.055,T_ActToolIdent,002349_A,Categorical
118.256,Prog_Name,MACHINING_SPF,Categorical
118.256,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
118.356,Prog_LineNo,533,Categorical
118.356,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
118.356,Spd_ActSpeed_C,-60272.1,Continuous
118.373,Spd_InnerCoolOn,True,Binary
118.382,T_A_701309,False,Alarm
118.439,LP_Pump_On,True,Binary
118.578,MPC_open,False,Binary
118.708,MPC_close,True,Binary
118.756,Spd_ActPos_X,59.826,Continuous
118.772,MPC_isOpen,False,Binary
118.836,MPA_InitPos,True,Binary
118.956,Prog_CycleTime,84.816,Counter
118.956,Spd_ActPos_C,66.692,Continuous
119.108,Spd_InnerCoolOn,False,Binary
119.174,MPC_Closed,True,Binary
119.556,Prog_LineNo,535,Categorical
119.556,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
119.956,Prog_CuttingTime,133163.32,Counter
119.956,Prog_CycleTime,85.816,Counter
119.956,Spd_ActPos_C,25.926,Continuous
119.956,Spd_ActPos_X,59.644,Continuous
119.956,Spd_ActPos_Z,313.222,Continuous
119.956,Spd_ActSpeed_C,-276881.7,Continuous
119.956,Spd_ActSpeed_X,-22.844,Continuous
119.956,Spd_ActSpeed_Z,-113.076,Continuous
120.223,LP_Pump_On,False,Binary
120.957,Prog_CuttingTime,133164.32,Counter
120.957,Prog_CycleTime,86.816,Counter
120.957,Spd_ActPos_C,55.247,Continuous
120.957,Spd_ActPos_X,59.26,Continuous
120.957,Spd_ActPos_Z,311.323,Continuous
120.957,Spd_ActSpeed_C,-281224.8,Continuous
120.957,Spd_ActSpeed_X,-23.202,Continuous
120.957,Spd_ActSpeed_Z,-114.849,Continuous
121.958,Prog_CuttingTime,133165.32,Counter
121.958,Prog_CycleTime,87.816,Counter
121.958,Spd_ActPos_C,10.446,Continuous
121.958,Spd_ActPos_X,58.871,Continuous
121.958,Spd_ActPos_Z,309.393,Continuous
121.958,Spd_ActSpeed_C,-285778.8,Continuous
121.958,Spd_ActSpeed_X,-23.578,Continuous
121.958,Spd_ActSpeed_Z,-116.709,Continuous
122.158,M_PowerOnDuration,563.0,Counter
122.158,Prog_LineNo,536,Categorical
122.158,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
122.158,Spd_ActPos_Z,309.171,Continuous
122.158,Spd_ActSpeed_Z,0.0,Continuous
122.958,Prog_CuttingTime,133166.32,Counter
122.958,Prog_CycleTime,88.816,Counter
122.958,Spd_ActPos_C,123.848,Continuous
122.958,Spd_ActPos_X,57.007,Continuous
122.958,Spd_ActSpeed_C,-308915.1,Continuous
122.958,Spd_ActSpeed_X,-128.665,Continuous
123.959,Prog_CuttingTime,133167.32,Counter
123.959,Prog_CycleTime,89.816,Counter
123.959,Spd_ActPos_C,100.483,Continuous
123.959,Spd_ActPos_X,54.748,Continuous
123.959,Spd_ActSpeed_C,-343665.0,Continuous
123.959,Spd_ActSpeed_X,-143.126,Continuous
124.96,Prog_CuttingTime,133168.32,Counter
124.96,Prog_CycleTime,90.816,Counter
124.96,Spd_ActPos_C,104.354,Continuous
124.96,Spd_ActPos_X,52.2,Continuous
124.96,Spd_ActSpeed_C,-393532.8,Continuous
124.96,Spd_ActSpeed_X,-163.87,Continuous
125.56,Prog_LineNo,540,Categorical
125.56,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
125.961,Prog_CuttingTime,133169.254,Counter
125.961,Prog_CycleTime,91.816,Counter
125.961,Spd_ActPos_C,266.63,Continuous
125.961,Spd_ActPos_X,51.21,Continuous
125.961,Spd_ActPos_Z,309.567,Continuous
125.961,Spd_ActSpeed_C,-419905.2,Continuous
125.961,Spd_ActSpeed_X,49.911,Continuous
125.961,Spd_ActSpeed_Z,-71.918,Continuous
126.361,Prog_LineNo,541,Categorical
126.361,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
126.361,Spd_ActPos_Z,309.121,Continuous
126.361,Spd_ActSpeed_Z,0.0,Continuous
126.961,Prog_CuttingTime,133170.254,Counter
126.961,Prog_CycleTime,92.816,Counter
126.961,Spd_ActPos_C,190.621,Continuous
126.961,Spd_ActPos_X,52.343,Continuous
126.961,Spd_ActSpeed_C,-376180.8,Continuous
126.961,Spd_ActSpeed_X,78.394,Continuous
127.452,M_Lifebit,True,Binary
127.966,Prog_CuttingTime,133171.254,Counter
127.966,Prog_CycleTime,93.816,Counter
127.966,Spd_ActPos_C,251.174,Continuous
127.966,Spd_ActPos_X,53.606,Continuous
127.966,Spd_ActSpeed_C,-351818.1,Continuous
127.966,Spd_ActSpeed_X,73.314,Continuous
128.779,M_Lifebit,False,Binary
128.963,Prog_CuttingTime,133172.254,Counter
128.963,Prog_CycleTime,94.816,Counter
128.963,Spd_ActPos_C,320.872,Continuous
128.963,Spd_ActPos_X,54.791,Continuous
128.963,Spd_ActSpeed_C,-331654.2,Continuous
128.963,Spd_ActSpeed_X,69.11,Continuous
129.963,Prog_CuttingTime,133173.254,Counter
129.963,Prog_CycleTime,95.816,Counter
129.963,Spd_ActPos_C,339.413,Continuous
129.963,Spd_ActPos_X,55.913,Continuous
129.963,Spd_ActSpeed_C,-314605.5,Continuous
129.963,Spd_ActSpeed_X,65.556,Continuous
130.063,Prog_LineNo,542,Categorical
130.063,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
130.964,Prog_CuttingTime,133174.254,Counter
130.964,Prog_CycleTime,96.816,Counter
130.964,Spd_ActPos_C,210.701,Continuous
130.964,Spd_ActPos_X,57.14,Continuous
130.964,Spd_ActPos_Z,307.954,Continuous
130.964,Spd_ActSpeed_C,-307592.4,Continuous
130.964,Spd_ActSpeed_X,17.535,Continuous
130.964,Spd_ActSpeed_Z,-48.176,Continuous
131.064,Prog_LineNo,543,Categorical
131.064,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
131.865,Spd_ActSpeed_C,-305642.4,Continuous
131.965,Prog_CuttingTime,133175.254,Counter
131.965,Prog_CycleTime,97.816,Counter
131.965,Spd_ActPos_C,147.265,Continuous
131.965,Spd_ActPos_X,57.321,Continuous
131.965,Spd_ActPos_Z,306.813,Continuous
131.965,Spd_ActSpeed_X,0.009,Continuous
131.965,Spd_ActSpeed_Z,-73.008,Continuous
132.665,Prog_LineNo,544,Categorical
132.665,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
132.966,Prog_CuttingTime,133176.254,Counter
132.966,Prog_CycleTime,98.816,Counter
132.966,Spd_ActPos_C,93.268,Continuous
132.966,Spd_ActPos_X,57.322,Continuous
132.966,Spd_ActPos_Z,303.689,Continuous
132.966,Spd_ActSpeed_C,-305634.3,Continuous
132.966,Spd_ActSpeed_X,0.069,Continuous
132.966,Spd_ActSpeed_Z,-254.695,Continuous
133.966,Prog_CuttingTime,133177.254,Counter
133.966,Prog_CycleTime,99.816,Counter
133.966,Spd_ActPos_C,39.493,Continuous
133.966,Spd_ActPos_X,57.323,Continuous
133.966,Spd_ActPos_Z,299.445,Continuous
133.966,Spd_ActSpeed_C,-305618.7,Continuous
133.966,Spd_ActSpeed_Z,-254.682,Continuous
134.411,M_Lifebit,True,Binary
134.967,Prog_CuttingTime,133178.254,Counter
134.967,Prog_CycleTime,100.816,Counter
134.967,Spd_ActPos_C,345.976,Continuous
134.967,Spd_ActPos_X,57.324,Continuous
134.967,Spd_ActPos_Z,295.2,Continuous
134.967,Spd_ActSpeed_C,-305603.1,Continuous
134.967,Spd_ActSpeed_Z,-254.669,Continuous
135.908,M_Lifebit,False,Binary
135.968,Prog_CuttingTime,133179.254,Counter
135.968,Prog_CycleTime,101.816,Counter
135.968,Spd_ActPos_C,292.719,Continuous
135.968,Spd_ActPos_X,57.325,Continuous
135.968,Spd_ActPos_Z,290.956,Continuous
135.968,Spd_ActSpeed_C,-305587.8,Continuous
135.968,Spd_ActSpeed_Z,-254.656,Continuous
136.668,Prog_LineNo,545,Categorical
136.668,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
136.668,Spd_ActPos_X,57.326,Continuous
136.668,Spd_ActSpeed_X,0.0,Continuous
136.868,Spd_ActSpeed_Z,-254.648,Continuous
136.968,Prog_CuttingTime,133180.254,Counter
136.968,Prog_CycleTime,102.816,Counter
136.968,Spd_ActPos_C,239.705,Continuous
136.968,Spd_ActPos_Z,286.711,Continuous
136.968,Spd_ActSpeed_C,-305577.6,Continuous
137.969,Prog_CuttingTime,133181.254,Counter
137.969,Prog_CycleTime,103.816,Counter
137.969,Spd_ActPos_C,186.747,Continuous
137.969,Spd_ActPos_Z,282.467,Continuous
138.969,Prog_CuttingTime,133182.254,Counter
138.969,Prog_CycleTime,104.816,Counter
138.969,Spd_ActPos_C,133.789,Continuous
138.969,Spd_ActPos_Z,278.223,Continuous
139.88,CLF_Filter_Ok,False,Binary
139.97,Prog_CuttingTime,133183.254,Counter
139.97,Prog_CycleTime,105.816,Counter
139.97,Spd_ActPos_C,80.83,Continuous
139.97,Spd_ActPos_Z,273.979,Continuous
140.971,Prog_CuttingTime,133184.254,Counter
140.971,Prog_CycleTime,106.816,Counter
140.971,Spd_ActPos_C,27.872,Continuous
140.971,Spd_ActPos_Z,269.735,Continuous
141.871,Prog_LineNo,548,Categorical
141.871,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
141.871,Spd_ActPos_Z,266.121,Continuous
141.871,Spd_ActSpeed_Z,0.0,Continuous
141.972,Prog_CuttingTime,133185.254,Counter
141.972,Prog_CycleTime,107.816,Counter
141.972,Spd_ActPos_C,293.828,Continuous
141.972,Spd_ActPos_X,57.485,Continuous
141.972,Spd_ActSpeed_C,-294834.3,Continuous
141.972,Spd_ActSpeed_X,245.869,Continuous
142.372,Prog_CuttingTime,133185.642,Counter
142.472,Spd_ActPos_X,62.326,Continuous
142.472,Spd_ActSpeed_X,0.0,Continuous
142.572,Prog_LineNo,551,Categorical
142.572,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
142.972,Prog_CycleTime,108.816,Counter
142.972,Spd_ActPos_C,321.924,Continuous
142.972,Spd_ActPos_Z,485.844,Continuous
142.972,Spd_ActSpeed_C,-275148.6,Continuous
142.972,Spd_ActSpeed_Z,12039.5,Continuous
143.072,Spd_ActPos_Z,490.0,Continuous
143.072,Spd_ActSpeed_Z,0.0,Continuous
143.173,Prog_Name,TOOL_CALL_SPF,Categorical
143.173,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
143.373,Prog_LineNo,-2,Categorical
143.373,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
143.463,TL_lock,False,Binary
143.465,T_A_701309,True,Alarm
143.529,TL_Locked,False,Binary
143.615,TL_unlock,True,Binary
143.974,Prog_CycleTime,109.816,Counter
143.974,Spd_ActPos_C,56.111,Continuous
143.974,Spd_ActSpeed_C,-275148.9,Continuous
144.333,M_Lifebit,True,Binary
144.368,TL_lock,True,Binary
144.373,T_ActToolIdent,002474_A,Categorical
144.473,Prog_Name,MACHINING_SPF,Categorical
144.473,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
144.487,TL_Locked,True,Binary
144.596,TL_unlock,False,Binary
144.651,LP_Pump_On,True,Binary
144.675,T_A_701309,False,Alarm
144.975,Prog_CycleTime,110.816,Counter
144.975,Prog_LineNo,594,Categorical
144.975,Prog_Name_LineNo,MACHINING_SPF|594,Categorical
144.975,Spd_ActPos_C,289.937,Continuous
144.975,Spd_ActPos_X,-0.771,Continuous
144.975,Spd_ActPos_Z,485.466,Continuous
144.975,Spd_ActSpeed_C,-125654.4,Continuous
144.975,Spd_ActSpeed_Z,-11035.841,Continuous
145.122,CLF_A_700307,True,Alarm
145.35,M_WarnWithStacklight,True,Binary
145.674,Prog_LineNo,597,Categorical
145.674,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
145.674,Spd_ActPos_Z,405.33,Continuous
145.674,Spd_ActSpeed_Z,0.0,Continuous
145.923,M_Lifebit,False,Binary
145.974,Prog_CuttingTime,133186.392,Counter
145.974,Prog_CycleTime,111.816,Counter
145.974,Spd_ActPos_C,251.702,Continuous
145.974,Spd_ActPos_X,4.28,Continuous
145.974,Spd_ActSpeed_C,-338698.5,Continuous
145.974,Spd_ActSpeed_X,-72.113,Continuous
146.097,LP_Pump_On,False,Binary
146.315,M_Lifebit,True,Binary
146.875,Prog_LineNo,598,Categorical
146.875,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
146.975,Prog_CuttingTime,133187.392,Counter
146.975,Prog_CycleTime,112.816,Counter
146.975,Spd_ActPos_C,189.08,Continuous
146.975,Spd_ActPos_X,2.698,Continuous
146.975,Spd_ActPos_Z,405.201,Continuous
146.975,Spd_ActSpeed_C,-360565.5,Continuous
146.975,Spd_ActSpeed_X,-190.779,Continuous
146.975,Spd_ActSpeed_Z,-92.955,Continuous
147.775,Prog_LineNo,599,Categorical
147.775,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
147.782,SL_Red,True,Binary
147.962,M_Lifebit,False,Binary
147.976,Prog_CuttingTime,133188.392,Counter
147.976,Prog_CycleTime,113.816,Counter
147.976,Spd_ActPos_C,191.202,Continuous
147.976,Spd_ActPos_X,1.75,Continuous
147.976,Spd_ActPos_Z,403.449,Continuous
147.976,Spd_ActSpeed_C,-371248.5,Continuous
147.976,Spd_ActSpeed_X,-16.828,Continuous
147.976,Spd_ActSpeed_Z,-112.681,Continuous
148.977,Prog_CuttingTime,133189.392,Counter
148.977,Prog_CycleTime,114.816,Counter
148.977,Prog_LineNo,600,Categorical
148.977,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
148.977,Spd_ActPos_C,115.498,Continuous
148.977,Spd_ActPos_X,1.722,Continuous
148.977,Spd_ActPos_Z,400.991,Continuous
148.977,Spd_ActSpeed_C,-371777.7,Continuous
148.977,Spd_ActSpeed_X,0.115,Continuous
148.977,Spd_ActSpeed_Z,-237.525,Continuous
149.952,SL_Red,False,Binary
149.977,Prog_CuttingTime,133190.392,Counter
149.977,Prog_CycleTime,115.816,Counter
149.977,Spd_ActPos_C,39.522,Continuous
149.977,Spd_ActPos_X,1.724,Continuous
149.977,Spd_ActPos_Z,397.033,Continuous
149.977,Spd_ActSpeed_C,-371739.3,Continuous
149.977,Spd_ActSpeed_Z,-237.5,Continuous
150.978,Prog_CuttingTime,133191.392,Counter
150.978,Prog_CycleTime,116.816,Counter
150.978,Spd_ActPos_C,324.186,Continuous
150.978,Spd_ActPos_X,1.726,Continuous
150.978,Spd_ActPos_Z,393.074,Continuous
150.978,Spd_ActSpeed_C,-371700.9,Continuous
150.978,Spd_ActSpeed_Z,-237.476,Continuous
151.463,M_Lifebit,True,Binary
151.75,SL_Red,True,Binary
151.979,Prog_CuttingTime,133192.392,Counter
151.979,Prog_CycleTime,117.816,Counter
151.979,Spd_ActPos_C,249.492,Continuous
151.979,Spd_ActPos_X,1.728,Continuous
151.979,Spd_ActPos_Z,389.117,Continuous
151.979,Spd_ActSpeed_C,-371662.5,Continuous
151.979,Spd_ActSpeed_Z,-237.451,Continuous
152.934,SL_Red,False,Binary
152.955,M_Lifebit,False,Binary
152.979,Prog_CuttingTime,133193.392,Counter
152.979,Prog_CycleTime,118.816,Counter
152.979,Spd_ActPos_C,175.439,Continuous
152.979,Spd_ActPos_X,1.73,Continuous
152.979,Spd_ActPos_Z,385.159,Continuous
152.979,Spd_ActSpeed_C,-371624.1,Continuous
152.979,Spd_ActSpeed_Z,-237.426,Continuous
153.179,Prog_LineNo,601,Categorical
153.179,Prog_Name_LineNo,MACHINING_SPF|601,Categorical
153.98,Prog_CuttingTime,133194.392,Counter
153.98,Prog_CycleTime,119.816,Counter
153.98,Spd_ActPos_C,101.803,Continuous
153.98,Spd_ActPos_Z,381.202,Continuous
153.98,Spd_ActSpeed_C,-371620.2,Continuous
153.98,Spd_ActSpeed_X,-0.02,Continuous
153.98,Spd_ActSpeed_Z,-237.424,Continuous
154.981,Prog_CuttingTime,133195.392,Counter
154.981,Prog_CycleTime,120.816,Counter
154.981,Spd_ActPos_C,28.078,Continuous
154.981,Spd_ActPos_Z,377.245,Continuous
154.981,Spd_ActSpeed_C,-371626.8,Continuous
154.981,Spd_ActSpeed_Z,-237.428,Continuous
155.241,LP_Pump_Ok,False,Binary
155.281,Prog_CuttingTime,133195.668,Counter
155.281,Prog_CycleTime,121.092,Counter
155.281,Spd_ActPos_Z,376.191,Continuous
155.281,Spd_ActSpeed_X,0.0,Continuous
155.281,Spd_ActSpeed_Z,0.0,Continuous
155.526,LP_A_700301,True,Alarm
155.595,M_ErrorActive,True,Binary
155.781,Spd_ActSpeed_C,-371628.6,Continuous
155.982,Spd_ActPos_C,314.271,Continuous
156.015,SL_Green,False,Binary
156.72,SL_Red,True,Binary
156.982,Spd_ActPos_C,240.458,Continuous
157.983,Spd_ActPos_C,166.645,Continuous
158.781,SL_Green,True,Binary
158.783,Spd_ActSpeed_C,-371628.9,Continuous
158.933,SL_Red,False,Binary
158.983,Spd_ActPos_C,92.833,Continuous
159.722,SL_Red,True,Binary
159.984,Spd_ActPos_C,19.02,Continuous
160.526,SL_Green,False,Binary
160.985,Spd_ActPos_C,305.208,Continuous
161.009,SL_Red,False,Binary
161.721,SL_Green,True,Binary
161.786,Spd_ActSpeed_C,-371628.6,Continuous
161.985,Spd_ActPos_C,231.395,Continuous
162.986,Spd_ActPos_C,157.582,Continuous
163.783,SL_Red,True,Binary
163.913,SL_Green,False,Binary
163.987,Spd_ActPos_C,83.77,Continuous
164.787,Spd_ActSpeed_C,-371628.9,Continuous
164.987,Spd_ActPos_C,9.957,Continuous
165.688,Spd_ActPos_C,134.885,Continuous
165.688,Spd_ActSpeed_C,0.0,Continuous
165.932,SL_Red,False,Binary
166.783,SL_Green,True,Binary
167.914,SL_Green,False,Binary
169.761,SL_Red,True,Binary
170.934,SL_Red,False,Binary
171.48,M_Lifebit,True,Binary
171.747,SL_Green,True,Binary
172.777,SL_Red,True,Binary
172.953,SL_Green,False,Binary
172.963,M_Lifebit,False,Binary
173.868,SL_Red,False,Binary
174.756,SL_Green,True,Binary
174.79,SL_Red,True,Binary
175.875,SL_Green,False,Binary
175.897,ExU_isOff,True,Binary
175.963,SL_Red,False,Binary
175.973,ExU_On,False,Binary
176.768,SL_Green,True,Binary
177.492,M_Lifebit,True,Binary
177.97,SL_Green,False,Binary
178.975,M_Lifebit,False,Binary
179.796,SL_Red,True,Binary
180.474,M_Lifebit,True,Binary
181.741,SL_Green,True,Binary
181.97,M_Lifebit,False,Binary
182.003,SL_Red,False,Binary
182.232,M_PowerOnDuration,564.0,Counter
182.942,SL_Green,False,Binary
183.476,M_Lifebit,True,Binary
183.77,SL_Red,True,Binary
184.799,SL_Green,True,Binary
184.975,M_Lifebit,False,Binary
184.995,SL_Red,False,Binary
186.024,SL_Green,False,Binary
186.446,M_Lifebit,True,Binary
186.805,SL_Red,True,Binary
187.982,M_Lifebit,False,Binary
188.438,SL_Red,False,Binary
188.74,SL_Green,True,Binary
190.009,SL_Green,False,Binary
190.747,SL_Red,True,Binary
193.373,M_Lifebit,True,Binary
194.996,SL_Red,False,Binary
195.759,SL_Green,True,Binary
195.943,M_Lifebit,False,Binary
196.767,SL_Red,True,Binary
196.965,SL_Green,False,Binary
197.486,M_Lifebit,True,Binary
198.01,SL_Red,False,Binary
199.001,M_Lifebit,False,Binary
199.261,LT_Pump_Ok,False,Binary
199.421,HP_Pump_isOff,True,Binary
199.679,SL_Red,True,Binary
200.048,SL_Red,False,Binary
200.474,M_Lifebit,True,Binary
201.779,SL_Green,True,Binary
201.981,M_Lifebit,False,Binary
203.004,SL_Green,False,Binary
203.808,SL_Red,True,Binary
204.363,M_Lifebit,True,Binary
205.023,SL_Red,False,Binary
205.814,SL_Green,True,Binary
205.946,M_Lifebit,False,Binary
206.358,M_Lifebit,True,Binary
206.542,SL_Green,False,Binary
207.267,SL_Green,True,Binary
208.247,SL_Red,True,Binary
209.02,M_Lifebit,False,Binary
209.374,M_Lifebit,True,Binary
210.047,SL_Red,False,Binary
210.837,M_Lifebit,False,Binary
210.987,SL_Green,False,Binary
211.417,M_Lifebit,True,Binary
212.748,LP_Pump_Ok,True,Binary
212.815,SL_Green,True,Binary
213.943,SL_Green,False,Binary
214.019,M_Lifebit,False,Binary
214.804,SL_Green,True,Binary
215.772,SL_Red,True,Binary
216.001,SL_Green,False,Binary
216.989,SL_Red,False,Binary
217.81,SL_Green,True,Binary
218.543,M_Lifebit,True,Binary
218.748,CLF_Filter_Ok,True,Binary
218.792,SL_Red,True,Binary
219.001,SL_Green,False,Binary
219.819,M_Lifebit,False,Binary
220.003,SL_Red,False,Binary
220.824,SL_Green,True,Binary
221.797,SL_Red,True,Binary
222.015,SL_Green,False,Binary
222.539,M_Lifebit,True,Binary
222.995,SL_Red,False,Binary
223.286,LT_Pump_Ok,True,Binary
223.716,Prog_Name,MAIN_CH1_MPF,Categorical
223.716,Prog_Name_LineNo,MAIN_CH1_MPF|601,Categorical
223.856,Prog_CycleTime,0.094,Counter
223.916,Prog_LineNo,0,Categorical
223.916,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
223.92,CLF_A_700307,False,Alarm
223.92,LP_A_700301,False,Alarm
224.156,M_ErrorActive,False,Binary
224.371,M_WarnWithStacklight,False,Binary
224.833,M_Lifebit,False,Binary
225.399,M_Lifebit,True,Binary
225.463,SL_Green,True,Binary
226.009,Prog_LineNo,-2,Categorical
226.009,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
226.254,SL_Green,False,Binary
227.037,Prog_CycleTime,0.078,Counter
227.049,M_Lifebit,False,Binary
228.027,Prog_CycleTime,0.024,Counter
229.06,Prog_CycleTime,0.022,Counter
229.152,Prog_CycleTime,0.082,Counter
229.252,Prog_LineNo,0,Categorical
229.252,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
240.321,Prog_Name,HOME_CH1_SPF,Categorical
240.321,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
240.385,SL_Green,True,Binary
240.459,M_Lifebit,True,Binary
240.623,Prog_LineNo,127,Categorical
