time_s,node,value,type
104.704,Spd_ActSpeed_Z,-107.159,Continuous
104.804,Spd_ActPos_Z,426.41,Continuous
104.804,Spd_ActSpeed_Z,0.0,Continuous
105.504,Prog_LineNo,283,Categorical
105.504,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
105.504,Spd_ActSpeed_X,-100.0,Continuous
105.688,M_Lifebit,False,Binary
105.704,Prog_CuttingTime,126152.4,Counter
105.704,Prog_CycleTime,71.102,Counter
105.704,Spd_ActPos_X,135.993,Continuous
106.505,Prog_CuttingTime,126153.104,Counter
106.706,Prog_CycleTime,72.102,Counter
106.706,Prog_LineNo,301,Categorical
106.706,Prog_Name_LineNo,MEAS_X_SPF|301,Categorical
106.706,Spd_ActPos_X,148.867,Continuous
106.706,Spd_ActSpeed_X,0.0,Continuous
107.005,Prog_LineNo,312,Categorical
107.005,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
107.105,Spd_ActSpeed_X,1000.0,Continuous
107.705,Prog_CuttingTime,126153.818,Counter
107.705,Prog_CycleTime,73.102,Counter
107.705,Spd_ActPos_X,160.587,Continuous
107.806,Prog_LineNo,322,Categorical
107.806,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
108.022,M_Lifebit,True,Binary
108.707,Prog_CuttingTime,126154.804,Counter
108.707,Prog_CycleTime,74.102,Counter
108.707,Spd_ActPos_X,162.927,Continuous
108.707,Spd_ActSpeed_X,0.0,Continuous
109.006,Spd_ActPos_X,148.9,Continuous
109.107,Prog_LineNo,345,Categorical
109.107,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
109.107,Spd_ActSpeed_Z,-1000.0,Continuous
109.707,Prog_CuttingTime,126155.5,Counter
109.707,Prog_CycleTime,75.102,Counter
109.707,Spd_ActPos_Z,414.992,Continuous
110.107,Prog_LineNo,355,Categorical
110.107,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
110.107,Spd_ActPos_Z,409.41,Continuous
110.107,Spd_ActSpeed_X,1000.0,Continuous
110.107,Spd_ActSpeed_Z,0.0,Continuous
110.708,Prog_CuttingTime,126156.5,Counter
110.708,Prog_CycleTime,76.102,Counter
110.708,Spd_ActPos_X,159.584,Continuous
110.717,M_Lifebit,False,Binary
110.907,Prog_LineNo,365,Categorical
110.907,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
110.907,Spd_ActSpeed_X,100.0,Continuous
111.042,M_Lifebit,True,Binary
111.708,Prog_CuttingTime,126157.5,Counter
111.708,Prog_CycleTime,77.102,Counter
111.708,Spd_ActPos_X,162.867,Continuous
112.411,Prog_LineNo,400,Categorical
112.411,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
112.411,Spd_ActSpeed_X,-1000.0,Continuous
112.707,M_Lifebit,False,Binary
112.709,Prog_CuttingTime,126157.944,Counter
112.709,Prog_CycleTime,78.102,Counter
112.709,Spd_ActPos_X,142.414,Continuous
113.109,Prog_LineNo,410,Categorical
113.109,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
113.109,Spd_ActSpeed_X,-100.0,Continuous
113.709,Prog_CuttingTime,126158.944,Counter
113.709,Prog_CycleTime,79.102,Counter
113.709,Spd_ActPos_X,135.323,Continuous
114.31,Spd_ActPos_X,148.867,Continuous
114.31,Spd_ActSpeed_X,0.0,Continuous
114.41,Prog_LineNo,435,Categorical
114.41,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
114.41,Spd_ActSpeed_Z,-1000.0,Continuous
114.71,Prog_CuttingTime,126159.622,Counter
114.71,Prog_CycleTime,80.102,Counter
114.71,Spd_ActPos_Z,403.192,Continuous
115.41,Prog_LineNo,445,Categorical
115.41,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
115.41,Spd_ActPos_Z,392.41,Continuous
115.41,Spd_ActSpeed_X,-1000.0,Continuous
115.41,Spd_ActSpeed_Z,0.0,Continuous
115.71,Prog_CuttingTime,126160.622,Counter
115.71,Prog_CycleTime,81.102,Counter
115.71,Spd_ActPos_X,143.383,Continuous
116.211,Prog_LineNo,455,Categorical
116.211,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
116.211,Spd_ActSpeed_X,-100.0,Continuous
116.711,Prog_CuttingTime,126161.622,Counter
116.711,Prog_CycleTime,82.102,Counter
116.711,Spd_ActPos_X,135.42,Continuous
117.182,M_Lifebit,True,Binary
117.712,Prog_CuttingTime,126162.066,Counter
117.712,Prog_CycleTime,83.102,Counter
117.712,Prog_LineNo,489,Categorical
117.712,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
117.712,Spd_ActPos_X,150.086,Continuous
117.712,Spd_ActSpeed_X,1000.0,Continuous
118.412,Prog_LineNo,499,Categorical
118.412,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
118.412,Spd_ActSpeed_X,100.0,Continuous
118.712,Prog_CuttingTime,126163.066,Counter
118.712,Prog_CycleTime,84.102,Counter
118.712,Spd_ActPos_X,161.917,Continuous
118.718,M_Lifebit,False,Binary
119.413,Prog_CuttingTime,126163.68,Counter
119.613,Spd_ActPos_X,148.9,Continuous
119.613,Spd_ActSpeed_X,0.0,Continuous
119.715,Prog_CycleTime,85.102,Counter
119.715,Prog_LineNo,516,Categorical
119.715,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
119.715,Spd_ActPos_Z,397.63,Continuous
119.715,Spd_ActSpeed_Z,5400.0,Continuous
120.513,Prog_LineNo,112,Categorical
120.513,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
120.513,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
120.713,Prog_CycleTime,86.102,Counter
120.713,Spd_ActPos_Z,494.822,Continuous
120.713,Spd_ActSpeed_Z,1728.728,Continuous
120.814,Spd_ActPos_Z,495.0,Continuous
120.814,Spd_ActSpeed_Z,0.0,Continuous
120.856,MP_Inactive,True,Binary
120.88,MPA_toInitPos,True,Binary
121.0,MPA_WorkPos,False,Binary
121.064,MPA_toWorkPos,False,Binary
121.414,T_ActToolIdent,002349_A,Categorical
121.416,T_A_701309,True,Alarm
121.614,Prog_LineNo,533,Categorical
121.614,Prog_Name,MACHINING_SPF,Categorical
121.614,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
121.703,LP_Pump_On,True,Binary
121.711,T_A_701309,False,Alarm
121.714,Prog_CycleTime,87.102,Counter
121.714,Spd_ActPos_C,287.312,Continuous
121.714,Spd_ActPos_X,138.572,Continuous
121.714,Spd_ActSpeed_C,-60272.1,Continuous
121.714,Spd_ActSpeed_X,-11340.0,Continuous
121.832,MPA_InitPos,True,Binary
121.92,MPC_open,False,Binary
122.038,M_Lifebit,True,Binary
122.114,MPC_close,True,Binary
122.114,MPC_isOpen,False,Binary
122.115,Spd_ActPos_X,59.826,Continuous
122.115,Spd_ActSpeed_X,0.0,Continuous
122.407,MPC_Closed,True,Binary
122.415,Prog_LineNo,534,Categorical
122.415,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
122.715,Prog_CycleTime,88.102,Counter
122.715,Spd_ActPos_C,190.803,Continuous
122.715,Spd_ActPos_Z,330.891,Continuous
122.715,Spd_ActSpeed_C,-275019.9,Continuous
122.715,Spd_ActSpeed_Z,-23554.336,Continuous
122.915,Prog_LineNo,535,Categorical
122.915,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
123.471,LP_Pump_On,False,Binary
123.525,M_Lifebit,False,Binary
123.715,Prog_CuttingTime,126164.572,Counter
123.715,Prog_CycleTime,89.102,Counter
123.715,Spd_ActPos_C,261.277,Continuous
123.715,Spd_ActPos_X,59.486,Continuous
123.715,Spd_ActPos_Z,312.439,Continuous
123.715,Spd_ActSpeed_C,-278655.3,Continuous
123.715,Spd_ActSpeed_X,-22.99,Continuous
123.715,Spd_ActSpeed_Z,-113.8,Continuous
124.716,Prog_CuttingTime,126165.572,Counter
124.716,Prog_CycleTime,90.102,Counter
124.716,Spd_ActPos_C,260.337,Continuous
124.716,Spd_ActPos_X,59.1,Continuous
124.716,Spd_ActPos_Z,310.528,Continuous
124.716,Spd_ActSpeed_C,-283083.6,Continuous
124.716,Spd_ActSpeed_X,-23.355,Continuous
124.716,Spd_ActSpeed_Z,-115.608,Continuous
125.516,Prog_LineNo,536,Categorical
125.516,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
125.516,Spd_ActPos_Z,309.171,Continuous
125.516,Spd_ActSpeed_Z,0.0,Continuous
125.716,Prog_CuttingTime,126166.572,Counter
125.716,Prog_CycleTime,91.102,Counter
125.716,Spd_ActPos_C,172.705,Continuous
125.716,Spd_ActPos_X,58.23,Continuous
125.716,Spd_ActSpeed_C,-292869.0,Continuous
125.716,Spd_ActSpeed_X,-121.986,Continuous
126.717,Prog_CuttingTime,126167.572,Counter
126.717,Prog_CycleTime,92.102,Counter
126.717,Spd_ActPos_C,99.936,Continuous
126.717,Spd_ActPos_X,56.1,Continuous
126.717,Spd_ActSpeed_C,-321980.4,Continuous
126.717,Spd_ActSpeed_X,-134.103,Continuous
127.718,Prog_CuttingTime,126168.572,Counter
127.718,Prog_CycleTime,93.102,Counter
127.718,Spd_ActPos_C,179.513,Continuous
127.718,Spd_ActPos_X,53.734,Continuous
127.718,Spd_ActSpeed_C,-361915.8,Continuous
127.718,Spd_ActSpeed_X,-150.719,Continuous
128.132,M_Lifebit,True,Binary
128.718,Prog_CuttingTime,126169.572,Counter
128.718,Prog_CycleTime,94.102,Counter
128.718,Spd_ActPos_C,166.958,Continuous
128.718,Spd_ActPos_X,51.03,Continuous
128.718,Spd_ActSpeed_C,-421601.1,Continuous
128.718,Spd_ActSpeed_X,-175.542,Continuous
129.719,Prog_CuttingTime,126170.506,Counter
129.719,Prog_CycleTime,95.102,Counter
129.719,Prog_LineNo,541,Categorical
129.719,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
129.719,Spd_ActPos_C,336.926,Continuous
129.719,Spd_ActPos_X,51.561,Continuous
129.719,Spd_ActPos_Z,309.121,Continuous
129.719,Spd_ActSpeed_C,-393164.1,Continuous
129.719,Spd_ActSpeed_X,81.963,Continuous
130.595,M_Lifebit,False,Binary
130.719,Prog_CuttingTime,126171.506,Counter
130.719,Prog_CycleTime,96.102,Counter
130.719,Spd_ActPos_C,144.542,Continuous
130.719,Spd_ActPos_X,52.876,Continuous
130.719,Spd_ActSpeed_C,-365494.5,Continuous
130.719,Spd_ActSpeed_X,76.165,Continuous
131.162,M_Lifebit,True,Binary
131.72,Prog_CuttingTime,126172.506,Counter
131.72,Prog_CycleTime,97.102,Counter
131.72,Spd_ActPos_C,6.465,Continuous
131.72,Spd_ActPos_X,54.105,Continuous
131.72,Spd_ActSpeed_C,-343032.9,Continuous
131.72,Spd_ActSpeed_X,71.482,Continuous
132.659,M_Lifebit,False,Binary
132.721,Prog_CuttingTime,126173.506,Counter
132.721,Prog_CycleTime,98.102,Counter
132.721,Spd_ActPos_C,210.363,Continuous
132.721,Spd_ActPos_X,55.263,Continuous
132.721,Spd_ActSpeed_C,-324265.5,Continuous
132.721,Spd_ActSpeed_X,67.57,Continuous
133.421,Prog_LineNo,542,Categorical
133.421,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
133.721,Prog_CuttingTime,126174.506,Counter
133.721,Prog_CycleTime,99.102,Counter
133.721,Spd_ActPos_C,338.518,Continuous
133.721,Spd_ActPos_X,56.932,Continuous
133.721,Spd_ActPos_Z,308.512,Continuous
133.721,Spd_ActSpeed_C,-310019.1,Continuous
133.721,Spd_ActSpeed_X,86.596,Continuous
133.721,Spd_ActSpeed_Z,-169.687,Continuous
134.244,M_Lifebit,True,Binary
134.422,Prog_LineNo,543,Categorical
134.422,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
134.722,Prog_CuttingTime,126175.506,Counter
134.722,Prog_CycleTime,100.102,Counter
134.722,Spd_ActPos_C,246.344,Continuous
134.722,Spd_ActPos_X,57.276,Continuous
134.722,Spd_ActPos_Z,307.498,Continuous
134.722,Spd_ActSpeed_C,-306132.9,Continuous
134.722,Spd_ActSpeed_X,14.269,Continuous
134.722,Spd_ActSpeed_Z,-72.481,Continuous
135.545,M_Lifebit,False,Binary
135.622,Spd_ActSpeed_C,-305593.5,Continuous
135.722,Prog_CuttingTime,126176.506,Counter
135.722,Prog_CycleTime,101.102,Counter
135.722,Spd_ActPos_C,191.789,Continuous
135.722,Spd_ActPos_X,57.324,Continuous
135.722,Spd_ActPos_Z,306.034,Continuous
135.722,Spd_ActSpeed_X,0.005,Continuous
135.722,Spd_ActSpeed_Z,-166.95,Continuous
136.023,Prog_LineNo,544,Categorical
136.023,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
136.151,M_Lifebit,True,Binary
136.387,HP_Pump_isOff,True,Binary
136.423,Prog_CuttingTime,126177.164,Counter
136.423,Prog_CycleTime,101.76,Counter
136.423,Spd_ActPos_X,57.325,Continuous
136.423,Spd_ActPos_Z,303.44,Continuous
136.423,Spd_ActSpeed_X,0.0,Continuous
136.423,Spd_ActSpeed_Z,0.0,Continuous
136.549,HP_Pump_Ok,False,Binary
136.649,HP_A_700304,True,Alarm
136.679,SL_Green,False,Binary
136.723,Spd_ActPos_C,138.583,Continuous
136.723,Spd_ActSpeed_C,-305591.7,Continuous
136.861,M_WarnWithStacklight,True,Binary
136.881,M_ErrorActive,True,Binary
137.458,SL_Red,True,Binary
137.533,SL_Green,True,Binary
137.546,M_Lifebit,False,Binary
137.724,Spd_ActPos_C,85.391,Continuous
137.724,Spd_ActSpeed_C,-305591.4,Continuous
138.63,SL_Green,False,Binary
138.652,SL_Red,False,Binary
138.724,Spd_ActPos_C,32.199,Continuous
139.625,Spd_ActSpeed_C,-305591.7,Continuous
139.725,Spd_ActPos_C,339.007,Continuous
140.625,Spd_ActSpeed_C,-305591.4,Continuous
140.725,Spd_ActPos_C,285.815,Continuous
141.168,M_Lifebit,True,Binary
141.486,SL_Red,True,Binary
141.726,Spd_ActPos_C,232.624,Continuous
142.426,Spd_ActSpeed_C,-305591.7,Continuous
142.68,SL_Red,False,Binary
142.727,Spd_ActPos_C,179.432,Continuous
142.967,SL_Red,True,Binary
143.526,SL_Green,True,Binary
143.527,Spd_ActSpeed_C,-305591.4,Continuous
143.709,M_Lifebit,False,Binary
143.727,Spd_ActPos_C,126.24,Continuous
144.246,SL_Green,False,Binary
144.728,Spd_ActPos_C,73.048,Continuous
145.166,M_Lifebit,True,Binary
145.328,Spd_ActSpeed_C,-305591.7,Continuous
145.458,SL_Green,True,Binary
145.728,Spd_ActPos_C,19.856,Continuous
146.691,M_Lifebit,False,Binary
146.691,SL_Green,False,Binary
146.729,Spd_ActPos_C,260.122,Continuous
146.729,Spd_ActSpeed_C,0.0,Continuous
146.949,M_PowerOnDuration,23.0,Counter
147.728,SL_Red,False,Binary
148.202,M_Lifebit,True,Binary
148.482,SL_Green,True,Binary
148.94,SL_Red,True,Binary
149.649,SL_Green,False,Binary
149.713,M_Lifebit,False,Binary
150.488,SL_Green,True,Binary
151.208,M_Lifebit,True,Binary
151.692,SL_Green,False,Binary
152.685,M_Lifebit,False,Binary
152.695,SL_Red,False,Binary
153.489,SL_Green,True,Binary
154.21,M_Lifebit,True,Binary
154.674,SL_Green,False,Binary
155.292,LT_Level_Ok,False,Binary
155.292,LT_Pump_Ok,False,Binary
155.5,SL_Red,True,Binary
155.546,LT_A_700317,True,Alarm
155.696,M_Lifebit,False,Binary
156.513,SL_Green,True,Binary
156.705,SL_Red,False,Binary
157.015,SL_Red,True,Binary
157.061,ExU_On,False,Binary
157.209,M_Lifebit,True,Binary
157.221,ExU_isOff,True,Binary
157.694,SL_Green,False,Binary
158.616,SL_Red,False,Binary
158.66,M_Lifebit,False,Binary
159.204,M_Lifebit,True,Binary
159.519,SL_Green,True,Binary
160.53,SL_Red,True,Binary
160.681,SL_Green,False,Binary
160.704,M_Lifebit,False,Binary
162.204,M_Lifebit,True,Binary
162.713,SL_Red,False,Binary
163.027,SL_Red,True,Binary
163.509,SL_Green,True,Binary
163.694,M_Lifebit,False,Binary
164.229,M_Lifebit,True,Binary
164.666,SL_Red,False,Binary
165.674,M_Lifebit,False,Binary
166.277,M_Lifebit,True,Binary
166.515,SL_Red,True,Binary
167.678,SL_Green,False,Binary
168.298,SL_Red,False,Binary
168.516,SL_Green,True,Binary
169.527,SL_Red,True,Binary
169.711,M_Lifebit,False,Binary
170.713,SL_Red,False,Binary
171.418,M_Lifebit,True,Binary
172.575,M_Lifebit,False,Binary
173.407,M_Lifebit,True,Binary
174.608,M_Lifebit,False,Binary
175.362,M_Lifebit,True,Binary
176.531,SL_Red,True,Binary
176.595,SL_Green,False,Binary
177.51,SL_Green,True,Binary
178.65,SL_Green,False,Binary
178.682,M_Lifebit,False,Binary
179.477,SL_Green,True,Binary
180.237,M_Lifebit,True,Binary
180.681,SL_Green,False,Binary
180.691,SL_Red,False,Binary
182.533,SL_Red,True,Binary
183.547,SL_Green,True,Binary
184.686,M_Lifebit,False,Binary
185.179,M_Lifebit,True,Binary
185.615,SL_Green,False,Binary
186.551,SL_Green,True,Binary
186.691,M_Lifebit,False,Binary
186.735,SL_Red,False,Binary
188.206,M_Lifebit,True,Binary
188.704,SL_Green,False,Binary
189.545,SL_Red,True,Binary
189.717,M_Lifebit,False,Binary
190.491,SL_Green,True,Binary
190.719,SL_Red,False,Binary
191.198,M_Lifebit,True,Binary
192.719,M_Lifebit,False,Binary
193.557,SL_Red,True,Binary
194.251,M_Lifebit,True,Binary
195.618,SL_Green,False,Binary
195.638,SL_Red,False,Binary
197.54,SL_Green,True,Binary
197.549,SL_Red,True,Binary
198.668,M_Lifebit,False,Binary
199.075,M_Lifebit,True,Binary
199.663,SL_Green,False,Binary
200.301,SL_Red,False,Binary
200.552,SL_Green,True,Binary
200.671,M_Lifebit,False,Binary
201.092,M_Lifebit,True,Binary
201.73,SL_Green,False,Binary
202.03,SL_Green,True,Binary
202.729,M_Lifebit,False,Binary
203.485,SL_Red,True,Binary
204.794,SL_Green,False,Binary
205.375,M_Lifebit,True,Binary
206.613,M_Lifebit,False,Binary
206.731,SL_Red,False,Binary
206.931,M_PowerOnDuration,24.0,Counter
207.08,SL_Green,True,Binary
207.231,M_Lifebit,True,Binary
208.554,SL_Red,True,Binary
208.652,SL_Green,False,Binary
208.986,SL_Green,True,Binary
209.279,SL_Red,False,Binary
209.605,M_Lifebit,False,Binary
210.233,M_Lifebit,True,Binary
210.631,SL_Green,False,Binary
211.58,SL_Green,True,Binary
211.58,SL_Red,True,Binary
211.732,M_Lifebit,False,Binary
212.293,SL_Red,False,Binary
213.235,M_Lifebit,True,Binary
213.579,SL_Red,True,Binary
213.697,SL_Green,False,Binary
214.276,SL_Red,False,Binary
214.716,M_Lifebit,False,Binary
215.476,SL_Green,True,Binary
216.257,M_Lifebit,True,Binary
216.699,SL_Green,False,Binary
216.979,SL_Red,True,Binary
218.506,SL_Green,True,Binary
218.658,SL_Red,False,Binary
218.744,M_Lifebit,False,Binary
219.539,SL_Red,True,Binary
220.229,M_Lifebit,True,Binary
220.726,SL_Red,False,Binary
220.735,SL_Green,False,Binary
221.084,HP_Pump_Ok,True,Binary
221.718,M_Lifebit,False,Binary
222.527,SL_Green,True,Binary
222.527,SL_Red,True,Binary
223.241,M_Lifebit,True,Binary
223.725,SL_Green,False,Binary
223.725,SL_Red,False,Binary
224.732,M_Lifebit,False,Binary
225.517,SL_Red,True,Binary
225.55,SL_Green,True,Binary
226.231,M_Lifebit,True,Binary
226.619,SL_Red,False,Binary
226.683,SL_Green,False,Binary
227.48,SL_Red,True,Binary
227.732,M_Lifebit,False,Binary
228.538,SL_Green,True,Binary
228.668,SL_Red,False,Binary
229.208,M_Lifebit,True,Binary
229.557,SL_Red,True,Binary
230.659,SL_Green,False,Binary
230.703,M_Lifebit,False,Binary
231.522,SL_Green,True,Binary
232.246,M_Lifebit,True,Binary
232.691,SL_Green,False,Binary
232.735,SL_Red,False,Binary
232.747,LT_Level_Ok,True,Binary
232.747,LT_Pump_Ok,True,Binary
233.727,M_Lifebit,False,Binary
234.548,SL_Green,True,Binary
234.59,SL_Red,True,Binary
235.276,M_Lifebit,True,Binary
236.651,SL_Red,False,Binary
236.707,SL_Green,False,Binary
236.729,M_Lifebit,False,Binary
237.532,SL_Red,True,Binary
238.262,M_Lifebit,True,Binary
238.52,SL_Green,True,Binary
239.665,SL_Red,False,Binary
239.741,SL_Green,False,Binary
240.569,SL_Red,True,Binary
240.592,M_Lifebit,False,Binary
241.278,M_Lifebit,True,Binary
241.546,SL_Green,True,Binary
242.645,SL_Red,False,Binary
242.719,SL_Green,False,Binary
243.578,SL_Red,True,Binary
244.546,SL_Green,True,Binary
244.622,M_Lifebit,False,Binary
244.84,SL_Green,False,Binary
245.265,M_Lifebit,True,Binary
246.589,SL_Green,True,Binary
246.687,SL_Red,False,Binary
247.58,SL_Red,True,Binary
247.636,M_Lifebit,False,Binary
248.68,SL_Green,False,Binary
249.217,M_Lifebit,True,Binary
250.571,SL_Green,True,Binary
250.627,M_Lifebit,False,Binary
251.212,SL_Green,False,Binary
251.246,M_Lifebit,True,Binary
251.8,SL_Red,False,Binary
252.593,SL_Green,True,Binary
252.733,M_Lifebit,False,Binary
253.013,SL_Red,True,Binary
254.234,M_Lifebit,True,Binary
254.68,SL_Green,False,Binary
255.74,M_Lifebit,False,Binary
256.547,SL_Green,True,Binary
257.293,M_Lifebit,True,Binary
258.668,SL_Red,False,Binary
259.587,SL_Red,True,Binary
259.611,M_Lifebit,False,Binary
259.695,SL_Green,False,Binary
260.572,SL_Green,True,Binary
262.291,M_Lifebit,True,Binary
262.677,Prog_LineNo,0,Categorical
262.677,Prog_Name,MAIN_CH1_MPF,Categorical
262.677,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
262.819,SL_Green,False,Binary
262.819,SL_Red,False,Binary
262.877,Prog_CycleTime,0.092,Counter
262.931,HP_A_700304,False,Alarm
262.931,LT_A_700317,False,Alarm
263.045,M_ErrorActive,False,Binary
263.418,M_WarnWithStacklight,False,Binary
263.687,M_Lifebit,False,Binary
264.274,M_Lifebit,True,Binary
265.669,Prog_CycleTime,0.084,Counter
266.435,SL_Green,True,Binary
266.691,Prog_CycleTime,0.088,Counter
266.73,M_Lifebit,False,Binary
266.756,SL_Green,False,Binary
267.021,M_PowerOnDuration,25.0,Counter
267.353,M_Lifebit,True,Binary
269.645,M_Lifebit,False,Binary
270.299,M_Lifebit,True,Binary
273.649,M_Lifebit,False,Binary
278.424,M_Lifebit,True,Binary
278.661,SL_Green,True,Binary
278.706,Prog_CycleTime,0.096,Counter
278.706,Prog_LineNo,107,Categorical
278.706,Prog_Name,PARAMETER_SPF,Categorical
278.706,Prog_Name_LineNo,PARAMETER_SPF|107,Categorical
278.807,Prog_Name,HOME_CH1_SPF,Categorical
278.807,Prog_Name_LineNo,HOME_CH1_SPF|107,Categorical
279.107,Prog_LineNo,127,Categorical
279.107,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
279.138,SR_A_67040,True,Alarm
279.207,Spd_ActSpeed_Z,5000.0,Continuous
279.399,SR_A_67040,False,Alarm
279.708,Prog_CycleTime,1.096,Counter
279.708,Spd_ActPos_Z,351.2,Continuous
280.708,Prog_CycleTime,2.096,Counter
280.708,Spd_ActPos_Z,434.533,Continuous
281.508,Prog_LineNo,128,Categorical
281.508,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
281.508,Spd_ActPos_Z,495.0,Continuous
281.508,Spd_ActSpeed_Z,0.0,Continuous
281.608,Spd_ActSpeed_X,5000.0,Continuous
281.708,Prog_CycleTime,3.096,Counter
281.708,Spd_ActPos_X,73.088,Continuous
282.709,Prog_CycleTime,4.096,Counter
282.709,Spd_ActPos_X,156.422,Continuous
283.709,Prog_CycleTime,5.096,Counter
283.709,Spd_ActPos_X,239.755,Continuous
284.51,Spd_ActPos_X,300.0,Continuous
284.51,Spd_ActSpeed_X,0.0,Continuous
284.702,M_Lifebit,False,Binary
284.71,Prog_CycleTime,6.096,Counter
284.71,Prog_LineNo,195,Categorical
284.71,Prog_Name_LineNo,HOME_CH1_SPF|195,Categorical
284.91,Prog_LineNo,202,Categorical
284.91,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
285.162,Prog_A_701330,True,Alarm
285.711,Prog_CycleTime,7.096,Counter
286.295,M_Lifebit,True,Binary
286.711,Prog_CycleTime,8.096,Counter
287.712,Prog_CycleTime,9.096,Counter
288.648,M_Lifebit,False,Binary
288.69,ExU_On,True,Binary
288.712,ExU_isOff,False,Binary
288.713,Prog_CycleTime,10.096,Counter
289.269,M_Lifebit,True,Binary
289.713,Prog_CycleTime,11.096,Counter
290.713,Prog_CycleTime,12.096,Counter
290.728,M_Lifebit,False,Binary
291.714,Prog_CycleTime,13.096,Counter
292.295,M_Lifebit,True,Binary
292.715,Prog_CycleTime,14.096,Counter
293.715,Prog_CycleTime,15.096,Counter
293.732,M_Lifebit,False,Binary
294.716,Prog_CycleTime,16.096,Counter
295.25,M_Lifebit,True,Binary
295.716,Prog_CycleTime,17.096,Counter
296.717,Prog_CycleTime,18.096,Counter
296.741,M_Lifebit,False,Binary
297.718,Prog_CycleTime,19.096,Counter
298.278,M_Lifebit,True,Binary
298.718,Prog_CycleTime,20.096,Counter
299.719,Prog_CycleTime,21.096,Counter
299.769,M_Lifebit,False,Binary
300.719,Prog_CycleTime,22.096,Counter
301.3,M_Lifebit,True,Binary
301.72,Prog_CycleTime,23.096,Counter
302.721,Prog_CycleTime,24.096,Counter
302.765,M_Lifebit,False,Binary
303.255,M_Lifebit,True,Binary
303.721,Prog_CycleTime,25.096,Counter
304.722,Prog_CycleTime,26.096,Counter
304.75,M_Lifebit,False,Binary
305.723,Prog_CycleTime,27.096,Counter
306.223,M_Lifebit,True,Binary
306.723,Prog_CycleTime,28.096,Counter
307.724,Prog_CycleTime,29.096,Counter
307.736,M_Lifebit,False,Binary
308.29,M_Lifebit,True,Binary
308.724,Prog_CycleTime,30.096,Counter
309.725,Prog_CycleTime,31.096,Counter
309.759,M_Lifebit,False,Binary
310.726,Prog_CycleTime,32.096,Counter
316.404,Prog_A_701330,False,Alarm
