time_s,node,value,type
110.13,Spd_ActPos_X,152.753,Continuous
110.73,Prog_LineNo,322,Categorical
110.73,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
110.73,Spd_ActSpeed_X,100.0,Continuous
110.815,SL_Red,False,Binary
111.13,Prog_CuttingTime,135287.916,Counter
111.13,Prog_CycleTime,76.88,Counter
111.13,Spd_ActPos_X,162.184,Continuous
111.931,Prog_LineNo,345,Categorical
111.931,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
111.931,Spd_ActPos_X,148.9,Continuous
111.931,Spd_ActSpeed_X,0.0,Continuous
111.931,Spd_ActSpeed_Z,-1000.0,Continuous
112.131,Prog_CuttingTime,135288.598,Counter
112.131,Prog_CycleTime,77.88,Counter
112.131,Spd_ActPos_Z,422.833,Continuous
113.031,Prog_LineNo,355,Categorical
113.031,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
113.031,Spd_ActPos_Z,409.417,Continuous
113.031,Spd_ActSpeed_X,1000.0,Continuous
113.031,Spd_ActSpeed_Z,0.0,Continuous
113.055,SL_Red,True,Binary
113.131,Prog_CuttingTime,135289.598,Counter
113.131,Prog_CycleTime,78.88,Counter
113.131,Spd_ActPos_X,151.751,Continuous
113.732,Prog_LineNo,365,Categorical
113.732,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
113.732,Spd_ActSpeed_X,100.0,Continuous
114.132,Prog_CuttingTime,135290.598,Counter
114.132,Prog_CycleTime,79.88,Counter
114.132,Spd_ActPos_X,162.083,Continuous
114.733,Prog_CuttingTime,135291.11,Counter
114.932,Prog_LineNo,386,Categorical
114.932,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
114.932,Spd_ActSpeed_X,-6.245,Continuous
115.132,Prog_CycleTime,80.88,Counter
115.132,Spd_ActPos_X,148.878,Continuous
115.154,M_Lifebit,True,Binary
115.773,M_Lifebit,False,Binary
116.033,Prog_LineNo,410,Categorical
116.033,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
116.033,Spd_ActSpeed_X,-100.0,Continuous
116.133,Prog_CuttingTime,135292.006,Counter
116.133,Prog_CycleTime,81.88,Counter
116.133,Spd_ActPos_X,136.16,Continuous
116.933,Prog_CuttingTime,135292.804,Counter
117.033,Prog_LineNo,422,Categorical
117.033,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
117.133,Prog_CycleTime,82.88,Counter
117.133,Spd_ActPos_X,145.601,Continuous
117.133,Spd_ActSpeed_X,5400.0,Continuous
117.234,Spd_ActPos_X,148.867,Continuous
117.234,Spd_ActSpeed_X,0.0,Continuous
117.334,Prog_LineNo,435,Categorical
117.334,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
117.334,Spd_ActSpeed_Z,-1000.0,Continuous
118.128,M_Lifebit,True,Binary
118.134,Prog_CuttingTime,135293.686,Counter
118.134,Prog_CycleTime,83.88,Counter
118.134,Spd_ActPos_Z,394.899,Continuous
118.335,Spd_ActPos_Z,392.417,Continuous
118.335,Spd_ActSpeed_Z,0.0,Continuous
118.727,M_Lifebit,False,Binary
119.135,Prog_CuttingTime,135294.686,Counter
119.135,Prog_CycleTime,84.88,Counter
119.135,Prog_LineNo,455,Categorical
119.135,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
119.135,Spd_ActPos_X,136.257,Continuous
119.135,Spd_ActSpeed_X,-100.0,Continuous
120.036,Prog_CuttingTime,135295.544,Counter
120.135,Prog_CycleTime,85.88,Counter
120.135,Prog_LineNo,467,Categorical
120.135,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
120.135,Spd_ActPos_X,140.046,Continuous
120.135,Spd_ActSpeed_X,5400.0,Continuous
120.636,Prog_LineNo,489,Categorical
120.636,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
120.636,Spd_ActSpeed_X,1000.0,Continuous
121.136,Prog_CuttingTime,135296.094,Counter
121.136,Prog_CycleTime,86.88,Counter
121.136,Spd_ActPos_X,157.886,Continuous
121.14,M_Lifebit,True,Binary
121.436,Prog_LineNo,499,Categorical
121.436,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
121.436,Spd_ActSpeed_X,100.0,Continuous
121.778,M_Lifebit,False,Binary
122.136,Prog_CuttingTime,135297.094,Counter
122.136,Prog_CycleTime,87.88,Counter
122.136,Spd_ActPos_X,162.697,Continuous
122.337,Prog_CuttingTime,135297.244,Counter
122.637,Prog_LineNo,516,Categorical
122.637,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
122.637,Spd_ActPos_X,148.9,Continuous
122.637,Spd_ActSpeed_X,0.0,Continuous
122.737,Spd_ActSpeed_Z,5400.0,Continuous
123.137,Prog_CycleTime,88.88,Counter
123.137,Spd_ActPos_Z,439.397,Continuous
123.799,MP_Inactive,True,Binary
123.812,SL_Red,False,Binary
123.837,Spd_ActPos_Z,495.0,Continuous
123.837,Spd_ActSpeed_Z,0.0,Continuous
123.887,MPA_toInitPos,True,Binary
123.934,MPA_toWorkPos,False,Binary
124.099,MPA_WorkPos,False,Binary
124.137,Prog_CycleTime,89.88,Counter
124.137,Prog_LineNo,55,Categorical
124.137,Prog_Name,TOOL_CALL_SPF,Categorical
124.137,Prog_Name_LineNo,TOOL_CALL_SPF|55,Categorical
124.19,M_Lifebit,True,Binary
124.438,T_ActToolIdent,002349_A,Categorical
124.623,Spd_InnerCoolOn,True,Binary
124.638,Prog_LineNo,533,Categorical
124.638,Prog_Name,MACHINING_SPF,Categorical
124.638,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
124.739,Spd_ActSpeed_C,-60272.1,Continuous
124.741,T_A_701309,False,Alarm
124.856,LP_Pump_On,True,Binary
124.9,M_Lifebit,False,Binary
125.041,SL_Red,True,Binary
125.138,Prog_CycleTime,90.88,Counter
125.138,Spd_ActPos_C,237.462,Continuous
125.138,Spd_ActPos_X,59.826,Continuous
126.139,M_PowerOnDuration,61.0,Counter
126.139,Prog_CycleTime,91.88,Counter
126.139,Spd_ActPos_C,312.928,Continuous
127.121,MPA_A_701124,True,Alarm
127.139,Prog_CycleTime,92.88,Counter
127.139,Spd_ActPos_C,28.394,Continuous
127.3,M_WarnWithStacklight,True,Binary
128.14,Prog_CycleTime,93.88,Counter
128.14,Spd_ActPos_C,103.86,Continuous
129.14,Prog_CycleTime,94.88,Counter
129.14,Spd_ActPos_C,179.326,Continuous
129.178,M_Lifebit,True,Binary
129.819,M_Lifebit,False,Binary
130.141,Prog_CycleTime,95.88,Counter
130.141,Spd_ActPos_C,254.792,Continuous
131.142,Prog_CycleTime,96.88,Counter
131.142,Spd_ActPos_C,330.259,Continuous
132.142,Prog_CycleTime,97.88,Counter
132.142,Spd_ActPos_C,45.725,Continuous
133.143,Prog_CycleTime,98.88,Counter
133.143,Spd_ActPos_C,121.191,Continuous
133.887,SL_Red,False,Binary
134.144,Prog_CycleTime,99.88,Counter
134.144,Spd_ActPos_C,196.657,Continuous
135.144,Prog_CycleTime,100.88,Counter
135.144,Spd_ActPos_C,272.123,Continuous
135.88,MPA_InitPos,True,Binary
136.084,SL_Red,True,Binary
136.145,Prog_CycleTime,101.88,Counter
136.145,Spd_ActPos_C,347.589,Continuous
137.145,Prog_CycleTime,102.88,Counter
137.145,Spd_ActPos_C,63.055,Continuous
137.417,MPC_close,True,Binary
137.445,Prog_Name,MAIN_CH1_MPF,Categorical
137.445,Prog_Name_LineNo,MAIN_CH1_MPF|533,Categorical
137.445,Spd_ActPos_C,180.246,Continuous
137.445,Spd_ActSpeed_C,0.0,Continuous
137.494,MPC_open,False,Binary
137.546,Prog_CycleTime,0.088,Counter
137.646,Prog_LineNo,0,Categorical
137.646,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
137.647,MPA_A_701124,False,Alarm
137.692,Spd_InnerCoolOn,False,Binary
137.798,MPC_isOpen,False,Binary
137.798,SL_Red,False,Binary
137.924,SL_Green,False,Binary
138.108,M_WarnWithStacklight,False,Binary
138.116,MPC_Closed,True,Binary
138.979,LP_Pump_On,False,Binary
139.044,Prog_CycleTime,0.086,Counter
140.979,SL_Green,True,Binary
142.203,Prog_CycleTime,0.084,Counter
142.868,SL_Green,False,Binary
144.195,M_Lifebit,True,Binary
145.798,M_Lifebit,False,Binary
148.212,M_Lifebit,True,Binary
149.038,M_Lifebit,False,Binary
153.195,Prog_LineNo,98,Categorical
153.195,Prog_Name,PARAMETER_SPF,Categorical
153.195,Prog_Name_LineNo,PARAMETER_SPF|98,Categorical
153.294,Prog_Name,HOME_CH1_SPF,Categorical
153.294,Prog_Name_LineNo,HOME_CH1_SPF|98,Categorical
153.327,SL_Green,True,Binary
153.659,SR_A_67040,True,Alarm
153.695,Prog_LineNo,128,Categorical
153.695,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
153.695,Spd_ActSpeed_X,5000.0,Continuous
153.912,SR_A_67040,False,Alarm
154.195,Prog_CycleTime,1.084,Counter
154.195,Spd_ActPos_X,105.423,Continuous
155.158,M_Lifebit,True,Binary
155.196,Prog_CycleTime,2.084,Counter
155.196,Spd_ActPos_X,188.756,Continuous
155.71,M_Lifebit,False,Binary
156.196,Prog_CycleTime,3.084,Counter
156.196,Spd_ActPos_X,272.089,Continuous
156.596,Spd_ActPos_X,300.0,Continuous
156.596,Spd_ActSpeed_X,0.0,Continuous
156.997,Prog_LineNo,202,Categorical
156.997,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
157.197,Prog_CycleTime,4.084,Counter
157.257,Prog_A_701330,True,Alarm
158.165,M_Lifebit,True,Binary
158.197,Prog_CycleTime,5.084,Counter
158.735,M_Lifebit,False,Binary
159.198,Prog_CycleTime,6.084,Counter
160.198,Prog_CycleTime,7.084,Counter
161.199,Prog_CycleTime,8.084,Counter
162.161,M_Lifebit,True,Binary
162.199,Prog_CycleTime,9.084,Counter
162.774,M_Lifebit,False,Binary
163.2,Prog_CycleTime,10.084,Counter
163.558,HP_Pump_isOff,True,Binary
164.201,Prog_CycleTime,11.084,Counter
165.159,M_Lifebit,True,Binary
165.201,Prog_CycleTime,12.084,Counter
165.772,M_Lifebit,False,Binary
166.202,Prog_CycleTime,13.084,Counter
167.202,Prog_CycleTime,14.084,Counter
168.203,Prog_CycleTime,15.084,Counter
169.168,M_Lifebit,True,Binary
169.204,Prog_CycleTime,16.084,Counter
169.774,M_Lifebit,False,Binary
170.204,Prog_CycleTime,17.084,Counter
171.205,Prog_CycleTime,18.084,Counter
172.189,M_Lifebit,True,Binary
172.205,Prog_CycleTime,19.084,Counter
172.746,M_Lifebit,False,Binary
173.206,Prog_CycleTime,20.084,Counter
174.207,Prog_CycleTime,21.084,Counter
175.207,Prog_CycleTime,22.084,Counter
176.208,Prog_CycleTime,23.084,Counter
177.209,Prog_CycleTime,24.084,Counter
178.209,Prog_CycleTime,25.084,Counter
179.181,M_Lifebit,True,Binary
179.209,Prog_CycleTime,26.084,Counter
179.786,M_Lifebit,False,Binary
180.21,Prog_CycleTime,27.084,Counter
181.21,Prog_CycleTime,28.084,Counter
182.211,Prog_CycleTime,29.084,Counter
183.212,Prog_CycleTime,30.084,Counter
184.212,Prog_CycleTime,31.084,Counter
185.173,M_Lifebit,True,Binary
185.213,Prog_CycleTime,32.084,Counter
185.787,M_Lifebit,False,Binary
191.199,Prog_A_701330,False,Alarm
