time_s,node,value,type
68.267,Spd_ActPos_X,121.493,Continuous
69.167,Spd_ActPos_X,120.4,Continuous
69.167,Spd_ActSpeed_X,0.0,Continuous
69.268,Prog_CuttingTime,139748.548,Counter
69.268,Prog_CycleTime,31.134,Counter
69.268,Prog_LineNo,114,Categorical
69.268,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
69.268,Spd_ActPos_C,249.208,Continuous
69.268,Spd_ActSpeed_C,50175.174,Continuous
69.368,Spd_ActPos_C,288.0,Continuous
69.368,Spd_ActSpeed_C,0.0,Continuous
69.468,Prog_LineNo,115,Categorical
69.468,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
69.468,Spd_ActSpeed_X,100.0,Continuous
70.269,Prog_CuttingTime,139749.538,Counter
70.269,Prog_CycleTime,32.134,Counter
70.269,Spd_ActPos_X,121.893,Continuous
70.971,Prog_CuttingTime,139750.128,Counter
70.971,Spd_ActPos_X,120.4,Continuous
70.971,Spd_ActSpeed_X,0.0,Continuous
71.069,Prog_LineNo,156,Categorical
71.069,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
71.269,Prog_CycleTime,33.134,Counter
71.269,Spd_ActPos_Z,444.334,Continuous
71.269,Spd_ActSpeed_Z,618.868,Continuous
71.373,Spd_ActSpeed_Z,0.0,Continuous
72.07,Prog_Name,PROBE_Z_SPF,Categorical
72.07,Prog_Name_LineNo,PROBE_Z_SPF|156,Categorical
72.27,Prog_CycleTime,34.134,Counter
72.27,Prog_LineNo,76,Categorical
72.27,Prog_Name_LineNo,PROBE_Z_SPF|76,Categorical
72.27,Spd_ActPos_C,0.0,Continuous
72.27,Spd_ActPos_X,128.382,Continuous
72.27,Spd_ActPos_Z,443.865,Continuous
72.47,Prog_LineNo,94,Categorical
72.47,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
72.47,Spd_ActSpeed_Z,-100.0,Continuous
73.27,Prog_CuttingTime,139751.08,Counter
73.27,Prog_CycleTime,35.134,Counter
73.27,Spd_ActPos_Z,437.478,Continuous
74.271,Prog_CuttingTime,139752.08,Counter
74.271,Prog_CycleTime,36.134,Counter
74.271,Spd_ActPos_Z,435.812,Continuous
75.273,Prog_CuttingTime,139753.08,Counter
75.273,Prog_CycleTime,37.134,Counter
75.273,Spd_ActPos_Z,434.145,Continuous
75.773,Prog_CuttingTime,139753.424,Counter
75.937,MP_Inactive,True,Binary
75.971,MPA_WorkPos,False,Binary
75.971,MPA_toWorkPos,False,Binary
76.013,MPA_toInitPos,True,Binary
76.073,Spd_ActPos_Z,495.0,Continuous
76.073,Spd_ActSpeed_Z,0.0,Continuous
76.173,Prog_Name,MACHINING_SPF,Categorical
76.173,Prog_Name_LineNo,MACHINING_SPF|94,Categorical
76.273,Prog_CycleTime,38.134,Counter
76.273,Prog_LineNo,219,Categorical
76.273,Prog_Name_LineNo,MACHINING_SPF|219,Categorical
76.874,Prog_LineNo,69,Categorical
76.874,Prog_Name,TOOL_CHK_SPF,Categorical
76.874,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
76.931,MPC_close,True,Binary
77.008,MPA_InitPos,True,Binary
77.018,MPC_open,False,Binary
77.028,MPC_isOpen,False,Binary
77.274,Prog_CycleTime,39.134,Counter
77.632,MPC_Closed,True,Binary
78.175,Prog_Name,READ_TOOL_SPF,Categorical
78.175,Prog_Name_LineNo,READ_TOOL_SPF|69,Categorical
78.275,Prog_CycleTime,40.134,Counter
78.275,Prog_LineNo,32,Categorical
78.275,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
78.875,T_ActToolIdent,002398_A,Categorical
79.075,Prog_LineNo,325,Categorical
79.075,Prog_Name,MACHINING_SPF,Categorical
79.075,Prog_Name_LineNo,MACHINING_SPF|325,Categorical
79.085,Spd_InnerCoolOn,True,Binary
79.151,LP_Pump_On,True,Binary
79.231,Prog_CycleTime,41.09,Counter
79.231,Spd_ActPos_C,170.275,Continuous
79.231,Spd_ActPos_X,100.125,Continuous
79.231,Spd_ActSpeed_C,-73626.0,Continuous
79.231,Spd_ActSpeed_X,-19915.07,Continuous
79.632,HP_Pump_isOff,False,Binary
79.632,Spd_InnerCoolOn,False,Binary
80.232,Prog_CuttingTime,139753.668,Counter
80.232,Prog_CycleTime,42.09,Counter
80.232,Prog_LineNo,330,Categorical
80.232,Prog_Name_LineNo,MACHINING_SPF|330,Categorical
80.232,Spd_ActPos_C,358.6,Continuous
80.232,Spd_ActPos_X,59.944,Continuous
80.232,Spd_ActPos_Z,309.242,Continuous
80.232,Spd_ActSpeed_C,-275019.9,Continuous
80.232,Spd_ActSpeed_X,-175.655,Continuous
80.646,LP_Pump_On,False,Binary
81.233,Prog_CuttingTime,139754.668,Counter
81.233,Prog_CycleTime,43.09,Counter
81.233,Spd_ActPos_C,161.333,Continuous
81.233,Spd_ActPos_X,56.829,Continuous
81.233,Spd_ActSpeed_C,-313253.1,Continuous
81.233,Spd_ActSpeed_X,-200.013,Continuous
82.234,Prog_CuttingTime,139755.668,Counter
82.234,Prog_CycleTime,44.09,Counter
82.234,Spd_ActPos_C,231.354,Continuous
82.234,Spd_ActPos_X,53.196,Continuous
82.234,Spd_ActSpeed_C,-374923.5,Continuous
82.234,Spd_ActSpeed_X,-239.327,Continuous
82.934,Prog_CuttingTime,139756.304,Counter
82.934,Prog_LineNo,336,Categorical
82.934,Prog_Name_LineNo,MACHINING_SPF|336,Categorical
82.934,Spd_ActPos_X,50.498,Continuous
82.934,Spd_ActSpeed_C,-443580.3,Continuous
82.934,Spd_ActSpeed_X,0.0,Continuous
83.234,Prog_CycleTime,45.09,Counter
83.234,Spd_ActPos_C,87.656,Continuous
83.234,Spd_ActPos_Z,455.846,Continuous
83.234,Spd_ActSpeed_Z,33855.452,Continuous
83.435,Spd_ActPos_Z,490.0,Continuous
83.435,Spd_ActSpeed_Z,0.0,Continuous
83.535,Prog_Name,TOOL_CALL_SPF,Categorical
83.535,Prog_Name_LineNo,TOOL_CALL_SPF|336,Categorical
83.635,Prog_LineNo,-2,Categorical
83.635,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
83.789,TL_unlock,True,Binary
83.967,TL_Locked,False,Binary
83.967,TL_lock,False,Binary
84.235,Prog_CycleTime,46.09,Counter
84.235,Spd_ActPos_C,254.652,Continuous
84.381,TL_unlock,False,Binary
84.435,T_ActToolIdent,002474_A,Categorical
84.564,TL_Locked,True,Binary
84.564,TL_lock,True,Binary
84.586,Spd_OuterCoolOn,True,Binary
84.609,LP_Pump_On,True,Binary
84.636,Prog_Name,MACHINING_SPF,Categorical
84.636,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
84.674,Spd_InnerCoolOn,True,Binary
84.772,T_A_701309,False,Alarm
85.036,Prog_LineNo,414,Categorical
85.036,Prog_Name_LineNo,MACHINING_SPF|414,Categorical
85.036,Spd_ActPos_X,-1.271,Continuous
85.236,Prog_CycleTime,47.09,Counter
85.236,Spd_ActPos_C,178.747,Continuous
85.236,Spd_ActPos_Z,410.577,Continuous
85.236,Spd_ActSpeed_C,-404673.9,Continuous
85.236,Spd_ActSpeed_Z,-2810.041,Continuous
85.336,Prog_LineNo,416,Categorical
85.336,Prog_Name_LineNo,MACHINING_SPF|416,Categorical
86.113,LP_Pump_On,False,Binary
86.237,Prog_CuttingTime,139757.274,Counter
86.237,Prog_CycleTime,48.09,Counter
86.237,Spd_ActPos_C,24.676,Continuous
86.237,Spd_ActPos_X,1.671,Continuous
86.237,Spd_ActPos_Z,407.322,Continuous
86.237,Spd_ActSpeed_C,-372080.7,Continuous
86.237,Spd_ActSpeed_X,170.905,Continuous
86.237,Spd_ActSpeed_Z,-165.394,Continuous
87.237,Prog_CuttingTime,139758.274,Counter
87.237,Prog_CycleTime,49.09,Counter
87.237,Prog_LineNo,418,Categorical
87.237,Prog_Name_LineNo,MACHINING_SPF|418,Categorical
87.237,Spd_ActPos_C,6.195,Continuous
87.237,Spd_ActPos_X,1.366,Continuous
87.237,Spd_ActPos_Z,403.891,Continuous
87.237,Spd_ActSpeed_C,-378983.4,Continuous
87.237,Spd_ActSpeed_X,-113.324,Continuous
87.237,Spd_ActSpeed_Z,-329.879,Continuous
87.438,Spd_ActPos_X,1.229,Continuous
87.438,Spd_ActSpeed_X,0.0,Continuous
87.838,Prog_LineNo,419,Categorical
87.838,Prog_Name_LineNo,MACHINING_SPF|419,Categorical
88.238,Prog_CuttingTime,139759.274,Counter
88.238,Prog_CycleTime,50.09,Counter
88.238,Spd_ActPos_C,123.046,Continuous
88.238,Spd_ActPos_Z,399.587,Continuous
88.238,Spd_ActSpeed_C,-381972.0,Continuous
88.238,Spd_ActSpeed_Z,-244.038,Continuous
89.239,Prog_CuttingTime,139760.274,Counter
89.239,Prog_CycleTime,51.09,Counter
89.239,Spd_ActPos_C,236.848,Continuous
89.239,Spd_ActPos_Z,395.519,Continuous
90.141,Spd_ActSpeed_C,-381971.7,Continuous
90.24,Prog_CuttingTime,139761.274,Counter
90.24,Prog_CycleTime,52.09,Counter
90.24,Spd_ActPos_C,350.65,Continuous
90.24,Spd_ActPos_Z,391.452,Continuous
90.24,Spd_ActSpeed_Z,-244.037,Continuous
91.241,Prog_CuttingTime,139762.274,Counter
91.241,Prog_CycleTime,53.09,Counter
91.241,Spd_ActPos_C,104.452,Continuous
91.241,Spd_ActPos_Z,387.385,Continuous
91.241,Spd_ActSpeed_C,-381972.0,Continuous
91.241,Spd_ActSpeed_Z,-244.038,Continuous
92.041,Prog_LineNo,420,Categorical
92.041,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
92.242,Prog_CuttingTime,139763.274,Counter
92.242,Prog_CycleTime,54.09,Counter
92.242,Spd_ActPos_C,218.255,Continuous
92.242,Spd_ActPos_Z,383.318,Continuous
92.242,Spd_ActSpeed_C,-381971.7,Continuous
93.143,Spd_ActSpeed_Z,-244.037,Continuous
93.243,Prog_CuttingTime,139764.274,Counter
93.243,Prog_CycleTime,55.09,Counter
93.243,Spd_ActPos_C,332.057,Continuous
93.243,Spd_ActPos_Z,379.25,Continuous
94.143,Spd_ActSpeed_C,-381972.0,Continuous
94.143,Spd_ActSpeed_Z,-244.038,Continuous
94.243,Prog_CuttingTime,139765.274,Counter
94.243,Prog_CycleTime,56.09,Counter
94.243,Spd_ActPos_C,85.859,Continuous
94.243,Spd_ActPos_Z,375.183,Continuous
95.244,Prog_CuttingTime,139766.274,Counter
95.244,Prog_CycleTime,57.09,Counter
95.244,Spd_ActPos_C,199.661,Continuous
95.244,Spd_ActPos_Z,371.116,Continuous
95.244,Spd_ActSpeed_C,-381971.7,Continuous
95.244,Spd_ActSpeed_Z,-244.037,Continuous
96.246,Prog_CuttingTime,139767.274,Counter
96.246,Prog_CycleTime,58.09,Counter
96.246,Spd_ActPos_C,313.464,Continuous
96.246,Spd_ActPos_Z,367.048,Continuous
96.246,Spd_ActSpeed_C,-381972.0,Continuous
96.85,M_PowerOnDuration,12.0,Counter
96.945,Prog_LineNo,422,Categorical
96.945,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
97.046,Spd_ActPos_X,1.593,Continuous
97.046,Spd_ActSpeed_C,-374401.2,Continuous
97.046,Spd_ActSpeed_Z,-239.201,Continuous
97.14,Spd_InnerCoolOn,False,Binary
97.247,Prog_CuttingTime,139768.274,Counter
97.247,Prog_CycleTime,59.09,Counter
97.247,Spd_ActPos_C,120.991,Continuous
97.247,Spd_ActPos_Z,363.115,Continuous
98.046,Prog_CuttingTime,139769.02,Counter
98.046,Prog_LineNo,425,Categorical
98.046,Prog_Name_LineNo,MACHINING_SPF|425,Categorical
98.046,Spd_ActPos_X,0.229,Continuous
98.046,Spd_ActSpeed_C,-404452.5,Continuous
98.246,Prog_CycleTime,60.09,Counter
98.246,Spd_ActPos_C,75.766,Continuous
98.246,Spd_ActPos_Z,415.139,Continuous
98.246,Spd_ActSpeed_Z,613.049,Continuous
98.647,Spd_ActPos_Z,495.0,Continuous
98.647,Spd_ActSpeed_Z,0.0,Continuous
98.747,Spd_ActPos_C,240.264,Continuous
98.747,Spd_ActSpeed_C,0.0,Continuous
99.247,Prog_CycleTime,61.09,Counter
99.247,Prog_LineNo,429,Categorical
99.247,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
99.247,Spd_ActPos_X,150.0,Continuous
99.848,Prog_LineNo,-2,Categorical
99.848,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
100.004,TL_lock,False,Binary
100.048,MPC_close,False,Binary
100.048,TL_Locked,False,Binary
100.09,MPC_Closed,False,Binary
100.09,MPC_open,True,Binary
100.158,TL_unlock,True,Binary
100.248,Prog_CycleTime,62.09,Counter
100.386,MPA_InitPos,False,Binary
100.506,MPC_isOpen,True,Binary
100.516,MPA_toWorkPos,True,Binary
100.526,MPA_toInitPos,False,Binary
100.893,TL_lock,True,Binary
101.001,TL_Locked,True,Binary
101.055,TL_unlock,False,Binary
101.219,Spd_OuterCoolOn,False,Binary
101.249,Prog_CycleTime,63.09,Counter
101.249,Prog_LineNo,37,Categorical
101.249,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
101.249,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|37,Categorical
101.449,T_ActToolIdent,3D_PROBE,Categorical
101.513,MPA_WorkPos,True,Binary
101.614,T_A_701309,True,Alarm
101.755,MP_Inactive,False,Binary
101.936,Spd_ActPos_C,30.0,Continuous
102.254,Prog_CycleTime,64.094,Counter
102.254,Prog_LineNo,63,Categorical
102.254,Prog_Name,MEAS_X_SPF,Categorical
102.254,Prog_Name_LineNo,MEAS_X_SPF|63,Categorical
102.502,T_A_701309,False,Alarm
103.261,Prog_CuttingTime,139769.036,Counter
103.261,Prog_CycleTime,65.096,Counter
103.261,Prog_LineNo,264,Categorical
103.261,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
103.261,Spd_ActPos_X,148.867,Continuous
103.261,Spd_ActPos_Z,459.3,Continuous
103.261,Spd_ActSpeed_Z,-718.246,Continuous
103.356,Spd_ActSpeed_Z,-1000.0,Continuous
104.257,Prog_CuttingTime,139770.036,Counter
104.257,Prog_CycleTime,66.096,Counter
104.257,Spd_ActPos_Z,442.641,Continuous
105.258,Prog_CuttingTime,139771.036,Counter
105.258,Prog_CycleTime,67.096,Counter
105.258,Prog_LineNo,273,Categorical
105.258,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
105.258,Spd_ActPos_X,148.815,Continuous
105.258,Spd_ActPos_Z,426.4,Continuous
105.258,Spd_ActSpeed_X,-448.853,Continuous
105.258,Spd_ActSpeed_Z,0.0,Continuous
106.058,Prog_LineNo,283,Categorical
106.058,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
106.058,Spd_ActSpeed_X,-100.0,Continuous
106.258,Prog_CuttingTime,139772.036,Counter
106.258,Prog_CycleTime,68.096,Counter
106.258,Spd_ActPos_X,135.966,Continuous
106.959,Prog_CuttingTime,139772.718,Counter
107.259,Prog_CycleTime,69.096,Counter
107.259,Prog_LineNo,302,Categorical
107.259,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
107.259,Spd_ActPos_X,148.869,Continuous
