time_s,node,value,type
100.53,Prog_CycleTime,60.302,Counter
100.53,Spd_ActPos_C,314.371,Continuous
100.53,Spd_ActPos_Z,381.431,Continuous
100.53,Spd_ActSpeed_C,-381972.0,Continuous
101.431,Spd_ActSpeed_Z,-244.038,Continuous
101.531,Prog_CuttingTime,124907.632,Counter
101.531,Prog_CycleTime,61.302,Counter
101.531,Spd_ActPos_C,68.173,Continuous
101.531,Spd_ActPos_Z,377.364,Continuous
102.532,Prog_CuttingTime,124908.632,Counter
102.532,Prog_CycleTime,62.302,Counter
102.532,Spd_ActPos_C,181.976,Continuous
102.532,Spd_ActPos_Z,373.297,Continuous
102.532,Spd_ActSpeed_C,-381971.7,Continuous
102.532,Spd_ActSpeed_Z,-244.037,Continuous
103.533,Prog_CuttingTime,124909.632,Counter
103.533,Prog_CycleTime,63.302,Counter
103.533,Spd_ActPos_C,295.778,Continuous
103.533,Spd_ActPos_Z,369.229,Continuous
103.533,Spd_ActSpeed_C,-381972.0,Continuous
103.533,Spd_ActSpeed_Z,-244.038,Continuous
104.433,Prog_LineNo,421,Categorical
104.433,Prog_Name_LineNo,MACHINING_SPF|421,Categorical
104.534,Prog_CuttingTime,124910.632,Counter
104.534,Prog_CycleTime,64.302,Counter
104.534,Spd_ActPos_C,50.05,Continuous
104.534,Spd_ActPos_X,1.339,Continuous
104.534,Spd_ActPos_Z,364.944,Continuous
104.534,Spd_ActSpeed_C,-381108.0,Continuous
104.534,Spd_ActSpeed_X,99.869,Continuous
104.534,Spd_ActSpeed_Z,-336.446,Continuous
104.93,Spd_InnerCoolOn,False,Binary
105.535,Prog_CuttingTime,124911.632,Counter
105.535,Prog_CycleTime,65.302,Counter
105.535,Prog_LineNo,424,Categorical
105.535,Prog_Name_LineNo,MACHINING_SPF|424,Categorical
105.535,Spd_ActPos_C,273.169,Continuous
105.535,Spd_ActPos_X,1.424,Continuous
105.535,Spd_ActPos_Z,361.47,Continuous
105.535,Spd_ActSpeed_C,-390467.7,Continuous
105.535,Spd_ActSpeed_X,-247.237,Continuous
105.535,Spd_ActSpeed_Z,0.0,Continuous
105.835,Prog_CuttingTime,124911.914,Counter
106.435,Spd_ActPos_Z,495.0,Continuous
106.535,Prog_CycleTime,66.302,Counter
106.535,Prog_LineNo,428,Categorical
106.535,Prog_Name_LineNo,MACHINING_SPF|428,Categorical
106.535,Spd_ActPos_C,50.269,Continuous
106.535,Spd_ActPos_X,5.738,Continuous
106.535,Spd_ActSpeed_C,0.0,Continuous
106.535,Spd_ActSpeed_X,8640.0,Continuous
107.035,Spd_ActPos_X,150.0,Continuous
107.035,Spd_ActSpeed_X,0.0,Continuous
107.135,Prog_LineNo,429,Categorical
107.135,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
107.536,Prog_CycleTime,67.302,Counter
107.639,Prog_LineNo,-2,Categorical
107.639,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
107.648,MPC_open,True,Binary
107.746,TL_lock,False,Binary
107.766,MPC_close,False,Binary
107.766,TL_Locked,False,Binary
107.896,TL_unlock,True,Binary
107.941,MPC_Closed,False,Binary
108.336,MPA_toWorkPos,True,Binary
108.371,MPA_toInitPos,False,Binary
108.392,MPC_isOpen,True,Binary
108.456,MPA_InitPos,False,Binary
108.538,Prog_CycleTime,68.304,Counter
108.707,TL_Locked,True,Binary
108.707,TL_lock,True,Binary
108.873,TL_unlock,False,Binary
108.895,Spd_OuterCoolOn,False,Binary
109.339,T_ActToolIdent,3D_PROBE,Categorical
109.464,MPA_WorkPos,True,Binary
109.471,T_A_701309,True,Alarm
109.527,MP_Inactive,False,Binary
109.54,Prog_CycleTime,69.304,Counter
109.54,Prog_LineNo,52,Categorical
109.54,Prog_Name,MEAS_X_SPF,Categorical
109.54,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
109.64,Spd_ActPos_C,30.0,Continuous
110.026,M_Lifebit,True,Binary
110.201,T_A_701309,False,Alarm
110.24,Prog_LineNo,238,Categorical
110.24,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
110.34,Spd_ActSpeed_Z,-5400.0,Continuous
110.54,Prog_CycleTime,70.304,Counter
110.54,Spd_ActPos_Z,465.66,Continuous
111.04,Prog_LineNo,264,Categorical
111.04,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
111.04,Spd_ActPos_X,148.867,Continuous
111.04,Spd_ActSpeed_Z,-1000.0,Continuous
111.541,Prog_CuttingTime,124912.456,Counter
111.541,Prog_CycleTime,71.304,Counter
111.541,Spd_ActPos_Z,450.567,Continuous
111.555,M_Lifebit,False,Binary
112.541,Prog_CuttingTime,124913.456,Counter
112.541,Prog_CycleTime,72.304,Counter
112.541,Spd_ActPos_Z,433.9,Continuous
113.042,M_Lifebit,True,Binary
113.042,Prog_LineNo,273,Categorical
113.042,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
113.042,Spd_ActPos_Z,426.4,Continuous
113.042,Spd_ActSpeed_X,-1000.0,Continuous
113.042,Spd_ActSpeed_Z,0.0,Continuous
113.542,Prog_CuttingTime,124914.456,Counter
113.542,Prog_CycleTime,73.304,Counter
113.542,Spd_ActPos_X,140.101,Continuous
113.843,Prog_LineNo,283,Categorical
113.843,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
113.843,Spd_ActSpeed_X,-100.0,Continuous
114.541,M_Lifebit,False,Binary
114.543,Prog_CuttingTime,124915.456,Counter
114.543,Prog_CycleTime,74.304,Counter
114.543,Spd_ActPos_X,135.092,Continuous
115.344,Prog_LineNo,312,Categorical
115.344,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
115.344,Spd_ActSpeed_X,1000.0,Continuous
115.544,Prog_CuttingTime,124915.856,Counter
115.544,Prog_CycleTime,75.304,Counter
115.544,Spd_ActPos_X,152.653,Continuous
116.148,Prog_LineNo,322,Categorical
116.148,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
116.148,Spd_ActSpeed_X,100.0,Continuous
116.545,Prog_CuttingTime,124916.856,Counter
116.545,Prog_CycleTime,76.304,Counter
116.545,Spd_ActPos_X,162.174,Continuous
117.345,Prog_LineNo,345,Categorical
117.345,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
117.345,Spd_ActPos_X,148.9,Continuous
117.345,Spd_ActSpeed_X,0.0,Continuous
117.445,Spd_ActSpeed_Z,-1000.0,Continuous
117.546,Prog_CuttingTime,124917.536,Counter
117.546,Prog_CycleTime,77.304,Counter
117.546,Spd_ActPos_Z,422.882,Continuous
117.904,M_Lifebit,True,Binary
118.446,Prog_LineNo,355,Categorical
118.446,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
118.446,Spd_ActPos_Z,409.4,Continuous
118.446,Spd_ActSpeed_X,1000.0,Continuous
118.446,Spd_ActSpeed_Z,0.0,Continuous
118.546,Prog_CuttingTime,124918.536,Counter
118.546,Prog_CycleTime,78.304,Counter
118.546,Spd_ActPos_X,151.684,Continuous
119.147,Prog_LineNo,365,Categorical
119.147,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
119.147,Spd_ActSpeed_X,100.0,Continuous
119.375,M_Lifebit,False,Binary
119.547,Prog_CuttingTime,124919.536,Counter
119.547,Prog_CycleTime,79.304,Counter
119.547,Spd_ActPos_X,162.077,Continuous
120.147,Prog_CuttingTime,124920.058,Counter
120.348,Prog_LineNo,386,Categorical
120.348,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
120.348,Spd_ActSpeed_X,-6.616,Continuous
120.548,Prog_CycleTime,80.304,Counter
120.548,Spd_ActPos_X,148.877,Continuous
120.884,M_Lifebit,True,Binary
121.448,Prog_LineNo,410,Categorical
121.448,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
121.448,Spd_ActSpeed_X,-100.0,Continuous
121.548,Prog_CuttingTime,124920.962,Counter
121.548,Prog_CycleTime,81.304,Counter
121.548,Spd_ActPos_X,136.147,Continuous
122.349,Prog_CuttingTime,124921.754,Counter
122.449,Prog_LineNo,422,Categorical
122.449,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
122.549,Prog_CycleTime,82.304,Counter
122.549,Spd_ActPos_X,146.138,Continuous
122.549,Spd_ActSpeed_X,5399.908,Continuous
122.649,Spd_ActPos_X,148.867,Continuous
122.649,Spd_ActSpeed_X,0.0,Continuous
122.749,Prog_LineNo,435,Categorical
122.749,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
122.749,Spd_ActSpeed_Z,-1000.0,Continuous
123.422,M_Lifebit,False,Binary
123.55,Prog_CuttingTime,124922.646,Counter
123.55,Prog_CycleTime,83.304,Counter
123.55,Spd_ActPos_Z,394.716,Continuous
123.75,Spd_ActPos_Z,392.4,Continuous
123.75,Spd_ActSpeed_Z,0.0,Continuous
124.551,Prog_CuttingTime,124923.646,Counter
124.551,Prog_CycleTime,84.304,Counter
124.551,Prog_LineNo,455,Categorical
124.551,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
124.551,Spd_ActPos_X,136.24,Continuous
124.551,Spd_ActSpeed_X,-100.0,Continuous
125.451,Prog_CuttingTime,124924.5,Counter
125.551,Prog_CycleTime,85.304,Counter
125.551,Prog_LineNo,467,Categorical
125.551,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
125.551,Spd_ActPos_X,140.413,Continuous
125.551,Spd_ActSpeed_X,5400.0,Continuous
126.052,Prog_LineNo,489,Categorical
126.052,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
126.052,Spd_ActSpeed_X,1000.0,Continuous
126.552,Prog_CuttingTime,124925.072,Counter
126.552,Prog_CycleTime,86.304,Counter
126.552,Spd_ActPos_X,158.253,Continuous
126.752,Prog_LineNo,499,Categorical
126.752,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
126.852,Spd_ActSpeed_X,100.0,Continuous
127.553,Prog_CuttingTime,124926.072,Counter
127.553,Prog_CycleTime,87.304,Counter
127.553,Spd_ActPos_X,162.734,Continuous
127.753,Prog_CuttingTime,124926.198,Counter
127.953,Spd_ActPos_X,148.9,Continuous
127.953,Spd_ActSpeed_X,0.0,Continuous
128.053,Prog_LineNo,516,Categorical
128.053,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
128.053,Spd_ActSpeed_Z,5400.0,Continuous
128.554,Prog_CycleTime,88.304,Counter
128.554,Spd_ActPos_Z,441.54,Continuous
129.091,M_Lifebit,True,Binary
129.154,Spd_ActPos_Z,495.0,Continuous
129.154,Spd_ActSpeed_Z,0.0,Continuous
129.232,MPA_toWorkPos,False,Binary
129.254,MP_Inactive,True,Binary
129.353,MPA_toInitPos,True,Binary
129.464,MPA_WorkPos,False,Binary
129.555,Prog_CycleTime,89.304,Counter
129.555,Prog_LineNo,479,Categorical
129.555,Prog_Name,TOOL_CALL_SPF,Categorical
129.555,Prog_Name_LineNo,TOOL_CALL_SPF|479,Categorical
129.755,T_ActToolIdent,002349_A,Categorical
129.848,T_A_701309,True,Alarm
130.056,Prog_LineNo,533,Categorical
130.056,Prog_Name,MACHINING_SPF,Categorical
130.056,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
130.087,LP_Pump_On,True,Binary
130.148,T_A_701309,False,Alarm
130.155,Spd_ActSpeed_C,-60272.1,Continuous
130.229,Spd_InnerCoolOn,True,Binary
130.327,MPC_open,False,Binary
130.37,MPA_InitPos,True,Binary
130.37,MPC_close,True,Binary
130.37,MPC_isOpen,False,Binary
130.556,Prog_CycleTime,90.304,Counter
130.556,Spd_ActPos_C,233.444,Continuous
130.556,Spd_ActPos_X,59.826,Continuous
130.565,M_Lifebit,False,Binary
130.815,Spd_InnerCoolOn,False,Binary
130.847,MPC_Closed,True,Binary
131.256,Prog_LineNo,535,Categorical
131.256,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
131.556,Prog_CuttingTime,124926.534,Counter
131.556,Prog_CycleTime,91.304,Counter
131.556,Spd_ActPos_C,344.621,Continuous
131.556,Spd_ActPos_X,59.698,Continuous
131.556,Spd_ActPos_Z,313.479,Continuous
131.556,Spd_ActSpeed_C,-276281.1,Continuous
131.556,Spd_ActSpeed_X,-22.794,Continuous
131.556,Spd_ActSpeed_Z,-112.831,Continuous
131.847,LP_Pump_On,False,Binary
131.933,M_Lifebit,True,Binary
132.557,Prog_CuttingTime,124927.534,Counter
132.557,Prog_CycleTime,92.304,Counter
132.557,Spd_ActPos_C,24.188,Continuous
132.557,Spd_ActPos_X,59.315,Continuous
132.557,Spd_ActPos_Z,311.584,Continuous
132.557,Spd_ActSpeed_C,-280595.7,Continuous
132.557,Spd_ActSpeed_X,-23.15,Continuous
132.557,Spd_ActSpeed_Z,-114.592,Continuous
133.496,M_Lifebit,False,Binary
133.558,Prog_CuttingTime,124928.534,Counter
133.558,Prog_CycleTime,93.304,Counter
133.558,Spd_ActPos_C,350.13,Continuous
133.558,Spd_ActPos_X,58.926,Continuous
133.558,Spd_ActPos_Z,309.659,Continuous
133.558,Spd_ActSpeed_C,-285118.5,Continuous
133.558,Spd_ActSpeed_X,-23.523,Continuous
133.558,Spd_ActSpeed_Z,-116.439,Continuous
133.858,Prog_LineNo,536,Categorical
133.858,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
133.858,Spd_ActPos_Z,309.161,Continuous
133.858,Spd_ActSpeed_Z,0.0,Continuous
134.558,Prog_CuttingTime,124929.534,Counter
134.558,Prog_CycleTime,94.304,Counter
134.558,Spd_ActPos_C,154.211,Continuous
134.558,Spd_ActPos_X,57.309,Continuous
134.558,Spd_ActSpeed_C,-304785.9,Continuous
134.558,Spd_ActSpeed_X,-126.947,Continuous
135.079,M_Lifebit,True,Binary
135.559,Prog_CuttingTime,124930.534,Counter
135.559,Prog_CycleTime,95.304,Counter
135.559,Spd_ActPos_C,211.291,Continuous
135.559,Spd_ActPos_X,55.084,Continuous
135.559,Spd_ActSpeed_C,-338011.2,Continuous
135.559,Spd_ActSpeed_X,-140.773,Continuous
136.446,M_Lifebit,False,Binary
136.56,Prog_CuttingTime,124931.534,Counter
136.56,Prog_CycleTime,96.304,Counter
136.56,Spd_ActPos_C,329.918,Continuous
136.56,Spd_ActPos_X,52.584,Continuous
136.56,Spd_ActSpeed_C,-385118.4,Continuous
136.56,Spd_ActSpeed_X,-160.37,Continuous
137.26,Prog_LineNo,540,Categorical
137.26,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
137.561,Prog_CuttingTime,124932.468,Counter
137.561,Prog_CycleTime,97.304,Counter
137.561,Spd_ActPos_C,216.642,Continuous
137.561,Spd_ActPos_X,51.091,Continuous
137.561,Spd_ActPos_Z,309.729,Continuous
137.561,Spd_ActSpeed_C,-430411.2,Continuous
137.561,Spd_ActSpeed_X,51.161,Continuous
137.561,Spd_ActSpeed_Z,-73.719,Continuous
138.081,M_Lifebit,True,Binary
138.161,Prog_LineNo,541,Categorical
138.161,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
138.161,Spd_ActPos_Z,309.111,Continuous
138.161,Spd_ActSpeed_Z,0.0,Continuous
138.562,Prog_CuttingTime,124933.468,Counter
138.562,Prog_CycleTime,98.304,Counter
138.562,Spd_ActPos_C,29.564,Continuous
138.562,Spd_ActPos_X,52.157,Continuous
138.562,Spd_ActSpeed_C,-380067.9,Continuous
138.562,Spd_ActSpeed_X,79.204,Continuous
139.38,M_Lifebit,False,Binary
139.562,Prog_CuttingTime,124934.468,Counter
139.562,Prog_CycleTime,99.304,Counter
139.562,Spd_ActPos_C,31.633,Continuous
139.562,Spd_ActPos_X,53.431,Continuous
139.562,Spd_ActSpeed_C,-354990.9,Continuous
139.562,Spd_ActSpeed_X,73.975,Continuous
139.997,M_Lifebit,True,Binary
140.563,Prog_CuttingTime,124935.468,Counter
140.563,Prog_CycleTime,100.304,Counter
140.563,Spd_ActPos_C,53.008,Continuous
140.563,Spd_ActPos_X,54.627,Continuous
140.563,Spd_ActSpeed_C,-334307.1,Continuous
140.563,Spd_ActSpeed_X,69.663,Continuous
141.564,Prog_CuttingTime,124936.468,Counter
141.564,Prog_CycleTime,101.304,Counter
141.564,Spd_ActPos_C,30.748,Continuous
141.564,Spd_ActPos_X,55.757,Continuous
141.564,Spd_ActSpeed_C,-316866.9,Continuous
141.564,Spd_ActSpeed_X,66.027,Continuous
141.764,Prog_LineNo,542,Categorical
141.764,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
142.464,M_PowerOnDuration,214.0,Counter
142.52,M_Lifebit,False,Binary
142.565,Prog_CuttingTime,124937.468,Counter
142.565,Prog_CycleTime,102.304,Counter
142.565,Spd_ActPos_C,243.814,Continuous
142.565,Spd_ActPos_X,57.101,Continuous
142.565,Spd_ActPos_Z,308.061,Continuous
142.565,Spd_ActSpeed_C,-308130.3,Continuous
142.565,Spd_ActSpeed_X,17.565,Continuous
142.565,Spd_ActSpeed_Z,-48.26,Continuous
142.865,Prog_LineNo,543,Categorical
142.865,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
142.921,M_Lifebit,True,Binary
143.565,Prog_CuttingTime,124938.468,Counter
143.565,Prog_CycleTime,103.304,Counter
143.565,Spd_ActPos_C,175.756,Continuous
143.565,Spd_ActPos_X,57.324,Continuous
143.565,Spd_ActPos_Z,306.957,Continuous
143.565,Spd_ActSpeed_C,-305594.1,Continuous
143.565,Spd_ActSpeed_X,0.002,Continuous
143.565,Spd_ActSpeed_Z,-54.361,Continuous
144.366,Prog_LineNo,544,Categorical
144.366,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
144.567,Prog_CuttingTime,124939.468,Counter
144.567,Prog_CycleTime,104.304,Counter
144.567,Spd_ActPos_C,122.531,Continuous
144.567,Spd_ActPos_X,57.325,Continuous
144.567,Spd_ActPos_Z,304.3,Continuous
144.567,Spd_ActSpeed_C,-305592.6,Continuous
144.567,Spd_ActSpeed_X,0.017,Continuous
144.567,Spd_ActSpeed_Z,-254.66,Continuous
145.567,Prog_CuttingTime,124940.468,Counter
145.567,Prog_CycleTime,105.304,Counter
145.567,Spd_ActPos_C,69.357,Continuous
145.567,Spd_ActPos_Z,300.056,Continuous
145.567,Spd_ActSpeed_C,-305588.7,Continuous
145.567,Spd_ActSpeed_Z,-254.657,Continuous
146.552,M_Lifebit,False,Binary
146.568,Prog_CuttingTime,124941.468,Counter
146.568,Prog_CycleTime,106.304,Counter
146.568,Spd_ActPos_C,16.247,Continuous
146.568,Spd_ActPos_Z,295.812,Continuous
146.568,Spd_ActSpeed_C,-305584.5,Continuous
146.568,Spd_ActSpeed_Z,-254.654,Continuous
146.924,M_Lifebit,True,Binary
147.568,Prog_CuttingTime,124942.468,Counter
147.568,Prog_CycleTime,107.304,Counter
147.568,Spd_ActPos_C,323.204,Continuous
147.568,Spd_ActPos_Z,291.567,Continuous
147.568,Spd_ActSpeed_C,-305580.6,Continuous
147.568,Spd_ActSpeed_Z,-254.65,Continuous
148.369,Prog_LineNo,545,Categorical
148.369,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
148.369,Spd_ActPos_X,57.326,Continuous
148.369,Spd_ActSpeed_C,-305577.6,Continuous
148.369,Spd_ActSpeed_X,0.0,Continuous
148.569,Prog_CuttingTime,124943.468,Counter
148.569,Prog_CycleTime,108.304,Counter
148.569,Spd_ActPos_C,270.225,Continuous
148.569,Spd_ActPos_Z,287.323,Continuous
148.569,Spd_ActSpeed_Z,-254.648,Continuous
149.51,M_Lifebit,False,Binary
149.57,Prog_CuttingTime,124944.468,Counter
149.57,Prog_CycleTime,109.304,Counter
149.57,Spd_ActPos_C,217.266,Continuous
149.57,Spd_ActPos_Z,283.079,Continuous
150.571,Prog_CuttingTime,124945.468,Counter
150.571,Prog_CycleTime,110.304,Counter
150.571,Spd_ActPos_C,164.308,Continuous
150.571,Spd_ActPos_Z,278.835,Continuous
150.571,Spd_ActSpeed_C,-305577.3,Continuous
151.013,M_Lifebit,True,Binary
151.571,Prog_CuttingTime,124946.468,Counter
151.571,Prog_CycleTime,111.304,Counter
151.571,Spd_ActPos_C,111.35,Continuous
151.571,Spd_ActPos_Z,274.591,Continuous
152.412,M_Lifebit,False,Binary
152.573,Prog_CuttingTime,124947.468,Counter
152.573,Prog_CycleTime,112.304,Counter
152.573,Spd_ActPos_C,58.392,Continuous
152.573,Spd_ActPos_Z,270.347,Continuous
153.072,Prog_LineNo,547,Categorical
153.072,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
153.173,Spd_ActPos_X,56.962,Continuous
153.173,Spd_ActSpeed_C,-310602.0,Continuous
153.173,Spd_ActSpeed_Z,-258.835,Continuous
153.573,Prog_CuttingTime,124948.468,Counter
153.573,Prog_CycleTime,113.304,Counter
153.573,Spd_ActPos_C,315.555,Continuous
153.573,Spd_ActPos_Z,266.165,Continuous
154.173,Prog_CuttingTime,124949.004,Counter
154.274,Prog_LineNo,551,Categorical
154.274,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
154.274,Spd_ActPos_X,62.326,Continuous
154.474,Spd_ActSpeed_Z,36000.0,Continuous
154.574,Prog_CycleTime,114.304,Counter
154.574,Spd_ActPos_C,277.628,Continuous
154.574,Spd_ActPos_Z,414.311,Continuous
154.574,Spd_ActSpeed_C,-275126.4,Continuous
154.874,Prog_Name,TOOL_CALL_SPF,Categorical
154.874,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
154.874,Spd_ActPos_Z,490.0,Continuous
154.874,Spd_ActSpeed_Z,0.0,Continuous
155.074,Prog_LineNo,-2,Categorical
155.074,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
155.186,TL_lock,False,Binary
155.232,T_A_701309,True,Alarm
155.274,TL_unlock,True,Binary
155.522,TL_Locked,False,Binary
155.574,Prog_CycleTime,115.304,Counter
155.574,Spd_ActPos_C,12.191,Continuous
156.075,T_ActToolIdent,002474_A,Categorical
156.091,TL_lock,True,Binary
156.125,TL_Locked,True,Binary
156.175,Prog_Name,MACHINING_SPF,Categorical
156.175,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
156.179,TL_unlock,False,Binary
156.331,Spd_InnerCoolOn,True,Binary
156.353,Spd_OuterCoolOn,True,Binary
156.376,Prog_LineNo,593,Categorical
156.376,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
156.465,T_A_701309,False,Alarm
156.475,Spd_ActSpeed_C,-86925.0,Continuous
156.577,Prog_CycleTime,116.304,Counter
156.577,Spd_ActPos_C,84.32,Continuous
156.577,Spd_ActPos_X,7.254,Continuous
156.577,Spd_ActSpeed_X,-10394.432,Continuous
156.611,LP_Pump_On,True,Binary
157.091,M_Lifebit,True,Binary
157.376,Prog_LineNo,597,Categorical
157.376,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
157.376,Spd_ActPos_Z,405.32,Continuous
157.576,Prog_CuttingTime,124949.586,Counter
157.576,Prog_CycleTime,117.304,Counter
157.576,Spd_ActPos_C,15.144,Continuous
157.576,Spd_ActPos_X,4.481,Continuous
157.576,Spd_ActSpeed_C,-335384.7,Continuous
157.576,Spd_ActSpeed_X,-71.408,Continuous
157.742,LP_Pump_On,False,Binary
158.577,Prog_CuttingTime,124950.586,Counter
158.577,Prog_CycleTime,118.304,Counter
158.577,Prog_LineNo,598,Categorical
158.577,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
158.577,Spd_ActPos_C,12.995,Continuous
158.577,Spd_ActPos_X,3.247,Continuous
158.577,Spd_ActSpeed_C,-356685.0,Continuous
158.577,Spd_ActSpeed_X,-169.862,Continuous
158.577,Spd_ActSpeed_Z,-1.245,Continuous
159.477,Prog_LineNo,599,Categorical
159.477,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
159.487,M_Lifebit,False,Binary
159.577,Prog_CuttingTime,124951.586,Counter
159.577,Prog_CycleTime,119.304,Counter
159.577,Spd_ActPos_C,51.092,Continuous
159.577,Spd_ActPos_X,1.824,Continuous
159.577,Spd_ActPos_Z,403.733,Continuous
159.577,Spd_ActSpeed_C,-370041.9,Continuous
159.577,Spd_ActSpeed_X,-29.701,Continuous
159.577,Spd_ActSpeed_Z,-109.603,Continuous
160.578,Prog_CuttingTime,124952.586,Counter
160.578,Prog_CycleTime,120.304,Counter
160.578,Spd_ActPos_C,342.101,Continuous
160.578,Spd_ActPos_X,1.734,Continuous
160.578,Spd_ActPos_Z,401.602,Continuous
160.578,Spd_ActSpeed_C,-371538.6,Continuous
160.578,Spd_ActSpeed_X,-0.031,Continuous
160.578,Spd_ActSpeed_Z,-215.456,Continuous
160.678,Prog_LineNo,600,Categorical
160.678,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
160.986,M_Lifebit,True,Binary
161.579,Prog_CuttingTime,124953.586,Counter
161.579,Prog_CycleTime,121.304,Counter
161.579,Spd_ActPos_C,269.707,Continuous
161.579,Spd_ActPos_Z,397.657,Continuous
161.579,Spd_ActSpeed_C,-371548.5,Continuous
161.579,Spd_ActSpeed_X,-0.029,Continuous
161.579,Spd_ActSpeed_Z,-237.378,Continuous
162.496,M_Lifebit,False,Binary
162.58,Prog_CuttingTime,124954.586,Counter
162.58,Prog_CycleTime,122.304,Counter
162.58,Spd_ActPos_C,197.148,Continuous
162.58,Spd_ActPos_X,1.733,Continuous
162.58,Spd_ActPos_Z,393.7,Continuous
162.58,Spd_ActSpeed_C,-371558.4,Continuous
162.58,Spd_ActSpeed_Z,-237.385,Continuous
163.58,Prog_CuttingTime,124955.586,Counter
163.58,Prog_CycleTime,123.304,Counter
163.58,Spd_ActPos_C,124.425,Continuous
163.58,Spd_ActPos_Z,389.744,Continuous
163.58,Spd_ActSpeed_C,-371568.3,Continuous
163.58,Spd_ActSpeed_Z,-237.391,Continuous
164.065,M_Lifebit,True,Binary
164.581,Prog_CuttingTime,124956.586,Counter
164.581,Prog_CycleTime,124.304,Counter
164.581,Spd_ActPos_C,51.538,Continuous
164.581,Spd_ActPos_X,1.732,Continuous
164.581,Spd_ActPos_Z,385.787,Continuous
164.581,Spd_ActSpeed_C,-371578.2,Continuous
164.581,Spd_ActSpeed_Z,-237.397,Continuous
164.981,Prog_LineNo,601,Categorical
164.981,Prog_Name_LineNo,MACHINING_SPF|601,Categorical
165.582,Prog_CuttingTime,124957.586,Counter
165.582,Prog_CycleTime,125.304,Counter
165.582,Spd_ActPos_C,338.477,Continuous
165.582,Spd_ActPos_Z,381.831,Continuous
165.582,Spd_ActSpeed_C,-371589.9,Continuous
165.582,Spd_ActSpeed_X,-0.039,Continuous
165.582,Spd_ActSpeed_Z,-237.405,Continuous
166.583,Prog_CuttingTime,124958.586,Counter
166.583,Prog_CycleTime,126.304,Counter
166.583,Spd_ActPos_C,265.201,Continuous
166.583,Spd_ActPos_X,1.731,Continuous
166.583,Spd_ActPos_Z,377.874,Continuous
166.583,Spd_ActSpeed_C,-371603.1,Continuous
166.583,Spd_ActSpeed_Z,-237.413,Continuous
167.583,Prog_CuttingTime,124959.586,Counter
167.583,Prog_CycleTime,127.304,Counter
167.583,Spd_ActPos_C,191.707,Continuous
167.583,Spd_ActPos_X,1.73,Continuous
167.583,Spd_ActPos_Z,373.917,Continuous
167.583,Spd_ActSpeed_C,-371616.0,Continuous
167.583,Spd_ActSpeed_Z,-237.421,Continuous
168.565,M_Lifebit,False,Binary
168.584,Prog_CuttingTime,124960.586,Counter
168.584,Prog_CycleTime,128.304,Counter
168.584,Spd_ActPos_C,117.995,Continuous
168.584,Spd_ActPos_Z,369.96,Continuous
168.584,Spd_ActSpeed_C,-371629.2,Continuous
168.584,Spd_ActSpeed_Z,-237.43,Continuous
168.662,Hyd_Level_Ok,False,Binary
169.111,Hyd_A_700205,True,Alarm
169.207,M_WarnActive,True,Binary
169.345,SL_Yellow,True,Binary
169.585,Prog_CuttingTime,124961.586,Counter
169.585,Prog_CycleTime,129.304,Counter
