time_s,node,value,type
93.798,Spd_ActPos_X,575.991,Continuous
93.798,Spd_ActSpeed_X,-22560.0,Continuous
93.878,MPC_open,True,Binary
94.287,MPA_toWorkPos,True,Binary
94.306,CBC_close,True,Binary
94.306,MPA_toInitPos,False,Binary
94.316,MPC_isOpen,True,Binary
94.35,MPA_InitPos,False,Binary
94.398,Spd_ActSpeed_C,-36000.0,Continuous
94.466,CBC_isOpen,False,Binary
94.586,CBC_open,False,Binary
94.698,Spd_ActPos_X,150.0,Continuous
94.698,Spd_ActSpeed_X,0.0,Continuous
94.798,Prog_CycleTime,24.988,Counter
94.798,Prog_LineNo,411,Categorical
94.798,Prog_Name_LineNo,LOAD_RT_TEST_SPF|411,Categorical
94.798,Spd_ActPos_C,108.876,Continuous
95.269,CBC_Closed,True,Binary
95.299,T_ActToolIdent,3D_PROBE,Categorical
95.42,T_A_701309,True,Alarm
95.487,MPA_WorkPos,True,Binary
95.599,Spd_ActPos_C,0.0,Continuous
95.599,Spd_ActSpeed_C,0.0,Continuous
95.619,MP_Inactive,False,Binary
95.699,Prog_Name,TOOL_CALL_SPF,Categorical
95.699,Prog_Name_LineNo,TOOL_CALL_SPF|411,Categorical
95.799,Prog_CycleTime,25.988,Counter
95.799,Prog_LineNo,707,Categorical
95.799,Prog_Name_LineNo,TOOL_CALL_SPF|707,Categorical
95.899,Prog_Name,RUN_MEAS_SPF,Categorical
95.899,Prog_Name_LineNo,RUN_MEAS_SPF|707,Categorical
96.5,Prog_LineNo,93,Categorical
96.5,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
96.5,Spd_ActPos_X,119.9,Continuous
96.6,Spd_ActSpeed_Z,-5400.0,Continuous
96.8,Prog_CycleTime,26.988,Counter
96.8,Spd_ActPos_Z,469.758,Continuous
97.2,Prog_LineNo,94,Categorical
97.2,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
97.2,Spd_ActSpeed_Z,-1000.0,Continuous
97.8,Prog_CuttingTime,137711.09,Counter
97.8,Prog_CycleTime,27.988,Counter
97.8,Spd_ActPos_Z,433.681,Continuous
98.501,Spd_ActPos_Z,423.365,Continuous
98.501,Spd_ActSpeed_Z,0.0,Continuous
98.601,Prog_LineNo,115,Categorical
98.601,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
98.601,Spd_ActSpeed_X,100.0,Continuous
98.801,Prog_CuttingTime,137711.96,Counter
98.801,Prog_CycleTime,28.988,Counter
98.801,Spd_ActPos_X,120.79,Continuous
98.857,M_Lifebit,False,Binary
99.468,M_Lifebit,True,Binary
99.802,Prog_CuttingTime,137712.952,Counter
99.802,Prog_CycleTime,29.988,Counter
99.802,Spd_ActPos_X,122.427,Continuous
99.802,Spd_ActSpeed_X,0.0,Continuous
100.402,Spd_ActPos_C,72.0,Continuous
100.402,Spd_ActSpeed_X,100.0,Continuous
100.802,Prog_CuttingTime,137713.87,Counter
100.802,Prog_CycleTime,30.988,Counter
100.802,Spd_ActPos_X,121.2,Continuous
101.603,Prog_LineNo,126,Categorical
101.603,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
101.703,Spd_ActSpeed_X,-500.0,Continuous
101.803,Prog_CuttingTime,137714.818,Counter
101.803,Prog_CycleTime,31.988,Counter
101.803,Spd_ActPos_X,120.81,Continuous
102.103,Prog_LineNo,115,Categorical
102.103,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
102.103,Spd_ActPos_C,144.0,Continuous
102.103,Spd_ActSpeed_X,100.0,Continuous
102.804,Prog_CuttingTime,137715.78,Counter
102.804,Prog_CycleTime,32.988,Counter
102.804,Spd_ActPos_X,121.61,Continuous
103.704,Prog_LineNo,114,Categorical
103.704,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
103.704,Spd_ActPos_X,120.4,Continuous
103.704,Spd_ActSpeed_X,0.0,Continuous
103.804,Prog_CuttingTime,137716.7,Counter
103.804,Prog_CycleTime,33.988,Counter
103.804,Spd_ActPos_C,215.893,Continuous
103.804,Spd_ActSpeed_C,2574.972,Continuous
103.904,Prog_LineNo,115,Categorical
103.904,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
103.904,Spd_ActPos_C,216.0,Continuous
103.904,Spd_ActSpeed_C,0.0,Continuous
103.904,Spd_ActSpeed_X,100.0,Continuous
104.805,Prog_CuttingTime,137717.69,Counter
104.805,Prog_CycleTime,34.988,Counter
104.805,Spd_ActPos_X,122.023,Continuous
105.605,Spd_ActPos_C,288.0,Continuous
105.806,Prog_CuttingTime,137718.6,Counter
105.806,Prog_CycleTime,35.988,Counter
105.806,Spd_ActPos_X,120.783,Continuous
106.806,Prog_CuttingTime,137719.59,Counter
106.806,Prog_CycleTime,36.988,Counter
106.806,Spd_ActPos_X,122.417,Continuous
106.806,Spd_ActSpeed_X,0.0,Continuous
107.206,Prog_CuttingTime,137719.852,Counter
107.206,Spd_ActPos_X,120.4,Continuous
107.507,Spd_ActPos_Z,444.365,Continuous
107.807,Prog_CycleTime,37.988,Counter
107.807,Prog_LineNo,15,Categorical
107.807,Prog_Name,TEMP_COMP_SPF,Categorical
107.807,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
108.207,Prog_Name,PROBE_Z_SPF,Categorical
108.207,Prog_Name_LineNo,PROBE_Z_SPF|15,Categorical
108.407,Spd_ActPos_C,0.0,Continuous
108.407,Spd_ActPos_X,128.382,Continuous
108.707,Prog_LineNo,94,Categorical
108.707,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
108.707,Spd_ActSpeed_Z,-100.0,Continuous
108.807,Prog_CuttingTime,137720.134,Counter
108.807,Prog_CycleTime,38.988,Counter
108.807,Spd_ActPos_Z,438.595,Continuous
109.808,Prog_CuttingTime,137721.134,Counter
109.808,Prog_CycleTime,39.988,Counter
109.808,Spd_ActPos_Z,436.928,Continuous
110.809,Prog_CuttingTime,137722.134,Counter
110.809,Prog_CycleTime,40.988,Counter
110.809,Spd_ActPos_Z,435.262,Continuous
110.865,M_Lifebit,False,Binary
111.473,M_Lifebit,True,Binary
111.809,Prog_CuttingTime,137723.072,Counter
111.809,Prog_CycleTime,41.988,Counter
111.809,Prog_LineNo,113,Categorical
111.809,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
111.809,Spd_ActPos_Z,436.726,Continuous
111.809,Spd_ActSpeed_Z,3000.0,Continuous
111.909,Prog_CuttingTime,137723.14,Counter
112.061,MPA_toInitPos,True,Binary
112.127,MPA_toWorkPos,False,Binary
112.137,MPA_WorkPos,False,Binary
112.209,Spd_ActPos_Z,495.0,Continuous
112.209,Spd_ActSpeed_Z,0.0,Continuous
112.213,MP_Inactive,True,Binary
112.31,Prog_Name,MACHINING_SPF,Categorical
112.31,Prog_Name_LineNo,MACHINING_SPF|113,Categorical
112.63,SRL_lock,False,Binary
112.691,SRL_unlock,True,Binary
112.716,SRL_Unlocked,True,Binary
112.81,Prog_CycleTime,42.988,Counter
112.81,Prog_LineNo,220,Categorical
112.81,Prog_Name_LineNo,MACHINING_SPF|220,Categorical
112.888,SRL_Locked,False,Binary
112.9,SRL_lock,True,Binary
112.942,SRL_unlock,False,Binary
112.988,SRL_Unlocked,False,Binary
113.111,Prog_LineNo,69,Categorical
113.111,Prog_Name,TOOL_CHK_SPF,Categorical
113.111,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
113.111,SRL_Locked,True,Binary
113.154,MPC_open,False,Binary
113.164,MPA_InitPos,True,Binary
113.176,MPC_isOpen,False,Binary
113.21,MPC_close,True,Binary
113.607,MPC_Closed,True,Binary
113.81,Prog_CycleTime,43.988,Counter
113.871,M_Lifebit,False,Binary
114.437,M_Lifebit,True,Binary
114.811,Prog_CycleTime,44.988,Counter
114.811,Prog_LineNo,316,Categorical
114.811,Prog_Name,MACHINING_SPF,Categorical
114.811,Prog_Name_LineNo,MACHINING_SPF|316,Categorical
114.911,Prog_Name,TOOL_CALL_SPF,Categorical
114.911,Prog_Name_LineNo,TOOL_CALL_SPF|316,Categorical
115.015,Prog_LineNo,-2,Categorical
115.015,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
115.159,TL_lock,False,Binary
115.191,TL_Locked,False,Binary
115.233,TL_unlock,True,Binary
115.315,M_PowerOnDuration,63.0,Counter
115.816,Prog_CycleTime,45.992,Counter
116.216,T_ActToolIdent,002398_A,Categorical
116.28,TL_unlock,False,Binary
116.316,Prog_Name,MACHINING_SPF,Categorical
116.316,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
116.348,Spd_InnerCoolOn,True,Binary
116.348,TL_lock,True,Binary
116.358,TL_Locked,True,Binary
116.414,LP_Pump_On,True,Binary
116.817,Prog_CycleTime,46.992,Counter
116.817,Prog_LineNo,327,Categorical
116.817,Prog_Name_LineNo,MACHINING_SPF|327,Categorical
116.817,Spd_ActPos_C,186.627,Continuous
116.817,Spd_ActPos_X,59.998,Continuous
116.817,Spd_ActPos_Z,493.157,Continuous
116.817,Spd_ActSpeed_C,-90988.8,Continuous
116.817,Spd_ActSpeed_Z,-6348.0,Continuous
116.936,HP_Pump_isOff,False,Binary
116.936,Spd_InnerCoolOn,False,Binary
117.517,Prog_LineNo,330,Categorical
117.517,Prog_Name_LineNo,MACHINING_SPF|330,Categorical
117.517,Spd_ActPos_Z,309.255,Continuous
117.517,Spd_ActSpeed_Z,0.0,Continuous
117.817,Prog_CuttingTime,137723.664,Counter
117.817,Prog_CycleTime,47.992,Counter
117.817,Spd_ActPos_C,138.372,Continuous
117.817,Spd_ActPos_X,59.112,Continuous
117.817,Spd_ActSpeed_C,-283870.5,Continuous
117.817,Spd_ActSpeed_X,-181.272,Continuous
117.927,LP_Pump_On,False,Binary
118.817,Prog_CuttingTime,137724.664,Counter
118.817,Prog_CycleTime,48.992,Counter
118.817,Spd_ActPos_C,109.399,Continuous
118.817,Spd_ActPos_X,55.875,Continuous
118.817,Spd_ActSpeed_C,-327409.5,Continuous
118.817,Spd_ActSpeed_X,-209.04,Continuous
119.818,Prog_CuttingTime,137725.664,Counter
119.818,Prog_CycleTime,49.992,Counter
119.818,Spd_ActPos_C,227.408,Continuous
119.818,Spd_ActPos_X,52.042,Continuous
119.818,Spd_ActSpeed_C,-399868.8,Continuous
119.818,Spd_ActSpeed_X,-255.221,Continuous
120.218,Prog_CuttingTime,137726.02,Counter
120.218,Spd_ActPos_X,50.498,Continuous
120.218,Spd_ActSpeed_X,0.0,Continuous
120.319,Spd_ActSpeed_C,-443580.3,Continuous
120.719,Spd_ActPos_Z,490.0,Continuous
120.819,Prog_CycleTime,50.992,Counter
120.819,Prog_LineNo,479,Categorical
120.819,Prog_Name,TOOL_CALL_SPF,Categorical
120.819,Prog_Name_LineNo,TOOL_CALL_SPF|479,Categorical
120.819,Spd_ActPos_C,180.069,Continuous
121.059,TL_Locked,False,Binary
121.081,TL_lock,False,Binary
121.719,T_ActToolIdent,002474_A,Categorical
121.82,Prog_CycleTime,51.992,Counter
121.82,Prog_LineNo,398,Categorical
121.82,Prog_Name,MACHINING_SPF,Categorical
121.82,Prog_Name_LineNo,MACHINING_SPF|398,Categorical
121.82,Spd_ActPos_C,347.065,Continuous
121.95,TL_Locked,True,Binary
121.983,TL_lock,True,Binary
121.994,Spd_InnerCoolOn,True,Binary
122.005,Spd_OuterCoolOn,True,Binary
122.084,T_A_701309,False,Alarm
122.113,LP_Pump_On,True,Binary
122.62,Prog_LineNo,416,Categorical
122.62,Prog_Name_LineNo,MACHINING_SPF|416,Categorical
122.82,Prog_CuttingTime,137726.242,Counter
122.82,Prog_CycleTime,52.992,Counter
122.82,Spd_ActPos_C,5.263,Continuous
122.82,Spd_ActPos_X,-0.563,Continuous
122.82,Spd_ActPos_Z,409.498,Continuous
122.82,Spd_ActSpeed_C,-410407.2,Continuous
122.82,Spd_ActSpeed_X,188.529,Continuous
122.82,Spd_ActSpeed_Z,-182.45,Continuous
123.502,LP_Pump_On,False,Binary
123.821,Prog_CuttingTime,137727.242,Counter
123.821,Prog_CycleTime,53.992,Counter
123.821,Spd_ActPos_C,80.328,Continuous
123.821,Spd_ActPos_X,2.368,Continuous
123.821,Spd_ActPos_Z,406.661,Continuous
123.821,Spd_ActSpeed_C,-361404.0,Continuous
123.821,Spd_ActSpeed_X,45.478,Continuous
123.821,Spd_ActSpeed_Z,-44.012,Continuous
123.861,M_Lifebit,False,Binary
124.451,M_Lifebit,True,Binary
124.621,Prog_LineNo,418,Categorical
124.621,Prog_Name_LineNo,MACHINING_SPF|418,Categorical
124.721,Spd_ActPos_X,1.229,Continuous
124.721,Spd_ActSpeed_X,0.0,Continuous
124.821,Prog_CuttingTime,137728.242,Counter
124.821,Prog_CycleTime,54.992,Counter
124.821,Spd_ActPos_C,0.422,Continuous
124.821,Spd_ActPos_Z,402.642,Continuous
124.821,Spd_ActSpeed_C,-381972.0,Continuous
124.821,Spd_ActSpeed_Z,-244.038,Continuous
125.221,Prog_LineNo,419,Categorical
125.221,Prog_Name_LineNo,MACHINING_SPF|419,Categorical
125.822,Prog_CuttingTime,137729.242,Counter
125.822,Prog_CycleTime,55.992,Counter
125.822,Spd_ActPos_C,114.224,Continuous
125.822,Spd_ActPos_Z,398.575,Continuous
125.822,Spd_ActSpeed_C,-381971.7,Continuous
125.822,Spd_ActSpeed_Z,-244.037,Continuous
126.822,Prog_CuttingTime,137730.242,Counter
126.822,Prog_CycleTime,56.992,Counter
126.822,Spd_ActPos_C,228.026,Continuous
126.822,Spd_ActPos_Z,394.507,Continuous
126.822,Spd_ActSpeed_C,-381972.0,Continuous
127.723,Spd_ActSpeed_Z,-244.038,Continuous
127.823,Prog_CuttingTime,137731.242,Counter
127.823,Prog_CycleTime,57.992,Counter
127.823,Spd_ActPos_C,341.829,Continuous
127.823,Spd_ActPos_Z,390.44,Continuous
128.724,Spd_ActSpeed_C,-381971.7,Continuous
128.824,Prog_CuttingTime,137732.242,Counter
128.824,Prog_CycleTime,58.992,Counter
128.824,Spd_ActPos_C,95.631,Continuous
128.824,Spd_ActPos_Z,386.373,Continuous
128.824,Spd_ActSpeed_Z,-244.037,Continuous
129.324,Prog_LineNo,420,Categorical
129.324,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
129.824,Prog_CuttingTime,137733.242,Counter
129.824,Prog_CycleTime,59.992,Counter
129.824,Spd_ActPos_C,209.433,Continuous
129.824,Spd_ActPos_Z,382.305,Continuous
129.824,Spd_ActSpeed_C,-381972.0,Continuous
129.824,Spd_ActSpeed_Z,-244.038,Continuous
130.825,Prog_CuttingTime,137734.242,Counter
130.825,Prog_CycleTime,60.992,Counter
130.825,Spd_ActPos_C,323.235,Continuous
130.825,Spd_ActPos_Z,378.238,Continuous
130.825,Spd_ActSpeed_C,-381971.7,Continuous
130.869,M_Lifebit,False,Binary
131.456,M_Lifebit,True,Binary
131.725,Spd_ActSpeed_Z,-244.037,Continuous
131.825,Prog_CuttingTime,137735.242,Counter
131.825,Prog_CycleTime,61.992,Counter
131.825,Spd_ActPos_C,77.038,Continuous
131.825,Spd_ActPos_Z,374.171,Continuous
132.726,Spd_ActSpeed_C,-381972.0,Continuous
132.826,Prog_CuttingTime,137736.242,Counter
