time_s,node,value,type
77.602,Spd_ActSpeed_X,0.0,Continuous
77.602,Spd_ActSpeed_Z,-1000.0,Continuous
78.403,M_PowerOnDuration,217.0,Counter
78.503,Prog_CuttingTime,124990.926,Counter
78.503,Prog_CycleTime,69.192,Counter
78.503,Spd_ActPos_Z,443.674,Continuous
79.504,Prog_CuttingTime,124991.926,Counter
79.504,Prog_CycleTime,70.192,Counter
79.504,Spd_ActPos_Z,427.007,Continuous
79.604,Spd_ActPos_Z,426.407,Continuous
79.604,Spd_ActSpeed_Z,0.0,Continuous
80.405,Prog_LineNo,283,Categorical
80.405,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
80.405,Spd_ActSpeed_X,-100.0,Continuous
80.505,Prog_CuttingTime,124992.926,Counter
80.505,Prog_CycleTime,71.192,Counter
80.505,Spd_ActPos_X,136.069,Continuous
80.879,M_Lifebit,True,Binary
81.305,Prog_CuttingTime,124993.666,Counter
81.305,Prog_LineNo,295,Categorical
81.305,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
81.505,Prog_CycleTime,72.192,Counter
81.505,Spd_ActPos_X,148.846,Continuous
81.505,Spd_ActSpeed_X,486.065,Continuous
81.906,Prog_LineNo,312,Categorical
81.906,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
81.906,Spd_ActSpeed_X,1000.0,Continuous
82.498,M_Lifebit,False,Binary
82.506,Prog_CuttingTime,124994.326,Counter
82.506,Prog_CycleTime,73.192,Counter
82.506,Spd_ActPos_X,159.686,Continuous
82.706,Prog_LineNo,322,Categorical
82.706,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
82.706,Spd_ActSpeed_X,100.0,Continuous
83.507,Prog_CuttingTime,124995.326,Counter
83.507,Prog_CycleTime,74.192,Counter
83.507,Spd_ActPos_X,162.877,Continuous
83.907,Prog_LineNo,345,Categorical
83.907,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
83.907,Spd_ActPos_X,148.9,Continuous
83.907,Spd_ActSpeed_X,0.0,Continuous
83.907,Spd_ActSpeed_Z,-1000.0,Continuous
83.911,M_Lifebit,True,Binary
84.508,Prog_CuttingTime,124996.008,Counter
84.508,Prog_CycleTime,75.192,Counter
84.508,Spd_ActPos_Z,415.856,Continuous
84.908,Prog_LineNo,355,Categorical
84.908,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
84.908,Spd_ActPos_Z,409.407,Continuous
85.008,Spd_ActSpeed_X,1000.0,Continuous
85.008,Spd_ActSpeed_Z,0.0,Continuous
85.327,M_Lifebit,False,Binary
85.509,Prog_CuttingTime,124997.008,Counter
85.509,Prog_CycleTime,76.192,Counter
85.509,Spd_ActPos_X,158.717,Continuous
85.708,Prog_LineNo,365,Categorical
85.708,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
85.708,Spd_ActSpeed_X,100.0,Continuous
86.509,Prog_CuttingTime,124998.008,Counter
86.509,Prog_CycleTime,77.192,Counter
86.509,Spd_ActPos_X,162.78,Continuous
86.801,M_Lifebit,True,Binary
87.21,Prog_LineNo,400,Categorical
87.21,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
87.21,Spd_ActSpeed_X,-1000.0,Continuous
87.51,Prog_CuttingTime,124998.434,Counter
87.51,Prog_CycleTime,78.192,Counter
87.51,Spd_ActPos_X,143.514,Continuous
88.01,Prog_LineNo,410,Categorical
88.01,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
88.01,Spd_ActSpeed_X,-100.0,Continuous
88.503,M_Lifebit,False,Binary
88.511,Prog_CuttingTime,124999.434,Counter
88.511,Prog_CycleTime,79.192,Counter
88.511,Spd_ActPos_X,135.433,Continuous
89.211,Prog_LineNo,435,Categorical
89.211,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
89.211,Spd_ActPos_X,148.867,Continuous
89.211,Spd_ActSpeed_X,0.0,Continuous
89.312,Spd_ActSpeed_Z,-1000.0,Continuous
89.511,Prog_CuttingTime,125000.116,Counter
89.511,Prog_CycleTime,80.192,Counter
89.511,Spd_ActPos_Z,404.356,Continuous
90.312,Prog_LineNo,445,Categorical
90.312,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
90.312,Spd_ActPos_Z,392.407,Continuous
90.312,Spd_ActSpeed_X,-1000.0,Continuous
90.312,Spd_ActSpeed_Z,0.0,Continuous
90.512,Prog_CuttingTime,125001.116,Counter
90.512,Prog_CycleTime,81.192,Counter
90.512,Spd_ActPos_X,144.55,Continuous
91.113,Prog_LineNo,455,Categorical
91.113,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
91.113,Spd_ActSpeed_X,-100.0,Continuous
91.513,Prog_CuttingTime,125002.116,Counter
91.513,Prog_CycleTime,82.192,Counter
91.513,Spd_ActPos_X,135.537,Continuous
92.013,Prog_CuttingTime,125002.542,Counter
92.313,Spd_ActSpeed_X,6.616,Continuous
92.514,Prog_CycleTime,83.192,Counter
92.514,Prog_LineNo,489,Categorical
92.514,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
92.514,Spd_ActPos_X,148.9,Continuous
93.314,Prog_LineNo,499,Categorical
93.314,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
93.314,Spd_ActSpeed_X,100.0,Continuous
93.514,Prog_CuttingTime,125003.542,Counter
93.514,Prog_CycleTime,84.192,Counter
93.514,Spd_ActPos_X,161.78,Continuous
94.215,Prog_CuttingTime,125004.238,Counter
94.515,Prog_CycleTime,85.192,Counter
94.515,Prog_LineNo,516,Categorical
94.515,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
94.515,Spd_ActPos_X,148.9,Continuous
94.515,Spd_ActPos_Z,392.411,Continuous
94.515,Spd_ActSpeed_X,0.0,Continuous
94.515,Spd_ActSpeed_Z,48.0,Continuous
94.978,M_Lifebit,True,Binary
95.516,Prog_CycleTime,86.192,Counter
95.516,Prog_LineNo,112,Categorical
95.516,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
95.516,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
95.516,Spd_ActPos_Z,464.13,Continuous
95.516,Spd_ActSpeed_Z,11693.952,Continuous
95.716,Spd_ActPos_Z,495.0,Continuous
95.716,Spd_ActSpeed_Z,0.0,Continuous
95.724,MP_Inactive,True,Binary
95.785,MPA_WorkPos,False,Binary
95.806,MPA_toInitPos,True,Binary
95.85,MPA_toWorkPos,False,Binary
96.317,T_ActToolIdent,002349_A,Categorical
96.495,M_Lifebit,False,Binary
96.517,Prog_CycleTime,87.192,Counter
96.517,Prog_LineNo,524,Categorical
96.517,Prog_Name,MACHINING_SPF,Categorical
96.517,Prog_Name_LineNo,MACHINING_SPF|524,Categorical
96.628,Spd_InnerCoolOn,True,Binary
96.67,T_A_701309,False,Alarm
96.801,MPC_open,False,Binary
96.823,LP_Pump_On,True,Binary
96.953,MPC_close,True,Binary
96.953,MPC_isOpen,False,Binary
96.973,MPA_InitPos,True,Binary
97.117,Spd_ActPos_X,59.826,Continuous
97.317,Prog_LineNo,534,Categorical
97.317,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
97.518,Prog_CycleTime,88.192,Counter
97.518,Spd_ActPos_C,112.262,Continuous
97.518,Spd_ActPos_Z,406.907,Continuous
97.518,Spd_ActSpeed_C,-275017.8,Continuous
97.518,Spd_ActSpeed_Z,-36000.0,Continuous
97.572,MPC_Closed,True,Binary
97.594,Spd_InnerCoolOn,False,Binary
97.818,Prog_LineNo,535,Categorical
97.818,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
97.95,M_Lifebit,True,Binary
98.436,LP_Pump_On,False,Binary
98.518,Prog_CuttingTime,125004.994,Counter
98.518,Prog_CycleTime,89.192,Counter
98.518,Spd_ActPos_C,190.322,Continuous
98.518,Spd_ActPos_X,59.538,Continuous
98.518,Spd_ActPos_Z,312.694,Continuous
98.518,Spd_ActSpeed_C,-278068.8,Continuous
98.518,Spd_ActSpeed_X,-22.942,Continuous
98.518,Spd_ActSpeed_Z,-113.561,Continuous
99.493,M_Lifebit,False,Binary
99.519,Prog_CuttingTime,125005.994,Counter
99.519,Prog_CycleTime,90.192,Counter
99.519,Spd_ActPos_C,199.388,Continuous
99.519,Spd_ActPos_X,59.153,Continuous
99.519,Spd_ActPos_Z,310.786,Continuous
99.519,Spd_ActSpeed_C,-282468.9,Continuous
99.519,Spd_ActSpeed_X,-23.305,Continuous
99.519,Spd_ActSpeed_Z,-115.357,Continuous
100.42,Prog_LineNo,536,Categorical
100.42,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
100.42,Spd_ActPos_Z,309.168,Continuous
100.42,Spd_ActSpeed_Z,0.0,Continuous
100.52,Prog_CuttingTime,125006.994,Counter
100.52,Prog_CycleTime,91.192,Counter
100.52,Spd_ActPos_C,130.827,Continuous
100.52,Spd_ActPos_X,58.505,Continuous
100.52,Spd_ActSpeed_C,-289488.6,Continuous
100.52,Spd_ActSpeed_X,-120.58,Continuous
101.521,Prog_CuttingTime,125007.994,Counter
101.521,Prog_CycleTime,92.192,Counter
101.521,Spd_ActPos_C,122.812,Continuous
101.521,Spd_ActPos_X,56.402,Continuous
101.521,Spd_ActSpeed_C,-317507.7,Continuous
101.521,Spd_ActSpeed_X,-132.241,Continuous
102.521,Prog_CuttingTime,125008.994,Counter
102.521,Prog_CycleTime,93.192,Counter
102.521,Spd_ActPos_C,290.83,Continuous
102.521,Spd_ActPos_X,54.073,Continuous
102.521,Spd_ActSpeed_C,-355604.1,Continuous
102.521,Spd_ActSpeed_X,-148.093,Continuous
103.522,Prog_CuttingTime,125009.994,Counter
103.522,Prog_CycleTime,94.192,Counter
103.522,Spd_ActPos_C,49.522,Continuous
103.522,Spd_ActPos_X,51.424,Continuous
103.522,Spd_ActSpeed_C,-411731.4,Continuous
103.522,Spd_ActSpeed_X,-171.438,Continuous
103.822,Prog_LineNo,540,Categorical
103.822,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
104.523,Prog_CuttingTime,125010.928,Counter
104.523,Prog_CycleTime,95.192,Counter
104.523,Spd_ActPos_C,175.294,Continuous
104.523,Spd_ActPos_X,51.436,Continuous
104.523,Spd_ActPos_Z,309.238,Continuous
104.523,Spd_ActSpeed_C,-401392.5,Continuous
104.523,Spd_ActSpeed_X,47.707,Continuous
104.523,Spd_ActSpeed_Z,-68.743,Continuous
104.723,Prog_LineNo,541,Categorical
104.723,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
104.723,Spd_ActPos_Z,309.118,Continuous
104.723,Spd_ActSpeed_Z,0.0,Continuous
104.972,M_Lifebit,True,Binary
105.524,Prog_CuttingTime,125011.928,Counter
105.524,Prog_CycleTime,96.192,Counter
105.524,Spd_ActPos_C,274.858,Continuous
105.524,Spd_ActPos_X,52.703,Continuous
105.524,Spd_ActSpeed_C,-368904.0,Continuous
105.524,Spd_ActSpeed_X,76.876,Continuous
106.429,M_Lifebit,False,Binary
106.524,Prog_CuttingTime,125012.928,Counter
106.524,Prog_CycleTime,97.192,Counter
106.524,Spd_ActPos_C,85.203,Continuous
106.524,Spd_ActPos_X,53.942,Continuous
106.524,Spd_ActSpeed_C,-345846.0,Continuous
106.524,Spd_ActSpeed_X,72.069,Continuous
107.525,Prog_CuttingTime,125013.928,Counter
107.525,Prog_CycleTime,98.192,Counter
107.525,Spd_ActPos_C,246.07,Continuous
107.525,Spd_ActPos_X,55.109,Continuous
107.525,Spd_ActSpeed_C,-326637.9,Continuous
107.525,Spd_ActSpeed_X,68.064,Continuous
108.326,Prog_LineNo,542,Categorical
108.326,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
108.526,Prog_CuttingTime,125014.928,Counter
108.526,Prog_CycleTime,99.192,Counter
108.526,Spd_ActPos_C,340.465,Continuous
108.526,Spd_ActPos_X,56.668,Continuous
108.526,Spd_ActPos_Z,308.848,Continuous
108.526,Spd_ActSpeed_C,-311151.3,Continuous
108.526,Spd_ActSpeed_X,145.279,Continuous
108.526,Spd_ActSpeed_Z,-124.32,Continuous
109.426,Prog_LineNo,543,Categorical
109.426,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
109.527,Prog_CuttingTime,125015.928,Counter
109.527,Prog_CycleTime,100.192,Counter
109.527,Spd_ActPos_C,238.712,Continuous
109.527,Spd_ActPos_X,57.238,Continuous
109.527,Spd_ActPos_Z,307.659,Continuous
109.527,Spd_ActSpeed_C,-306511.8,Continuous
109.527,Spd_ActSpeed_X,18.92,Continuous
109.527,Spd_ActSpeed_Z,-71.503,Continuous
110.227,Spd_ActSpeed_C,-305593.8,Continuous
110.527,Prog_CuttingTime,125016.928,Counter
110.527,Prog_CycleTime,101.192,Counter
110.527,Spd_ActPos_C,182.53,Continuous
110.527,Spd_ActPos_X,57.324,Continuous
110.527,Spd_ActPos_Z,306.363,Continuous
110.527,Spd_ActSpeed_X,0.004,Continuous
110.527,Spd_ActSpeed_Z,-126.879,Continuous
110.928,Prog_LineNo,544,Categorical
110.928,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
111.528,Prog_CuttingTime,125017.928,Counter
111.528,Prog_CycleTime,102.192,Counter
111.528,Spd_ActPos_C,129.321,Continuous
111.528,Spd_ActPos_X,57.325,Continuous
111.528,Spd_ActPos_Z,302.525,Continuous
111.528,Spd_ActSpeed_C,-305590.8,Continuous
111.528,Spd_ActSpeed_X,0.017,Continuous
111.528,Spd_ActSpeed_Z,-254.659,Continuous
111.98,M_Lifebit,True,Binary
112.529,Prog_CuttingTime,125018.928,Counter
112.529,Prog_CycleTime,103.192,Counter
112.529,Spd_ActPos_C,76.173,Continuous
112.529,Spd_ActPos_Z,298.28,Continuous
112.529,Spd_ActSpeed_C,-305586.9,Continuous
112.529,Spd_ActSpeed_Z,-254.656,Continuous
113.53,Prog_CuttingTime,125019.928,Counter
113.53,Prog_CycleTime,104.192,Counter
113.53,Spd_ActPos_C,23.092,Continuous
113.53,Spd_ActPos_Z,294.036,Continuous
113.53,Spd_ActSpeed_C,-305583.0,Continuous
113.53,Spd_ActSpeed_Z,-254.652,Continuous
114.521,M_Lifebit,False,Binary
114.53,Prog_CuttingTime,125020.928,Counter
114.53,Prog_CycleTime,105.192,Counter
114.53,Spd_ActPos_C,330.076,Continuous
114.53,Spd_ActPos_X,57.326,Continuous
114.53,Spd_ActPos_Z,289.792,Continuous
114.53,Spd_ActSpeed_C,-305578.8,Continuous
114.53,Spd_ActSpeed_Z,-254.649,Continuous
114.931,Prog_LineNo,545,Categorical
114.931,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
114.931,Spd_ActSpeed_X,0.0,Continuous
115.431,Spd_ActSpeed_Z,-254.648,Continuous
115.531,Prog_CuttingTime,125021.928,Counter
115.531,Prog_CycleTime,106.192,Counter
115.531,Spd_ActPos_C,277.113,Continuous
115.531,Spd_ActPos_Z,285.548,Continuous
115.531,Spd_ActSpeed_C,-305577.6,Continuous
115.849,M_Lifebit,True,Binary
116.532,Prog_CuttingTime,125022.928,Counter
116.532,Prog_CycleTime,107.192,Counter
116.532,Spd_ActPos_C,224.155,Continuous
116.532,Spd_ActPos_Z,281.304,Continuous
117.533,Prog_CuttingTime,125023.928,Counter
117.533,Prog_CycleTime,108.192,Counter
117.533,Spd_ActPos_C,171.196,Continuous
117.533,Spd_ActPos_Z,277.059,Continuous
118.534,Prog_CuttingTime,125024.928,Counter
118.534,Prog_CycleTime,109.192,Counter
118.534,Spd_ActPos_C,118.238,Continuous
118.534,Spd_ActPos_Z,272.815,Continuous
118.544,M_Lifebit,False,Binary
119.334,Prog_LineNo,546,Categorical
119.334,Prog_Name_LineNo,MACHINING_SPF|546,Categorical
119.534,Prog_CuttingTime,125025.928,Counter
119.534,Prog_CycleTime,110.192,Counter
119.534,Spd_ActPos_C,61.74,Continuous
119.534,Spd_ActPos_X,57.024,Continuous
119.534,Spd_ActPos_Z,268.342,Continuous
119.534,Spd_ActSpeed_C,-308333.4,Continuous
119.534,Spd_ActSpeed_X,-87.857,Continuous
119.534,Spd_ActSpeed_Z,-241.386,Continuous
120.135,Prog_LineNo,548,Categorical
120.135,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
120.135,Spd_ActPos_Z,266.118,Continuous
120.135,Spd_ActSpeed_Z,0.0,Continuous
120.535,Prog_CuttingTime,125026.928,Counter
120.535,Prog_CycleTime,111.192,Counter
120.535,Spd_ActPos_C,50.849,Continuous
120.535,Spd_ActPos_X,58.576,Continuous
120.535,Spd_ActSpeed_C,-281584.5,Continuous
120.535,Spd_ActSpeed_X,234.805,Continuous
120.735,Prog_CuttingTime,125027.044,Counter
120.835,Spd_ActPos_X,62.326,Continuous
120.835,Spd_ActSpeed_X,0.0,Continuous
121.335,Spd_ActPos_Z,490.0,Continuous
121.436,Prog_Name,TOOL_CALL_SPF,Categorical
121.436,Prog_Name_LineNo,TOOL_CALL_SPF|548,Categorical
121.536,Prog_CycleTime,112.192,Counter
121.536,Prog_LineNo,482,Categorical
121.536,Prog_Name_LineNo,TOOL_CALL_SPF|482,Categorical
121.536,Spd_ActPos_C,137.675,Continuous
121.536,Spd_ActSpeed_C,-275126.4,Continuous
121.636,Prog_LineNo,-2,Categorical
121.636,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
121.751,T_A_701309,True,Alarm
121.816,TL_unlock,True,Binary
121.968,TL_Locked,False,Binary
121.99,TL_lock,False,Binary
122.536,Prog_CycleTime,113.192,Counter
122.536,Spd_ActPos_C,232.239,Continuous
122.636,T_ActToolIdent,002474_A,Categorical
122.639,TL_lock,True,Binary
122.717,TL_unlock,False,Binary
122.837,Prog_Name,MACHINING_SPF,Categorical
122.837,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
122.839,Spd_OuterCoolOn,True,Binary
122.903,LP_Pump_On,True,Binary
122.903,Spd_InnerCoolOn,True,Binary
122.903,TL_Locked,True,Binary
122.947,M_Lifebit,True,Binary
122.988,T_A_701309,False,Alarm
123.537,Prog_CuttingTime,125027.052,Counter
123.537,Prog_CycleTime,114.192,Counter
123.537,Prog_LineNo,595,Categorical
123.537,Prog_Name_LineNo,MACHINING_SPF|595,Categorical
123.537,Spd_ActPos_C,78.86,Continuous
123.537,Spd_ActPos_X,-0.754,Continuous
123.537,Spd_ActPos_Z,410.168,Continuous
123.537,Spd_ActSpeed_C,-428914.2,Continuous
123.537,Spd_ActSpeed_X,181.226,Continuous
123.537,Spd_ActSpeed_Z,-92.063,Continuous
123.937,Prog_LineNo,597,Categorical
123.937,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
123.937,Spd_ActPos_Z,405.327,Continuous
123.937,Spd_ActSpeed_Z,0.0,Continuous
124.384,LP_Pump_On,False,Binary
124.47,M_Lifebit,False,Binary
124.538,Prog_CuttingTime,125028.052,Counter
124.538,Prog_CycleTime,115.192,Counter
124.538,Spd_ActPos_C,137.088,Continuous
124.538,Spd_ActPos_X,3.967,Continuous
124.538,Spd_ActSpeed_C,-343983.0,Continuous
124.538,Spd_ActSpeed_X,-73.238,Continuous
125.139,Prog_LineNo,598,Categorical
125.139,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
125.539,Prog_CuttingTime,125029.052,Counter
125.539,Prog_CycleTime,116.192,Counter
125.539,Spd_ActPos_C,341.069,Continuous
125.539,Spd_ActPos_X,2.093,Continuous
125.539,Spd_ActPos_Z,404.513,Continuous
125.539,Spd_ActSpeed_C,-365077.5,Continuous
125.539,Spd_ActSpeed_X,-55.181,Continuous
125.539,Spd_ActSpeed_Z,-148.221,Continuous
126.039,Prog_LineNo,599,Categorical
126.039,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
126.54,Prog_CuttingTime,125030.052,Counter
126.54,Prog_CycleTime,117.192,Counter
126.54,Spd_ActPos_C,309.572,Continuous
126.54,Spd_ActPos_X,1.733,Continuous
126.54,Spd_ActPos_Z,402.975,Continuous
126.54,Spd_ActSpeed_C,-371567.1,Continuous
126.54,Spd_ActSpeed_X,-0.009,Continuous
126.54,Spd_ActSpeed_Z,-87.401,Continuous
126.936,M_Lifebit,True,Binary
127.24,Prog_LineNo,600,Categorical
127.24,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
127.54,Prog_CuttingTime,125031.052,Counter
127.54,Prog_CycleTime,118.192,Counter
127.54,Spd_ActPos_C,236.731,Continuous
127.54,Spd_ActPos_X,1.732,Continuous
127.54,Spd_ActPos_Z,399.94,Continuous
127.54,Spd_ActSpeed_C,-371578.8,Continuous
127.54,Spd_ActSpeed_X,-0.078,Continuous
127.54,Spd_ActSpeed_Z,-237.398,Continuous
128.341,M_Lifebit,False,Binary
128.541,Prog_CuttingTime,125032.052,Counter
128.541,Prog_CycleTime,119.192,Counter
128.541,Spd_ActPos_C,163.531,Continuous
128.541,Spd_ActPos_X,1.731,Continuous
128.541,Spd_ActPos_Z,395.984,Continuous
128.541,Spd_ActSpeed_C,-371605.2,Continuous
128.541,Spd_ActSpeed_Z,-237.414,Continuous
128.926,M_Lifebit,True,Binary
129.542,Prog_CuttingTime,125033.052,Counter
129.542,Prog_CycleTime,120.192,Counter
129.542,Spd_ActPos_C,89.896,Continuous
129.542,Spd_ActPos_X,1.729,Continuous
129.542,Spd_ActPos_Z,392.027,Continuous
129.542,Spd_ActSpeed_C,-371631.3,Continuous
129.542,Spd_ActSpeed_Z,-237.431,Continuous
130.542,Prog_CuttingTime,125034.052,Counter
130.542,Prog_CycleTime,121.192,Counter
130.542,Spd_ActPos_C,15.826,Continuous
130.542,Spd_ActPos_X,1.728,Continuous
130.542,Spd_ActPos_Z,388.069,Continuous
130.542,Spd_ActSpeed_C,-371657.1,Continuous
130.542,Spd_ActSpeed_Z,-237.448,Continuous
131.486,M_Lifebit,False,Binary
131.543,Prog_CuttingTime,125035.052,Counter
131.543,Prog_CycleTime,122.192,Counter
131.543,Prog_LineNo,601,Categorical
131.543,Prog_Name_LineNo,MACHINING_SPF|601,Categorical
131.543,Spd_ActPos_C,301.321,Continuous
131.543,Spd_ActPos_X,1.727,Continuous
131.543,Spd_ActPos_Z,384.112,Continuous
131.543,Spd_ActSpeed_C,-371682.3,Continuous
131.543,Spd_ActSpeed_X,0.02,Continuous
131.543,Spd_ActSpeed_Z,-237.464,Continuous
131.872,M_Lifebit,True,Binary
132.544,Prog_CuttingTime,125036.052,Counter
132.544,Prog_CycleTime,123.192,Counter
132.544,Spd_ActPos_C,226.674,Continuous
132.544,Spd_ActPos_Z,380.154,Continuous
132.544,Spd_ActSpeed_C,-371675.4,Continuous
132.544,Spd_ActSpeed_Z,-237.459,Continuous
133.487,M_Lifebit,False,Binary
133.545,Prog_CuttingTime,125037.052,Counter
133.545,Prog_CycleTime,124.192,Counter
133.545,Spd_ActPos_C,152.14,Continuous
133.545,Spd_ActPos_X,1.728,Continuous
133.545,Spd_ActPos_Z,376.196,Continuous
133.545,Spd_ActSpeed_C,-371668.5,Continuous
133.545,Spd_ActSpeed_Z,-237.455,Continuous
133.871,M_Lifebit,True,Binary
134.546,Prog_CuttingTime,125038.052,Counter
134.546,Prog_CycleTime,125.192,Counter
134.546,Spd_ActPos_C,77.718,Continuous
134.546,Spd_ActPos_Z,372.239,Continuous
134.546,Spd_ActSpeed_C,-371661.9,Continuous
134.546,Spd_ActSpeed_Z,-237.451,Continuous
135.446,Prog_CuttingTime,125038.952,Counter
135.446,Prog_CycleTime,126.092,Counter
135.446,Spd_ActPos_Z,368.677,Continuous
135.494,M_Lifebit,False,Binary
135.546,Spd_ActPos_C,3.41,Continuous
135.546,Spd_ActSpeed_C,-371655.3,Continuous
135.546,Spd_ActSpeed_Z,-237.446,Continuous
136.247,Prog_LineNo,602,Categorical
136.247,Prog_Name_LineNo,MACHINING_SPF|602,Categorical
136.547,Prog_CuttingTime,125040.052,Counter
136.547,Prog_CycleTime,127.192,Counter
136.547,Spd_ActPos_C,289.787,Continuous
136.547,Spd_ActPos_X,1.758,Continuous
136.547,Spd_ActPos_Z,365.31,Continuous
136.547,Spd_ActSpeed_C,-371317.8,Continuous
136.547,Spd_ActSpeed_X,10.249,Continuous
136.547,Spd_ActSpeed_Z,-67.604,Continuous
137.548,Prog_CuttingTime,125041.052,Counter
137.548,Prog_CycleTime,128.192,Counter
137.548,Spd_ActPos_C,254.975,Continuous
137.548,Spd_ActPos_X,2.032,Continuous
137.548,Spd_ActPos_Z,364.409,Continuous
137.548,Spd_ActSpeed_C,-366769.2,Continuous
137.548,Spd_ActSpeed_X,16.03,Continuous
137.548,Spd_ActSpeed_Z,-44.041,Continuous
137.848,Prog_LineNo,603,Categorical
137.848,Prog_Name_LineNo,MACHINING_SPF|603,Categorical
137.848,Spd_ActPos_X,2.093,Continuous
137.848,Spd_ActSpeed_X,0.0,Continuous
137.948,Spd_ActSpeed_C,-364477.5,Continuous
137.948,Spd_ActSpeed_Z,-232.861,Continuous
138.032,Spd_InnerCoolOn,False,Binary
138.449,M_PowerOnDuration,218.0,Counter
138.449,Prog_CuttingTime,125041.952,Counter
138.449,Prog_CycleTime,129.092,Counter
138.449,Spd_ActPos_C,180.728,Continuous
138.449,Spd_ActPos_Z,361.854,Continuous
138.819,M_Lifebit,True,Binary
139.049,Prog_CuttingTime,125042.504,Counter
139.049,Spd_ActPos_X,0.229,Continuous
139.349,Prog_LineNo,608,Categorical
139.349,Prog_Name_LineNo,MACHINING_SPF|608,Categorical
139.449,Prog_CycleTime,130.092,Counter
139.449,Spd_ActPos_C,185.703,Continuous
139.449,Spd_ActPos_Z,453.116,Continuous
139.449,Spd_ActSpeed_C,-261158.1,Continuous
139.449,Spd_ActSpeed_Z,31037.741,Continuous
139.649,Spd_ActPos_Z,495.0,Continuous
139.649,Spd_ActSpeed_Z,0.0,Continuous
139.749,Spd_ActPos_C,71.514,Continuous
139.749,Spd_ActSpeed_C,0.0,Continuous
140.25,Prog_LineNo,610,Categorical
140.25,Prog_Name_LineNo,MACHINING_SPF|610,Categorical
140.25,Spd_ActPos_X,150.0,Continuous
140.45,Prog_CycleTime,131.092,Counter
140.522,M_Lifebit,False,Binary
140.818,MPC_close,False,Binary
140.843,MPC_open,True,Binary
140.85,Prog_LineNo,-2,Categorical
140.85,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
140.929,TL_unlock,True,Binary
140.941,MPC_Closed,False,Binary
141.037,TL_lock,False,Binary
141.061,TL_Locked,False,Binary
141.387,MPA_toWorkPos,True,Binary
141.451,Prog_CycleTime,132.092,Counter
141.453,MPC_isOpen,True,Binary
141.553,MPA_InitPos,False,Binary
141.671,MPA_toInitPos,False,Binary
141.835,TL_unlock,False,Binary
141.934,TL_lock,True,Binary
141.989,TL_Locked,True,Binary
142.19,Spd_OuterCoolOn,False,Binary
142.351,Prog_Name,TOOL_CALL_SPF,Categorical
142.351,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
142.446,MPA_WorkPos,True,Binary
142.452,Prog_CycleTime,133.092,Counter
142.452,Prog_LineNo,492,Categorical
142.452,Prog_Name_LineNo,TOOL_CALL_SPF|492,Categorical
142.452,T_ActToolIdent,3D_PROBE,Categorical
142.622,T_A_701309,True,Alarm
142.782,MP_Inactive,False,Binary
142.852,Spd_ActPos_C,30.0,Continuous
142.87,M_Lifebit,True,Binary
143.352,Prog_Name,MEAS_X_SPF,Categorical
143.352,Prog_Name_LineNo,MEAS_X_SPF|492,Categorical
143.377,T_A_701309,False,Alarm
143.452,Prog_CycleTime,134.092,Counter
143.452,Prog_LineNo,94,Categorical
143.452,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
143.452,Spd_ActPos_X,144.453,Continuous
143.452,Spd_ActSpeed_X,-5400.0,Continuous
143.682,Hyd_Level_Ok,False,Binary
143.853,Prog_LineNo,95,Categorical
