time_s,node,value,type
118.477,Prog_LineNo,425,Categorical
118.477,Prog_Name_LineNo,MACHINING_SPF|425,Categorical
118.477,Spd_ActPos_X,0.229,Continuous
118.577,Prog_CycleTime,80.388,Counter
118.577,Spd_ActPos_C,233.292,Continuous
118.577,Spd_ActPos_Z,388.227,Continuous
118.577,Spd_ActSpeed_C,-404452.8,Continuous
118.577,Spd_ActSpeed_Z,24014.256,Continuous
119.079,Prog_LineNo,428,Categorical
119.079,Prog_Name_LineNo,MACHINING_SPF|428,Categorical
119.079,Spd_ActPos_Z,495.0,Continuous
119.079,Spd_ActSpeed_Z,0.0,Continuous
119.178,Spd_ActPos_C,295.402,Continuous
119.178,Spd_ActSpeed_C,0.0,Continuous
119.578,Prog_CycleTime,81.388,Counter
119.578,Spd_ActPos_X,146.406,Continuous
119.578,Spd_ActSpeed_X,7400.541,Continuous
119.678,Spd_ActPos_X,150.0,Continuous
119.678,Spd_ActSpeed_X,0.0,Continuous
120.279,Prog_LineNo,-2,Categorical
120.279,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
120.393,TL_unlock,True,Binary
120.447,TL_lock,False,Binary
120.513,TL_Locked,False,Binary
120.536,MPC_Closed,False,Binary
120.536,MPC_close,False,Binary
120.536,MPC_open,True,Binary
120.579,Prog_CycleTime,82.388,Counter
120.815,MPA_InitPos,False,Binary
120.924,MPA_toInitPos,False,Binary
121.021,MPA_toWorkPos,True,Binary
121.063,MPC_isOpen,True,Binary
121.324,TL_unlock,False,Binary
121.496,TL_Locked,True,Binary
121.55,Spd_OuterCoolOn,False,Binary
121.58,Prog_CycleTime,83.388,Counter
121.58,Prog_LineNo,31,Categorical
121.58,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
121.58,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|31,Categorical
121.582,M_Lifebit,False,Binary
121.624,TL_lock,True,Binary
121.92,MPA_WorkPos,True,Binary
121.98,T_ActToolIdent,3D_PROBE,Categorical
122.087,T_A_701309,True,Alarm
122.158,MP_Inactive,False,Binary
122.38,Spd_ActPos_C,30.0,Continuous
122.48,Prog_Name,TOOL_CALL_SPF,Categorical
122.48,Prog_Name_LineNo,TOOL_CALL_SPF|31,Categorical
122.58,Prog_CycleTime,84.388,Counter
122.58,Prog_LineNo,709,Categorical
122.58,Prog_Name_LineNo,TOOL_CALL_SPF|709,Categorical
122.881,Prog_Name,MEAS_X_SPF,Categorical
122.881,Prog_Name_LineNo,MEAS_X_SPF|709,Categorical
122.905,M_Lifebit,True,Binary
123.381,Prog_LineNo,263,Categorical
123.381,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
123.381,Spd_ActPos_Z,459.417,Continuous
123.381,Spd_ActSpeed_X,-227.161,Continuous
123.581,Prog_CycleTime,85.388,Counter
123.581,Spd_ActPos_X,149.175,Continuous
123.681,Prog_LineNo,264,Categorical
123.681,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
123.681,Spd_ActPos_X,148.867,Continuous
123.681,Spd_ActSpeed_X,0.0,Continuous
123.781,Spd_ActSpeed_Z,-1000.0,Continuous
124.42,M_Lifebit,False,Binary
124.582,Prog_CuttingTime,142364.708,Counter
124.582,Prog_CycleTime,86.388,Counter
124.582,Spd_ActPos_Z,444.384,Continuous
125.582,Prog_CuttingTime,142365.708,Counter
125.582,Prog_CycleTime,87.388,Counter
125.582,Spd_ActPos_Z,427.717,Continuous
125.611,Hyd_Pressure,10000,Continuous
125.683,M_PowerOnDuration,4.0,Counter
125.683,Spd_ActPos_Z,426.417,Continuous
125.683,Spd_ActSpeed_Z,0.0,Continuous
126.483,Prog_LineNo,283,Categorical
126.483,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
126.483,Spd_ActSpeed_X,-100.0,Continuous
126.583,Prog_CuttingTime,142366.708,Counter
126.583,Prog_CycleTime,88.388,Counter
126.583,Spd_ActPos_X,136.139,Continuous
127.384,Prog_CuttingTime,142367.49,Counter
127.484,Prog_LineNo,295,Categorical
127.484,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
127.584,Prog_CycleTime,89.388,Counter
127.584,Spd_ActPos_X,147.016,Continuous
127.584,Spd_ActSpeed_X,5083.506,Continuous
127.939,M_Lifebit,True,Binary
127.984,Prog_LineNo,312,Categorical
127.984,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
128.084,Spd_ActSpeed_X,1000.0,Continuous
128.585,Prog_CuttingTime,142368.108,Counter
128.585,Prog_CycleTime,90.388,Counter
128.585,Spd_ActPos_X,158.986,Continuous
128.785,Prog_LineNo,322,Categorical
128.785,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
128.785,Spd_ActSpeed_X,100.0,Continuous
129.417,M_Lifebit,False,Binary
129.585,Prog_CuttingTime,142369.108,Counter
129.585,Prog_CycleTime,91.388,Counter
129.585,Spd_ActPos_X,162.807,Continuous
129.986,Prog_LineNo,345,Categorical
129.986,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
129.986,Spd_ActPos_X,148.9,Continuous
129.986,Spd_ActSpeed_X,0.0,Continuous
130.086,Spd_ActSpeed_Z,-1000.0,Continuous
130.586,Prog_CuttingTime,142369.796,Counter
130.586,Prog_CycleTime,92.388,Counter
130.586,Spd_ActPos_Z,416.433,Continuous
131.087,Prog_LineNo,355,Categorical
131.087,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
131.087,Spd_ActPos_Z,409.417,Continuous
131.087,Spd_ActSpeed_X,1000.0,Continuous
131.087,Spd_ActSpeed_Z,0.0,Continuous
131.587,Prog_CuttingTime,142370.796,Counter
131.587,Prog_CycleTime,93.388,Counter
131.587,Spd_ActPos_X,158.151,Continuous
131.887,Prog_LineNo,365,Categorical
131.887,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
131.887,Spd_ActSpeed_X,100.0,Continuous
131.981,M_Lifebit,True,Binary
132.588,Prog_CuttingTime,142371.796,Counter
132.588,Prog_CycleTime,94.388,Counter
132.588,Spd_ActPos_X,162.723,Continuous
133.288,Prog_LineNo,400,Categorical
133.288,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
133.388,Spd_ActSpeed_X,-1000.0,Continuous
133.523,M_Lifebit,False,Binary
133.588,Prog_CuttingTime,142372.222,Counter
133.588,Prog_CycleTime,95.388,Counter
133.588,Spd_ActPos_X,144.014,Continuous
133.929,M_Lifebit,True,Binary
134.089,Prog_LineNo,410,Categorical
134.089,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
134.089,Spd_ActSpeed_X,-100.0,Continuous
134.589,Prog_CuttingTime,142373.222,Counter
134.589,Prog_CycleTime,96.388,Counter
134.589,Spd_ActPos_X,135.483,Continuous
135.29,Spd_ActPos_X,148.867,Continuous
135.29,Spd_ActSpeed_X,0.0,Continuous
135.39,Prog_LineNo,435,Categorical
135.39,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
135.39,Spd_ActSpeed_Z,-1000.0,Continuous
135.516,M_Lifebit,False,Binary
135.59,Prog_CuttingTime,142373.902,Counter
135.59,Prog_CycleTime,97.388,Counter
135.59,Spd_ActPos_Z,404.799,Continuous
136.1,M_Lifebit,True,Binary
136.391,Prog_LineNo,445,Categorical
136.391,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
136.391,Spd_ActPos_Z,392.417,Continuous
136.391,Spd_ActSpeed_X,-1000.0,Continuous
136.391,Spd_ActSpeed_Z,0.0,Continuous
136.591,Prog_CuttingTime,142374.902,Counter
136.591,Prog_CycleTime,98.388,Counter
136.591,Spd_ActPos_X,144.983,Continuous
137.191,Prog_LineNo,455,Categorical
137.191,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
137.191,Spd_ActSpeed_X,-100.0,Continuous
137.592,Prog_CuttingTime,142375.902,Counter
137.592,Prog_CycleTime,99.388,Counter
137.592,Spd_ActPos_X,135.58,Continuous
138.092,Prog_CuttingTime,142376.35,Counter
138.392,Prog_LineNo,475,Categorical
138.392,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
138.392,Spd_ActSpeed_X,6.616,Continuous
138.566,M_Lifebit,False,Binary
138.592,Prog_CycleTime,100.388,Counter
138.592,Spd_ActPos_X,148.898,Continuous
139.393,Prog_LineNo,499,Categorical
139.393,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
139.393,Spd_ActSpeed_X,100.0,Continuous
139.593,Prog_CuttingTime,142377.328,Counter
139.593,Prog_CycleTime,101.388,Counter
139.593,Spd_ActPos_X,161.744,Continuous
140.394,Prog_CuttingTime,142378.042,Counter
140.394,Prog_LineNo,511,Categorical
140.394,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
140.594,Prog_CycleTime,102.388,Counter
140.594,Spd_ActPos_X,148.9,Continuous
140.594,Spd_ActSpeed_X,0.0,Continuous
141.495,Prog_LineNo,112,Categorical
141.495,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
141.495,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
141.595,Prog_CycleTime,103.388,Counter
141.595,Spd_ActPos_Z,474.388,Continuous
141.595,Spd_ActSpeed_Z,18529.48,Continuous
141.795,Spd_ActPos_Z,495.0,Continuous
141.795,Spd_ActSpeed_Z,0.0,Continuous
141.825,MPA_toWorkPos,False,Binary
141.925,MP_Inactive,True,Binary
141.969,MPA_toInitPos,True,Binary
142.101,MPA_WorkPos,False,Binary
142.395,T_ActToolIdent,002349_A,Categorical
142.596,Prog_CycleTime,104.388,Counter
142.596,Prog_LineNo,531,Categorical
142.596,Prog_Name,MACHINING_SPF,Categorical
142.596,Prog_Name_LineNo,MACHINING_SPF|531,Categorical
142.596,Spd_ActPos_C,28.066,Continuous
142.596,Spd_ActSpeed_C,-15000.9,Continuous
142.632,LP_Pump_On,True,Binary
142.697,T_A_701309,False,Alarm
142.99,MPC_close,True,Binary
142.99,MPC_isOpen,False,Binary
143.066,MPC_open,False,Binary
143.066,M_Lifebit,True,Binary
143.076,MPA_InitPos,True,Binary
143.096,Spd_ActPos_X,59.826,Continuous
143.396,Prog_LineNo,534,Categorical
143.396,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
143.52,MPC_Closed,True,Binary
143.596,Prog_CycleTime,105.388,Counter
143.596,Spd_ActPos_C,317.549,Continuous
143.596,Spd_ActPos_Z,387.707,Continuous
143.596,Spd_ActSpeed_C,-275019.6,Continuous
143.596,Spd_ActSpeed_Z,-36000.0,Continuous
143.896,Prog_LineNo,535,Categorical
143.896,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
144.497,Prog_CuttingTime,142378.73,Counter
144.497,Prog_CycleTime,106.288,Counter
144.497,Spd_ActPos_C,137.269,Continuous
144.497,Spd_ActPos_X,59.564,Continuous
144.497,Spd_ActPos_Z,312.833,Continuous
144.497,Spd_ActSpeed_C,-277777.2,Continuous
144.497,Spd_ActSpeed_X,-22.917,Continuous
144.497,Spd_ActSpeed_Z,-113.442,Continuous
144.515,LP_Pump_On,False,Binary
144.537,M_Lifebit,False,Binary
145.598,Prog_CuttingTime,142379.83,Counter
145.598,Prog_CycleTime,107.388,Counter
145.598,Spd_ActPos_C,40.659,Continuous
145.598,Spd_ActPos_X,59.14,Continuous
145.598,Spd_ActPos_Z,310.735,Continuous
145.598,Spd_ActSpeed_C,-282613.2,Continuous
145.598,Spd_ActSpeed_X,-23.316,Continuous
145.598,Spd_ActSpeed_Z,-115.416,Continuous
146.07,M_Lifebit,True,Binary
146.498,Prog_LineNo,536,Categorical
146.498,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
146.498,Spd_ActPos_Z,309.178,Continuous
146.498,Spd_ActSpeed_Z,0.0,Continuous
146.599,Prog_CuttingTime,142380.83,Counter
146.599,Prog_CycleTime,108.388,Counter
146.599,Spd_ActPos_C,328.171,Continuous
146.599,Spd_ActPos_X,58.441,Continuous
146.599,Spd_ActSpeed_C,-290273.7,Continuous
146.599,Spd_ActSpeed_X,-120.906,Continuous
147.499,Prog_CuttingTime,142381.73,Counter
147.499,Prog_CycleTime,109.288,Counter
147.499,Spd_ActPos_C,113.414,Continuous
147.499,Spd_ActPos_X,56.552,Continuous
147.499,Spd_ActSpeed_C,-315340.2,Continuous
147.499,Spd_ActSpeed_X,-131.339,Continuous
147.559,M_Lifebit,False,Binary
148.5,Spd_ActPos_C,324.123,Continuous
148.5,Spd_ActPos_X,54.24,Continuous
148.5,Spd_ActSpeed_C,-352569.9,Continuous
148.5,Spd_ActSpeed_X,-146.831,Continuous
148.6,Prog_CuttingTime,142382.83,Counter
148.6,Prog_CycleTime,110.388,Counter
149.05,M_Lifebit,True,Binary
149.5,Prog_CuttingTime,142383.73,Counter
149.5,Prog_CycleTime,111.288,Counter
149.5,Spd_ActPos_C,145.504,Continuous
149.5,Spd_ActPos_X,51.617,Continuous
149.5,Spd_ActSpeed_C,-407049.0,Continuous
149.5,Spd_ActSpeed_X,-169.491,Continuous
149.901,Prog_LineNo,540,Categorical
149.901,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
150.501,Prog_CuttingTime,142384.664,Counter
150.501,Prog_CycleTime,112.288,Counter
150.501,Spd_ActPos_C,264.505,Continuous
150.501,Spd_ActPos_X,51.382,Continuous
150.501,Spd_ActPos_Z,309.326,Continuous
150.501,Spd_ActSpeed_C,-405692.4,Continuous
150.501,Spd_ActSpeed_X,48.219,Continuous
150.501,Spd_ActSpeed_Z,-69.48,Continuous
150.555,M_Lifebit,False,Binary
150.701,Prog_LineNo,541,Categorical
150.701,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
150.701,Spd_ActPos_Z,309.128,Continuous
150.701,Spd_ActSpeed_Z,0.0,Continuous
151.114,M_Lifebit,True,Binary
151.502,Prog_CuttingTime,142385.664,Counter
151.502,Prog_CycleTime,113.288,Counter
151.502,Spd_ActPos_C,325.857,Continuous
151.502,Spd_ActPos_X,52.615,Continuous
151.502,Spd_ActSpeed_C,-370644.3,Continuous
151.502,Spd_ActSpeed_X,77.239,Continuous
151.762,Hyd_Valve_P_Up,True,Binary
152.463,Hyd_Pressure,1201,Continuous
152.503,Prog_CuttingTime,142386.664,Counter
152.503,Prog_CycleTime,114.288,Counter
152.503,Spd_ActPos_C,109.904,Continuous
152.503,Spd_ActPos_X,53.861,Continuous
152.503,Spd_ActSpeed_C,-347278.2,Continuous
152.503,Spd_ActSpeed_X,72.367,Continuous
152.571,M_Lifebit,False,Binary
152.671,Hyd_Valve_P_Up,False,Binary
152.681,SR_tighten,False,Binary
152.703,Prog_CuttingTime,142386.842,Counter
152.703,Prog_CycleTime,114.466,Counter
152.703,Spd_ActPos_X,54.066,Continuous
152.703,Spd_ActSpeed_X,0.0,Continuous
152.781,Hyd_Pump_On,False,Binary
152.847,TL_lock,False,Binary
152.891,Hyd_Pump_isOff,True,Binary
152.968,Hyd_A_700202,True,Alarm
153.003,Spd_ActSpeed_C,0.0,Continuous
153.059,M_ErrorActive,True,Binary
153.103,Spd_ActPos_C,280.153,Continuous
153.235,M_WarnWithStacklight,True,Binary
153.349,Hyd_Pressure,8013,Continuous
153.492,Hyd_IsEnabled,False,Binary
153.548,SL_Green,False,Binary
154.072,Hyd_IsEnabled,True,Binary
154.46,Hyd_Pressure,11826,Continuous
155.357,SL_Red,True,Binary
155.475,Hyd_Pressure,856,Continuous
155.573,Hyd_IsEnabled,False,Binary
156.346,Hyd_Pressure,12884,Continuous
156.574,SL_Red,False,Binary
157.58,Hyd_Pressure,1722,Continuous
158.075,M_Lifebit,True,Binary
158.087,Hyd_IsEnabled,True,Binary
158.365,SL_Red,True,Binary
158.463,Hyd_Pressure,9961,Continuous
159.354,Hyd_Pressure,9810,Continuous
159.53,SL_Red,False,Binary
159.552,Hyd_IsEnabled,False,Binary
159.572,M_Lifebit,False,Binary
160.419,SL_Green,True,Binary
160.419,SL_Red,True,Binary
160.525,Hyd_Pressure,7968,Continuous
161.074,Hyd_IsEnabled,True,Binary
161.095,M_Lifebit,True,Binary
161.137,SL_Red,False,Binary
161.405,Hyd_Pressure,3156,Continuous
161.582,SL_Green,False,Binary
162.318,SL_Red,True,Binary
162.546,Hyd_IsEnabled,False,Binary
162.558,M_Lifebit,False,Binary
162.57,Hyd_Pressure,11754,Continuous
163.491,Hyd_Pressure,14371,Continuous
163.545,SL_Red,False,Binary
164.049,Hyd_IsEnabled,True,Binary
164.059,M_Lifebit,True,Binary
164.35,SL_Green,True,Binary
164.414,Hyd_Pressure,4418,Continuous
164.858,SL_Red,True,Binary
165.55,Hyd_IsEnabled,False,Binary
165.561,M_Lifebit,False,Binary
165.573,Hyd_Pressure,2483,Continuous
166.137,Hyd_IsEnabled,True,Binary
166.505,SL_Green,False,Binary
167.052,M_Lifebit,True,Binary
167.515,Hyd_IsEnabled,False,Binary
167.536,SL_Red,False,Binary
168.079,Hyd_IsEnabled,True,Binary
168.425,SL_Green,True,Binary
168.587,M_Lifebit,False,Binary
169.271,M_Lifebit,True,Binary
169.542,Hyd_IsEnabled,False,Binary
169.576,SL_Green,False,Binary
170.132,Hyd_IsEnabled,True,Binary
170.52,M_Lifebit,False,Binary
171.413,SL_Green,True,Binary
171.423,SL_Red,True,Binary
171.697,Hyd_Pressure,10000,Continuous
172.043,M_Lifebit,True,Binary
172.522,Hyd_IsEnabled,False,Binary
172.596,SL_Green,False,Binary
173.124,Hyd_IsEnabled,True,Binary
173.275,ExU_isOff,True,Binary
173.46,ExU_On,False,Binary
173.481,SL_Red,False,Binary
173.925,Prog_Name,MAIN_CH1_MPF,Categorical
173.925,Prog_Name_LineNo,MAIN_CH1_MPF|541,Categorical
174.027,Hyd_Pump_isOff,False,Binary
174.161,Prog_CycleTime,0.086,Counter
174.161,Prog_LineNo,0,Categorical
174.161,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
174.177,Hyd_Pump_On,True,Binary
174.209,TL_lock,True,Binary
174.21,Hyd_A_700202,False,Alarm
174.25,M_WarnWithStacklight,False,Binary
174.499,M_ErrorActive,False,Binary
175.31,SR_tighten,True,Binary
175.369,Prog_CycleTime,0.092,Counter
175.546,M_Lifebit,False,Binary
176.122,M_Lifebit,True,Binary
176.379,SL_Green,True,Binary
176.428,Prog_CycleTime,0.082,Counter
177.473,Prog_CycleTime,0.086,Counter
177.486,M_Lifebit,False,Binary
177.626,SL_Green,False,Binary
178.208,M_Lifebit,True,Binary
178.885,M_Lifebit,False,Binary
181.995,M_Lifebit,True,Binary
183.622,M_Lifebit,False,Binary
183.93,M_Lifebit,True,Binary
185.624,M_Lifebit,False,Binary
185.76,M_PowerOnDuration,5.0,Counter
188.154,M_Lifebit,True,Binary
189.549,Prog_CycleTime,0.064,Counter
189.549,Prog_LineNo,98,Categorical
189.549,Prog_Name,PARAMETER_SPF,Categorical
189.549,Prog_Name_LineNo,PARAMETER_SPF|98,Categorical
189.645,SL_Green,True,Binary
189.649,Prog_Name,HOME_CH1_SPF,Categorical
189.649,Prog_Name_LineNo,HOME_CH1_SPF|98,Categorical
190.022,SR_A_67040,True,Alarm
190.049,Prog_LineNo,127,Categorical
190.049,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
190.049,Spd_ActSpeed_Z,5000.0,Continuous
190.278,SR_A_67040,False,Alarm
190.542,M_Lifebit,False,Binary
190.549,Prog_CycleTime,1.064,Counter
190.549,Spd_ActPos_Z,353.721,Continuous
