time_s,node,value,type
104.805,Spd_ActSpeed_X,100.0,Continuous
105.104,Prog_CuttingTime,135486.486,Counter
105.104,Prog_CycleTime,70.864,Counter
105.104,Spd_ActPos_X,162.057,Continuous
105.905,Spd_ActPos_X,148.9,Continuous
105.905,Spd_ActSpeed_X,0.0,Continuous
106.005,Prog_LineNo,345,Categorical
106.005,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
106.005,Spd_ActSpeed_Z,-1000.0,Continuous
106.105,Prog_CuttingTime,135487.168,Counter
106.105,Prog_CycleTime,71.864,Counter
106.105,Spd_ActPos_Z,423.992,Continuous
107.005,Prog_LineNo,355,Categorical
107.005,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
107.005,Spd_ActPos_Z,409.41,Continuous
107.005,Spd_ActSpeed_Z,0.0,Continuous
107.106,Prog_CuttingTime,135488.168,Counter
107.106,Prog_CycleTime,72.864,Counter
107.106,Spd_ActPos_X,150.584,Continuous
107.106,Spd_ActSpeed_X,1000.0,Continuous
107.806,Prog_LineNo,365,Categorical
107.806,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
107.806,Spd_ActSpeed_X,100.0,Continuous
108.106,Prog_CuttingTime,135489.168,Counter
108.106,Prog_CycleTime,73.864,Counter
108.106,Spd_ActPos_X,161.967,Continuous
108.707,Prog_CuttingTime,135489.756,Counter
109.007,Prog_LineNo,386,Categorical
109.007,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
109.007,Spd_ActSpeed_X,-6.245,Continuous
109.107,Prog_CycleTime,74.864,Counter
109.107,Spd_ActPos_X,148.886,Continuous
110.108,Prog_CuttingTime,135490.576,Counter
110.108,Prog_CycleTime,75.864,Counter
110.108,Prog_LineNo,410,Categorical
110.108,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
110.108,Spd_ActPos_X,136.287,Continuous
110.108,Spd_ActSpeed_X,-100.0,Continuous
111.008,Prog_CuttingTime,135491.452,Counter
111.108,Prog_CycleTime,76.864,Counter
111.108,Prog_LineNo,422,Categorical
111.108,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
111.108,Spd_ActPos_X,138.578,Continuous
111.108,Spd_ActSpeed_X,5400.0,Continuous
111.308,Prog_LineNo,435,Categorical
111.308,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
111.308,Spd_ActPos_X,148.867,Continuous
111.308,Spd_ActSpeed_X,0.0,Continuous
111.408,Spd_ActSpeed_Z,-1000.0,Continuous
112.109,Prog_CuttingTime,135492.264,Counter
112.109,Prog_CycleTime,77.864,Counter
112.109,Spd_ActPos_Z,396.059,Continuous
112.409,Prog_LineNo,445,Categorical
112.409,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
112.409,Spd_ActPos_Z,392.41,Continuous
112.409,Spd_ActSpeed_Z,0.0,Continuous
112.451,M_Lifebit,False,Binary
113.109,Prog_CuttingTime,135493.264,Counter
113.109,Prog_CycleTime,78.864,Counter
113.109,Spd_ActPos_X,136.375,Continuous
113.109,Spd_ActSpeed_X,-207.341,Continuous
113.92,M_Lifebit,True,Binary
114.11,Prog_CuttingTime,135494.194,Counter
114.11,Prog_CycleTime,79.864,Counter
114.11,Prog_LineNo,467,Categorical
114.11,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
114.11,Spd_ActPos_X,134.973,Continuous
114.11,Spd_ActSpeed_X,972.0,Continuous
114.71,Prog_LineNo,489,Categorical
114.71,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
114.71,Spd_ActSpeed_X,1000.0,Continuous
115.11,Prog_CuttingTime,135494.672,Counter
115.11,Prog_CycleTime,80.864,Counter
115.11,Spd_ActPos_X,156.686,Continuous
115.411,Prog_LineNo,499,Categorical
115.411,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
115.411,Spd_ActSpeed_X,100.0,Continuous
115.911,M_PowerOnDuration,78.0,Counter
116.111,Prog_CuttingTime,135495.672,Counter
116.111,Prog_CycleTime,81.864,Counter
116.111,Spd_ActPos_X,162.577,Continuous
116.411,Prog_CuttingTime,135495.886,Counter
116.611,Spd_ActPos_X,148.9,Continuous
116.611,Spd_ActSpeed_X,0.0,Continuous
116.711,Prog_LineNo,516,Categorical
116.711,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
116.711,Spd_ActSpeed_Z,5400.0,Continuous
117.112,Prog_CycleTime,82.864,Counter
117.112,Spd_ActPos_Z,433.63,Continuous
117.812,Spd_ActPos_Z,495.0,Continuous
117.812,Spd_ActSpeed_Z,0.0,Continuous
117.83,MPA_toInitPos,True,Binary
117.842,MP_Inactive,True,Binary
117.898,MPA_toWorkPos,False,Binary
118.112,Prog_CycleTime,83.864,Counter
118.112,Prog_LineNo,55,Categorical
118.112,Prog_Name,TOOL_CALL_SPF,Categorical
118.112,Prog_Name_LineNo,TOOL_CALL_SPF|55,Categorical
118.413,T_ActToolIdent,002349_A,Categorical
118.612,Prog_LineNo,533,Categorical
118.612,Prog_Name,MACHINING_SPF,Categorical
118.612,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
118.659,Spd_InnerCoolOn,True,Binary
118.713,Spd_ActSpeed_C,-60272.1,Continuous
118.725,T_A_701309,False,Alarm
118.801,LP_Pump_On,True,Binary
118.867,MPA_InitPos,True,Binary
119.115,Prog_CycleTime,84.864,Counter
119.115,Spd_ActPos_C,247.508,Continuous
119.115,Spd_ActPos_X,59.826,Continuous
119.12,MPA_A_701125,True,Alarm
119.365,M_WarnWithStacklight,True,Binary
120.113,Prog_CycleTime,85.864,Counter
120.113,Spd_ActPos_C,322.974,Continuous
121.114,Prog_CycleTime,86.864,Counter
121.114,Spd_ActPos_C,38.44,Continuous
121.428,M_Lifebit,False,Binary
122.115,Prog_CycleTime,87.864,Counter
122.115,Spd_ActPos_C,113.906,Continuous
123.115,Prog_CycleTime,88.864,Counter
123.115,Spd_ActPos_C,189.372,Continuous
123.169,M_Lifebit,True,Binary
124.116,Prog_CycleTime,89.864,Counter
124.116,Spd_ActPos_C,264.838,Continuous
125.116,Prog_CycleTime,90.864,Counter
125.116,Spd_ActPos_C,340.304,Continuous
126.117,Prog_CycleTime,91.864,Counter
126.117,Spd_ActPos_C,55.77,Continuous
127.118,Prog_CycleTime,92.864,Counter
127.118,Spd_ActPos_C,131.236,Continuous
128.118,Prog_CycleTime,93.864,Counter
128.118,Spd_ActPos_C,206.702,Continuous
128.835,SL_Red,True,Binary
129.119,Prog_CycleTime,94.864,Counter
129.119,Spd_ActPos_C,282.168,Continuous
130.018,SL_Red,False,Binary
130.119,Prog_CycleTime,95.864,Counter
130.119,Spd_ActPos_C,357.634,Continuous
131.12,Prog_CycleTime,96.864,Counter
131.12,Spd_ActPos_C,73.1,Continuous
132.121,Prog_CycleTime,97.864,Counter
132.121,Spd_ActPos_C,148.566,Continuous
133.121,Prog_CycleTime,98.864,Counter
133.121,Spd_ActPos_C,224.032,Continuous
134.122,Prog_CycleTime,99.864,Counter
134.122,Spd_ActPos_C,299.498,Continuous
134.823,SL_Red,True,Binary
135.122,Prog_CycleTime,100.864,Counter
135.122,Spd_ActPos_C,14.964,Continuous
136.051,SL_Red,False,Binary
136.123,Prog_CycleTime,101.864,Counter
136.123,Spd_ActPos_C,90.43,Continuous
137.124,Prog_CycleTime,102.864,Counter
137.124,Spd_ActPos_C,165.896,Continuous
138.124,Prog_CycleTime,103.864,Counter
138.124,Spd_ActPos_C,241.362,Continuous
138.873,SL_Red,True,Binary
139.125,Prog_CycleTime,104.864,Counter
139.125,Spd_ActPos_C,316.828,Continuous
140.125,Prog_CycleTime,105.864,Counter
140.125,Spd_ActPos_C,32.294,Continuous
141.126,Prog_CycleTime,106.864,Counter
141.126,Spd_ActPos_C,107.76,Continuous
142.127,Prog_CycleTime,107.864,Counter
142.127,Spd_ActPos_C,183.226,Continuous
143.127,Prog_CycleTime,108.864,Counter
143.127,Spd_ActPos_C,258.693,Continuous
144.07,SL_Red,False,Binary
144.128,Prog_CycleTime,109.864,Counter
144.128,Spd_ActPos_C,334.159,Continuous
145.128,Prog_CycleTime,110.864,Counter
145.128,Spd_ActPos_C,49.625,Continuous
146.129,Prog_CycleTime,111.864,Counter
146.129,Spd_ActPos_C,125.091,Continuous
146.862,SL_Red,True,Binary
147.13,Prog_CycleTime,112.864,Counter
147.13,Spd_ActPos_C,200.557,Continuous
148.086,SL_Red,False,Binary
148.13,Prog_CycleTime,113.864,Counter
148.13,Spd_ActPos_C,276.023,Continuous
148.487,M_Lifebit,False,Binary
148.827,SL_Red,True,Binary
149.131,Prog_CycleTime,114.864,Counter
149.131,Spd_ActPos_C,351.489,Continuous
150.131,Prog_CycleTime,115.864,Counter
150.131,Spd_ActPos_C,66.955,Continuous
150.136,M_Lifebit,True,Binary
151.004,SL_Red,False,Binary
151.132,Prog_CycleTime,116.864,Counter
151.132,Spd_ActPos_C,142.421,Continuous
151.598,M_Lifebit,False,Binary
152.133,Prog_CycleTime,117.864,Counter
152.133,Spd_ActPos_C,217.887,Continuous
153.12,M_Lifebit,True,Binary
153.133,Prog_CycleTime,118.864,Counter
153.133,Spd_ActPos_C,293.353,Continuous
154.134,Prog_CycleTime,119.864,Counter
154.134,Spd_ActPos_C,8.819,Continuous
154.622,M_Lifebit,False,Binary
155.134,Prog_CycleTime,120.864,Counter
155.134,Spd_ActPos_C,84.285,Continuous
156.135,Prog_CycleTime,121.864,Counter
156.135,Spd_ActPos_C,159.751,Continuous
156.141,M_Lifebit,True,Binary
157.136,Prog_CycleTime,122.864,Counter
157.136,Spd_ActPos_C,235.217,Continuous
157.727,HP_Pump_isOff,True,Binary
158.136,Prog_CycleTime,123.864,Counter
158.136,Spd_ActPos_C,310.683,Continuous
159.137,Prog_CycleTime,124.864,Counter
159.137,Spd_ActPos_C,26.149,Continuous
159.84,SL_Red,True,Binary
160.137,Prog_CycleTime,125.864,Counter
160.137,Spd_ActPos_C,101.615,Continuous
161.092,SL_Red,False,Binary
161.138,Prog_CycleTime,126.864,Counter
161.138,Spd_ActPos_C,177.081,Continuous
162.139,Prog_CycleTime,127.864,Counter
162.139,Spd_ActPos_C,252.547,Continuous
162.877,SL_Red,True,Binary
163.14,Prog_CycleTime,128.864,Counter
163.14,Spd_ActPos_C,328.013,Continuous
164.072,SL_Red,False,Binary
164.14,Prog_CycleTime,129.864,Counter
164.14,Spd_ActPos_C,43.479,Continuous
165.141,Prog_CycleTime,130.864,Counter
165.141,Spd_ActPos_C,118.945,Continuous
165.819,SL_Red,True,Binary
166.141,Prog_CycleTime,131.864,Counter
166.141,Spd_ActPos_C,194.411,Continuous
167.064,SL_Red,False,Binary
167.142,Prog_CycleTime,132.864,Counter
167.142,Spd_ActPos_C,269.877,Continuous
168.142,Prog_CycleTime,133.864,Counter
168.142,Spd_ActPos_C,345.343,Continuous
169.143,Prog_CycleTime,134.864,Counter
169.143,Spd_ActPos_C,60.809,Continuous
170.144,Prog_CycleTime,135.864,Counter
170.144,Spd_ActPos_C,136.275,Continuous
170.838,SL_Red,True,Binary
171.144,Prog_CycleTime,136.864,Counter
171.144,Spd_ActPos_C,211.742,Continuous
172.073,SL_Red,False,Binary
172.145,Prog_CycleTime,137.864,Counter
172.145,Spd_ActPos_C,287.208,Continuous
173.144,MPA_WorkPos,False,Binary
173.146,Prog_CycleTime,138.864,Counter
173.146,Spd_ActPos_C,2.674,Continuous
174.149,Prog_CycleTime,139.864,Counter
174.149,Spd_ActPos_C,78.14,Continuous
175.147,Prog_CycleTime,140.864,Counter
175.147,Spd_ActPos_C,153.606,Continuous
175.348,Prog_Name,MAIN_CH1_MPF,Categorical
175.348,Prog_Name_LineNo,MAIN_CH1_MPF|533,Categorical
175.348,Spd_ActPos_C,341.114,Continuous
175.348,Spd_ActSpeed_C,0.0,Continuous
175.547,Prog_CycleTime,0.092,Counter
175.547,Prog_LineNo,0,Categorical
175.547,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
175.553,MPC_close,True,Binary
175.553,MPC_isOpen,False,Binary
175.6,MPA_A_701125,False,Alarm
175.628,M_WarnWithStacklight,False,Binary
175.73,SL_Green,False,Binary
175.773,MPC_open,False,Binary
175.793,Spd_InnerCoolOn,False,Binary
176.007,M_PowerOnDuration,79.0,Counter
176.028,MPC_Closed,True,Binary
176.817,LP_Pump_On,False,Binary
176.85,Prog_CycleTime,0.09,Counter
177.901,Prog_CycleTime,0.086,Counter
178.901,SL_Green,True,Binary
180.534,SL_Green,False,Binary
188.497,M_Lifebit,False,Binary
190.218,M_Lifebit,True,Binary
190.81,SL_Green,True,Binary
191.067,Prog_Name,HOME_CH1_SPF,Categorical
191.067,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
191.166,Prog_CycleTime,0.34,Counter
191.166,Prog_LineNo,125,Categorical
191.166,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
191.367,Prog_LineNo,128,Categorical
191.367,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
191.374,SR_A_67040,True,Alarm
191.467,Spd_ActSpeed_X,5000.0,Continuous
191.615,SR_A_67040,False,Alarm
192.167,Prog_CycleTime,1.34,Counter
192.167,Spd_ActPos_X,127.756,Continuous
193.168,Prog_CycleTime,2.34,Counter
193.168,Spd_ActPos_X,211.089,Continuous
194.168,Prog_CycleTime,3.34,Counter
194.168,Spd_ActPos_X,294.423,Continuous
194.268,Spd_ActPos_X,300.0,Continuous
194.268,Spd_ActSpeed_X,0.0,Continuous
194.668,Prog_LineNo,202,Categorical
194.668,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
194.974,Prog_A_701330,True,Alarm
195.169,Prog_CycleTime,4.34,Counter
196.169,Prog_CycleTime,5.34,Counter
197.17,Prog_CycleTime,6.34,Counter
198.171,Prog_CycleTime,7.34,Counter
199.171,Prog_CycleTime,8.34,Counter
200.172,Prog_CycleTime,9.34,Counter
201.172,Prog_CycleTime,10.34,Counter
202.173,Prog_CycleTime,11.34,Counter
203.174,Prog_CycleTime,12.34,Counter
204.174,Prog_CycleTime,13.34,Counter
205.175,Prog_CycleTime,14.34,Counter
206.176,Prog_CycleTime,15.34,Counter
207.176,Prog_CycleTime,16.34,Counter
208.177,Prog_CycleTime,17.34,Counter
208.643,M_Lifebit,False,Binary
209.177,Prog_CycleTime,18.34,Counter
210.128,M_Lifebit,True,Binary
210.178,Prog_CycleTime,19.34,Counter
211.179,Prog_CycleTime,20.34,Counter
212.179,Prog_CycleTime,21.34,Counter
213.18,Prog_CycleTime,22.34,Counter
214.18,Prog_CycleTime,23.34,Counter
215.181,Prog_CycleTime,24.34,Counter
216.181,Prog_CycleTime,25.34,Counter
217.182,Prog_CycleTime,26.34,Counter
218.183,Prog_CycleTime,27.34,Counter
219.183,Prog_CycleTime,28.34,Counter
220.184,Prog_CycleTime,29.34,Counter
221.184,Prog_CycleTime,30.34,Counter
222.185,Prog_CycleTime,31.34,Counter
223.186,Prog_CycleTime,32.34,Counter
229.201,Prog_A_701330,False,Alarm
