time_s,node,value,type
130.324,Prog_CuttingTime,135654.96,Counter
130.859,M_Lifebit,True,Binary
130.925,Spd_ActPos_Z,495.0,Continuous
131.025,Prog_LineNo,428,Categorical
131.025,Prog_Name_LineNo,MACHINING_SPF|428,Categorical
131.025,Spd_ActPos_C,342.209,Continuous
131.025,Spd_ActSpeed_C,0.0,Continuous
131.225,Prog_CycleTime,66.214,Counter
131.225,Spd_ActPos_X,76.256,Continuous
131.225,Spd_ActSpeed_X,31659.166,Continuous
131.525,Spd_ActPos_X,150.0,Continuous
131.525,Spd_ActSpeed_X,0.0,Continuous
132.126,Prog_LineNo,-2,Categorical
132.126,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
132.226,Prog_CycleTime,67.214,Counter
132.254,MPC_Closed,False,Binary
132.296,MPC_close,False,Binary
132.352,MPC_open,True,Binary
132.492,TL_Locked,False,Binary
132.764,MPA_toInitPos,False,Binary
132.852,MPA_toWorkPos,True,Binary
132.862,MPA_InitPos,False,Binary
132.98,MPC_isOpen,True,Binary
133.226,Prog_CycleTime,68.214,Counter
133.226,Prog_LineNo,442,Categorical
133.226,Prog_Name_LineNo,MACHINING_SPF|442,Categorical
133.23,M_Lifebit,False,Binary
133.385,TL_Locked,True,Binary
133.506,Spd_OuterCoolOn,False,Binary
133.827,T_ActToolIdent,3D_PROBE,Categorical
133.829,M_Lifebit,True,Binary
133.861,MPA_WorkPos,True,Binary
133.936,T_A_701309,True,Alarm
133.995,MP_Inactive,False,Binary
134.227,Prog_CycleTime,69.214,Counter
134.227,Prog_LineNo,15,Categorical
134.227,Prog_Name,TEMP_COMP_SPF,Categorical
134.227,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
134.227,Spd_ActPos_C,30.0,Continuous
134.827,Prog_Name,MEAS_X_SPF,Categorical
134.827,Prog_Name_LineNo,MEAS_X_SPF|15,Categorical
135.228,Prog_CycleTime,70.214,Counter
135.228,Prog_LineNo,240,Categorical
135.228,Prog_Name_LineNo,MEAS_X_SPF|240,Categorical
135.228,Spd_ActPos_Z,459.417,Continuous
135.628,Prog_LineNo,264,Categorical
135.628,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
135.628,Spd_ActPos_X,148.867,Continuous
135.628,Spd_ActSpeed_Z,-1000.0,Continuous
136.216,M_Lifebit,False,Binary
136.228,Prog_CuttingTime,135655.612,Counter
136.228,Prog_CycleTime,71.214,Counter
136.228,Spd_ActPos_Z,448.736,Continuous
136.837,M_Lifebit,True,Binary
137.229,Prog_CuttingTime,135656.612,Counter
137.229,Prog_CycleTime,72.214,Counter
137.229,Spd_ActPos_Z,432.069,Continuous
137.629,Prog_LineNo,273,Categorical
137.629,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
137.629,Spd_ActPos_Z,426.417,Continuous
137.629,Spd_ActSpeed_X,-1000.0,Continuous
137.629,Spd_ActSpeed_Z,0.0,Continuous
138.229,Prog_CuttingTime,135657.612,Counter
138.229,Prog_CycleTime,73.214,Counter
138.229,Spd_ActPos_X,138.252,Continuous
138.429,Prog_LineNo,283,Categorical
138.429,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
138.429,Spd_ActSpeed_X,-100.0,Continuous
139.218,M_Lifebit,False,Binary
139.23,Prog_CuttingTime,135658.612,Counter
139.23,Prog_CycleTime,74.214,Counter
139.23,Spd_ActPos_X,134.907,Continuous
139.836,M_Lifebit,True,Binary
139.93,Prog_LineNo,312,Categorical
139.93,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
139.93,Spd_ActSpeed_X,1000.0,Continuous
140.231,Prog_CuttingTime,135658.994,Counter
140.231,Prog_CycleTime,75.214,Counter
140.231,Spd_ActPos_X,154.186,Continuous
140.731,Prog_LineNo,322,Categorical
140.731,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
140.731,Spd_ActSpeed_X,100.0,Continuous
141.231,Prog_CuttingTime,135659.994,Counter
141.231,Prog_CycleTime,76.214,Counter
141.231,Spd_ActPos_X,162.327,Continuous
141.931,Prog_LineNo,345,Categorical
141.931,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
141.931,Spd_ActPos_X,148.9,Continuous
141.931,Spd_ActSpeed_X,0.0,Continuous
142.031,Spd_ActSpeed_Z,-1000.0,Continuous
142.208,M_Lifebit,False,Binary
142.232,Prog_CuttingTime,135660.68,Counter
142.232,Prog_CycleTime,77.214,Counter
142.232,Spd_ActPos_Z,421.233,Continuous
142.828,M_Lifebit,True,Binary
143.032,Prog_LineNo,355,Categorical
143.032,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
143.032,Spd_ActPos_Z,409.417,Continuous
143.032,Spd_ActSpeed_X,1000.0,Continuous
143.032,Spd_ActSpeed_Z,0.0,Continuous
143.232,Prog_CuttingTime,135661.68,Counter
143.232,Prog_CycleTime,78.214,Counter
143.232,Spd_ActPos_X,153.351,Continuous
143.733,Prog_LineNo,365,Categorical
143.733,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
143.733,Spd_ActSpeed_X,100.0,Continuous
144.221,M_Lifebit,False,Binary
144.233,Prog_CuttingTime,135662.68,Counter
144.233,Prog_CycleTime,79.214,Counter
144.233,Spd_ActPos_X,162.243,Continuous
144.733,Prog_CuttingTime,135663.102,Counter
144.841,M_Lifebit,True,Binary
144.933,Prog_LineNo,386,Categorical
144.933,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
144.933,Spd_ActSpeed_X,-6.245,Continuous
145.234,Prog_CycleTime,80.214,Counter
145.234,Spd_ActPos_X,148.868,Continuous
146.034,Prog_LineNo,410,Categorical
146.034,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
146.034,Spd_ActSpeed_X,-100.0,Continuous
146.234,Prog_CuttingTime,135664.088,Counter
146.234,Prog_CycleTime,81.214,Counter
146.234,Spd_ActPos_X,136.01,Continuous
147.035,Prog_CuttingTime,135664.8,Counter
147.035,Prog_LineNo,422,Categorical
147.035,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
147.235,Prog_CycleTime,82.214,Counter
147.235,Spd_ActPos_X,148.867,Continuous
147.235,Spd_ActSpeed_X,0.0,Continuous
147.261,M_Lifebit,False,Binary
147.335,Prog_LineNo,435,Categorical
147.335,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
147.335,Spd_ActSpeed_Z,-1000.0,Continuous
147.839,M_Lifebit,True,Binary
148.235,Prog_CuttingTime,135665.768,Counter
148.235,Prog_CycleTime,83.214,Counter
148.235,Spd_ActPos_Z,393.466,Continuous
148.335,Spd_ActPos_Z,392.417,Continuous
148.335,Spd_ActSpeed_Z,0.0,Continuous
149.136,Prog_LineNo,455,Categorical
149.136,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
149.136,Spd_ActSpeed_X,-100.0,Continuous
149.236,Prog_CuttingTime,135666.768,Counter
149.236,Prog_CycleTime,84.214,Counter
149.236,Spd_ActPos_X,136.114,Continuous
150.037,Prog_CuttingTime,135667.54,Counter
150.136,Prog_LineNo,467,Categorical
150.136,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
150.237,Prog_CycleTime,85.214,Counter
150.237,Spd_ActPos_X,147.623,Continuous
150.237,Spd_ActSpeed_X,4191.115,Continuous
150.259,M_Lifebit,False,Binary
150.637,Prog_LineNo,489,Categorical
150.637,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
150.637,Spd_ActSpeed_X,1000.0,Continuous
150.841,M_Lifebit,True,Binary
151.237,Prog_CuttingTime,135668.176,Counter
151.237,Prog_CycleTime,86.214,Counter
151.237,Spd_ActPos_X,159.319,Continuous
151.438,Prog_LineNo,499,Categorical
151.438,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
151.438,Spd_ActSpeed_X,100.0,Continuous
152.238,Prog_CuttingTime,135669.176,Counter
152.238,Prog_CycleTime,87.214,Counter
152.238,Spd_ActPos_X,162.84,Continuous
152.338,Prog_CuttingTime,135669.23,Counter
152.638,Prog_LineNo,516,Categorical
152.638,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
152.638,Spd_ActPos_X,148.9,Continuous
152.638,Spd_ActSpeed_X,0.0,Continuous
152.738,Spd_ActSpeed_Z,5400.0,Continuous
153.238,Prog_CycleTime,88.214,Counter
153.238,Spd_ActPos_Z,448.037,Continuous
153.262,M_Lifebit,False,Binary
153.839,Spd_ActPos_Z,495.0,Continuous
153.839,Spd_ActSpeed_Z,0.0,Continuous
153.893,M_Lifebit,True,Binary
153.903,MPA_toInitPos,True,Binary
153.915,MPA_toWorkPos,False,Binary
154.015,MPA_WorkPos,False,Binary
154.037,MP_Inactive,True,Binary
154.139,Prog_Name,TOOL_CALL_SPF,Categorical
154.139,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
154.239,Prog_CycleTime,89.214,Counter
154.239,Prog_LineNo,484,Categorical
154.239,Prog_Name_LineNo,TOOL_CALL_SPF|484,Categorical
154.439,T_ActToolIdent,002349_A,Categorical
154.64,Prog_LineNo,533,Categorical
154.64,Prog_Name,MACHINING_SPF,Categorical
154.64,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
154.73,Spd_InnerCoolOn,True,Binary
154.74,Spd_ActSpeed_C,-60272.1,Continuous
154.753,T_A_701309,False,Alarm
154.774,LP_Pump_On,True,Binary
154.872,MPA_InitPos,True,Binary
154.924,MPC_close,True,Binary
154.924,MPC_isOpen,False,Binary
155.066,MPC_open,False,Binary
155.14,Spd_ActPos_X,59.826,Continuous
155.24,Prog_CycleTime,90.214,Counter
155.24,Spd_ActPos_C,147.054,Continuous
155.41,Spd_InnerCoolOn,False,Binary
155.498,MPC_Closed,True,Binary
155.94,Prog_LineNo,535,Categorical
155.94,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
156.24,Prog_CuttingTime,135669.622,Counter
156.24,Prog_CycleTime,91.214,Counter
156.24,Spd_ActPos_C,56.507,Continuous
156.24,Spd_ActPos_X,59.677,Continuous
156.24,Spd_ActPos_Z,313.391,Continuous
156.24,Spd_ActSpeed_C,-276517.5,Continuous
156.24,Spd_ActSpeed_X,-22.814,Continuous
156.24,Spd_ActSpeed_Z,-112.927,Continuous
156.575,LP_Pump_On,False,Binary
157.241,Prog_CuttingTime,135670.622,Counter
157.241,Prog_CycleTime,92.214,Counter
157.241,Spd_ActPos_C,92.041,Continuous
157.241,Spd_ActPos_X,59.294,Continuous
157.241,Spd_ActPos_Z,311.494,Continuous
157.241,Spd_ActSpeed_C,-280843.2,Continuous
157.241,Spd_ActSpeed_X,-23.17,Continuous
157.241,Spd_ActSpeed_Z,-114.694,Continuous
157.259,M_Lifebit,False,Binary
157.885,M_Lifebit,True,Binary
158.242,Prog_CuttingTime,135671.622,Counter
158.242,Prog_CycleTime,93.214,Counter
158.242,Spd_ActPos_C,53.753,Continuous
158.242,Spd_ActPos_X,58.904,Continuous
158.242,Spd_ActPos_Z,309.567,Continuous
158.242,Spd_ActSpeed_C,-285378.6,Continuous
158.242,Spd_ActSpeed_X,-23.545,Continuous
158.242,Spd_ActSpeed_Z,-116.546,Continuous
158.542,Prog_LineNo,536,Categorical
158.542,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
158.542,Spd_ActPos_Z,309.178,Continuous
158.542,Spd_ActSpeed_Z,0.0,Continuous
159.242,Prog_CuttingTime,135672.622,Counter
159.242,Prog_CycleTime,94.214,Counter
159.242,Spd_ActPos_C,198.823,Continuous
159.242,Spd_ActPos_X,57.19,Continuous
159.242,Spd_ActSpeed_C,-306394.8,Continuous
159.242,Spd_ActSpeed_X,-127.616,Continuous
159.843,M_PowerOnDuration,92.0,Counter
160.243,Prog_CuttingTime,135673.622,Counter
160.243,Prog_CycleTime,95.214,Counter
160.243,Spd_ActPos_C,224.602,Continuous
160.243,Spd_ActPos_X,54.952,Continuous
160.243,Spd_ActSpeed_C,-340207.8,Continuous
160.243,Spd_ActSpeed_X,-141.687,Continuous
161.243,Prog_CuttingTime,135674.622,Counter
161.243,Prog_CycleTime,96.214,Counter
161.243,Spd_ActPos_C,298.742,Continuous
161.243,Spd_ActPos_X,52.434,Continuous
161.243,Spd_ActSpeed_C,-388372.8,Continuous
161.243,Spd_ActSpeed_X,-161.724,Continuous
161.285,M_Lifebit,False,Binary
161.842,M_Lifebit,True,Binary
161.944,Prog_LineNo,540,Categorical
161.944,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
162.244,Prog_CuttingTime,135675.556,Counter
162.244,Prog_CycleTime,97.214,Counter
162.244,Spd_ActPos_C,146.815,Continuous
162.244,Spd_ActPos_X,51.138,Continuous
162.244,Spd_ActPos_Z,309.678,Continuous
162.244,Spd_ActSpeed_C,-426172.8,Continuous
162.244,Spd_ActSpeed_X,50.657,Continuous
162.244,Spd_ActSpeed_Z,-72.992,Continuous
162.744,Prog_LineNo,541,Categorical
162.744,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
162.744,Spd_ActPos_Z,309.128,Continuous
162.744,Spd_ActSpeed_Z,0.0,Continuous
163.245,Prog_CuttingTime,135676.556,Counter
163.245,Prog_CycleTime,98.214,Counter
163.245,Spd_ActPos_C,5.429,Continuous
163.245,Spd_ActPos_X,52.23,Continuous
163.245,Spd_ActSpeed_C,-378520.2,Continuous
163.245,Spd_ActSpeed_X,78.881,Continuous
164.245,Prog_CuttingTime,135677.556,Counter
164.245,Prog_CycleTime,99.214,Counter
164.245,Spd_ActPos_C,30.771,Continuous
164.245,Spd_ActPos_X,53.5,Continuous
164.245,Spd_ActSpeed_C,-353729.1,Continuous
164.245,Spd_ActSpeed_X,73.712,Continuous
164.255,M_Lifebit,False,Binary
164.846,M_Lifebit,True,Binary
165.246,Prog_CuttingTime,135678.556,Counter
165.246,Prog_CycleTime,100.214,Counter
165.246,Spd_ActPos_C,71.356,Continuous
165.246,Spd_ActPos_X,54.692,Continuous
165.246,Spd_ActSpeed_C,-333252.9,Continuous
165.246,Spd_ActSpeed_X,69.443,Continuous
166.247,Prog_CuttingTime,135679.556,Counter
166.247,Prog_CycleTime,101.214,Counter
166.247,Spd_ActPos_C,65.302,Continuous
166.247,Spd_ActPos_X,55.819,Continuous
166.247,Spd_ActSpeed_C,-315969.0,Continuous
166.247,Spd_ActSpeed_X,65.84,Continuous
166.447,Prog_LineNo,542,Categorical
166.447,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
167.065,MPA_WorkPos,True,Binary
167.143,SL_Red,True,Binary
167.247,Prog_CuttingTime,135680.556,Counter
167.247,Prog_CycleTime,102.214,Counter
167.247,Spd_ActPos_C,285.83,Continuous
167.247,Spd_ActPos_X,57.115,Continuous
167.247,Spd_ActPos_Z,308.03,Continuous
167.247,Spd_ActSpeed_C,-307939.2,Continuous
167.247,Spd_ActSpeed_X,17.554,Continuous
167.247,Spd_ActSpeed_Z,-48.231,Continuous
167.267,MPA_A_701125,True,Alarm
167.443,M_WarnWithStacklight,True,Binary
167.447,Prog_LineNo,543,Categorical
167.447,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
168.248,Prog_CuttingTime,135681.556,Counter
168.248,Prog_CycleTime,103.214,Counter
168.248,Spd_ActPos_C,219.356,Continuous
168.248,Spd_ActPos_X,57.321,Continuous
168.248,Spd_ActPos_Z,306.916,Continuous
168.248,Spd_ActSpeed_C,-305642.7,Continuous
168.248,Spd_ActSpeed_X,0.008,Continuous
168.248,Spd_ActSpeed_Z,-61.373,Continuous
168.266,M_Lifebit,False,Binary
168.855,M_Lifebit,True,Binary
169.048,Prog_LineNo,544,Categorical
169.048,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
169.249,Prog_CuttingTime,135682.556,Counter
169.249,Prog_CycleTime,104.214,Counter
169.249,Spd_ActPos_C,165.349,Continuous
169.249,Spd_ActPos_Z,304.061,Continuous
169.249,Spd_ActSpeed_C,-305635.8,Continuous
169.249,Spd_ActSpeed_X,0.069,Continuous
169.249,Spd_ActSpeed_Z,-254.696,Continuous
169.302,SL_Red,False,Binary
170.183,SL_Red,True,Binary
170.249,Prog_CuttingTime,135683.556,Counter
170.249,Prog_CycleTime,105.214,Counter
170.249,Spd_ActPos_C,111.551,Continuous
170.249,Spd_ActPos_X,57.323,Continuous
170.249,Spd_ActPos_Z,299.817,Continuous
170.249,Spd_ActSpeed_C,-305620.2,Continuous
170.249,Spd_ActSpeed_Z,-254.683,Continuous
171.25,Prog_CuttingTime,135684.556,Counter
171.25,Prog_CycleTime,106.214,Counter
171.25,Spd_ActPos_C,58.012,Continuous
171.25,Spd_ActPos_X,57.324,Continuous
171.25,Spd_ActPos_Z,295.572,Continuous
171.25,Spd_ActSpeed_C,-305604.6,Continuous
171.25,Spd_ActSpeed_Z,-254.67,Continuous
171.968,SL_Red,False,Binary
172.25,Prog_CuttingTime,135685.556,Counter
172.25,Prog_CycleTime,107.214,Counter
172.25,Spd_ActPos_C,4.733,Continuous
172.25,Spd_ActPos_X,57.325,Continuous
172.25,Spd_ActPos_Z,291.328,Continuous
172.25,Spd_ActSpeed_C,-305589.0,Continuous
172.25,Spd_ActSpeed_Z,-254.657,Continuous
173.051,Prog_LineNo,545,Categorical
173.051,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
173.051,Spd_ActPos_X,57.326,Continuous
173.051,Spd_ActSpeed_C,-305577.6,Continuous
173.051,Spd_ActSpeed_X,0.0,Continuous
173.197,SL_Red,True,Binary
173.251,Prog_CuttingTime,135686.556,Counter
173.251,Prog_CycleTime,108.214,Counter
173.251,Spd_ActPos_C,311.703,Continuous
173.251,Spd_ActPos_Z,287.083,Continuous
173.251,Spd_ActSpeed_Z,-254.648,Continuous
174.252,Prog_CuttingTime,135687.556,Counter
174.252,Prog_CycleTime,109.214,Counter
174.252,Spd_ActPos_C,258.745,Continuous
174.252,Spd_ActPos_Z,282.839,Continuous
174.252,Spd_ActSpeed_C,-305577.3,Continuous
174.294,M_Lifebit,False,Binary
174.948,SL_Red,False,Binary
175.252,Prog_CuttingTime,135688.556,Counter
175.252,Prog_CycleTime,110.214,Counter
175.252,Spd_ActPos_C,205.787,Continuous
175.252,Spd_ActPos_Z,278.595,Continuous
176.013,M_Lifebit,True,Binary
176.165,SL_Red,True,Binary
176.253,Prog_CuttingTime,135689.556,Counter
176.253,Prog_CycleTime,111.214,Counter
176.253,Spd_ActPos_C,152.829,Continuous
176.253,Spd_ActPos_Z,274.351,Continuous
177.24,M_Lifebit,False,Binary
177.253,Prog_CuttingTime,135690.556,Counter
177.253,Prog_CycleTime,112.214,Counter
177.253,Spd_ActPos_C,99.87,Continuous
177.253,Spd_ActPos_Z,270.107,Continuous
177.998,M_Lifebit,True,Binary
178.254,Prog_CuttingTime,135691.556,Counter
178.254,Prog_CycleTime,113.214,Counter
178.254,Prog_LineNo,548,Categorical
178.254,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
178.254,Spd_ActPos_C,353.644,Continuous
178.254,Spd_ActPos_X,57.13,Continuous
178.254,Spd_ActPos_Z,266.128,Continuous
178.254,Spd_ActSpeed_C,-299947.2,Continuous
178.254,Spd_ActSpeed_X,251.096,Continuous
178.254,Spd_ActSpeed_Z,0.0,Continuous
178.754,Prog_CuttingTime,135692.03,Counter
178.854,Spd_ActPos_X,62.326,Continuous
178.854,Spd_ActSpeed_X,0.0,Continuous
178.932,SL_Red,False,Binary
178.955,Prog_LineNo,551,Categorical
178.955,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
179.154,Spd_ActSpeed_C,-275148.9,Continuous
179.254,Prog_CycleTime,114.214,Counter
179.254,Spd_ActPos_C,350.307,Continuous
179.254,Spd_ActPos_Z,451.376,Continuous
179.254,Spd_ActSpeed_Z,34930.637,Continuous
179.455,Spd_ActPos_Z,490.0,Continuous
179.455,Spd_ActSpeed_Z,0.0,Continuous
179.555,Prog_Name,TOOL_CALL_SPF,Categorical
179.555,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
179.755,Prog_LineNo,-2,Categorical
179.755,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
179.844,T_A_701309,True,Alarm
179.895,TL_Locked,False,Binary
179.895,TL_lock,False,Binary
180.013,TL_unlock,True,Binary
180.153,SL_Red,True,Binary
180.255,Prog_CycleTime,115.214,Counter
180.255,Spd_ActPos_C,84.494,Continuous
180.255,Spd_ActSpeed_C,-275148.6,Continuous
180.294,M_Lifebit,False,Binary
180.755,T_ActToolIdent,002474_A,Categorical
180.816,TL_Locked,True,Binary
180.816,TL_lock,True,Binary
180.855,Prog_Name,MACHINING_SPF,Categorical
180.855,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
180.956,Prog_LineNo,593,Categorical
180.956,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
180.978,Spd_OuterCoolOn,True,Binary
181.002,TL_unlock,False,Binary
181.044,T_A_701309,False,Alarm
181.088,Spd_InnerCoolOn,True,Binary
181.142,LP_Pump_On,True,Binary
181.156,Spd_ActSpeed_C,-86925.0,Continuous
181.256,Prog_CycleTime,116.214,Counter
181.256,Spd_ActPos_C,47.266,Continuous
181.256,Spd_ActPos_X,-0.509,Continuous
181.256,Spd_ActSpeed_X,-1972.682,Continuous
181.356,Spd_ActPos_X,-0.771,Continuous
181.356,Spd_ActSpeed_X,0.0,Continuous
181.956,SL_Red,False,Binary
182.256,Prog_CycleTime,117.214,Counter
182.256,Spd_ActPos_C,38.519,Continuous
182.913,M_Lifebit,True,Binary
183.181,SL_Red,True,Binary
183.257,Prog_CycleTime,118.214,Counter
183.257,Spd_ActPos_C,29.772,Continuous
183.257,Spd_ActSpeed_C,-86924.7,Continuous
184.258,Prog_CycleTime,119.214,Counter
184.258,Spd_ActPos_C,21.025,Continuous
184.944,SL_Red,False,Binary
185.236,M_Lifebit,False,Binary
185.258,Prog_CycleTime,120.214,Counter
185.258,Spd_ActPos_C,12.277,Continuous
186.027,M_Lifebit,True,Binary
186.175,SL_Red,True,Binary
186.259,Prog_CycleTime,121.214,Counter
186.259,Spd_ActPos_C,3.53,Continuous
187.26,Prog_CycleTime,122.214,Counter
187.26,Spd_ActPos_C,354.783,Continuous
187.982,SL_Red,False,Binary
188.232,M_Lifebit,False,Binary
188.26,Prog_CycleTime,123.214,Counter
188.26,Spd_ActPos_C,346.036,Continuous
189.219,SL_Red,True,Binary
189.261,Prog_CycleTime,124.214,Counter
189.261,Spd_ActPos_C,337.289,Continuous
190.261,Prog_CycleTime,125.214,Counter
190.261,Spd_ActPos_C,328.542,Continuous
190.916,M_Lifebit,True,Binary
190.96,SL_Red,False,Binary
191.262,Prog_CycleTime,126.214,Counter
191.262,Spd_ActPos_C,319.795,Continuous
192.207,SL_Red,True,Binary
192.263,Prog_CycleTime,127.214,Counter
192.263,Spd_ActPos_C,311.048,Continuous
193.263,Prog_CycleTime,128.214,Counter
193.263,Spd_ActPos_C,302.3,Continuous
194.264,Prog_CycleTime,129.214,Counter
194.264,Spd_ActPos_C,293.553,Continuous
194.264,Spd_ActSpeed_C,-86925.0,Continuous
194.292,SL_Red,False,Binary
195.182,SL_Red,True,Binary
195.264,Prog_CycleTime,130.214,Counter
195.264,Spd_ActPos_C,284.806,Continuous
195.268,M_Lifebit,False,Binary
196.047,M_Lifebit,True,Binary
196.265,Prog_CycleTime,131.214,Counter
196.265,Spd_ActPos_C,276.059,Continuous
197.266,Prog_CycleTime,132.214,Counter
197.266,Spd_ActPos_C,267.312,Continuous
197.273,SL_Red,False,Binary
198.183,SL_Red,True,Binary
198.266,Prog_CycleTime,133.214,Counter
198.266,Spd_ActPos_C,258.565,Continuous
199.267,Prog_CycleTime,134.214,Counter
199.267,Spd_ActPos_C,249.818,Continuous
200.268,Prog_CycleTime,135.214,Counter
200.268,Spd_ActPos_C,241.07,Continuous
200.974,SL_Red,False,Binary
201.268,Prog_CycleTime,136.214,Counter
201.268,Spd_ActPos_C,232.323,Continuous
201.298,M_Lifebit,False,Binary
201.889,M_Lifebit,True,Binary
202.149,SL_Red,True,Binary
202.269,Prog_CycleTime,137.214,Counter
202.269,Spd_ActPos_C,223.576,Continuous
203.243,SL_Red,False,Binary
203.269,Prog_CycleTime,138.214,Counter
203.269,Spd_ActPos_C,214.829,Continuous
203.269,Spd_ActSpeed_C,-86924.7,Continuous
204.175,SL_Red,True,Binary
204.271,Prog_CycleTime,139.214,Counter
204.271,Spd_ActPos_C,206.082,Continuous
204.292,M_Lifebit,False,Binary
204.904,M_Lifebit,True,Binary
205.271,Prog_CycleTime,140.214,Counter
205.271,Spd_ActPos_C,197.335,Continuous
205.967,SL_Red,False,Binary
206.271,Prog_CycleTime,141.214,Counter
206.271,Spd_ActPos_C,188.588,Continuous
207.16,SL_Red,True,Binary
207.272,Prog_CycleTime,142.214,Counter
207.272,Spd_ActPos_C,179.841,Continuous
207.29,M_Lifebit,False,Binary
207.891,M_Lifebit,True,Binary
208.273,Prog_CycleTime,143.214,Counter
208.273,Spd_ActPos_C,171.093,Continuous
208.971,SL_Red,False,Binary
209.273,Prog_CycleTime,144.214,Counter
209.273,Spd_ActPos_C,162.346,Continuous
210.16,SL_Red,True,Binary
210.274,Prog_CycleTime,145.214,Counter
210.274,Spd_ActPos_C,153.599,Continuous
210.3,M_Lifebit,False,Binary
210.858,M_Lifebit,True,Binary
211.274,Prog_CycleTime,146.214,Counter
211.274,Spd_ActPos_C,144.852,Continuous
211.953,SL_Red,False,Binary
212.275,Prog_CycleTime,147.214,Counter
212.275,Spd_ActPos_C,136.105,Continuous
213.176,SL_Red,True,Binary
213.274,M_Lifebit,False,Binary
213.276,Prog_CycleTime,148.214,Counter
213.276,Spd_ActPos_C,127.358,Continuous
213.874,M_Lifebit,True,Binary
214.276,Prog_CycleTime,149.214,Counter
214.276,Spd_ActPos_C,118.611,Continuous
214.276,Spd_ActSpeed_C,-86925.0,Continuous
214.977,SL_Red,False,Binary
215.277,Prog_CycleTime,150.214,Counter
215.277,Spd_ActPos_C,109.864,Continuous
216.183,SL_Red,True,Binary
216.278,Prog_CycleTime,151.214,Counter
216.278,Spd_ActPos_C,101.116,Continuous
216.3,M_Lifebit,False,Binary
216.902,M_Lifebit,True,Binary
217.278,Prog_CycleTime,152.214,Counter
217.278,Spd_ActPos_C,92.369,Continuous
217.993,SL_Red,False,Binary
218.279,Prog_CycleTime,153.214,Counter
218.279,Spd_ActPos_C,83.622,Continuous
219.229,SL_Red,True,Binary
219.279,Prog_CycleTime,154.214,Counter
219.279,Spd_ActPos_C,74.875,Continuous
219.88,M_PowerOnDuration,93.0,Counter
220.28,Prog_CycleTime,155.214,Counter
220.28,Spd_ActPos_C,66.128,Continuous
220.588,MPA_WorkPos,False,Binary
221.281,Prog_CycleTime,156.214,Counter
221.281,Spd_ActPos_C,57.381,Continuous
221.993,SL_Red,False,Binary
222.281,Prog_CycleTime,157.214,Counter
222.281,Spd_ActPos_C,48.634,Continuous
222.281,Spd_ActSpeed_C,-86924.7,Continuous
222.982,Prog_Name,MAIN_CH1_MPF,Categorical
222.982,Prog_Name_LineNo,MAIN_CH1_MPF|593,Categorical
223.082,Spd_ActPos_C,156.609,Continuous
223.082,Spd_ActSpeed_C,0.0,Continuous
223.211,MPA_A_701125,False,Alarm
223.222,Prog_CycleTime,0.094,Counter
223.222,Prog_LineNo,0,Categorical
223.222,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
223.278,Spd_InnerCoolOn,False,Binary
223.296,M_WarnWithStacklight,False,Binary
223.446,Spd_OuterCoolOn,False,Binary
224.275,Prog_CycleTime,0.086,Counter
224.421,LP_Pump_On,False,Binary
224.617,SL_Green,False,Binary
225.69,Prog_CycleTime,0.084,Counter
226.304,M_Lifebit,False,Binary
226.816,Prog_CycleTime,0.088,Counter
226.854,M_Lifebit,True,Binary
