time_s,node,value,type
104.935,Spd_ActPos_Z,426.41,Continuous
104.935,Spd_ActSpeed_Z,0.0,Continuous
105.332,M_Lifebit,False,Binary
105.735,Prog_CuttingTime,135441.872,Counter
105.735,Prog_CycleTime,71.1,Counter
105.735,Prog_LineNo,283,Categorical
105.735,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
105.735,Spd_ActPos_X,136.261,Continuous
105.735,Spd_ActSpeed_X,-100.0,Continuous
106.635,Prog_CuttingTime,135442.738,Counter
106.735,Prog_CycleTime,72.1,Counter
106.735,Prog_LineNo,295,Categorical
106.735,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
106.735,Spd_ActPos_X,139.468,Continuous
106.735,Spd_ActSpeed_X,5400.0,Continuous
107.235,Prog_LineNo,312,Categorical
107.235,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
107.335,Spd_ActSpeed_X,1000.0,Continuous
107.736,Prog_CuttingTime,135443.254,Counter
107.736,Prog_CycleTime,73.1,Counter
107.736,Spd_ActPos_X,157.286,Continuous
107.77,M_Lifebit,True,Binary
108.036,Prog_LineNo,322,Categorical
108.036,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
108.036,Spd_ActSpeed_X,100.0,Continuous
108.182,M_Lifebit,False,Binary
108.736,Prog_CuttingTime,135444.254,Counter
108.736,Prog_CycleTime,74.1,Counter
108.736,Spd_ActPos_X,162.637,Continuous
109.237,Spd_ActPos_X,148.9,Continuous
109.237,Spd_ActSpeed_X,0.0,Continuous
109.337,Prog_LineNo,345,Categorical
109.337,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
109.337,Spd_ActSpeed_Z,-1000.0,Continuous
109.737,Prog_CuttingTime,135444.94,Counter
109.737,Prog_CycleTime,75.1,Counter
109.737,Spd_ActPos_Z,418.292,Continuous
110.337,Prog_LineNo,355,Categorical
110.337,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
110.337,Spd_ActPos_Z,409.41,Continuous
110.337,Spd_ActSpeed_X,1000.0,Continuous
110.337,Spd_ActSpeed_Z,0.0,Continuous
110.736,M_Lifebit,True,Binary
110.738,Prog_CuttingTime,135445.94,Counter
110.738,Prog_CycleTime,76.1,Counter
110.738,Spd_ActPos_X,156.284,Continuous
111.138,Prog_LineNo,365,Categorical
111.138,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
111.138,Spd_ActSpeed_X,100.0,Continuous
111.324,M_Lifebit,False,Binary
111.738,Prog_CuttingTime,135446.94,Counter
111.738,Prog_CycleTime,77.1,Counter
111.738,Spd_ActPos_X,162.537,Continuous
112.639,Prog_LineNo,400,Categorical
112.639,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
112.639,Spd_ActSpeed_X,-1000.0,Continuous
112.739,Prog_CuttingTime,135447.348,Counter
112.739,Prog_CycleTime,78.1,Counter
112.739,Spd_ActPos_X,146.281,Continuous
113.439,Prog_LineNo,410,Categorical
113.439,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
113.439,Spd_ActSpeed_X,-100.0,Continuous
113.74,Prog_CuttingTime,135448.348,Counter
113.74,Prog_CycleTime,79.1,Counter
113.74,Spd_ActPos_X,135.71,Continuous
114.54,Spd_ActPos_X,148.867,Continuous
114.54,Spd_ActSpeed_X,0.0,Continuous
114.64,Prog_LineNo,435,Categorical
114.64,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
114.64,Spd_ActSpeed_Z,-1000.0,Continuous
114.74,Prog_CuttingTime,135449.028,Counter
114.74,Prog_CycleTime,80.1,Counter
114.74,Spd_ActPos_Z,407.026,Continuous
114.816,M_Lifebit,True,Binary
115.64,Prog_LineNo,445,Categorical
115.64,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
115.64,Spd_ActPos_Z,392.41,Continuous
115.64,Spd_ActSpeed_Z,0.0,Continuous
115.741,Prog_CuttingTime,135450.028,Counter
115.741,Prog_CycleTime,81.1,Counter
115.741,Spd_ActPos_X,147.216,Continuous
115.741,Spd_ActSpeed_X,-1000.0,Continuous
116.325,M_Lifebit,False,Binary
116.441,Prog_LineNo,455,Categorical
116.441,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
116.441,Spd_ActSpeed_X,-100.0,Continuous
116.741,Prog_CuttingTime,135451.028,Counter
116.741,Prog_CycleTime,82.1,Counter
116.741,Spd_ActPos_X,135.804,Continuous
117.342,Prog_CuttingTime,135451.618,Counter
117.642,Prog_LineNo,475,Categorical
117.642,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
117.642,Spd_ActSpeed_X,6.245,Continuous
117.742,Prog_CycleTime,83.1,Counter
117.742,Spd_ActPos_X,148.881,Continuous
117.786,M_Lifebit,True,Binary
118.742,Prog_CuttingTime,135452.436,Counter
118.742,Prog_CycleTime,84.1,Counter
118.742,Prog_LineNo,499,Categorical
118.742,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
118.742,Spd_ActPos_X,161.477,Continuous
118.742,Spd_ActSpeed_X,100.0,Continuous
119.311,M_Lifebit,False,Binary
119.643,Prog_CuttingTime,135453.312,Counter
119.743,Prog_CycleTime,85.1,Counter
119.743,Prog_LineNo,511,Categorical
119.743,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
119.743,Spd_ActPos_X,159.186,Continuous
119.743,Spd_ActSpeed_X,-5400.0,Continuous
119.943,Prog_LineNo,516,Categorical
119.943,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
119.943,Spd_ActPos_X,148.9,Continuous
119.943,Spd_ActSpeed_X,0.0,Continuous
120.744,Prog_CycleTime,86.1,Counter
120.744,Spd_ActPos_Z,459.41,Continuous
120.796,M_Lifebit,True,Binary
121.144,Spd_ActPos_Z,495.0,Continuous
121.156,MP_Inactive,True,Binary
121.23,MPA_toWorkPos,False,Binary
121.33,MPA_toInitPos,True,Binary
121.445,Prog_Name,TOOL_CALL_SPF,Categorical
121.445,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
121.744,Prog_CycleTime,87.1,Counter
121.744,Prog_LineNo,707,Categorical
121.744,Prog_Name_LineNo,TOOL_CALL_SPF|707,Categorical
121.744,T_ActToolIdent,002349_A,Categorical
121.944,Prog_Name,MACHINING_SPF,Categorical
121.944,Prog_Name_LineNo,MACHINING_SPF|707,Categorical
122.002,Spd_InnerCoolOn,True,Binary
122.044,Prog_LineNo,533,Categorical
122.044,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
122.044,Spd_ActSpeed_C,-60272.1,Continuous
122.065,T_A_701309,False,Alarm
122.169,LP_Pump_On,True,Binary
122.277,M_Lifebit,False,Binary
122.445,Spd_ActPos_X,59.826,Continuous
122.745,Prog_CycleTime,88.1,Counter
122.745,Spd_ActPos_C,338.293,Continuous
123.745,Prog_CycleTime,89.1,Counter
123.745,Spd_ActPos_C,53.759,Continuous
123.765,M_Lifebit,True,Binary
124.481,MPA_A_701124,True,Alarm
124.508,M_WarnWithStacklight,True,Binary
124.746,Prog_CycleTime,90.1,Counter
124.746,Spd_ActPos_C,129.225,Continuous
125.304,M_Lifebit,False,Binary
125.611,SL_Red,True,Binary
125.746,Prog_CycleTime,91.1,Counter
125.746,Spd_ActPos_C,204.691,Continuous
126.747,Prog_CycleTime,92.1,Counter
126.747,Spd_ActPos_C,280.157,Continuous
126.78,M_Lifebit,True,Binary
126.78,SL_Red,False,Binary
127.592,SL_Red,True,Binary
127.748,Prog_CycleTime,93.1,Counter
127.748,Spd_ActPos_C,355.623,Continuous
128.286,M_Lifebit,False,Binary
128.748,Prog_CycleTime,94.1,Counter
128.748,Spd_ActPos_C,71.089,Continuous
128.774,SL_Red,False,Binary
129.643,SL_Red,True,Binary
129.749,Prog_CycleTime,95.1,Counter
129.749,Spd_ActPos_C,146.555,Continuous
129.825,M_Lifebit,True,Binary
130.562,M_Lifebit,False,Binary
130.75,Prog_CycleTime,96.1,Counter
130.75,Spd_ActPos_C,222.021,Continuous
130.814,SL_Red,False,Binary
131.738,M_Lifebit,True,Binary
131.75,Prog_CycleTime,97.1,Counter
131.75,Spd_ActPos_C,297.487,Continuous
132.615,SL_Red,True,Binary
132.751,Prog_CycleTime,98.1,Counter
132.751,Spd_ActPos_C,12.953,Continuous
133.479,M_Lifebit,False,Binary
133.752,Prog_CycleTime,99.1,Counter
133.752,Spd_ActPos_C,88.419,Continuous
133.795,SL_Red,False,Binary
134.676,SL_Red,True,Binary
134.752,Prog_CycleTime,100.1,Counter
134.752,Spd_ActPos_C,163.885,Continuous
135.753,Prog_CycleTime,101.1,Counter
135.753,Spd_ActPos_C,239.351,Continuous
135.803,SL_Red,False,Binary
136.753,Prog_CycleTime,102.1,Counter
136.753,Spd_ActPos_C,314.817,Continuous
137.754,Prog_CycleTime,103.1,Counter
137.754,Spd_ActPos_C,30.283,Continuous
137.964,MPA_WorkPos,False,Binary
138.26,MPA_InitPos,True,Binary
138.604,SL_Red,True,Binary
138.754,Prog_CycleTime,104.1,Counter
138.754,Spd_ActPos_C,105.749,Continuous
139.71,MPC_isOpen,False,Binary
139.755,MPC_open,False,Binary
139.755,Prog_CycleTime,105.05,Counter
139.755,Prog_LineNo,0,Categorical
139.755,Prog_Name,MAIN_CH1_MPF,Categorical
139.755,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
139.755,Spd_ActPos_C,235.748,Continuous
139.755,Spd_ActSpeed_C,0.0,Continuous
139.821,SL_Red,False,Binary
139.873,MPC_close,True,Binary
139.986,MPA_A_701124,False,Alarm
139.987,M_WarnWithStacklight,False,Binary
140.305,Spd_InnerCoolOn,False,Binary
140.328,MPC_Closed,True,Binary
140.78,Prog_CycleTime,0.004,Counter
140.78,Prog_LineNo,-2,Categorical
140.78,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
140.787,M_Lifebit,True,Binary
141.201,M_Lifebit,False,Binary
141.245,LP_Pump_On,False,Binary
141.305,Prog_CycleTime,0.084,Counter
141.305,Prog_LineNo,0,Categorical
141.305,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
141.625,SL_Green,False,Binary
142.347,Prog_CycleTime,0.086,Counter
143.828,M_Lifebit,True,Binary
144.378,Prog_CycleTime,0.084,Counter
145.294,M_Lifebit,False,Binary
146.731,M_Lifebit,True,Binary
151.358,M_Lifebit,False,Binary
152.801,M_Lifebit,True,Binary
154.524,M_Lifebit,False,Binary
155.503,Prog_Name,HOME_CH1_SPF,Categorical
155.503,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
155.802,Prog_CycleTime,0.54,Counter
155.802,Prog_LineNo,128,Categorical
155.802,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
155.802,Spd_ActPos_X,60.535,Continuous
155.802,Spd_ActSpeed_X,2880.0,Continuous
155.813,SR_A_67040,True,Alarm
155.903,Spd_ActSpeed_X,5000.0,Continuous
156.061,SR_A_67040,False,Alarm
156.065,SL_Green,True,Binary
156.803,Prog_CycleTime,1.54,Counter
156.803,Spd_ActPos_X,143.589,Continuous
157.768,M_Lifebit,True,Binary
157.804,M_PowerOnDuration,75.0,Counter
157.804,Prog_CycleTime,2.54,Counter
157.804,Spd_ActPos_X,226.923,Continuous
158.804,Prog_CycleTime,3.54,Counter
158.804,Prog_LineNo,131,Categorical
158.804,Prog_Name_LineNo,HOME_CH1_SPF|131,Categorical
158.804,Spd_ActPos_X,300.0,Continuous
158.804,Spd_ActSpeed_X,0.0,Continuous
159.105,Prog_LineNo,202,Categorical
159.105,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
159.339,M_Lifebit,False,Binary
159.408,Prog_A_701330,True,Alarm
159.805,Prog_CycleTime,4.54,Counter
160.838,M_Lifebit,True,Binary
160.906,Prog_CycleTime,5.64,Counter
160.956,HP_Pump_isOff,True,Binary
161.906,Prog_CycleTime,6.64,Counter
162.346,M_Lifebit,False,Binary
162.907,Prog_CycleTime,7.64,Counter
163.825,M_Lifebit,True,Binary
163.907,Prog_CycleTime,8.64,Counter
164.908,Prog_CycleTime,9.64,Counter
165.338,M_Lifebit,False,Binary
165.909,Prog_CycleTime,10.64,Counter
166.909,Prog_CycleTime,11.64,Counter
167.91,Prog_CycleTime,12.64,Counter
168.91,Prog_CycleTime,13.64,Counter
169.87,M_Lifebit,True,Binary
169.911,Prog_CycleTime,14.64,Counter
170.912,Prog_CycleTime,15.64,Counter
171.368,M_Lifebit,False,Binary
171.912,Prog_CycleTime,16.64,Counter
172.879,M_Lifebit,True,Binary
172.913,Prog_CycleTime,17.64,Counter
173.913,Prog_CycleTime,18.64,Counter
174.336,M_Lifebit,False,Binary
174.914,Prog_CycleTime,19.64,Counter
175.867,M_Lifebit,True,Binary
175.915,Prog_CycleTime,20.64,Counter
176.815,Prog_CycleTime,21.54,Counter
177.337,M_Lifebit,False,Binary
177.816,Prog_CycleTime,22.54,Counter
178.816,Prog_CycleTime,23.54,Counter
178.842,M_Lifebit,True,Binary
179.817,Prog_CycleTime,24.54,Counter
180.359,M_Lifebit,False,Binary
180.817,Prog_CycleTime,25.54,Counter
181.818,Prog_CycleTime,26.54,Counter
181.876,M_Lifebit,True,Binary
182.819,Prog_CycleTime,27.54,Counter
183.329,M_Lifebit,False,Binary
183.819,Prog_CycleTime,28.54,Counter
184.82,Prog_CycleTime,29.54,Counter
184.826,M_Lifebit,True,Binary
185.82,Prog_CycleTime,30.54,Counter
186.323,M_Lifebit,False,Binary
186.821,Prog_CycleTime,31.54,Counter
187.822,Prog_CycleTime,32.54,Counter
188.738,M_Lifebit,True,Binary
188.822,Prog_CycleTime,33.54,Counter
194.155,Prog_A_701330,False,Alarm
