time_s,node,value,type
67.604,Prog_Name,CHK_RT_SPF,Categorical
67.604,Prog_Name_LineNo,CHK_RT_SPF|80,Categorical
68.303,Prog_Name,PROBE_Z_SPF,Categorical
68.303,Prog_Name_LineNo,PROBE_Z_SPF|80,Categorical
68.503,Spd_ActPos_C,0.0,Continuous
68.503,Spd_ActPos_X,128.382,Continuous
68.603,Prog_CuttingTime,128558.886,Counter
68.603,Prog_CycleTime,34.344,Counter
68.603,Prog_LineNo,81,Categorical
68.603,Prog_Name_LineNo,PROBE_Z_SPF|81,Categorical
68.603,Spd_ActPos_Z,439.698,Continuous
68.603,Spd_ActSpeed_Z,-3994.508,Continuous
68.703,Prog_LineNo,94,Categorical
68.703,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
68.703,Spd_ActSpeed_Z,-100.0,Continuous
69.604,Prog_CuttingTime,128559.85,Counter
69.604,Prog_CycleTime,35.344,Counter
69.604,Spd_ActPos_Z,437.329,Continuous
70.605,Prog_CuttingTime,128560.85,Counter
70.605,Prog_CycleTime,36.344,Counter
70.605,Spd_ActPos_Z,435.662,Continuous
71.605,Prog_CuttingTime,128561.85,Counter
71.605,Prog_CycleTime,37.344,Counter
71.605,Spd_ActPos_Z,433.995,Continuous
71.994,MPA_toInitPos,True,Binary
72.006,Prog_CuttingTime,128562.098,Counter
72.146,MPA_toWorkPos,False,Binary
72.222,MP_Inactive,True,Binary
72.242,MPA_WorkPos,False,Binary
72.306,Spd_ActPos_Z,495.0,Continuous
72.306,Spd_ActSpeed_Z,0.0,Continuous
72.406,Prog_Name,MACHINING_SPF,Categorical
72.406,Prog_Name_LineNo,MACHINING_SPF|94,Categorical
72.506,Prog_LineNo,219,Categorical
72.506,Prog_Name_LineNo,MACHINING_SPF|219,Categorical
72.586,SRL_unlock,True,Binary
72.606,Prog_CycleTime,38.344,Counter
72.941,SRL_unlock,False,Binary
73.168,MPC_close,True,Binary
73.168,MPC_isOpen,False,Binary
73.203,MPC_open,False,Binary
73.208,Prog_LineNo,69,Categorical
73.208,Prog_Name,TOOL_CHK_SPF,Categorical
73.208,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
73.323,MPA_InitPos,True,Binary
73.531,MPC_Closed,True,Binary
73.607,Prog_CycleTime,39.344,Counter
74.307,Prog_Name,READ_TOOL_SPF,Categorical
74.307,Prog_Name_LineNo,READ_TOOL_SPF|69,Categorical
74.607,Prog_CycleTime,40.344,Counter
74.607,Prog_LineNo,32,Categorical
74.607,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
75.108,T_ActToolIdent,002398_A,Categorical
75.311,Prog_LineNo,325,Categorical
75.311,Prog_Name,MACHINING_SPF,Categorical
75.311,Prog_Name_LineNo,MACHINING_SPF|325,Categorical
75.412,Spd_ActSpeed_C,-73626.0,Continuous
75.5,Spd_InnerCoolOn,True,Binary
75.577,LP_Pump_On,True,Binary
75.609,Prog_CycleTime,41.344,Counter
75.609,Spd_ActPos_C,5.843,Continuous
75.609,Spd_ActPos_X,64.436,Continuous
75.609,Spd_ActSpeed_X,-8203.974,Continuous
75.911,Spd_InnerCoolOn,False,Binary
76.031,HP_Pump_isOff,False,Binary
76.509,Prog_LineNo,330,Categorical
76.509,Prog_Name_LineNo,MACHINING_SPF|330,Categorical
76.509,Spd_ActPos_Z,309.252,Continuous
76.609,Prog_CuttingTime,128562.478,Counter
76.609,Prog_CycleTime,42.344,Counter
76.609,Spd_ActPos_C,93.756,Continuous
76.609,Spd_ActPos_X,59.543,Continuous
76.609,Spd_ActSpeed_C,-278924.4,Continuous
76.609,Spd_ActSpeed_X,-178.116,Continuous
76.751,LP_Pump_On,False,Binary
77.61,Prog_CuttingTime,128563.478,Counter
77.61,Prog_CycleTime,43.344,Counter
77.61,Spd_ActPos_C,166.187,Continuous
77.61,Spd_ActPos_X,56.371,Continuous
77.61,Spd_ActSpeed_C,-319895.7,Continuous
77.61,Spd_ActSpeed_X,-204.249,Continuous
78.61,Prog_CuttingTime,128564.478,Counter
78.61,Prog_CycleTime,44.344,Counter
78.61,Spd_ActPos_C,90.932,Continuous
78.61,Spd_ActPos_X,52.645,Continuous
78.61,Spd_ActSpeed_C,-386442.3,Continuous
78.61,Spd_ActSpeed_X,-246.667,Continuous
79.111,Prog_CuttingTime,128564.978,Counter
79.111,Spd_ActPos_X,50.498,Continuous
79.111,Spd_ActSpeed_X,0.0,Continuous
79.211,Prog_LineNo,336,Categorical
79.211,Prog_Name_LineNo,MACHINING_SPF|336,Categorical
79.211,Spd_ActSpeed_C,-443580.3,Continuous
79.611,Prog_CycleTime,45.344,Counter
79.611,Spd_ActPos_C,164.662,Continuous
79.611,Spd_ActPos_Z,489.998,Continuous
79.611,Spd_ActSpeed_Z,157.543,Continuous
79.712,Prog_Name,TOOL_CALL_SPF,Categorical
79.712,Prog_Name_LineNo,TOOL_CALL_SPF|336,Categorical
79.712,Spd_ActPos_Z,490.0,Continuous
79.712,Spd_ActSpeed_Z,0.0,Continuous
79.911,Prog_LineNo,-2,Categorical
79.911,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
80.131,TL_unlock,True,Binary
80.152,TL_lock,False,Binary
80.206,TL_Locked,False,Binary
80.612,Prog_CycleTime,46.344,Counter
80.612,Spd_ActPos_C,331.658,Continuous
80.712,T_ActToolIdent,002474_A,Categorical
80.772,TL_unlock,False,Binary
80.796,TL_lock,True,Binary
80.812,Prog_Name,MACHINING_SPF,Categorical
80.812,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
80.83,TL_Locked,True,Binary
80.872,Spd_InnerCoolOn,True,Binary
80.982,LP_Pump_On,True,Binary
81.013,T_A_701309,False,Alarm
81.08,Spd_OuterCoolOn,True,Binary
81.613,Prog_CuttingTime,128565.058,Counter
81.613,Prog_CycleTime,47.344,Counter
81.613,Prog_LineNo,416,Categorical
81.613,Prog_Name_LineNo,MACHINING_SPF|416,Categorical
81.613,Spd_ActPos_C,281.393,Continuous
81.613,Spd_ActPos_X,-1.015,Continuous
81.613,Spd_ActPos_Z,409.932,Continuous
81.613,Spd_ActSpeed_C,-419150.1,Continuous
81.613,Spd_ActSpeed_X,192.553,Continuous
81.613,Spd_ActSpeed_Z,-186.344,Continuous
82.307,LP_Pump_On,False,Binary
82.613,Prog_CuttingTime,128566.058,Counter
82.613,Prog_CycleTime,48.344,Counter
82.613,Spd_ActPos_C,236.964,Continuous
82.613,Spd_ActPos_X,1.982,Continuous
82.613,Spd_ActPos_Z,407.032,Continuous
82.613,Spd_ActSpeed_C,-367318.8,Continuous
82.613,Spd_ActSpeed_X,168.716,Continuous
82.613,Spd_ActSpeed_Z,-163.276,Continuous
83.514,Prog_LineNo,418,Categorical
83.514,Prog_Name_LineNo,MACHINING_SPF|418,Categorical
83.614,Prog_CuttingTime,128567.058,Counter
83.614,Prog_CycleTime,49.344,Counter
83.614,Spd_ActPos_C,198.818,Continuous
83.614,Spd_ActPos_X,1.237,Continuous
83.614,Spd_ActPos_Z,403.275,Continuous
83.614,Spd_ActSpeed_C,-381487.5,Continuous
83.614,Spd_ActSpeed_X,-29.47,Continuous
83.614,Spd_ActSpeed_Z,-349.936,Continuous
83.714,Spd_ActPos_X,1.229,Continuous
83.714,Spd_ActSpeed_X,0.0,Continuous
84.114,Prog_LineNo,419,Categorical
84.114,Prog_Name_LineNo,MACHINING_SPF|419,Categorical
84.518,Spd_ActSpeed_C,-381972.0,Continuous
84.615,Prog_CuttingTime,128568.058,Counter
84.615,Prog_CycleTime,50.344,Counter
84.615,Spd_ActPos_C,312.804,Continuous
84.615,Spd_ActPos_Z,399.15,Continuous
84.615,Spd_ActSpeed_Z,-244.038,Continuous
85.615,Prog_CuttingTime,128569.058,Counter
85.615,Prog_CycleTime,51.344,Counter
85.615,Spd_ActPos_C,66.606,Continuous
85.615,Spd_ActPos_Z,395.083,Continuous
85.615,Spd_ActSpeed_C,-381971.7,Continuous
85.615,Spd_ActSpeed_Z,-244.037,Continuous
86.617,Prog_CuttingTime,128570.058,Counter
86.617,Prog_CycleTime,52.344,Counter
86.617,Spd_ActPos_C,180.408,Continuous
86.617,Spd_ActPos_Z,391.016,Continuous
86.617,Spd_ActSpeed_C,-381972.0,Continuous
87.517,Spd_ActSpeed_Z,-244.038,Continuous
87.617,Prog_CuttingTime,128571.058,Counter
87.617,Prog_CycleTime,53.344,Counter
87.617,Spd_ActPos_C,294.21,Continuous
87.617,Spd_ActPos_Z,386.948,Continuous
88.317,Prog_LineNo,420,Categorical
88.317,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
88.618,Prog_CuttingTime,128572.058,Counter
88.618,Prog_CycleTime,54.344,Counter
88.618,Spd_ActPos_C,48.013,Continuous
88.618,Spd_ActPos_Z,382.881,Continuous
88.618,Spd_ActSpeed_C,-381971.7,Continuous
88.618,Spd_ActSpeed_Z,-244.037,Continuous
89.618,Prog_CuttingTime,128573.058,Counter
89.618,Prog_CycleTime,55.344,Counter
89.618,Spd_ActPos_C,161.815,Continuous
89.618,Spd_ActPos_Z,378.814,Continuous
89.618,Spd_ActSpeed_C,-381972.0,Continuous
89.618,Spd_ActSpeed_Z,-244.038,Continuous
90.619,Prog_CuttingTime,128574.058,Counter
90.619,Prog_CycleTime,56.344,Counter
90.619,Spd_ActPos_C,275.617,Continuous
90.619,Spd_ActPos_Z,374.747,Continuous
91.52,Spd_ActSpeed_C,-381971.7,Continuous
91.52,Spd_ActSpeed_Z,-244.037,Continuous
91.62,Prog_CuttingTime,128575.058,Counter
91.62,Prog_CycleTime,57.344,Counter
91.62,Spd_ActPos_C,29.42,Continuous
91.62,Spd_ActPos_Z,370.679,Continuous
92.52,Spd_ActSpeed_C,-381972.0,Continuous
92.62,Prog_CuttingTime,128576.058,Counter
92.62,Prog_CycleTime,58.344,Counter
92.62,Spd_ActPos_C,143.222,Continuous
92.62,Spd_ActPos_Z,366.612,Continuous
92.62,Spd_ActSpeed_Z,-244.038,Continuous
93.221,Prog_LineNo,422,Categorical
93.221,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
93.277,Spd_InnerCoolOn,False,Binary
93.321,Spd_ActPos_X,1.593,Continuous
93.321,Spd_ActSpeed_C,-374401.2,Continuous
93.321,Spd_ActSpeed_Z,-239.201,Continuous
93.621,Prog_CuttingTime,128577.058,Counter
93.621,Prog_CycleTime,59.344,Counter
93.621,Spd_ActPos_C,324.605,Continuous
93.621,Spd_ActPos_Z,362.686,Continuous
94.322,Prog_CuttingTime,128577.694,Counter
94.322,Spd_ActPos_X,0.229,Continuous
94.622,Prog_CycleTime,60.344,Counter
94.622,Prog_LineNo,427,Categorical
94.622,Prog_Name_LineNo,MACHINING_SPF|427,Categorical
94.622,Spd_ActPos_C,238.385,Continuous
94.622,Spd_ActPos_Z,419.904,Continuous
94.622,Spd_ActSpeed_C,-360971.1,Continuous
94.622,Spd_ActSpeed_Z,11700.0,Continuous
94.922,Spd_ActPos_Z,495.0,Continuous
94.922,Spd_ActSpeed_Z,0.0,Continuous
95.023,Spd_ActPos_C,50.277,Continuous
95.023,Spd_ActSpeed_C,0.0,Continuous
95.522,Prog_LineNo,429,Categorical
95.522,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
95.522,Spd_ActPos_X,150.0,Continuous
95.623,Prog_CycleTime,61.344,Counter
96.123,Prog_LineNo,-2,Categorical
96.123,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
96.165,MPC_close,False,Binary
96.177,TL_lock,False,Binary
96.177,TL_unlock,True,Binary
96.199,MPC_open,True,Binary
96.243,TL_Locked,False,Binary
96.331,MPC_Closed,False,Binary
96.591,MPA_toInitPos,False,Binary
96.591,MPC_isOpen,True,Binary
96.623,Prog_CycleTime,62.344,Counter
96.657,MPA_InitPos,False,Binary
96.691,MPA_toWorkPos,True,Binary
97.17,TL_Locked,True,Binary
97.346,TL_unlock,False,Binary
97.39,TL_lock,True,Binary
97.402,Spd_OuterCoolOn,False,Binary
97.524,M_PowerOnDuration,236.0,Counter
97.524,Prog_Name,TOOL_CALL_SPF,Categorical
97.524,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
97.624,Prog_CycleTime,63.344,Counter
97.624,Prog_LineNo,482,Categorical
97.624,Prog_Name_LineNo,TOOL_CALL_SPF|482,Categorical
97.724,T_ActToolIdent,3D_PROBE,Categorical
97.882,T_A_701309,True,Alarm
97.907,MPA_WorkPos,True,Binary
97.951,MP_Inactive,False,Binary
98.126,Spd_ActPos_C,30.0,Continuous
98.625,Prog_CycleTime,64.344,Counter
98.625,Prog_LineNo,238,Categorical
98.625,Prog_Name,MEAS_X_SPF,Categorical
98.625,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
98.625,Spd_ActPos_Z,492.659,Continuous
98.625,Spd_ActSpeed_Z,-5292.0,Continuous
99.425,Prog_LineNo,264,Categorical
99.425,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
99.425,Spd_ActPos_X,148.867,Continuous
99.425,Spd_ActSpeed_Z,-1000.0,Continuous
99.625,Prog_CuttingTime,128577.952,Counter
99.625,Prog_CycleTime,65.344,Counter
99.625,Spd_ActPos_Z,455.284,Continuous
100.626,Prog_CuttingTime,128578.952,Counter
100.626,Prog_CycleTime,66.344,Counter
100.626,Spd_ActPos_Z,438.617,Continuous
101.427,Prog_LineNo,273,Categorical
101.427,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
101.427,Spd_ActPos_Z,426.41,Continuous
101.427,Spd_ActSpeed_X,-1000.0,Continuous
101.427,Spd_ActSpeed_Z,0.0,Continuous
101.627,Prog_CuttingTime,128579.952,Counter
101.627,Prog_CycleTime,67.344,Counter
101.627,Spd_ActPos_X,144.808,Continuous
102.227,Prog_LineNo,283,Categorical
102.227,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
102.227,Spd_ActSpeed_X,-100.0,Continuous
102.627,Prog_CuttingTime,128580.952,Counter
102.627,Prog_CycleTime,68.344,Counter
102.627,Spd_ActPos_X,135.563,Continuous
103.128,Prog_CuttingTime,128581.39,Counter
103.428,Prog_LineNo,302,Categorical
103.428,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
103.428,Spd_ActSpeed_X,7.034,Continuous
103.628,Prog_CycleTime,69.344,Counter
103.628,Spd_ActPos_X,148.898,Continuous
104.429,Prog_LineNo,322,Categorical
104.429,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
104.429,Spd_ActSpeed_X,100.0,Continuous
104.629,Prog_CuttingTime,128582.37,Counter
104.629,Prog_CycleTime,70.344,Counter
104.629,Spd_ActPos_X,161.744,Continuous
105.43,Prog_CuttingTime,128583.082,Counter
105.43,Prog_LineNo,334,Categorical
105.43,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
105.63,Prog_CycleTime,71.344,Counter
105.63,Spd_ActPos_X,148.9,Continuous
105.63,Spd_ActSpeed_X,0.0,Continuous
105.73,Prog_LineNo,345,Categorical
105.73,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
105.73,Spd_ActSpeed_Z,-1000.0,Continuous
106.63,Prog_CuttingTime,128584.06,Counter
106.63,Prog_CycleTime,72.344,Counter
