time_s,node,value,type
127.281,Prog_CycleTime,62.272,Counter
127.281,Spd_ActPos_C,177.996,Continuous
127.281,Spd_ActPos_Z,373.589,Continuous
127.919,M_Lifebit,False,Binary
128.181,Spd_ActSpeed_C,-381972.0,Continuous
128.281,Prog_CuttingTime,128627.75,Counter
128.281,Prog_CycleTime,63.272,Counter
128.281,Spd_ActPos_C,291.799,Continuous
128.281,Spd_ActPos_Z,369.521,Continuous
128.281,Spd_ActSpeed_Z,-244.038,Continuous
128.429,SL_Red,False,Binary
129.283,Prog_CuttingTime,128628.75,Counter
129.283,Prog_CycleTime,64.272,Counter
129.283,Prog_LineNo,421,Categorical
129.283,Prog_Name_LineNo,MACHINING_SPF|421,Categorical
129.283,Spd_ActPos_C,45.609,Continuous
129.283,Spd_ActPos_X,1.251,Continuous
129.283,Spd_ActPos_Z,365.355,Continuous
129.283,Spd_ActSpeed_C,-381921.3,Continuous
129.283,Spd_ActSpeed_X,44.333,Continuous
129.283,Spd_ActSpeed_Z,-348.848,Continuous
129.582,Prog_LineNo,422,Categorical
129.582,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
129.624,SL_Red,True,Binary
129.683,Spd_ActPos_X,1.593,Continuous
129.683,Spd_ActSpeed_C,-374401.2,Continuous
129.683,Spd_ActSpeed_X,0.0,Continuous
129.683,Spd_ActSpeed_Z,-239.201,Continuous
129.688,Spd_InnerCoolOn,False,Binary
130.283,Prog_CuttingTime,128629.75,Counter
130.283,Prog_CycleTime,65.272,Counter
130.283,Spd_ActPos_C,262.589,Continuous
130.283,Spd_ActPos_Z,361.552,Continuous
130.468,SL_Red,False,Binary
130.683,Prog_CuttingTime,128630.104,Counter
131.283,Prog_CycleTime,66.272,Counter
131.283,Prog_LineNo,428,Categorical
131.283,Prog_Name_LineNo,MACHINING_SPF|428,Categorical
131.283,Spd_ActPos_C,312.364,Continuous
131.283,Spd_ActPos_X,0.257,Continuous
131.283,Spd_ActPos_Z,495.0,Continuous
131.283,Spd_ActSpeed_C,-25955.1,Continuous
131.283,Spd_ActSpeed_X,300.0,Continuous
131.283,Spd_ActSpeed_Z,0.0,Continuous
131.383,Spd_ActPos_C,307.95,Continuous
131.383,Spd_ActSpeed_C,0.0,Continuous
131.641,SL_Red,True,Binary
131.884,Prog_LineNo,429,Categorical
131.884,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
131.884,Spd_ActPos_X,150.0,Continuous
131.884,Spd_ActSpeed_X,0.0,Continuous
132.284,Prog_CycleTime,67.272,Counter
132.484,Prog_LineNo,-2,Categorical
132.484,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
132.584,MPC_close,False,Binary
132.702,MPC_open,True,Binary
132.718,TL_lock,False,Binary
132.756,MPC_Closed,False,Binary
132.756,TL_Locked,False,Binary
132.84,TL_unlock,True,Binary
133.087,MPA_toWorkPos,True,Binary
133.109,MPA_toInitPos,False,Binary
133.257,MPC_isOpen,True,Binary
133.279,MPA_InitPos,False,Binary
133.285,Prog_CycleTime,68.272,Counter
133.515,TL_Locked,True,Binary
133.601,TL_unlock,False,Binary
133.667,TL_lock,True,Binary
133.931,Spd_OuterCoolOn,False,Binary
134.085,T_ActToolIdent,3D_PROBE,Categorical
134.161,MPA_WorkPos,True,Binary
134.186,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
134.186,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
134.248,T_A_701309,True,Alarm
134.29,Prog_CycleTime,69.274,Counter
134.29,Prog_LineNo,49,Categorical
134.29,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|49,Categorical
134.305,M_Lifebit,True,Binary
134.359,MP_Inactive,False,Binary
134.487,Spd_ActPos_C,30.0,Continuous
135.035,T_A_701309,False,Alarm
135.06,M_Lifebit,False,Binary
135.09,Prog_LineNo,238,Categorical
135.09,Prog_Name,MEAS_X_SPF,Categorical
135.09,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
135.09,Spd_ActSpeed_Z,-5400.0,Continuous
135.291,Prog_CycleTime,70.276,Counter
135.291,Spd_ActPos_Z,473.58,Continuous
135.89,Prog_LineNo,264,Categorical
135.89,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
135.89,Spd_ActPos_X,148.867,Continuous
135.89,Spd_ActSpeed_Z,-1000.0,Continuous
136.29,Prog_CuttingTime,128630.574,Counter
136.29,Prog_CycleTime,71.276,Counter
136.29,Spd_ActPos_Z,451.741,Continuous
137.291,Prog_CuttingTime,128631.574,Counter
137.291,Prog_CycleTime,72.276,Counter
137.291,Spd_ActPos_Z,435.074,Continuous
137.892,Prog_LineNo,273,Categorical
137.892,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
137.892,Spd_ActPos_Z,426.4,Continuous
137.892,Spd_ActSpeed_X,-1000.0,Continuous
137.892,Spd_ActSpeed_Z,0.0,Continuous
138.292,Prog_CuttingTime,128632.574,Counter
138.292,Prog_CycleTime,73.276,Counter
138.292,Spd_ActPos_X,141.275,Continuous
138.692,Prog_LineNo,283,Categorical
138.692,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
138.692,Spd_ActSpeed_X,-100.0,Continuous
139.259,SL_Red,False,Binary
139.293,Prog_CuttingTime,128633.574,Counter
139.293,Prog_CycleTime,74.276,Counter
139.293,Spd_ActPos_X,135.209,Continuous
140.178,SL_Red,True,Binary
140.193,Prog_LineNo,312,Categorical
140.193,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
140.193,Spd_ActSpeed_X,1000.0,Continuous
140.293,Prog_CuttingTime,128633.992,Counter
140.293,Prog_CycleTime,75.276,Counter
140.293,Spd_ActPos_X,151.753,Continuous
140.298,M_Lifebit,True,Binary
140.894,Prog_LineNo,322,Categorical
140.894,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
140.894,Spd_ActSpeed_X,100.0,Continuous
140.906,M_Lifebit,False,Binary
141.294,Prog_CuttingTime,128634.992,Counter
141.294,Prog_CycleTime,76.276,Counter
141.294,Spd_ActPos_X,162.084,Continuous
142.095,Spd_ActPos_X,148.9,Continuous
142.095,Spd_ActSpeed_X,0.0,Continuous
142.195,Prog_LineNo,345,Categorical
142.195,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
142.195,Spd_ActSpeed_Z,-1000.0,Continuous
142.271,SL_Red,False,Binary
142.295,Prog_CuttingTime,128635.676,Counter
142.295,Prog_CycleTime,77.276,Counter
142.295,Spd_ActPos_Z,423.749,Continuous
143.157,SL_Red,True,Binary
143.195,Prog_LineNo,355,Categorical
143.195,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
143.195,Spd_ActPos_Z,409.4,Continuous
143.195,Spd_ActSpeed_Z,0.0,Continuous
143.296,Prog_CuttingTime,128636.676,Counter
143.296,Prog_CycleTime,78.276,Counter
143.296,Spd_ActPos_X,150.817,Continuous
143.296,Spd_ActSpeed_X,1000.0,Continuous
143.997,Prog_LineNo,365,Categorical
143.997,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
143.997,Spd_ActSpeed_X,100.0,Continuous
144.296,Prog_CuttingTime,128637.676,Counter
144.296,Prog_CycleTime,79.276,Counter
144.296,Spd_ActPos_X,161.99,Continuous
144.301,M_Lifebit,True,Binary
144.897,Prog_CuttingTime,128638.248,Counter
145.197,Prog_LineNo,386,Categorical
145.197,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
145.197,Spd_ActSpeed_X,-7.034,Continuous
145.275,SL_Red,False,Binary
145.298,Prog_CycleTime,80.276,Counter
145.298,Spd_ActPos_X,148.882,Continuous
145.91,M_Lifebit,False,Binary
146.182,SL_Red,True,Binary
146.198,Prog_LineNo,410,Categorical
146.198,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
146.298,Prog_CuttingTime,128639.12,Counter
146.298,Prog_CycleTime,81.276,Counter
146.298,Spd_ActPos_X,136.2,Continuous
146.298,Spd_ActSpeed_X,-100.0,Continuous
147.198,Prog_CuttingTime,128639.944,Counter
147.198,Prog_LineNo,422,Categorical
147.198,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
147.243,M_Lifebit,True,Binary
147.299,Prog_CycleTime,82.276,Counter
147.299,Spd_ActPos_X,143.258,Continuous
147.299,Spd_ActSpeed_X,5400.0,Continuous
147.399,Spd_ActPos_X,148.867,Continuous
147.399,Spd_ActSpeed_X,0.0,Continuous
147.499,Prog_LineNo,435,Categorical
147.499,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
147.499,Spd_ActSpeed_Z,-1000.0,Continuous
147.993,SL_Red,False,Binary
148.299,Prog_CuttingTime,128640.808,Counter
148.299,Prog_CycleTime,83.276,Counter
148.299,Spd_ActPos_Z,395.182,Continuous
148.499,Spd_ActPos_Z,392.4,Continuous
148.499,Spd_ActSpeed_Z,0.0,Continuous
148.912,M_Lifebit,False,Binary
149.174,SL_Red,True,Binary
149.3,Prog_CuttingTime,128641.808,Counter
149.3,Prog_CycleTime,84.276,Counter
149.3,Prog_LineNo,455,Categorical
149.3,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
149.3,Spd_ActPos_X,136.287,Continuous
149.3,Spd_ActSpeed_X,-100.0,Continuous
150.201,Prog_CuttingTime,128642.684,Counter
150.301,Prog_CycleTime,85.276,Counter
150.301,Prog_LineNo,467,Categorical
150.301,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
150.301,Spd_ActPos_X,138.443,Continuous
150.301,Spd_ActSpeed_X,5400.0,Continuous
150.801,Prog_LineNo,489,Categorical
150.801,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
150.801,Spd_ActSpeed_X,1000.0,Continuous
150.949,SL_Red,False,Binary
151.301,Prog_CuttingTime,128643.252,Counter
151.301,Prog_CycleTime,86.276,Counter
151.301,Spd_ActPos_X,158.186,Continuous
151.602,Prog_LineNo,499,Categorical
151.602,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
151.602,Spd_ActSpeed_X,100.0,Continuous
152.15,SL_Red,True,Binary
152.29,M_Lifebit,True,Binary
152.302,Prog_CuttingTime,128644.252,Counter
152.302,Prog_CycleTime,87.276,Counter
152.302,Spd_ActPos_X,162.727,Continuous
152.502,Prog_CuttingTime,128644.382,Counter
152.803,Prog_LineNo,516,Categorical
152.803,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
152.803,Spd_ActPos_X,148.9,Continuous
152.803,Spd_ActSpeed_X,0.0,Continuous
152.803,Spd_ActSpeed_Z,5400.0,Continuous
152.888,M_Lifebit,False,Binary
153.303,Prog_CycleTime,88.276,Counter
153.303,Spd_ActPos_Z,441.18,Continuous
153.903,M_PowerOnDuration,241.0,Counter
153.903,Spd_ActPos_Z,495.0,Continuous
153.903,Spd_ActSpeed_Z,0.0,Continuous
154.076,MPA_toWorkPos,False,Binary
154.144,MP_Inactive,True,Binary
154.206,MPA_toInitPos,True,Binary
154.23,MPA_WorkPos,False,Binary
154.304,Prog_CycleTime,89.276,Counter
154.304,Prog_LineNo,479,Categorical
154.304,Prog_Name,TOOL_CALL_SPF,Categorical
154.304,Prog_Name_LineNo,TOOL_CALL_SPF|479,Categorical
154.504,T_ActToolIdent,002349_A,Categorical
154.593,T_A_701309,True,Alarm
154.804,Prog_LineNo,533,Categorical
154.804,Prog_Name,MACHINING_SPF,Categorical
154.804,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
154.852,Spd_InnerCoolOn,True,Binary
154.886,T_A_701309,False,Alarm
154.904,Spd_ActSpeed_C,-60272.1,Continuous
155.007,LP_Pump_On,True,Binary
155.076,MPC_open,False,Binary
155.098,MPC_isOpen,False,Binary
155.174,MPA_InitPos,True,Binary
155.295,M_Lifebit,True,Binary
155.304,Prog_CycleTime,90.276,Counter
155.304,Spd_ActPos_C,225.408,Continuous
155.304,Spd_ActPos_X,59.826,Continuous
155.358,MPC_close,True,Binary
155.576,MPC_Closed,True,Binary
155.782,Spd_InnerCoolOn,False,Binary
156.005,Prog_LineNo,535,Categorical
156.005,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
156.305,Prog_CuttingTime,128644.706,Counter
156.305,Prog_CycleTime,91.276,Counter
156.305,Spd_ActPos_C,19.782,Continuous
156.305,Spd_ActPos_X,59.703,Continuous
156.305,Spd_ActPos_Z,313.502,Continuous
156.305,Spd_ActSpeed_C,-276230.4,Continuous
156.305,Spd_ActSpeed_X,-22.79,Continuous
156.305,Spd_ActSpeed_Z,-112.81,Continuous
156.325,SL_Red,False,Binary
156.638,SL_Red,True,Binary
156.797,LP_Pump_On,False,Binary
156.906,M_Lifebit,False,Binary
157.306,Prog_CuttingTime,128645.706,Counter
157.306,Prog_CycleTime,92.276,Counter
157.306,Spd_ActPos_C,60.212,Continuous
157.306,Spd_ActPos_X,59.32,Continuous
157.306,Spd_ActPos_Z,311.607,Continuous
157.306,Spd_ActSpeed_C,-280542.6,Continuous
157.306,Spd_ActSpeed_X,-23.146,Continuous
157.306,Spd_ActSpeed_Z,-114.571,Continuous
158.306,Prog_CuttingTime,128646.706,Counter
158.306,Prog_CycleTime,93.276,Counter
158.306,Spd_ActPos_C,27.058,Continuous
158.306,Spd_ActPos_X,58.931,Continuous
158.306,Spd_ActPos_Z,309.682,Continuous
158.306,Spd_ActSpeed_C,-285063.0,Continuous
158.306,Spd_ActSpeed_X,-23.519,Continuous
158.306,Spd_ActSpeed_Z,-116.417,Continuous
158.439,SL_Red,False,Binary
158.606,Prog_LineNo,536,Categorical
158.606,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
158.606,Spd_ActPos_Z,309.161,Continuous
158.606,Spd_ActSpeed_Z,0.0,Continuous
159.307,Prog_CuttingTime,128647.706,Counter
159.307,Prog_CycleTime,94.276,Counter
159.307,Spd_ActPos_C,195.049,Continuous
159.307,Spd_ActPos_X,57.335,Continuous
159.307,Spd_ActSpeed_C,-304444.5,Continuous
159.307,Spd_ActSpeed_X,-126.804,Continuous
160.196,SL_Red,True,Binary
160.308,Prog_CuttingTime,128648.706,Counter
160.308,Prog_CycleTime,95.276,Counter
160.308,Spd_ActPos_C,258.764,Continuous
160.308,Spd_ActPos_X,55.112,Continuous
160.308,Spd_ActSpeed_C,-337545.9,Continuous
160.308,Spd_ActSpeed_X,-140.58,Continuous
161.309,Prog_CuttingTime,128649.706,Counter
161.309,Prog_CycleTime,96.276,Counter
161.309,Spd_ActPos_C,26.793,Continuous
161.309,Spd_ActPos_X,52.616,Continuous
161.309,Spd_ActSpeed_C,-384432.0,Continuous
161.309,Spd_ActSpeed_X,-160.085,Continuous
162.109,Prog_LineNo,540,Categorical
162.109,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
162.309,Prog_CuttingTime,128650.64,Counter
162.309,Prog_CycleTime,97.276,Counter
162.309,Spd_ActPos_C,282.707,Continuous
162.309,Spd_ActPos_X,51.08,Continuous
162.309,Spd_ActPos_Z,309.744,Continuous
162.309,Spd_ActSpeed_C,-431336.7,Continuous
162.309,Spd_ActSpeed_X,51.271,Continuous
162.309,Spd_ActSpeed_Z,-73.878,Continuous
162.318,M_Lifebit,True,Binary
162.91,Prog_LineNo,541,Categorical
162.91,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
162.91,Spd_ActPos_Z,309.111,Continuous
162.91,Spd_ActSpeed_Z,0.0,Continuous
163.09,M_Lifebit,False,Binary
163.31,Prog_CuttingTime,128651.64,Counter
163.31,Prog_CycleTime,98.276,Counter
163.31,Spd_ActPos_C,85.503,Continuous
163.31,Spd_ActPos_X,52.141,Continuous
163.31,Spd_ActSpeed_C,-380402.4,Continuous
163.31,Spd_ActSpeed_X,79.274,Continuous
164.311,Prog_CuttingTime,128652.64,Counter
164.311,Prog_CycleTime,99.276,Counter
164.311,Spd_ActPos_C,82.547,Continuous
164.311,Spd_ActPos_X,53.417,Continuous
164.311,Spd_ActSpeed_C,-355263.0,Continuous
164.311,Spd_ActSpeed_X,74.032,Continuous
164.316,SL_Red,False,Binary
165.244,SL_Red,True,Binary
165.312,Prog_CuttingTime,128653.64,Counter
165.312,Prog_CycleTime,100.276,Counter
165.312,Spd_ActPos_C,99.779,Continuous
165.312,Spd_ActPos_X,54.613,Continuous
165.312,Spd_ActSpeed_C,-334534.5,Continuous
165.312,Spd_ActSpeed_X,69.71,Continuous
165.317,M_Lifebit,True,Binary
166.312,Prog_CuttingTime,128654.64,Counter
166.312,Prog_CycleTime,101.276,Counter
166.312,Spd_ActPos_C,74.025,Continuous
166.312,Spd_ActPos_X,55.744,Continuous
166.312,Spd_ActSpeed_C,-317060.1,Continuous
166.312,Spd_ActSpeed_X,66.068,Continuous
166.512,Prog_LineNo,542,Categorical
166.512,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
167.057,M_Lifebit,False,Binary
167.313,Prog_CuttingTime,128655.64,Counter
167.313,Prog_CycleTime,102.276,Counter
167.313,Spd_ActPos_C,285.331,Continuous
167.313,Spd_ActPos_X,57.097,Continuous
167.313,Spd_ActPos_Z,308.071,Continuous
167.313,Spd_ActSpeed_C,-308178.9,Continuous
167.313,Spd_ActSpeed_X,17.568,Continuous
167.313,Spd_ActSpeed_Z,-48.268,Continuous
167.613,Prog_LineNo,543,Categorical
167.613,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
167.979,SL_Red,False,Binary
168.314,Prog_CuttingTime,128656.64,Counter
168.314,Prog_CycleTime,103.276,Counter
168.314,Spd_ActPos_C,216.762,Continuous
168.314,Spd_ActPos_X,57.324,Continuous
168.314,Spd_ActPos_Z,306.968,Continuous
168.314,Spd_ActSpeed_C,-305594.4,Continuous
168.314,Spd_ActSpeed_X,0.002,Continuous
168.314,Spd_ActSpeed_Z,-53.06,Continuous
169.114,Prog_LineNo,544,Categorical
169.114,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
169.19,SL_Red,True,Binary
169.306,M_Lifebit,True,Binary
169.314,Prog_CuttingTime,128657.64,Counter
169.314,Prog_CycleTime,104.276,Counter
169.314,Spd_ActPos_C,163.536,Continuous
169.314,Spd_ActPos_X,57.325,Continuous
169.314,Spd_ActPos_Z,304.351,Continuous
169.314,Spd_ActSpeed_C,-305592.6,Continuous
169.314,Spd_ActSpeed_X,0.017,Continuous
169.314,Spd_ActSpeed_Z,-254.66,Continuous
170.315,Prog_CuttingTime,128658.64,Counter
170.315,Prog_CycleTime,105.276,Counter
170.315,Spd_ActPos_C,110.361,Continuous
170.315,Spd_ActPos_Z,300.107,Continuous
170.315,Spd_ActSpeed_C,-305588.4,Continuous
170.315,Spd_ActSpeed_Z,-254.657,Continuous
171.308,SL_Red,False,Binary
171.316,Prog_CuttingTime,128659.64,Counter
171.316,Prog_CycleTime,106.276,Counter
171.316,Spd_ActPos_C,57.251,Continuous
171.316,Spd_ActPos_Z,295.863,Continuous
171.316,Spd_ActSpeed_C,-305584.5,Continuous
171.316,Spd_ActSpeed_Z,-254.654,Continuous
171.912,M_Lifebit,False,Binary
172.2,SL_Red,True,Binary
172.317,Prog_CuttingTime,128660.64,Counter
172.317,Prog_CycleTime,107.276,Counter
172.317,Spd_ActPos_C,4.206,Continuous
172.317,Spd_ActPos_Z,291.618,Continuous
172.317,Spd_ActSpeed_C,-305580.6,Continuous
172.317,Spd_ActSpeed_Z,-254.65,Continuous
173.117,Prog_LineNo,545,Categorical
173.117,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
173.117,Spd_ActPos_X,57.326,Continuous
173.117,Spd_ActSpeed_X,0.0,Continuous
173.317,Prog_CuttingTime,128661.64,Counter
173.317,Prog_CycleTime,108.276,Counter
173.317,Spd_ActPos_C,311.226,Continuous
173.317,Spd_ActPos_Z,287.374,Continuous
173.317,Spd_ActSpeed_C,-305577.3,Continuous
173.317,Spd_ActSpeed_Z,-254.648,Continuous
174.318,M_Lifebit,True,Binary
174.318,Prog_CuttingTime,128662.64,Counter
174.318,Prog_CycleTime,109.276,Counter
174.318,Spd_ActPos_C,258.268,Continuous
174.318,Spd_ActPos_Z,283.13,Continuous
174.9,M_Lifebit,False,Binary
175.319,Prog_CuttingTime,128663.64,Counter
175.319,Prog_CycleTime,110.276,Counter
175.319,Spd_ActPos_C,205.31,Continuous
175.319,Spd_ActPos_Z,278.886,Continuous
175.319,Spd_ActSpeed_C,-305577.6,Continuous
176.319,Prog_CuttingTime,128664.64,Counter
176.319,Prog_CycleTime,111.276,Counter
176.319,Spd_ActPos_C,152.352,Continuous
176.319,Spd_ActPos_Z,274.642,Continuous
177.288,SL_Red,False,Binary
177.32,Prog_CuttingTime,128665.64,Counter
177.32,Prog_CycleTime,112.276,Counter
177.32,Spd_ActPos_C,99.394,Continuous
177.32,Spd_ActPos_Z,270.398,Continuous
177.82,Prog_LineNo,547,Categorical
177.82,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
177.92,Spd_ActPos_X,56.962,Continuous
177.92,Spd_ActSpeed_Z,-258.835,Continuous
178.02,Spd_ActSpeed_C,-310602.0,Continuous
178.199,SL_Red,True,Binary
178.265,M_Lifebit,True,Binary
178.321,Prog_CuttingTime,128666.64,Counter
178.321,Prog_CycleTime,113.276,Counter
178.321,Spd_ActPos_C,357.562,Continuous
178.321,Spd_ActPos_Z,266.217,Continuous
178.921,Prog_CuttingTime,128667.188,Counter
179.021,Prog_LineNo,551,Categorical
179.021,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
179.021,Spd_ActPos_X,62.326,Continuous
179.083,M_Lifebit,False,Binary
179.221,Spd_ActSpeed_C,-275126.1,Continuous
179.221,Spd_ActSpeed_Z,36000.0,Continuous
179.321,Prog_CycleTime,114.276,Counter
179.321,Spd_ActPos_C,312.539,Continuous
179.321,Spd_ActPos_Z,407.111,Continuous
179.622,Spd_ActPos_Z,490.0,Continuous
179.622,Spd_ActSpeed_Z,0.0,Continuous
179.722,Prog_Name,TOOL_CALL_SPF,Categorical
179.722,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
179.822,Prog_LineNo,-2,Categorical
179.822,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
179.898,TL_lock,False,Binary
179.97,T_A_701309,True,Alarm
179.994,SL_Red,False,Binary
180.082,TL_Locked,False,Binary
180.114,TL_unlock,True,Binary
180.322,Prog_CycleTime,115.276,Counter
180.322,Spd_ActPos_C,47.103,Continuous
180.322,Spd_ActSpeed_C,-275126.4,Continuous
180.923,T_ActToolIdent,002474_A,Categorical
181.011,TL_Locked,True,Binary
181.022,Prog_Name,MACHINING_SPF,Categorical
181.022,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
181.054,TL_unlock,False,Binary
181.087,LP_Pump_On,True,Binary
181.109,TL_lock,True,Binary
181.123,Prog_LineNo,593,Categorical
181.123,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
181.131,Spd_InnerCoolOn,True,Binary
181.195,Spd_OuterCoolOn,True,Binary
181.215,SL_Red,True,Binary
181.218,T_A_701309,False,Alarm
181.323,Prog_CycleTime,116.276,Counter
181.323,Spd_ActPos_C,69.044,Continuous
181.323,Spd_ActPos_X,10.198,Continuous
181.323,Spd_ActSpeed_C,-86924.7,Continuous
181.323,Spd_ActSpeed_X,-12122.432,Continuous
182.223,Prog_LineNo,597,Categorical
182.223,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
182.223,Spd_ActPos_Z,405.32,Continuous
182.309,M_Lifebit,True,Binary
182.323,Prog_CuttingTime,128667.754,Counter
182.323,Prog_CycleTime,117.276,Counter
182.323,Spd_ActPos_C,66.088,Continuous
182.323,Spd_ActPos_X,4.5,Continuous
182.323,Spd_ActSpeed_C,-335074.2,Continuous
182.323,Spd_ActSpeed_X,-71.342,Continuous
182.636,LP_Pump_On,False,Binary
182.876,M_Lifebit,False,Binary
182.996,SL_Red,False,Binary
183.324,Prog_CuttingTime,128668.754,Counter
183.324,Prog_CycleTime,118.276,Counter
183.324,Spd_ActPos_C,69.612,Continuous
183.324,Spd_ActPos_X,3.274,Continuous
183.324,Spd_ActSpeed_C,-356311.8,Continuous
183.324,Spd_ActSpeed_X,-75.861,Continuous
184.037,CLT_Level_lt_Min,True,Binary
184.187,SL_Red,True,Binary
184.325,Prog_CuttingTime,128669.754,Counter
184.325,Prog_CycleTime,119.276,Counter
184.325,Prog_LineNo,599,Categorical
184.325,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
184.325,Spd_ActPos_C,110.104,Continuous
184.325,Spd_ActPos_X,1.827,Continuous
184.325,Spd_ActPos_Z,403.773,Continuous
184.325,Spd_ActSpeed_C,-370031.1,Continuous
184.325,Spd_ActSpeed_X,-31.401,Continuous
184.325,Spd_ActSpeed_Z,-109.124,Continuous
184.826,Spd_ActPos_X,1.727,Continuous
184.826,Spd_ActSpeed_C,-371688.0,Continuous
184.925,Prog_CuttingTime,128670.266,Counter
184.925,Prog_CycleTime,119.788,Counter
184.925,Spd_ActPos_Z,402.878,Continuous
184.925,Spd_ActSpeed_X,0.0,Continuous
184.925,Spd_ActSpeed_Z,0.0,Continuous
185.009,SL_Green,False,Binary
185.022,HP_Pump_isOff,True,Binary
185.022,Spd_InnerCoolOn,False,Binary
185.031,Spd_OuterCoolOn,False,Binary
185.112,CLT_A_700310,True,Alarm
185.192,M_WarnWithStacklight,True,Binary
185.201,M_ErrorActive,True,Binary
185.316,M_Lifebit,True,Binary
185.326,Spd_ActPos_C,39.132,Continuous
185.882,M_Lifebit,False,Binary
186.208,SL_Green,True,Binary
186.326,Spd_ActPos_C,324.333,Continuous
187.315,SL_Red,False,Binary
187.327,Spd_ActPos_C,249.533,Continuous
188.016,SL_Green,False,Binary
188.212,SL_Red,True,Binary
188.31,M_Lifebit,True,Binary
188.328,Spd_ActPos_C,174.733,Continuous
188.918,M_Lifebit,False,Binary
189.231,SL_Green,True,Binary
189.328,Spd_ActPos_C,99.934,Continuous
190.007,SL_Red,False,Binary
190.329,Spd_ActPos_C,25.134,Continuous
191.31,SL_Green,False,Binary
191.33,Spd_ActPos_C,310.334,Continuous
192.215,SL_Green,True,Binary
192.33,Spd_ActPos_C,235.535,Continuous
193.282,M_Lifebit,True,Binary
193.331,Spd_ActPos_C,160.735,Continuous
193.9,M_Lifebit,False,Binary
194.332,Spd_ActPos_C,85.935,Continuous
194.664,SL_Red,True,Binary
195.233,Spd_ActPos_C,151.127,Continuous
195.233,Spd_ActSpeed_C,0.0,Continuous
196.005,SL_Green,False,Binary
196.309,M_Lifebit,True,Binary
196.894,M_Lifebit,False,Binary
197.092,HP_Pump_Ok,False,Binary
197.178,HP_A_700304,True,Alarm
197.2,SL_Green,True,Binary
198.019,SL_Green,False,Binary
199.213,SL_Green,True,Binary
199.332,SL_Red,False,Binary
200.667,SL_Red,True,Binary
201.334,M_Lifebit,True,Binary
202.338,SL_Red,False,Binary
202.979,M_Lifebit,False,Binary
203.272,SL_Red,True,Binary
203.306,SL_Green,False,Binary
204.209,SL_Green,True,Binary
205.43,ExU_On,False,Binary
205.529,ExU_isOff,True,Binary
208.334,M_Lifebit,True,Binary
208.919,M_Lifebit,False,Binary
209.321,SL_Green,False,Binary
209.704,CLT_Level_lt_Min,False,Binary
210.203,SL_Green,True,Binary
210.303,SL_Red,False,Binary
211.214,SL_Red,True,Binary
211.31,M_Lifebit,True,Binary
211.894,M_Lifebit,False,Binary
213.95,M_PowerOnDuration,242.0,Counter
214.312,SL_Green,False,Binary
214.322,M_Lifebit,True,Binary
214.396,HP_Pump_Ok,True,Binary
214.937,M_Lifebit,False,Binary
215.008,Prog_Name,MAIN_CH1_MPF,Categorical
215.008,Prog_Name_LineNo,MAIN_CH1_MPF|599,Categorical
215.093,Prog_CycleTime,0.082,Counter
215.135,SL_Red,False,Binary
215.193,Prog_LineNo,0,Categorical
