time_s,node,value,type
106.884,Prog_CycleTime,72.788,Counter
106.884,Spd_ActPos_X,148.884,Continuous
106.931,M_Lifebit,False,Binary
107.309,M_Lifebit,True,Binary
107.885,Prog_CuttingTime,135724.894,Counter
107.885,Prog_CycleTime,73.788,Counter
107.885,Prog_LineNo,322,Categorical
107.885,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
107.885,Spd_ActPos_X,161.517,Continuous
107.885,Spd_ActSpeed_X,100.0,Continuous
108.787,Prog_CuttingTime,135725.746,Counter
108.886,Prog_CycleTime,74.788,Counter
108.886,Prog_LineNo,334,Categorical
108.886,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
108.886,Spd_ActPos_X,157.026,Continuous
108.886,Spd_ActSpeed_X,-5400.0,Continuous
108.91,M_Lifebit,False,Binary
109.087,Prog_LineNo,345,Categorical
109.087,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
109.087,Spd_ActPos_X,148.9,Continuous
109.087,Spd_ActSpeed_X,0.0,Continuous
109.087,Spd_ActSpeed_Z,-1000.0,Continuous
109.334,M_Lifebit,True,Binary
109.887,Prog_CuttingTime,135726.574,Counter
109.887,Prog_CycleTime,75.788,Counter
109.887,Spd_ActPos_Z,412.789,Continuous
110.187,Spd_ActPos_Z,409.407,Continuous
110.187,Spd_ActSpeed_Z,0.0,Continuous
110.887,Prog_CuttingTime,135727.574,Counter
110.887,Prog_CycleTime,76.788,Counter
110.887,Prog_LineNo,365,Categorical
110.887,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
110.887,Spd_ActPos_X,161.42,Continuous
110.887,Spd_ActSpeed_X,100.0,Continuous
110.927,M_Lifebit,False,Binary
111.334,M_Lifebit,True,Binary
111.888,Prog_CuttingTime,135728.484,Counter
111.888,Prog_CycleTime,77.788,Counter
111.888,Prog_LineNo,377,Categorical
111.888,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
111.888,Spd_ActPos_X,162.031,Continuous
111.888,Spd_ActSpeed_X,-3132.0,Continuous
112.488,Prog_LineNo,400,Categorical
112.488,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
112.488,Spd_ActSpeed_X,-1000.0,Continuous
112.888,Prog_CuttingTime,135728.982,Counter
112.888,Prog_CycleTime,78.788,Counter
112.888,Spd_ActPos_X,140.748,Continuous
112.941,M_Lifebit,False,Binary
113.189,Prog_LineNo,410,Categorical
113.189,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
113.189,Spd_ActSpeed_X,-100.0,Continuous
113.33,M_Lifebit,True,Binary
113.889,Prog_CuttingTime,135729.982,Counter
113.889,Prog_CycleTime,79.788,Counter
113.889,Spd_ActPos_X,135.157,Continuous
114.389,Spd_ActPos_X,148.867,Continuous
114.389,Spd_ActSpeed_X,0.0,Continuous
114.489,Prog_LineNo,435,Categorical
114.489,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
114.489,Spd_ActSpeed_Z,-1000.0,Continuous
114.89,Prog_CuttingTime,135730.662,Counter
114.89,Prog_CycleTime,80.788,Counter
114.89,Spd_ActPos_Z,401.589,Continuous
115.49,Prog_LineNo,445,Categorical
115.49,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
115.49,Spd_ActPos_Z,392.407,Continuous
115.49,Spd_ActSpeed_X,-1000.0,Continuous
115.49,Spd_ActSpeed_Z,0.0,Continuous
115.89,Prog_CuttingTime,135731.662,Counter
115.89,Prog_CycleTime,81.788,Counter
115.89,Spd_ActPos_X,141.783,Continuous
115.946,M_Lifebit,False,Binary
116.29,Prog_LineNo,455,Categorical
116.29,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
116.29,Spd_ActSpeed_X,-100.0,Continuous
116.891,Prog_CuttingTime,135732.662,Counter
116.891,Prog_CycleTime,82.788,Counter
116.891,Spd_ActPos_X,135.26,Continuous
117.635,M_Lifebit,True,Binary
117.791,Prog_LineNo,489,Categorical
117.791,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
117.791,Spd_ActSpeed_X,1000.0,Continuous
117.891,Prog_CuttingTime,135733.07,Counter
117.891,Prog_CycleTime,83.788,Counter
117.891,Spd_ActPos_X,151.186,Continuous
118.592,Prog_LineNo,499,Categorical
118.592,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
118.592,Spd_ActSpeed_X,100.0,Continuous
118.892,Prog_CuttingTime,135734.07,Counter
118.892,Prog_CycleTime,84.788,Counter
118.892,Spd_ActPos_X,162.027,Continuous
119.492,Prog_CuttingTime,135734.612,Counter
119.792,Prog_LineNo,516,Categorical
119.792,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
119.792,Spd_ActPos_X,148.9,Continuous
119.792,Spd_ActSpeed_X,0.0,Continuous
119.893,Prog_CycleTime,85.788,Counter
119.893,Spd_ActPos_Z,404.107,Continuous
119.893,Spd_ActSpeed_Z,5400.0,Continuous
119.913,M_Lifebit,False,Binary
120.693,Prog_LineNo,112,Categorical
120.693,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
120.693,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
120.893,Prog_CycleTime,86.788,Counter
120.893,Spd_ActPos_Z,494.903,Continuous
120.893,Spd_ActSpeed_Z,1201.425,Continuous
120.976,MP_Inactive,True,Binary
120.993,MPA_toWorkPos,False,Binary
120.993,Spd_ActPos_Z,495.0,Continuous
120.993,Spd_ActSpeed_Z,0.0,Continuous
121.035,MPA_WorkPos,False,Binary
121.304,MPA_toInitPos,True,Binary
121.492,M_Lifebit,True,Binary
121.594,T_ActToolIdent,002349_A,Categorical
121.794,Prog_Name,MACHINING_SPF,Categorical
121.794,Prog_Name_LineNo,MACHINING_SPF|112,Categorical
121.846,LP_Pump_On,True,Binary
121.894,Prog_CycleTime,87.788,Counter
121.894,Prog_LineNo,533,Categorical
121.894,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
121.894,Spd_ActPos_C,307.403,Continuous
121.894,Spd_ActPos_X,142.064,Continuous
121.894,Spd_ActSpeed_C,-60272.1,Continuous
121.894,Spd_ActSpeed_X,-9180.0,Continuous
121.922,T_A_701309,False,Alarm
121.998,MPA_InitPos,True,Binary
122.042,MPC_close,True,Binary
122.042,MPC_open,False,Binary
122.174,MPC_isOpen,False,Binary
122.295,Spd_ActPos_X,59.826,Continuous
122.295,Spd_ActSpeed_X,0.0,Continuous
122.594,Prog_LineNo,534,Categorical
122.594,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
122.706,MPC_Closed,True,Binary
122.795,Spd_ActSpeed_C,-275019.6,Continuous
122.806,M_Lifebit,False,Binary
122.894,Prog_CycleTime,88.788,Counter
122.894,Spd_ActPos_C,167.944,Continuous
122.894,Spd_ActPos_Z,326.611,Continuous
122.894,Spd_ActSpeed_Z,-20315.686,Continuous
122.995,Prog_LineNo,535,Categorical
122.995,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
123.375,M_Lifebit,True,Binary
123.707,LP_Pump_On,False,Binary
123.895,Prog_CuttingTime,135735.516,Counter
123.895,Prog_CycleTime,89.788,Counter
123.895,Spd_ActPos_C,237.686,Continuous
123.895,Spd_ActPos_X,59.481,Continuous
123.895,Spd_ActPos_Z,312.414,Continuous
123.895,Spd_ActSpeed_C,-278707.2,Continuous
123.895,Spd_ActSpeed_X,-22.994,Continuous
123.895,Spd_ActSpeed_Z,-113.821,Continuous
124.896,Prog_CuttingTime,135736.516,Counter
124.896,Prog_CycleTime,90.788,Counter
124.896,Spd_ActPos_C,235.86,Continuous
124.896,Spd_ActPos_X,59.095,Continuous
124.896,Spd_ActPos_Z,310.502,Continuous
124.896,Spd_ActSpeed_C,-283138.2,Continuous
124.896,Spd_ActSpeed_X,-23.36,Continuous
124.896,Spd_ActSpeed_Z,-115.631,Continuous
125.596,Prog_LineNo,536,Categorical
125.596,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
125.596,Spd_ActPos_Z,309.168,Continuous
125.596,Spd_ActSpeed_Z,0.0,Continuous
125.894,M_Lifebit,False,Binary
125.897,Prog_CuttingTime,135737.516,Counter
125.897,Prog_CycleTime,91.788,Counter
125.897,Spd_ActPos_C,146.242,Continuous
125.897,Spd_ActPos_X,58.206,Continuous
125.897,Spd_ActSpeed_C,-293172.6,Continuous
125.897,Spd_ActSpeed_X,-122.113,Continuous
126.477,M_Lifebit,True,Binary
126.897,Prog_CuttingTime,135738.516,Counter
126.897,Prog_CycleTime,92.788,Counter
126.897,Spd_ActPos_C,67.64,Continuous
126.897,Spd_ActPos_X,56.074,Continuous
126.897,Spd_ActSpeed_C,-322384.2,Continuous
126.897,Spd_ActSpeed_X,-134.271,Continuous
127.897,Prog_CuttingTime,135739.516,Counter
127.897,Prog_CycleTime,93.788,Counter
127.897,Spd_ActPos_C,139.212,Continuous
127.897,Spd_ActPos_X,53.704,Continuous
127.897,Spd_ActSpeed_C,-362488.5,Continuous
127.897,Spd_ActSpeed_X,-150.957,Continuous
128.898,Prog_CuttingTime,135740.516,Counter
128.898,Prog_CycleTime,94.788,Counter
128.898,Spd_ActPos_C,114.684,Continuous
128.898,Spd_ActPos_X,50.995,Continuous
128.898,Spd_ActSpeed_C,-422506.2,Continuous
128.898,Spd_ActSpeed_X,-175.918,Continuous
128.95,M_Lifebit,False,Binary
129.899,Prog_CuttingTime,135741.45,Counter
129.899,Prog_CycleTime,95.788,Counter
129.899,Prog_LineNo,541,Categorical
129.899,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
129.899,Spd_ActPos_C,290.486,Continuous
129.899,Spd_ActPos_X,51.577,Continuous
129.899,Spd_ActPos_Z,309.118,Continuous
129.899,Spd_ActSpeed_C,-392684.4,Continuous
129.899,Spd_ActSpeed_X,81.836,Continuous
130.473,M_Lifebit,True,Binary
130.899,Prog_CuttingTime,135742.45,Counter
130.899,Prog_CycleTime,96.788,Counter
130.899,Spd_ActPos_C,103.599,Continuous
130.899,Spd_ActPos_X,52.891,Continuous
130.899,Spd_ActSpeed_C,-365198.7,Continuous
130.899,Spd_ActSpeed_X,76.104,Continuous
131.9,Prog_CuttingTime,135743.45,Counter
131.9,Prog_CycleTime,97.788,Counter
131.9,Spd_ActPos_C,330.001,Continuous
131.9,Spd_ActPos_X,54.119,Continuous
131.9,Spd_ActSpeed_C,-342788.4,Continuous
131.9,Spd_ActSpeed_X,71.431,Continuous
132.128,MPA_WorkPos,True,Binary
132.401,MPA_A_701125,True,Alarm
132.72,M_WarnWithStacklight,True,Binary
132.773,SL_Red,True,Binary
132.891,M_Lifebit,False,Binary
132.901,Prog_CuttingTime,135744.45,Counter
132.901,Prog_CycleTime,98.788,Counter
132.901,Spd_ActPos_C,177.642,Continuous
132.901,Spd_ActPos_X,55.276,Continuous
132.901,Spd_ActSpeed_C,-324059.1,Continuous
132.901,Spd_ActSpeed_X,67.527,Continuous
133.499,M_Lifebit,True,Binary
133.501,Prog_LineNo,542,Categorical
133.501,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
133.902,Prog_CuttingTime,135745.45,Counter
133.902,Prog_CycleTime,99.788,Counter
133.902,Spd_ActPos_C,308.543,Continuous
133.902,Spd_ActPos_X,56.95,Continuous
133.902,Spd_ActPos_Z,308.464,Continuous
133.902,Spd_ActSpeed_C,-309972.0,Continuous
133.902,Spd_ActSpeed_X,78.775,Continuous
133.902,Spd_ActSpeed_Z,-173.423,Continuous
134.54,SL_Red,False,Binary
134.602,Prog_LineNo,543,Categorical
134.602,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
134.902,Prog_CuttingTime,135746.45,Counter
134.902,Prog_CycleTime,100.788,Counter
134.902,Spd_ActPos_C,216.545,Continuous
134.902,Spd_ActPos_X,57.276,Continuous
134.902,Spd_ActPos_Z,307.476,Continuous
134.902,Spd_ActSpeed_C,-306144.3,Continuous
134.902,Spd_ActSpeed_X,13.73,Continuous
134.902,Spd_ActSpeed_Z,-72.587,Continuous
135.786,SL_Red,True,Binary
135.902,Prog_CuttingTime,135747.45,Counter
135.902,Prog_CycleTime,101.788,Counter
135.902,Spd_ActPos_C,161.32,Continuous
135.902,Spd_ActPos_X,57.321,Continuous
135.902,Spd_ActPos_Z,305.985,Continuous
135.902,Spd_ActSpeed_C,-305640.9,Continuous
135.902,Spd_ActSpeed_X,0.022,Continuous
135.902,Spd_ActSpeed_Z,-172.517,Continuous
135.927,M_Lifebit,False,Binary
136.103,Prog_LineNo,544,Categorical
136.103,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
136.351,M_Lifebit,True,Binary
136.903,Prog_CuttingTime,135748.45,Counter
136.903,Prog_CycleTime,102.788,Counter
136.903,Spd_ActPos_C,107.4,Continuous
136.903,Spd_ActPos_X,57.322,Continuous
136.903,Spd_ActPos_Z,301.878,Continuous
136.903,Spd_ActSpeed_C,-305627.7,Continuous
136.903,Spd_ActSpeed_X,0.069,Continuous
136.903,Spd_ActSpeed_Z,-254.69,Continuous
136.967,SL_Red,False,Binary
137.904,Prog_CuttingTime,135749.45,Counter
137.904,Prog_CycleTime,103.788,Counter
137.904,Spd_ActPos_C,53.735,Continuous
137.904,Spd_ActPos_X,57.323,Continuous
137.904,Spd_ActPos_Z,297.633,Continuous
137.904,Spd_ActSpeed_C,-305612.1,Continuous
137.904,Spd_ActSpeed_Z,-254.677,Continuous
137.928,M_Lifebit,False,Binary
138.764,SL_Red,True,Binary
138.904,Prog_CuttingTime,135750.45,Counter
138.904,Prog_CycleTime,104.788,Counter
138.904,Spd_ActPos_C,0.328,Continuous
138.904,Spd_ActPos_X,57.324,Continuous
138.904,Spd_ActPos_Z,293.389,Continuous
138.904,Spd_ActSpeed_C,-305596.8,Continuous
138.904,Spd_ActSpeed_Z,-254.664,Continuous
139.325,M_Lifebit,True,Binary
139.905,Prog_CuttingTime,135751.45,Counter
139.905,Prog_CycleTime,105.788,Counter
139.905,Spd_ActPos_C,307.181,Continuous
139.905,Spd_ActPos_X,57.325,Continuous
139.905,Spd_ActPos_Z,289.144,Continuous
139.905,Spd_ActSpeed_C,-305580.9,Continuous
139.905,Spd_ActSpeed_Z,-254.651,Continuous
139.965,SL_Red,False,Binary
140.105,Prog_LineNo,545,Categorical
140.105,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
140.105,Spd_ActPos_X,57.326,Continuous
140.105,Spd_ActSpeed_X,0.0,Continuous
140.806,Spd_ActSpeed_Z,-254.648,Continuous
140.906,Prog_CuttingTime,135752.45,Counter
140.906,Prog_CycleTime,106.788,Counter
140.906,Spd_ActPos_C,254.216,Continuous
140.906,Spd_ActPos_Z,284.9,Continuous
140.906,Spd_ActSpeed_C,-305577.3,Continuous
141.766,SL_Red,True,Binary
141.907,Prog_CuttingTime,135753.45,Counter
141.907,Prog_CycleTime,107.788,Counter
141.907,Spd_ActPos_C,201.258,Continuous
141.907,Spd_ActPos_Z,280.656,Continuous
142.907,Prog_CuttingTime,135754.45,Counter
142.907,Prog_CycleTime,108.788,Counter
142.907,Spd_ActPos_C,148.3,Continuous
142.907,Spd_ActPos_Z,276.412,Continuous
142.915,M_Lifebit,False,Binary
143.892,SL_Red,False,Binary
143.907,Prog_CuttingTime,135755.45,Counter
143.907,Prog_CycleTime,109.788,Counter
143.907,Spd_ActPos_C,95.342,Continuous
143.907,Spd_ActPos_Z,272.168,Continuous
143.907,Spd_ActSpeed_C,-305577.6,Continuous
144.772,SL_Red,True,Binary
144.808,Prog_LineNo,547,Categorical
144.808,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
144.908,Prog_CuttingTime,135756.45,Counter
144.908,Prog_CycleTime,110.788,Counter
144.908,Spd_ActPos_C,28.316,Continuous
144.908,Spd_ActPos_X,56.962,Continuous
144.908,Spd_ActPos_Z,268.011,Continuous
144.908,Spd_ActSpeed_C,-310599.0,Continuous
144.908,Spd_ActSpeed_Z,-258.828,Continuous
145.409,Spd_ActPos_Z,266.118,Continuous
145.409,Spd_ActSpeed_Z,0.0,Continuous
145.421,M_Lifebit,True,Binary
145.909,Prog_CuttingTime,135757.412,Counter
145.909,Prog_CycleTime,111.788,Counter
145.909,Prog_LineNo,549,Categorical
145.909,Prog_Name_LineNo,MACHINING_SPF|549,Categorical
145.909,Spd_ActPos_C,98.292,Continuous
145.909,Spd_ActPos_X,59.947,Continuous
145.909,Spd_ActSpeed_C,-275155.8,Continuous
145.909,Spd_ActSpeed_X,3105.664,Continuous
146.009,Spd_ActPos_X,62.326,Continuous
146.009,Spd_ActSpeed_X,0.0,Continuous
146.609,Spd_ActPos_Z,490.0,Continuous
146.709,Prog_Name,TOOL_CALL_SPF,Categorical
146.709,Prog_Name_LineNo,TOOL_CALL_SPF|549,Categorical
146.81,Prog_LineNo,-2,Categorical
146.81,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
146.866,M_Lifebit,False,Binary
146.911,Prog_CycleTime,112.79,Counter
146.911,Spd_ActPos_C,183.307,Continuous
146.911,Spd_ActSpeed_C,-275148.9,Continuous
146.987,T_A_701309,True,Alarm
147.038,TL_Locked,False,Binary
147.154,TL_lock,False,Binary
147.888,SL_Red,False,Binary
147.913,Prog_CycleTime,113.79,Counter
147.913,Prog_LineNo,709,Categorical
147.913,Prog_Name_LineNo,TOOL_CALL_SPF|709,Categorical
147.913,Spd_ActPos_C,277.494,Continuous
147.913,T_ActToolIdent,002474_A,Categorical
148.0,TL_Locked,True,Binary
148.012,Prog_Name,MACHINING_SPF,Categorical
148.012,Prog_Name_LineNo,MACHINING_SPF|709,Categorical
148.099,TL_lock,True,Binary
148.11,Spd_OuterCoolOn,True,Binary
148.112,Prog_LineNo,593,Categorical
148.112,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
148.187,Spd_InnerCoolOn,True,Binary
148.216,T_A_701309,False,Alarm
148.218,LP_Pump_On,True,Binary
148.512,Spd_ActPos_X,-0.771,Continuous
148.761,SL_Red,True,Binary
148.913,Prog_CycleTime,114.79,Counter
148.913,Spd_ActPos_C,349.976,Continuous
148.913,Spd_ActSpeed_C,-86925.0,Continuous
149.485,M_Lifebit,True,Binary
149.913,Prog_CycleTime,115.79,Counter
149.913,Spd_ActPos_C,341.229,Continuous
150.88,SL_Red,False,Binary
150.914,Prog_CycleTime,116.79,Counter
150.914,Spd_ActPos_C,332.482,Continuous
151.813,SL_Red,True,Binary
151.914,Prog_CycleTime,117.79,Counter
151.914,Spd_ActPos_C,323.735,Continuous
152.547,SL_Red,False,Binary
152.894,M_Lifebit,False,Binary
152.915,Prog_CycleTime,118.79,Counter
152.915,Spd_ActPos_C,314.988,Continuous
152.915,Spd_ActSpeed_C,-86924.7,Continuous
153.489,M_Lifebit,True,Binary
153.694,SL_Red,True,Binary
153.916,Prog_CycleTime,119.79,Counter
153.916,Spd_ActPos_C,306.241,Continuous
154.416,M_PowerOnDuration,97.0,Counter
154.915,SL_Red,False,Binary
154.916,Prog_CycleTime,120.79,Counter
154.916,Spd_ActPos_C,297.493,Continuous
155.799,SL_Red,True,Binary
155.917,Prog_CycleTime,121.79,Counter
155.917,Spd_ActPos_C,288.746,Continuous
156.467,SL_Red,False,Binary
156.917,Prog_CycleTime,122.79,Counter
156.917,Spd_ActPos_C,279.999,Continuous
156.924,M_Lifebit,False,Binary
157.462,M_Lifebit,True,Binary
157.69,SL_Red,True,Binary
157.918,Prog_CycleTime,123.79,Counter
157.918,Spd_ActPos_C,271.252,Continuous
158.919,Prog_CycleTime,124.79,Counter
158.919,Spd_ActPos_C,262.505,Continuous
159.919,Prog_CycleTime,125.79,Counter
159.919,Spd_ActPos_C,253.758,Continuous
159.944,SL_Red,False,Binary
160.874,M_Lifebit,False,Binary
160.92,Prog_CycleTime,126.79,Counter
160.92,Spd_ActPos_C,245.011,Continuous
161.783,SL_Red,True,Binary
161.921,Prog_CycleTime,127.79,Counter
161.921,Spd_ActPos_C,236.264,Continuous
162.922,Prog_CycleTime,128.79,Counter
162.922,Spd_ActPos_C,227.516,Continuous
162.966,SL_Red,False,Binary
163.416,M_Lifebit,True,Binary
163.922,Prog_CycleTime,129.79,Counter
163.922,Spd_ActPos_C,218.769,Continuous
164.895,M_Lifebit,False,Binary
164.922,Prog_CycleTime,130.79,Counter
164.922,Spd_ActPos_C,210.022,Continuous
164.922,Spd_ActSpeed_C,-86925.0,Continuous
165.481,M_Lifebit,True,Binary
165.923,Prog_CycleTime,131.79,Counter
165.923,Spd_ActPos_C,201.275,Continuous
166.778,SL_Red,True,Binary
166.924,Prog_CycleTime,132.79,Counter
166.924,Spd_ActPos_C,192.528,Continuous
167.863,SL_Red,False,Binary
167.925,Prog_CycleTime,133.79,Counter
167.925,Spd_ActPos_C,183.781,Continuous
167.957,M_Lifebit,False,Binary
168.651,SL_Red,True,Binary
168.925,Prog_CycleTime,134.79,Counter
168.925,Spd_ActPos_C,175.034,Continuous
169.489,M_Lifebit,True,Binary
169.578,SL_Red,False,Binary
169.926,Prog_CycleTime,135.79,Counter
169.926,Spd_ActPos_C,166.286,Continuous
170.831,SL_Red,True,Binary
170.927,Prog_CycleTime,136.79,Counter
170.927,Spd_ActPos_C,157.539,Continuous
171.919,M_Lifebit,False,Binary
171.927,Prog_CycleTime,137.79,Counter
171.927,Spd_ActPos_C,148.792,Continuous
172.477,M_Lifebit,True,Binary
172.927,Prog_CycleTime,138.79,Counter
172.927,Spd_ActPos_C,140.045,Continuous
172.927,Spd_ActSpeed_C,-86924.7,Continuous
173.928,Prog_CycleTime,139.79,Counter
173.928,Spd_ActPos_C,131.298,Continuous
173.956,M_Lifebit,False,Binary
174.929,Prog_CycleTime,140.79,Counter
174.929,Spd_ActPos_C,122.551,Continuous
174.967,SL_Red,False,Binary
175.489,M_Lifebit,True,Binary
175.929,Prog_CycleTime,141.79,Counter
175.929,Spd_ActPos_C,113.804,Continuous
176.804,SL_Red,True,Binary
176.93,Prog_CycleTime,142.79,Counter
176.93,Spd_ActPos_C,105.057,Continuous
177.931,Prog_CycleTime,143.79,Counter
177.931,Spd_ActPos_C,96.309,Continuous
177.938,M_Lifebit,False,Binary
178.477,M_Lifebit,True,Binary
178.585,SL_Red,False,Binary
178.931,Prog_CycleTime,144.79,Counter
178.931,Spd_ActPos_C,87.562,Continuous
179.776,SL_Red,True,Binary
179.932,Prog_CycleTime,145.79,Counter
179.932,Spd_ActPos_C,78.815,Continuous
180.933,Prog_CycleTime,146.79,Counter
180.933,Spd_ActPos_C,70.068,Continuous
181.917,SL_Red,False,Binary
181.933,Prog_CycleTime,147.79,Counter
181.933,Spd_ActPos_C,61.321,Continuous
181.949,M_Lifebit,False,Binary
182.826,SL_Red,True,Binary
182.934,Prog_CycleTime,148.79,Counter
182.934,Spd_ActPos_C,52.574,Continuous
183.426,M_Lifebit,True,Binary
183.934,Prog_CycleTime,149.79,Counter
183.934,Spd_ActPos_C,43.827,Continuous
183.934,Spd_ActSpeed_C,-86925.0,Continuous
184.575,SL_Red,False,Binary
184.923,M_Lifebit,False,Binary
184.935,Prog_CycleTime,150.79,Counter
184.935,Spd_ActPos_C,35.08,Continuous
185.511,M_Lifebit,True,Binary
185.752,SL_Red,True,Binary
185.936,Prog_CycleTime,151.79,Counter
185.936,Spd_ActPos_C,26.332,Continuous
186.582,SL_Red,False,Binary
186.936,Prog_CycleTime,152.79,Counter
186.936,Spd_ActPos_C,17.585,Continuous
187.777,SL_Red,True,Binary
187.937,Prog_CycleTime,153.79,Counter
187.937,Spd_ActPos_C,8.838,Continuous
187.951,M_Lifebit,False,Binary
188.049,MPA_WorkPos,False,Binary
188.517,M_Lifebit,True,Binary
188.937,Prog_CycleTime,154.79,Counter
188.937,Spd_ActPos_C,0.091,Continuous
189.62,SL_Red,False,Binary
189.745,Prog_Name,MAIN_CH1_MPF,Categorical
189.745,Prog_Name_LineNo,MAIN_CH1_MPF|593,Categorical
189.745,Spd_ActPos_C,55.912,Continuous
189.745,Spd_ActSpeed_C,0.0,Continuous
189.843,Prog_CycleTime,0.094,Counter
189.896,MPA_A_701125,False,Alarm
189.924,SL_Green,False,Binary
189.942,Prog_LineNo,0,Categorical
189.942,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
190.069,Spd_OuterCoolOn,False,Binary
190.072,M_WarnWithStacklight,False,Binary
190.207,Spd_InnerCoolOn,False,Binary
190.879,Prog_CycleTime,0.004,Counter
190.879,Prog_LineNo,-2,Categorical
190.879,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
190.938,LP_Pump_On,False,Binary
191.399,Prog_CycleTime,0.086,Counter
191.399,Prog_LineNo,0,Categorical
191.399,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
192.434,Prog_CycleTime,0.084,Counter
193.465,Prog_CycleTime,0.094,Counter
194.173,M_Lifebit,False,Binary
194.505,Prog_CycleTime,0.084,Counter
195.428,M_Lifebit,True,Binary
196.907,M_Lifebit,False,Binary
197.653,M_Lifebit,True,Binary
200.975,M_Lifebit,False,Binary
202.389,M_Lifebit,True,Binary
204.976,M_Lifebit,False,Binary
205.356,M_Lifebit,True,Binary
205.624,Prog_Name,HOME_CH1_SPF,Categorical
205.624,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
205.716,SL_Green,True,Binary
205.824,Prog_LineNo,125,Categorical
205.824,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
205.924,Prog_CycleTime,0.434,Counter
206.027,SR_A_67040,True,Alarm
206.124,Spd_ActPos_Z,495.0,Continuous
206.153,HP_Pump_isOff,True,Binary
206.224,Prog_LineNo,128,Categorical
206.224,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
206.224,Spd_ActSpeed_X,5000.0,Continuous
206.287,SR_A_67040,False,Alarm
206.925,Prog_CycleTime,1.434,Counter
206.925,Spd_ActPos_X,62.326,Continuous
207.926,Prog_CycleTime,2.434,Counter
207.926,Spd_ActPos_X,145.659,Continuous
207.981,M_Lifebit,False,Binary
208.926,Prog_CycleTime,3.434,Counter
208.926,Spd_ActPos_X,228.992,Continuous
209.552,M_Lifebit,True,Binary
209.827,Spd_ActPos_X,300.0,Continuous
209.827,Spd_ActSpeed_X,0.0,Continuous
209.927,Prog_CycleTime,4.434,Counter
209.927,Prog_LineNo,131,Categorical
209.927,Prog_Name_LineNo,HOME_CH1_SPF|131,Categorical
210.227,Prog_LineNo,202,Categorical
210.227,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
210.504,Prog_A_701330,True,Alarm
210.927,Prog_CycleTime,5.434,Counter
211.928,Prog_CycleTime,6.434,Counter
212.928,Prog_CycleTime,7.434,Counter
213.929,Prog_CycleTime,8.434,Counter
213.957,M_Lifebit,False,Binary
214.529,M_PowerOnDuration,98.0,Counter
214.93,Prog_CycleTime,9.434,Counter
215.444,M_Lifebit,True,Binary
215.93,Prog_CycleTime,10.434,Counter
216.931,Prog_CycleTime,11.434,Counter
217.932,Prog_CycleTime,12.434,Counter
218.932,Prog_CycleTime,13.434,Counter
218.938,M_Lifebit,False,Binary
219.549,M_Lifebit,True,Binary
219.933,Prog_CycleTime,14.434,Counter
220.933,Prog_CycleTime,15.434,Counter
221.934,Prog_CycleTime,16.434,Counter
222.935,Prog_CycleTime,17.434,Counter
222.979,M_Lifebit,False,Binary
223.935,Prog_CycleTime,18.434,Counter
224.398,M_Lifebit,True,Binary
224.936,Prog_CycleTime,19.434,Counter
225.937,Prog_CycleTime,20.434,Counter
226.937,Prog_CycleTime,21.434,Counter
227.938,Prog_CycleTime,22.434,Counter
228.938,Prog_CycleTime,23.434,Counter
229.939,Prog_CycleTime,24.434,Counter
230.94,Prog_CycleTime,25.434,Counter
231.94,Prog_CycleTime,26.434,Counter
232.941,Prog_CycleTime,27.434,Counter
233.942,Prog_CycleTime,28.434,Counter
234.942,Prog_CycleTime,29.434,Counter
