time_s,node,value,type
79.533,Prog_CycleTime,80.008,Counter
79.533,Prog_LineNo,386,Categorical
79.533,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
79.533,Spd_ActPos_X,148.893,Continuous
79.533,Spd_ActSpeed_X,-7.034,Continuous
80.533,Prog_CuttingTime,129288.134,Counter
80.533,Prog_CycleTime,81.008,Counter
80.533,Prog_LineNo,410,Categorical
80.533,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
80.533,Spd_ActPos_X,136.36,Continuous
80.533,Spd_ActSpeed_X,-100.0,Continuous
81.534,Prog_CuttingTime,129289.052,Counter
81.534,Prog_CycleTime,82.008,Counter
81.534,Prog_LineNo,422,Categorical
81.534,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
81.534,Spd_ActPos_X,135.364,Continuous
81.534,Spd_ActSpeed_X,2400.0,Continuous
81.734,Spd_ActPos_X,148.867,Continuous
81.734,Spd_ActSpeed_X,0.0,Continuous
81.835,Prog_LineNo,435,Categorical
81.835,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
81.835,Spd_ActSpeed_Z,-1000.0,Continuous
82.534,Prog_CuttingTime,129289.822,Counter
82.534,Prog_CycleTime,83.008,Counter
82.534,Spd_ActPos_Z,396.759,Continuous
82.835,Prog_LineNo,445,Categorical
82.835,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
82.835,Spd_ActPos_Z,392.41,Continuous
82.835,Spd_ActSpeed_Z,0.0,Continuous
82.935,Spd_ActSpeed_X,-1000.0,Continuous
83.535,Prog_CuttingTime,129290.822,Counter
83.535,Prog_CycleTime,84.008,Counter
83.535,Spd_ActPos_X,136.95,Continuous
84.536,Prog_CuttingTime,129291.79,Counter
84.536,Prog_CycleTime,85.008,Counter
84.536,Prog_LineNo,1,Categorical
84.536,Prog_Name,ASUP1_SYF,Categorical
84.536,Prog_Name_LineNo,ASUP1_SYF|1,Categorical
84.536,Spd_ActPos_X,134.847,Continuous
84.536,Spd_ActSpeed_X,0.0,Continuous
84.636,Prog_Name,MEAS_X_SPF,Categorical
84.636,Prog_Name_LineNo,MEAS_X_SPF|1,Categorical
84.654,T_A_701309,False,Alarm
85.136,Prog_LineNo,489,Categorical
85.136,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
85.136,Spd_ActSpeed_X,1000.0,Continuous
85.536,Prog_CuttingTime,129292.266,Counter
85.536,Prog_CycleTime,86.008,Counter
85.536,Spd_ActPos_X,156.653,Continuous
85.836,Prog_LineNo,499,Categorical
85.836,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
85.836,Spd_ActSpeed_X,100.0,Continuous
86.537,Prog_CuttingTime,129293.266,Counter
86.537,Prog_CycleTime,87.008,Counter
86.537,Spd_ActPos_X,162.574,Continuous
86.837,Prog_CuttingTime,129293.482,Counter
87.037,Spd_ActPos_X,148.9,Continuous
87.037,Spd_ActSpeed_X,0.0,Continuous
87.137,Prog_LineNo,516,Categorical
87.137,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
87.137,Spd_ActSpeed_Z,5400.0,Continuous
87.537,Prog_CycleTime,88.008,Counter
87.537,Spd_ActPos_Z,433.45,Continuous
88.238,Spd_ActPos_Z,495.0,Continuous
88.238,Spd_ActSpeed_Z,0.0,Continuous
88.338,MP_Inactive,True,Binary
88.448,MPA_WorkPos,False,Binary
88.448,MPA_toInitPos,True,Binary
88.524,MPA_toWorkPos,False,Binary
88.538,Prog_CycleTime,89.008,Counter
88.538,Prog_LineNo,482,Categorical
88.538,Prog_Name,MACHINING_SPF,Categorical
88.538,Prog_Name_LineNo,MACHINING_SPF|482,Categorical
88.939,T_ActToolIdent,002349_A,Categorical
88.942,T_A_701309,True,Alarm
89.139,Prog_LineNo,533,Categorical
89.139,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
89.185,LP_Pump_On,True,Binary
89.238,Spd_ActSpeed_C,-60272.1,Continuous
89.24,T_A_701309,False,Alarm
89.325,Spd_InnerCoolOn,True,Binary
89.336,MPC_isOpen,False,Binary
89.371,MPC_close,True,Binary
89.413,MPC_open,False,Binary
89.532,MPA_InitPos,True,Binary
89.538,Prog_CycleTime,90.008,Counter
89.538,Spd_ActPos_C,337.916,Continuous
89.538,Spd_ActPos_X,60.675,Continuous
89.538,Spd_ActSpeed_X,-3485.6,Continuous
90.029,Spd_InnerCoolOn,False,Binary
90.125,MPC_Closed,True,Binary
90.34,Prog_LineNo,535,Categorical
90.34,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
90.539,Prog_CuttingTime,129293.708,Counter
90.539,Prog_CycleTime,91.008,Counter
90.539,Spd_ActPos_C,124.692,Continuous
90.539,Spd_ActPos_X,59.74,Continuous
90.539,Spd_ActPos_Z,313.696,Continuous
90.539,Spd_ActSpeed_C,-275818.5,Continuous
90.539,Spd_ActSpeed_X,-22.756,Continuous
90.539,Spd_ActSpeed_Z,-112.642,Continuous
90.913,LP_Pump_On,False,Binary
91.54,Prog_CuttingTime,129294.708,Counter
91.54,Prog_CycleTime,92.008,Counter
91.54,Spd_ActPos_C,172.148,Continuous
91.54,Spd_ActPos_X,59.358,Continuous
91.54,Spd_ActPos_Z,311.804,Continuous
91.54,Spd_ActSpeed_C,-280111.2,Continuous
91.54,Spd_ActSpeed_X,-23.11,Continuous
91.54,Spd_ActSpeed_Z,-114.395,Continuous
92.54,Prog_CuttingTime,129295.708,Counter
92.54,Prog_CycleTime,93.008,Counter
92.54,Spd_ActPos_C,146.359,Continuous
92.54,Spd_ActPos_X,58.969,Continuous
92.54,Spd_ActPos_Z,309.882,Continuous
92.54,Spd_ActSpeed_C,-284610.3,Continuous
92.54,Spd_ActSpeed_X,-23.481,Continuous
92.54,Spd_ActSpeed_Z,-116.232,Continuous
92.941,Prog_LineNo,536,Categorical
92.941,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
92.941,Spd_ActPos_Z,309.171,Continuous
92.941,Spd_ActSpeed_Z,0.0,Continuous
93.541,Prog_CuttingTime,129296.708,Counter
93.541,Prog_CycleTime,94.008,Counter
93.541,Spd_ActPos_C,344.16,Continuous
93.541,Spd_ActPos_X,57.541,Continuous
93.541,Spd_ActSpeed_C,-301698.9,Continuous
93.541,Spd_ActSpeed_X,-125.662,Continuous
94.541,Prog_CuttingTime,129297.708,Counter
94.541,Prog_CycleTime,95.008,Counter
94.541,Spd_ActPos_C,101.143,Continuous
94.541,Spd_ActPos_X,55.34,Continuous
94.541,Spd_ActSpeed_C,-333818.4,Continuous
94.541,Spd_ActSpeed_X,-139.029,Continuous
95.542,Prog_CuttingTime,129298.708,Counter
95.542,Prog_CycleTime,96.008,Counter
95.542,Spd_ActPos_C,304.335,Continuous
95.542,Spd_ActPos_X,52.876,Continuous
95.542,Spd_ActSpeed_C,-378958.5,Continuous
95.542,Spd_ActSpeed_X,-157.808,Continuous
96.443,Prog_LineNo,540,Categorical
96.443,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
96.542,Prog_CuttingTime,129299.642,Counter
96.542,Prog_CycleTime,97.008,Counter
96.542,Spd_ActPos_C,287.436,Continuous
96.542,Spd_ActPos_X,50.996,Continuous
96.542,Spd_ActPos_Z,309.875,Continuous
96.542,Spd_ActSpeed_C,-439117.2,Continuous
96.542,Spd_ActSpeed_X,52.198,Continuous
96.542,Spd_ActSpeed_Z,-75.213,Continuous
97.243,Prog_LineNo,541,Categorical
97.243,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
97.243,Spd_ActPos_Z,309.121,Continuous
97.243,Spd_ActSpeed_Z,0.0,Continuous
97.543,Prog_CuttingTime,129300.642,Counter
97.543,Prog_CycleTime,98.008,Counter
97.543,Spd_ActPos_C,3.087,Continuous
97.543,Spd_ActPos_X,52.011,Continuous
97.543,Spd_ActSpeed_C,-383163.6,Continuous
97.543,Spd_ActSpeed_X,79.85,Continuous
98.544,Prog_CuttingTime,129301.642,Counter
98.544,Prog_CycleTime,99.008,Counter
98.544,Spd_ActPos_C,318.667,Continuous
98.544,Spd_ActPos_X,53.295,Continuous
98.544,Spd_ActSpeed_C,-357508.5,Continuous
98.544,Spd_ActSpeed_X,74.5,Continuous
99.544,Prog_CuttingTime,129302.642,Counter
99.544,Prog_CycleTime,100.008,Counter
99.544,Spd_ActPos_C,301.75,Continuous
99.544,Spd_ActPos_X,54.499,Continuous
99.544,Spd_ActSpeed_C,-336406.5,Continuous
99.544,Spd_ActSpeed_X,70.101,Continuous
100.545,Prog_CuttingTime,129303.642,Counter
100.545,Prog_CycleTime,101.008,Counter
100.545,Spd_ActPos_C,247.237,Continuous
100.545,Spd_ActPos_X,55.636,Continuous
100.545,Spd_ActSpeed_C,-318652.5,Continuous
100.545,Spd_ActSpeed_X,66.4,Continuous
100.845,Prog_LineNo,542,Categorical
100.845,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
101.545,Prog_CuttingTime,129304.642,Counter
101.545,Prog_CycleTime,102.008,Counter
101.545,Spd_ActPos_C,83.085,Continuous
101.545,Spd_ActPos_X,57.069,Continuous
101.545,Spd_ActPos_Z,308.159,Continuous
101.545,Spd_ActSpeed_C,-308576.1,Continuous
101.545,Spd_ActSpeed_X,17.591,Continuous
101.545,Spd_ActSpeed_Z,-48.33,Continuous
101.946,Prog_LineNo,543,Categorical
101.946,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
102.546,Prog_CuttingTime,129305.642,Counter
102.546,Prog_CycleTime,103.008,Counter
102.546,Spd_ActPos_C,9.997,Continuous
102.546,Spd_ActPos_X,57.323,Continuous
102.546,Spd_ActPos_Z,307.091,Continuous
102.546,Spd_ActSpeed_C,-305627.7,Continuous
102.546,Spd_ActSpeed_X,2.709,Continuous
102.546,Spd_ActSpeed_Z,-73.698,Continuous
103.447,Prog_LineNo,544,Categorical
103.447,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
103.547,Prog_CuttingTime,129306.642,Counter
103.547,Prog_CycleTime,104.008,Counter
103.547,Spd_ActPos_C,316.749,Continuous
103.547,Spd_ActPos_X,57.325,Continuous
103.547,Spd_ActPos_Z,304.777,Continuous
103.547,Spd_ActSpeed_C,-305592.9,Continuous
103.547,Spd_ActSpeed_X,0.017,Continuous
103.547,Spd_ActSpeed_Z,-254.661,Continuous
104.547,Prog_CuttingTime,129307.642,Counter
104.547,Prog_CycleTime,105.008,Counter
104.547,Spd_ActPos_C,263.567,Continuous
104.547,Spd_ActPos_Z,300.533,Continuous
104.547,Spd_ActSpeed_C,-305589.0,Continuous
104.547,Spd_ActSpeed_Z,-254.657,Continuous
105.548,Prog_CuttingTime,129308.642,Counter
105.548,Prog_CycleTime,106.008,Counter
105.548,Spd_ActPos_C,210.451,Continuous
105.548,Spd_ActPos_Z,296.288,Continuous
105.548,Spd_ActSpeed_C,-305585.1,Continuous
105.548,Spd_ActSpeed_Z,-254.654,Continuous
106.548,Prog_CuttingTime,129309.642,Counter
106.548,Prog_CycleTime,107.008,Counter
106.548,Spd_ActPos_C,157.4,Continuous
106.548,Spd_ActPos_Z,292.044,Continuous
106.548,Spd_ActSpeed_C,-305581.2,Continuous
106.548,Spd_ActSpeed_Z,-254.651,Continuous
107.449,Prog_LineNo,545,Categorical
107.449,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
107.449,Spd_ActPos_X,57.326,Continuous
107.449,Spd_ActSpeed_C,-305577.6,Continuous
107.449,Spd_ActSpeed_X,0.0,Continuous
107.549,Prog_CuttingTime,129310.642,Counter
107.549,Prog_CycleTime,108.008,Counter
107.549,Spd_ActPos_C,104.414,Continuous
107.549,Spd_ActPos_Z,287.8,Continuous
107.549,Spd_ActSpeed_Z,-254.648,Continuous
108.549,Prog_CuttingTime,129311.642,Counter
108.549,Prog_CycleTime,109.008,Counter
108.549,Spd_ActPos_C,51.456,Continuous
108.549,Spd_ActPos_Z,283.556,Continuous
108.549,Spd_ActSpeed_C,-305577.3,Continuous
109.55,Prog_CuttingTime,129312.642,Counter
109.55,Prog_CycleTime,110.008,Counter
109.55,Spd_ActPos_C,358.498,Continuous
109.55,Spd_ActPos_Z,279.312,Continuous
110.551,Prog_CuttingTime,129313.642,Counter
110.551,Prog_CycleTime,111.008,Counter
110.551,Spd_ActPos_C,305.54,Continuous
110.551,Spd_ActPos_Z,275.068,Continuous
111.551,Prog_CuttingTime,129314.642,Counter
111.551,Prog_CycleTime,112.008,Counter
111.551,Spd_ActPos_C,252.582,Continuous
111.551,Spd_ActPos_Z,270.824,Continuous
112.151,Prog_LineNo,547,Categorical
112.151,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
112.254,Spd_ActPos_X,56.962,Continuous
112.254,Spd_ActSpeed_Z,-258.835,Continuous
112.352,Spd_ActSpeed_C,-310602.0,Continuous
112.552,Prog_CuttingTime,129315.642,Counter
112.552,Prog_CycleTime,113.008,Counter
112.552,Spd_ActPos_C,158.956,Continuous
112.552,Spd_ActPos_Z,266.65,Continuous
113.252,Prog_CuttingTime,129316.288,Counter
113.352,Prog_LineNo,551,Categorical
113.352,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
113.352,Spd_ActPos_X,62.326,Continuous
113.552,Prog_CycleTime,114.008,Counter
113.552,Spd_ActPos_C,55.991,Continuous
113.552,Spd_ActPos_Z,348.321,Continuous
113.552,Spd_ActSpeed_C,-275126.1,Continuous
113.552,Spd_ActSpeed_Z,36000.0,Continuous
113.952,Prog_Name,TOOL_CALL_SPF,Categorical
113.952,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
113.952,Spd_ActPos_Z,490.0,Continuous
113.952,Spd_ActSpeed_Z,0.0,Continuous
114.153,Prog_LineNo,-2,Categorical
114.153,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
114.221,TL_lock,False,Binary
114.308,T_A_701309,True,Alarm
114.457,TL_Locked,False,Binary
114.477,TL_unlock,True,Binary
114.553,Prog_CycleTime,115.008,Counter
114.553,Spd_ActPos_C,150.554,Continuous
115.254,T_ActToolIdent,002474_A,Categorical
115.262,TL_lock,True,Binary
115.325,CLF_Filter_Ok,False,Binary
115.353,Prog_Name,MACHINING_SPF,Categorical
115.353,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
115.359,Spd_InnerCoolOn,True,Binary
115.359,TL_unlock,False,Binary
115.453,Prog_LineNo,593,Categorical
115.453,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
115.479,LP_Pump_On,True,Binary
115.501,TL_Locked,True,Binary
115.545,T_A_701309,False,Alarm
115.553,Prog_CycleTime,116.008,Counter
115.553,Spd_ActPos_C,231.374,Continuous
115.553,Spd_ActPos_X,37.314,Continuous
115.553,Spd_ActSpeed_C,-86925.0,Continuous
115.553,Spd_ActSpeed_X,-17779.2,Continuous
115.578,Spd_OuterCoolOn,True,Binary
116.554,Prog_CuttingTime,129316.756,Counter
116.554,Prog_CycleTime,117.008,Counter
116.554,Prog_LineNo,597,Categorical
116.554,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
116.554,Spd_ActPos_C,272.239,Continuous
116.554,Spd_ActPos_X,4.616,Continuous
116.554,Spd_ActPos_Z,405.33,Continuous
116.554,Spd_ActSpeed_C,-333191.7,Continuous
116.554,Spd_ActSpeed_X,-70.941,Continuous
116.966,LP_Pump_On,False,Binary
117.555,Prog_CuttingTime,129317.756,Counter
117.555,Prog_CycleTime,118.008,Counter
117.555,Spd_ActPos_C,310.135,Continuous
117.555,Spd_ActPos_X,3.398,Continuous
117.555,Spd_ActSpeed_C,-354051.3,Continuous
117.555,Spd_ActSpeed_X,-75.38,Continuous
117.755,Prog_LineNo,598,Categorical
117.755,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
118.555,Prog_CuttingTime,129318.756,Counter
118.555,Prog_CycleTime,119.008,Counter
118.555,Spd_ActPos_C,13.448,Continuous
118.555,Spd_ActPos_X,1.879,Continuous
118.555,Spd_ActPos_Z,403.964,Continuous
118.555,Spd_ActSpeed_C,-369281.4,Continuous
118.555,Spd_ActSpeed_X,-26.895,Continuous
118.555,Spd_ActSpeed_Z,-73.893,Continuous
118.656,Prog_LineNo,599,Categorical
118.656,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
119.556,Prog_CuttingTime,129319.756,Counter
119.556,Prog_CycleTime,120.008,Counter
119.556,Spd_ActPos_C,303.876,Continuous
119.556,Spd_ActPos_X,1.72,Continuous
119.556,Spd_ActPos_Z,402.018,Continuous
119.556,Spd_ActSpeed_C,-371814.3,Continuous
119.556,Spd_ActSpeed_X,0.039,Continuous
119.556,Spd_ActSpeed_Z,-177.527,Continuous
119.756,Prog_LineNo,600,Categorical
119.756,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
120.383,Spd_OuterCoolOn,False,Binary
120.416,Spd_InnerCoolOn,False,Binary
120.478,SL_Red,True,Binary
120.54,CLF_A_700307,True,Alarm
120.556,Prog_CuttingTime,129320.756,Counter
120.556,Prog_CycleTime,121.008,Counter
120.556,Spd_ActPos_C,227.055,Continuous
120.556,Spd_ActPos_X,1.721,Continuous
120.556,Spd_ActPos_Z,398.154,Continuous
120.556,Spd_ActSpeed_C,-371805.9,Continuous
120.556,Spd_ActSpeed_X,0.019,Continuous
120.556,Spd_ActSpeed_Z,-237.543,Continuous
120.759,M_WarnWithStacklight,True,Binary
121.261,SL_Red,False,Binary
121.557,Prog_CuttingTime,129321.756,Counter
121.557,Prog_CycleTime,122.008,Counter
121.557,Spd_ActPos_C,150.345,Continuous
121.557,Spd_ActPos_Z,394.195,Continuous
121.557,Spd_ActSpeed_C,-371799.3,Continuous
121.557,Spd_ActSpeed_Z,-237.538,Continuous
122.557,Prog_CuttingTime,129322.756,Counter
122.557,Prog_CycleTime,123.008,Counter
122.557,Spd_ActPos_C,73.745,Continuous
122.557,Spd_ActPos_Z,390.236,Continuous
122.557,Spd_ActSpeed_C,-371792.7,Continuous
122.557,Spd_ActSpeed_Z,-237.534,Continuous
122.958,M_PowerOnDuration,288.0,Counter
123.558,Prog_CuttingTime,129323.756,Counter
123.558,Prog_CycleTime,124.008,Counter
123.558,Spd_ActPos_C,357.253,Continuous
123.558,Spd_ActPos_X,1.722,Continuous
123.558,Spd_ActPos_Z,386.278,Continuous
123.558,Spd_ActSpeed_C,-371786.1,Continuous
123.558,Spd_ActSpeed_Z,-237.53,Continuous
123.943,SL_Red,True,Binary
124.058,Prog_LineNo,601,Categorical
124.058,Prog_Name_LineNo,MACHINING_SPF|601,Categorical
124.559,Prog_CuttingTime,129324.756,Counter
124.559,Prog_CycleTime,125.008,Counter
124.559,Spd_ActPos_C,280.909,Continuous
124.559,Spd_ActPos_X,1.723,Continuous
124.559,Spd_ActPos_Z,382.319,Continuous
124.559,Spd_ActSpeed_C,-371769.9,Continuous
124.559,Spd_ActSpeed_X,0.08,Continuous
124.559,Spd_ActSpeed_Z,-237.52,Continuous
125.559,Prog_CuttingTime,129325.756,Counter
125.559,Prog_CycleTime,126.008,Counter
125.559,Spd_ActPos_C,204.966,Continuous
125.559,Spd_ActPos_X,1.724,Continuous
125.559,Spd_ActPos_Z,378.36,Continuous
125.559,Spd_ActSpeed_C,-371743.2,Continuous
125.559,Spd_ActSpeed_Z,-237.503,Continuous
126.56,Prog_CuttingTime,129326.756,Counter
126.56,Prog_CycleTime,127.008,Counter
126.56,Spd_ActPos_C,129.467,Continuous
126.56,Spd_ActPos_X,1.725,Continuous
126.56,Spd_ActPos_Z,374.402,Continuous
126.56,Spd_ActSpeed_C,-371716.5,Continuous
126.56,Spd_ActSpeed_Z,-237.486,Continuous
127.254,SL_Red,False,Binary
127.56,Prog_CuttingTime,129327.756,Counter
127.56,Prog_CycleTime,128.008,Counter
127.56,Spd_ActPos_C,54.413,Continuous
127.56,Spd_ActPos_X,1.727,Continuous
127.56,Spd_ActPos_Z,370.444,Continuous
127.56,Spd_ActSpeed_C,-371689.8,Continuous
127.56,Spd_ActSpeed_Z,-237.469,Continuous
128.059,SL_Red,True,Binary
128.561,Prog_CuttingTime,129328.756,Counter
128.561,Prog_CycleTime,129.008,Counter
128.561,Spd_ActPos_C,339.803,Continuous
128.561,Spd_ActPos_X,1.728,Continuous
128.561,Spd_ActPos_Z,366.486,Continuous
128.561,Spd_ActSpeed_C,-371663.1,Continuous
128.561,Spd_ActSpeed_Z,-237.452,Continuous
128.861,Prog_LineNo,602,Categorical
128.861,Prog_Name_LineNo,MACHINING_SPF|602,Categorical
129.562,Prog_CuttingTime,129329.756,Counter
129.562,Prog_CycleTime,130.008,Counter
129.562,Spd_ActPos_C,274.097,Continuous
129.562,Spd_ActPos_X,1.886,Continuous
129.562,Spd_ActPos_Z,364.814,Continuous
129.562,Spd_ActSpeed_C,-369654.6,Continuous
129.562,Spd_ActSpeed_X,16.155,Continuous
129.562,Spd_ActSpeed_Z,-44.386,Continuous
130.362,Prog_LineNo,603,Categorical
130.362,Prog_Name_LineNo,MACHINING_SPF|603,Categorical
130.462,Spd_ActPos_X,2.093,Continuous
130.462,Spd_ActSpeed_C,-364477.5,Continuous
130.462,Spd_ActSpeed_X,0.0,Continuous
130.462,Spd_ActSpeed_Z,-232.861,Continuous
130.562,Prog_CuttingTime,129330.756,Counter
130.562,Prog_CycleTime,131.008,Counter
130.562,Spd_ActPos_C,278.45,Continuous
130.562,Spd_ActPos_Z,363.587,Continuous
131.563,Prog_CuttingTime,129331.754,Counter
131.563,Prog_CycleTime,132.008,Counter
131.563,Prog_LineNo,606,Categorical
131.563,Prog_Name_LineNo,MACHINING_SPF|606,Categorical
131.563,Spd_ActPos_C,73.842,Continuous
131.563,Spd_ActPos_X,0.229,Continuous
131.563,Spd_ActPos_Z,361.483,Continuous
131.563,Spd_ActSpeed_C,-404113.8,Continuous
131.563,Spd_ActSpeed_Z,49.551,Continuous
131.863,Spd_ActPos_Z,415.18,Continuous
131.863,Spd_ActSpeed_Z,0.0,Continuous
132.063,Spd_ActSpeed_C,-404432.1,Continuous
132.563,Prog_CycleTime,133.008,Counter
132.563,Spd_ActPos_C,173.377,Continuous
133.564,Prog_CycleTime,134.008,Counter
133.564,Spd_ActPos_C,272.843,Continuous
133.926,F_Filter_Ok,False,Binary
134.565,Prog_CycleTime,135.008,Counter
134.565,Spd_ActPos_C,12.31,Continuous
135.325,SL_Red,False,Binary
135.565,Prog_CycleTime,136.008,Counter
135.565,Spd_ActPos_C,111.776,Continuous
135.565,Spd_ActSpeed_C,-404431.8,Continuous
136.466,Spd_ActSpeed_C,-404432.1,Continuous
136.566,Prog_CycleTime,137.008,Counter
136.566,Spd_ActPos_C,211.242,Continuous
137.519,SL_Red,True,Binary
137.566,Prog_CycleTime,138.008,Counter
137.566,Spd_ActPos_C,310.709,Continuous
138.567,Prog_CycleTime,139.008,Counter
138.567,Spd_ActPos_C,50.175,Continuous
138.567,Spd_ActSpeed_C,-404431.8,Continuous
139.209,F_A_700313,True,Alarm
139.267,Spd_ActSpeed_C,-404432.1,Continuous
139.567,Prog_CycleTime,140.008,Counter
139.567,Spd_ActPos_C,149.641,Continuous
140.568,Prog_CycleTime,141.008,Counter
140.568,Spd_ActPos_C,249.108,Continuous
141.569,Prog_CycleTime,142.008,Counter
141.569,Spd_ActPos_C,348.574,Continuous
142.297,SL_Red,False,Binary
142.569,Prog_CycleTime,143.008,Counter
142.569,Spd_ActPos_C,88.041,Continuous
143.57,Prog_CycleTime,144.008,Counter
143.57,Spd_ActPos_C,187.507,Continuous
143.57,Spd_ActSpeed_C,-404431.8,Continuous
144.47,Spd_ActSpeed_C,-404432.1,Continuous
144.522,SL_Red,True,Binary
144.57,Prog_CycleTime,145.008,Counter
144.57,Spd_ActPos_C,286.973,Continuous
145.571,Prog_CycleTime,146.008,Counter
145.571,Spd_ActPos_C,26.44,Continuous
146.571,Prog_CycleTime,147.008,Counter
146.571,Spd_ActPos_C,125.906,Continuous
147.332,SL_Red,False,Binary
147.572,Prog_CycleTime,148.008,Counter
147.572,Spd_ActPos_C,225.372,Continuous
148.572,Prog_CycleTime,149.008,Counter
148.572,Spd_ActPos_C,324.839,Continuous
149.573,Prog_CycleTime,150.008,Counter
149.573,Spd_ActPos_C,64.305,Continuous
150.474,SL_Red,True,Binary
150.574,Prog_CycleTime,151.008,Counter
150.574,Spd_ActPos_C,163.771,Continuous
151.574,Prog_CycleTime,152.008,Counter
151.574,Spd_ActPos_C,263.238,Continuous
151.574,Spd_ActSpeed_C,-404431.8,Continuous
151.974,Spd_ActSpeed_C,-404432.1,Continuous
152.575,Prog_CycleTime,153.008,Counter
152.575,Spd_ActPos_C,2.704,Continuous
153.575,Prog_CycleTime,154.008,Counter
153.575,Spd_ActPos_C,102.171,Continuous
154.576,Prog_CycleTime,155.008,Counter
154.576,Spd_ActPos_C,201.637,Continuous
155.288,SL_Red,False,Binary
155.577,Prog_CycleTime,156.008,Counter
155.577,Spd_ActPos_C,301.103,Continuous
156.491,SL_Red,True,Binary
156.577,Prog_CycleTime,157.008,Counter
156.577,Spd_ActPos_C,40.57,Continuous
156.577,Spd_ActSpeed_C,-404431.8,Continuous
157.478,Spd_ActSpeed_C,-404432.1,Continuous
157.578,Prog_CycleTime,158.008,Counter
157.578,Spd_ActPos_C,140.036,Continuous
158.578,Prog_CycleTime,159.008,Counter
158.578,Spd_ActPos_C,239.502,Continuous
159.341,SL_Red,False,Binary
159.579,Prog_CycleTime,160.008,Counter
159.579,Spd_ActPos_C,338.969,Continuous
159.579,Spd_ActSpeed_C,-404431.8,Continuous
160.279,Spd_ActSpeed_C,-404432.1,Continuous
160.499,SL_Red,True,Binary
160.579,Prog_CycleTime,161.008,Counter
160.579,Spd_ActPos_C,78.435,Continuous
161.58,Prog_CycleTime,162.008,Counter
161.58,Spd_ActPos_C,177.901,Continuous
162.358,SL_Red,False,Binary
162.581,Prog_CycleTime,163.008,Counter
162.581,Spd_ActPos_C,277.368,Continuous
163.581,Prog_CycleTime,164.008,Counter
163.581,Spd_ActPos_C,16.834,Continuous
164.516,SL_Red,True,Binary
164.582,Prog_CycleTime,164.972,Counter
164.582,Spd_ActPos_C,116.301,Continuous
164.582,Spd_ActSpeed_C,-404431.8,Continuous
164.682,Spd_ActSpeed_C,-404432.1,Continuous
164.724,LP_Pump_Ok,False,Binary
164.815,LP_A_700301,True,Alarm
165.11,M_ErrorActive,True,Binary
165.336,SL_Green,False,Binary
165.583,Spd_ActPos_C,215.767,Continuous
166.303,SL_Red,False,Binary
166.551,SL_Green,True,Binary
166.583,Spd_ActPos_C,315.233,Continuous
167.527,SL_Red,True,Binary
167.584,Spd_ActPos_C,54.7,Continuous
168.584,Spd_ActPos_C,154.166,Continuous
169.313,SL_Red,False,Binary
169.585,Spd_ActPos_C,253.632,Continuous
170.521,SL_Red,True,Binary
170.585,Spd_ActPos_C,353.099,Continuous
171.586,Spd_ActPos_C,92.565,Continuous
172.344,SL_Red,False,Binary
172.586,Spd_ActPos_C,192.031,Continuous
172.586,Spd_ActSpeed_C,-404431.8,Continuous
172.987,Spd_ActSpeed_C,-404432.1,Continuous
173.359,SL_Green,False,Binary
173.577,SL_Red,True,Binary
173.587,Spd_ActPos_C,291.498,Continuous
174.279,SL_Red,False,Binary
174.509,SL_Green,True,Binary
174.588,Spd_ActPos_C,32.899,Continuous
174.588,Spd_ActSpeed_C,-389431.2,Continuous
174.988,Spd_ActPos_C,55.289,Continuous
174.988,Spd_ActSpeed_C,0.0,Continuous
176.066,SL_Red,True,Binary
176.351,SL_Green,False,Binary
176.405,HP_Pump_isOff,True,Binary
177.345,SL_Red,False,Binary
177.507,SL_Green,True,Binary
178.584,SL_Red,True,Binary
179.28,SL_Red,False,Binary
179.355,SL_Green,False,Binary
180.519,SL_Green,True,Binary
180.583,SL_Red,True,Binary
181.275,SL_Red,False,Binary
181.988,SL_Red,True,Binary
