time_s,node,value,type
73.786,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
73.886,Spd_ActSpeed_X,-1000.0,Continuous
74.087,Prog_CuttingTime,123291.138,Counter
74.087,Prog_CycleTime,75.19,Counter
74.087,Spd_ActPos_X,144.014,Continuous
74.587,Prog_LineNo,410,Categorical
74.587,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
74.587,Spd_ActSpeed_X,-100.0,Continuous
75.087,Prog_CuttingTime,123292.138,Counter
75.087,Prog_CycleTime,76.19,Counter
75.087,Spd_ActPos_X,135.483,Continuous
75.788,Spd_ActPos_X,148.867,Continuous
75.788,Spd_ActSpeed_X,0.0,Continuous
75.888,Prog_LineNo,435,Categorical
75.888,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
75.888,Spd_ActSpeed_Z,-1000.0,Continuous
76.088,Prog_CuttingTime,123292.818,Counter
76.088,Prog_CycleTime,77.19,Counter
76.088,Spd_ActPos_Z,404.852,Continuous
76.889,Prog_LineNo,445,Categorical
76.889,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
76.889,Spd_ActPos_Z,392.403,Continuous
76.889,Spd_ActSpeed_X,-1000.0,Continuous
76.889,Spd_ActSpeed_Z,0.0,Continuous
77.089,Prog_CuttingTime,123293.818,Counter
77.089,Prog_CycleTime,78.19,Counter
77.089,Spd_ActPos_X,145.05,Continuous
77.689,Prog_LineNo,455,Categorical
77.689,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
77.689,Spd_ActSpeed_X,-100.0,Continuous
78.09,Prog_CuttingTime,123294.818,Counter
78.09,Prog_CycleTime,79.19,Counter
78.09,Spd_ActPos_X,135.587,Continuous
78.59,Prog_CuttingTime,123295.272,Counter
78.89,Prog_LineNo,475,Categorical
78.89,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
78.89,Spd_ActSpeed_X,6.616,Continuous
79.09,Prog_CycleTime,80.19,Counter
79.09,Spd_ActPos_X,148.897,Continuous
79.645,SL_Red,True,Binary
79.891,Prog_LineNo,499,Categorical
79.891,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
79.991,Spd_ActSpeed_X,100.0,Continuous
80.091,Prog_CuttingTime,123296.244,Counter
80.091,Prog_CycleTime,81.19,Counter
80.091,Spd_ActPos_X,161.734,Continuous
80.862,SL_Red,False,Binary
80.892,Prog_CuttingTime,123296.968,Counter
80.892,Prog_LineNo,511,Categorical
80.892,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
81.092,Prog_CycleTime,82.19,Counter
81.092,Spd_ActPos_X,148.9,Continuous
81.092,Spd_ActSpeed_X,0.0,Continuous
82.092,Prog_CycleTime,83.19,Counter
82.092,Prog_LineNo,112,Categorical
82.092,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
82.092,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
82.092,Spd_ActPos_Z,471.328,Continuous
82.092,Spd_ActSpeed_Z,17573.407,Continuous
82.293,Spd_ActPos_Z,495.0,Continuous
82.293,Spd_ActSpeed_Z,0.0,Continuous
82.347,MPA_toWorkPos,False,Binary
82.531,MP_Inactive,True,Binary
82.543,MPA_toInitPos,True,Binary
82.607,MPA_WorkPos,False,Binary
82.893,T_ActToolIdent,002349_A,Categorical
83.066,SL_Red,True,Binary
83.093,Prog_CycleTime,84.19,Counter
83.093,Prog_LineNo,524,Categorical
83.093,Prog_Name,MACHINING_SPF,Categorical
83.093,Prog_Name_LineNo,MACHINING_SPF|524,Categorical
83.093,Spd_ActPos_C,29.982,Continuous
83.12,LP_Pump_On,True,Binary
83.212,T_A_701309,False,Alarm
83.464,MPC_open,False,Binary
83.486,MPA_InitPos,True,Binary
83.574,MPC_close,True,Binary
83.594,MPC_isOpen,False,Binary
83.594,Spd_ActPos_X,59.826,Continuous
83.899,M_PowerOnDuration,120.0,Counter
83.899,Prog_LineNo,534,Categorical
83.899,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
83.982,MPC_Closed,True,Binary
84.094,Prog_CycleTime,85.19,Counter
84.094,Spd_ActPos_C,353.087,Continuous
84.094,Spd_ActPos_Z,391.307,Continuous
84.094,Spd_ActSpeed_C,-275019.9,Continuous
84.094,Spd_ActSpeed_Z,-36000.0,Continuous
84.394,Prog_LineNo,535,Categorical
84.394,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
84.907,SL_Red,False,Binary
85.091,LP_Pump_On,False,Binary
85.095,Prog_CuttingTime,123297.75,Counter
85.095,Prog_CycleTime,86.19,Counter
85.095,Spd_ActPos_C,69.8,Continuous
85.095,Spd_ActPos_X,59.528,Continuous
85.095,Spd_ActPos_Z,312.641,Continuous
85.095,Spd_ActSpeed_C,-278180.7,Continuous
85.095,Spd_ActSpeed_X,-22.951,Continuous
85.095,Spd_ActSpeed_Z,-113.606,Continuous
86.096,Prog_CuttingTime,123298.75,Counter
86.096,Prog_CycleTime,87.19,Counter
86.096,Spd_ActPos_C,76.959,Continuous
86.096,Spd_ActPos_X,59.143,Continuous
86.096,Spd_ActPos_Z,310.732,Continuous
86.096,Spd_ActSpeed_C,-282586.2,Continuous
86.096,Spd_ActSpeed_X,-23.314,Continuous
86.096,Spd_ActSpeed_Z,-115.405,Continuous
86.996,Prog_LineNo,536,Categorical
86.996,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
86.996,Spd_ActPos_Z,309.164,Continuous
86.996,Spd_ActSpeed_Z,0.0,Continuous
87.082,SL_Red,True,Binary
87.096,Prog_CuttingTime,123299.75,Counter
87.096,Prog_CycleTime,88.19,Counter
87.096,Spd_ActPos_C,5.235,Continuous
87.096,Spd_ActPos_X,58.453,Continuous
87.096,Spd_ActSpeed_C,-290125.5,Continuous
87.096,Spd_ActSpeed_X,-120.845,Continuous
88.097,Prog_CuttingTime,123300.75,Counter
88.097,Prog_CycleTime,89.19,Counter
88.097,Spd_ActPos_C,345.033,Continuous
88.097,Spd_ActPos_X,56.345,Continuous
88.097,Spd_ActSpeed_C,-318348.3,Continuous
88.097,Spd_ActSpeed_X,-132.591,Continuous
88.886,SL_Red,False,Binary
89.098,Prog_CuttingTime,123301.75,Counter
89.098,Prog_CycleTime,90.19,Counter
89.098,Spd_ActPos_C,136.465,Continuous
89.098,Spd_ActPos_X,54.009,Continuous
89.098,Spd_ActSpeed_C,-356785.2,Continuous
89.098,Spd_ActSpeed_X,-148.584,Continuous
90.058,SL_Red,True,Binary
90.098,Prog_CuttingTime,123302.75,Counter
90.098,Prog_CycleTime,91.19,Counter
90.098,Spd_ActPos_C,230.687,Continuous
90.098,Spd_ActPos_X,51.349,Continuous
90.098,Spd_ActSpeed_C,-413564.4,Continuous
90.098,Spd_ActSpeed_X,-172.2,Continuous
90.399,Prog_LineNo,540,Categorical
90.399,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
91.099,Prog_CuttingTime,123303.684,Counter
91.099,Prog_CycleTime,92.19,Counter
91.099,Spd_ActPos_C,1.731,Continuous
91.099,Spd_ActPos_X,51.457,Continuous
91.099,Spd_ActPos_Z,309.204,Continuous
91.099,Spd_ActSpeed_C,-399785.1,Continuous
91.099,Spd_ActSpeed_X,47.516,Continuous
91.099,Spd_ActSpeed_Z,-68.467,Continuous
91.199,Prog_LineNo,541,Categorical
91.199,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
91.199,Spd_ActPos_Z,309.114,Continuous
91.199,Spd_ActSpeed_Z,0.0,Continuous
91.914,SL_Red,False,Binary
92.1,Prog_CuttingTime,123304.684,Counter
92.1,Prog_CycleTime,93.19,Counter
92.1,Spd_ActPos_C,115.145,Continuous
92.1,Spd_ActPos_X,52.736,Continuous
92.1,Spd_ActSpeed_C,-368244.9,Continuous
92.1,Spd_ActSpeed_X,76.739,Continuous
93.095,SL_Red,True,Binary
93.101,Prog_CuttingTime,123305.684,Counter
93.101,Prog_CycleTime,94.19,Counter
93.101,Spd_ActPos_C,295.45,Continuous
93.101,Spd_ActPos_X,53.974,Continuous
93.101,Spd_ActSpeed_C,-345303.0,Continuous
93.101,Spd_ActSpeed_X,71.956,Continuous
93.413,SL_Red,False,Binary
94.101,Prog_CuttingTime,123306.684,Counter
94.101,Prog_CycleTime,95.19,Counter
94.101,Spd_ActPos_C,104.617,Continuous
94.101,Spd_ActPos_X,55.139,Continuous
94.101,Spd_ActSpeed_C,-326180.7,Continuous
94.101,Spd_ActSpeed_X,67.969,Continuous
94.58,SL_Red,True,Binary
94.902,Prog_LineNo,542,Categorical
94.902,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
95.102,Prog_CuttingTime,123307.684,Counter
95.102,Prog_CycleTime,96.19,Counter
95.102,Spd_ActPos_C,205.673,Continuous
95.102,Spd_ActPos_X,56.729,Continuous
95.102,Spd_ActPos_Z,308.788,Continuous
95.102,Spd_ActSpeed_C,-310899.3,Continuous
95.102,Spd_ActSpeed_X,135.461,Continuous
95.102,Spd_ActSpeed_Z,-134.728,Continuous
95.903,Prog_LineNo,543,Categorical
95.903,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
96.103,Prog_CuttingTime,123308.684,Counter
96.103,Prog_CycleTime,97.19,Counter
96.103,Spd_ActPos_C,105.89,Continuous
96.103,Spd_ActPos_X,57.246,Continuous
96.103,Spd_ActPos_Z,307.624,Continuous
96.103,Spd_ActSpeed_C,-306431.7,Continuous
96.103,Spd_ActSpeed_X,18.034,Continuous
96.103,Spd_ActSpeed_Z,-71.712,Continuous
96.803,Spd_ActSpeed_C,-305593.8,Continuous
97.104,Prog_CuttingTime,123309.684,Counter
97.104,Prog_CycleTime,98.19,Counter
97.104,Spd_ActPos_C,50.087,Continuous
97.104,Spd_ActPos_X,57.324,Continuous
97.104,Spd_ActPos_Z,306.302,Continuous
97.104,Spd_ActSpeed_X,0.004,Continuous
97.104,Spd_ActSpeed_Z,-133.712,Continuous
97.504,Prog_LineNo,544,Categorical
97.504,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
97.894,SL_Red,False,Binary
98.104,Prog_CuttingTime,123310.684,Counter
98.104,Prog_CycleTime,99.19,Counter
98.104,Spd_ActPos_C,356.878,Continuous
98.104,Spd_ActPos_X,57.325,Continuous
98.104,Spd_ActPos_Z,302.41,Continuous
98.104,Spd_ActSpeed_C,-305590.8,Continuous
98.104,Spd_ActSpeed_X,0.017,Continuous
98.104,Spd_ActSpeed_Z,-254.659,Continuous
98.627,SL_Red,True,Binary
99.105,Prog_CuttingTime,123311.684,Counter
99.105,Prog_CycleTime,100.19,Counter
99.105,Spd_ActPos_C,303.733,Continuous
99.105,Spd_ActPos_Z,298.166,Continuous
99.105,Spd_ActSpeed_C,-305586.9,Continuous
99.105,Spd_ActSpeed_Z,-254.655,Continuous
99.435,SL_Red,False,Binary
100.106,Prog_CuttingTime,123312.684,Counter
100.106,Prog_CycleTime,101.19,Counter
100.106,Spd_ActPos_C,250.653,Continuous
100.106,Spd_ActPos_Z,293.922,Continuous
100.106,Spd_ActSpeed_C,-305583.0,Continuous
100.106,Spd_ActSpeed_Z,-254.652,Continuous
101.107,Prog_CuttingTime,123313.684,Counter
101.107,Prog_CycleTime,102.19,Counter
101.107,Spd_ActPos_C,197.639,Continuous
101.107,Spd_ActPos_X,57.326,Continuous
101.107,Spd_ActPos_Z,289.677,Continuous
101.107,Spd_ActSpeed_C,-305578.8,Continuous
101.107,Spd_ActSpeed_Z,-254.649,Continuous
101.507,Prog_LineNo,545,Categorical
101.507,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
101.507,Spd_ActSpeed_X,0.0,Continuous
102.007,Spd_ActSpeed_C,-305577.3,Continuous
102.007,Spd_ActSpeed_Z,-254.648,Continuous
102.108,Prog_CuttingTime,123314.684,Counter
102.108,Prog_CycleTime,103.19,Counter
102.108,Spd_ActPos_C,144.676,Continuous
102.108,Spd_ActPos_Z,285.433,Continuous
103.108,Prog_CuttingTime,123315.684,Counter
103.108,Prog_CycleTime,104.19,Counter
103.108,Spd_ActPos_C,91.718,Continuous
103.108,Spd_ActPos_Z,281.189,Continuous
103.108,Spd_ActSpeed_C,-305577.6,Continuous
103.625,SL_Red,True,Binary
104.109,Prog_CuttingTime,123316.684,Counter
104.109,Prog_CycleTime,105.19,Counter
104.109,Spd_ActPos_C,38.76,Continuous
104.109,Spd_ActPos_Z,276.945,Continuous
105.11,Prog_CuttingTime,123317.684,Counter
105.11,Prog_CycleTime,106.19,Counter
105.11,Spd_ActPos_C,345.802,Continuous
105.11,Spd_ActPos_Z,272.701,Continuous
105.434,SL_Red,False,Binary
105.91,Prog_LineNo,546,Categorical
105.91,Prog_Name_LineNo,MACHINING_SPF|546,Categorical
106.11,Prog_CuttingTime,123318.684,Counter
106.11,Prog_CycleTime,107.19,Counter
106.11,Spd_ActPos_C,287.986,Continuous
106.11,Spd_ActPos_X,56.986,Continuous
106.11,Spd_ActPos_Z,268.233,Continuous
106.11,Spd_ActSpeed_C,-308859.9,Continuous
106.11,Spd_ActSpeed_X,-88.007,Continuous
106.11,Spd_ActSpeed_Z,-241.798,Continuous
106.711,Prog_LineNo,548,Categorical
106.711,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
106.711,Spd_ActPos_Z,266.114,Continuous
106.711,Spd_ActSpeed_Z,0.0,Continuous
107.111,Prog_CuttingTime,123319.684,Counter
107.111,Prog_CycleTime,108.19,Counter
107.111,Spd_ActPos_C,289.084,Continuous
107.111,Spd_ActPos_X,58.677,Continuous
107.111,Spd_ActSpeed_C,-280412.1,Continuous
107.111,Spd_ActSpeed_X,233.826,Continuous
107.211,Prog_CuttingTime,123319.774,Counter
107.311,Spd_ActPos_X,62.326,Continuous
107.311,Spd_ActSpeed_X,0.0,Continuous
107.912,Spd_ActPos_Z,490.0,Continuous
108.012,Prog_Name,TOOL_CALL_SPF,Categorical
108.012,Prog_Name_LineNo,TOOL_CALL_SPF|548,Categorical
108.112,Prog_CycleTime,109.19,Counter
108.112,Prog_LineNo,484,Categorical
108.112,Prog_Name_LineNo,TOOL_CALL_SPF|484,Categorical
108.112,Spd_ActPos_C,18.434,Continuous
108.112,Spd_ActSpeed_C,-275126.1,Continuous
108.212,Prog_LineNo,-2,Categorical
108.212,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
108.228,TL_unlock,True,Binary
108.328,T_A_701309,True,Alarm
108.336,TL_Locked,False,Binary
108.336,TL_lock,False,Binary
109.083,SL_Red,True,Binary
109.112,Prog_CycleTime,110.19,Counter
109.112,Spd_ActPos_C,112.997,Continuous
109.213,T_ActToolIdent,002474_A,Categorical
109.378,TL_unlock,False,Binary
109.411,Spd_InnerCoolOn,True,Binary
109.413,Prog_Name,MACHINING_SPF,Categorical
109.413,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
109.433,LP_Pump_On,True,Binary
109.517,TL_Locked,True,Binary
109.517,TL_lock,True,Binary
109.531,T_A_701309,False,Alarm
109.539,Spd_OuterCoolOn,True,Binary
110.113,Prog_CuttingTime,123319.806,Counter
110.113,Prog_CycleTime,111.19,Counter
110.113,Prog_LineNo,595,Categorical
110.113,Prog_Name_LineNo,MACHINING_SPF|595,Categorical
110.113,Spd_ActPos_C,257.895,Continuous
110.113,Spd_ActPos_X,-0.258,Continuous
110.113,Spd_ActPos_Z,409.913,Continuous
110.113,Spd_ActSpeed_C,-427803.3,Continuous
110.113,Spd_ActSpeed_X,1995.158,Continuous
110.113,Spd_ActSpeed_Z,-1013.54,Continuous
110.514,Prog_LineNo,597,Categorical
110.514,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
110.514,Spd_ActPos_Z,405.323,Continuous
110.514,Spd_ActSpeed_Z,0.0,Continuous
110.974,LP_Pump_On,False,Binary
111.114,Prog_CuttingTime,123320.806,Counter
111.114,Prog_CycleTime,112.19,Counter
111.114,Spd_ActPos_C,350.188,Continuous
111.114,Spd_ActPos_X,3.938,Continuous
111.114,Spd_ActSpeed_C,-344486.7,Continuous
111.114,Spd_ActSpeed_X,-73.345,Continuous
111.714,Prog_LineNo,598,Categorical
111.714,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
112.115,Prog_CuttingTime,123321.806,Counter
112.115,Prog_CycleTime,113.19,Counter
112.115,Spd_ActPos_C,185.49,Continuous
112.115,Spd_ActPos_X,2.077,Continuous
112.115,Spd_ActPos_Z,404.487,Continuous
112.115,Spd_ActSpeed_C,-365426.1,Continuous
112.115,Spd_ActSpeed_X,-26.614,Continuous
112.115,Spd_ActSpeed_Z,-73.121,Continuous
112.615,Prog_LineNo,599,Categorical
112.615,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
113.015,Prog_CuttingTime,123322.706,Counter
113.015,Prog_CycleTime,114.09,Counter
113.015,Spd_ActPos_Z,403.094,Continuous
113.015,Spd_ActSpeed_C,-371702.7,Continuous
113.015,Spd_ActSpeed_X,-1.555,Continuous
113.015,Spd_ActSpeed_Z,-114.065,Continuous
113.115,Spd_ActPos_C,149.334,Continuous
113.115,Spd_ActPos_X,1.725,Continuous
113.414,SL_Red,False,Binary
113.816,Prog_LineNo,600,Categorical
113.816,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
114.116,Prog_CuttingTime,123323.806,Counter
114.116,Prog_CycleTime,115.19,Counter
114.116,Spd_ActPos_C,73.858,Continuous
114.116,Spd_ActPos_X,1.724,Continuous
114.116,Spd_ActPos_Z,399.861,Continuous
114.116,Spd_ActSpeed_C,-371735.4,Continuous
114.116,Spd_ActSpeed_X,-0.086,Continuous
114.116,Spd_ActSpeed_Z,-237.498,Continuous
115.117,Prog_CuttingTime,123324.806,Counter
115.117,Prog_CycleTime,116.19,Counter
115.117,Spd_ActPos_C,358.026,Continuous
115.117,Spd_ActPos_X,1.723,Continuous
115.117,Spd_ActPos_Z,395.903,Continuous
115.117,Spd_ActSpeed_C,-371764.2,Continuous
115.117,Spd_ActSpeed_Z,-237.516,Continuous
116.108,SL_Red,True,Binary
116.118,Prog_CuttingTime,123325.806,Counter
116.118,Prog_CycleTime,117.19,Counter
116.118,Spd_ActPos_C,281.713,Continuous
116.118,Spd_ActPos_X,1.721,Continuous
116.118,Spd_ActPos_Z,391.944,Continuous
116.118,Spd_ActSpeed_C,-371793.3,Continuous
116.118,Spd_ActSpeed_Z,-237.534,Continuous
116.43,SL_Red,False,Binary
117.118,Prog_CuttingTime,123326.806,Counter
117.118,Prog_CycleTime,118.19,Counter
117.118,Spd_ActPos_C,204.92,Continuous
117.118,Spd_ActPos_X,1.72,Continuous
117.118,Spd_ActPos_Z,387.985,Continuous
117.118,Spd_ActSpeed_C,-371822.1,Continuous
117.118,Spd_ActSpeed_Z,-237.553,Continuous
118.119,Prog_CuttingTime,123327.806,Counter
118.119,Prog_CycleTime,119.19,Counter
118.119,Prog_LineNo,601,Categorical
118.119,Prog_Name_LineNo,MACHINING_SPF|601,Categorical
118.119,Spd_ActPos_C,127.647,Continuous
118.119,Spd_ActPos_X,1.719,Continuous
118.119,Spd_ActPos_Z,384.025,Continuous
118.119,Spd_ActSpeed_C,-371847.0,Continuous
118.119,Spd_ActSpeed_X,0.119,Continuous
118.119,Spd_ActSpeed_Z,-237.569,Continuous
119.12,Prog_CuttingTime,123328.806,Counter
119.12,Prog_CycleTime,120.19,Counter
119.12,Spd_ActPos_C,50.527,Continuous
119.12,Spd_ActPos_X,1.721,Continuous
119.12,Spd_ActPos_Z,380.066,Continuous
119.12,Spd_ActSpeed_C,-371807.4,Continuous
119.12,Spd_ActSpeed_Z,-237.544,Continuous
119.72,SL_Red,True,Binary
120.121,Prog_CuttingTime,123329.806,Counter
120.121,Prog_CycleTime,121.19,Counter
120.121,Spd_ActPos_C,334.07,Continuous
120.121,Spd_ActPos_X,1.723,Continuous
120.121,Spd_ActPos_Z,376.107,Continuous
120.121,Spd_ActSpeed_C,-371767.5,Continuous
120.121,Spd_ActSpeed_Z,-237.518,Continuous
120.959,SL_Red,False,Binary
121.021,Prog_CuttingTime,123330.706,Counter
121.021,Prog_CycleTime,122.09,Counter
121.122,Spd_ActPos_C,258.276,Continuous
121.122,Spd_ActPos_X,1.725,Continuous
121.122,Spd_ActPos_Z,372.149,Continuous
121.122,Spd_ActSpeed_C,-371727.9,Continuous
121.122,Spd_ActSpeed_Z,-237.493,Continuous
121.712,SL_Red,True,Binary
122.122,Prog_CuttingTime,123331.806,Counter
122.122,Prog_CycleTime,123.19,Counter
122.122,Spd_ActPos_C,183.146,Continuous
122.122,Spd_ActPos_X,1.727,Continuous
122.122,Spd_ActPos_Z,368.191,Continuous
122.122,Spd_ActSpeed_C,-371688.0,Continuous
122.122,Spd_ActSpeed_Z,-237.467,Continuous
122.823,Prog_LineNo,602,Categorical
122.823,Prog_Name_LineNo,MACHINING_SPF|602,Categorical
123.023,Spd_ActSpeed_X,7.949,Continuous
123.123,Prog_CuttingTime,123332.806,Counter
123.123,Prog_CycleTime,124.19,Counter
123.123,Spd_ActPos_C,109.353,Continuous
123.123,Spd_ActPos_X,1.762,Continuous
123.123,Spd_ActPos_Z,365.28,Continuous
123.123,Spd_ActSpeed_C,-371278.5,Continuous
123.123,Spd_ActSpeed_Z,-67.492,Continuous
124.124,Prog_CuttingTime,123333.806,Counter
124.124,Prog_CycleTime,125.19,Counter
124.124,Spd_ActPos_C,76.093,Continuous
124.124,Spd_ActPos_X,2.038,Continuous
124.124,Spd_ActPos_Z,364.389,Continuous
124.124,Spd_ActSpeed_C,-366661.5,Continuous
124.124,Spd_ActSpeed_X,16.025,Continuous
124.124,Spd_ActSpeed_Z,-44.028,Continuous
124.524,Spd_ActSpeed_C,-364477.5,Continuous
124.61,Spd_InnerCoolOn,False,Binary
125.124,Prog_CuttingTime,123334.806,Counter
125.124,Prog_CycleTime,126.19,Counter
125.124,Prog_LineNo,604,Categorical
125.124,Prog_Name_LineNo,MACHINING_SPF|604,Categorical
125.124,Spd_ActPos_C,115.15,Continuous
125.124,Spd_ActPos_X,2.031,Continuous
125.124,Spd_ActPos_Z,361.473,Continuous
125.124,Spd_ActSpeed_X,-232.861,Continuous
125.124,Spd_ActSpeed_Z,0.0,Continuous
125.625,Prog_CuttingTime,123335.236,Counter
125.625,Spd_ActPos_X,0.229,Continuous
125.625,Spd_ActSpeed_X,0.0,Continuous
125.925,Prog_LineNo,608,Categorical
125.925,Prog_Name_LineNo,MACHINING_SPF|608,Categorical
126.125,Prog_CycleTime,127.19,Counter
126.125,Spd_ActPos_C,119.956,Continuous
126.125,Spd_ActPos_Z,494.247,Continuous
126.125,Spd_ActSpeed_C,-116222.4,Continuous
126.125,Spd_ActSpeed_Z,4243.617,Continuous
126.225,Spd_ActPos_Z,495.0,Continuous
126.225,Spd_ActSpeed_C,0.0,Continuous
126.225,Spd_ActSpeed_Z,0.0,Continuous
126.325,Spd_ActPos_C,27.021,Continuous
126.826,Prog_LineNo,610,Categorical
126.826,Prog_Name_LineNo,MACHINING_SPF|610,Categorical
126.826,Spd_ActPos_X,150.0,Continuous
126.938,SL_Red,False,Binary
127.126,Prog_CycleTime,128.19,Counter
127.427,Prog_LineNo,-2,Categorical
127.427,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
127.494,TL_unlock,True,Binary
127.504,TL_Locked,False,Binary
127.504,TL_lock,False,Binary
127.578,MPC_close,False,Binary
127.6,MPC_Closed,False,Binary
127.622,MPC_open,True,Binary
127.904,MPC_isOpen,True,Binary
127.936,MPA_toWorkPos,True,Binary
127.978,MPA_InitPos,False,Binary
128.127,Prog_CycleTime,129.19,Counter
128.161,MPA_toInitPos,False,Binary
128.621,Hyd_Pump_On,False,Binary
128.627,Prog_CycleTime,129.688,Counter
128.627,Prog_LineNo,624,Categorical
128.627,Prog_Name_LineNo,MACHINING_SPF|624,Categorical
128.631,Spd_OuterCoolOn,False,Binary
128.677,TL_unlock,False,Binary
128.699,SR_tighten,False,Binary
128.699,TL_Locked,True,Binary
128.775,Hyd_Pump_Ok,False,Binary
128.775,Hyd_Pump_isOff,True,Binary
128.926,Hyd_A_700208,True,Alarm
128.955,M_ErrorActive,True,Binary
128.977,M_WarnWithStacklight,True,Binary
129.015,MPA_WorkPos,True,Binary
129.101,SL_Red,True,Binary
131.837,SL_Green,False,Binary
131.911,SL_Red,False,Binary
133.124,SL_Red,True,Binary
134.9,SL_Red,False,Binary
135.064,SL_Green,True,Binary
136.103,SL_Red,True,Binary
136.893,SL_Green,False,Binary
137.926,SL_Red,False,Binary
138.058,SL_Green,True,Binary
139.117,SL_Red,True,Binary
140.942,SL_Red,False,Binary
141.967,SL_Green,False,Binary
142.129,SL_Red,True,Binary
143.904,SL_Red,False,Binary
143.934,M_PowerOnDuration,121.0,Counter
144.047,SL_Green,True,Binary
144.525,Hyd_Pump_Ok,True,Binary
144.962,SL_Green,False,Binary
145.651,SL_Red,True,Binary
145.945,TL_lock,True,Binary
145.976,Prog_Name,MAIN_CH1_MPF,Categorical
145.976,Prog_Name_LineNo,MAIN_CH1_MPF|624,Categorical
146.02,Hyd_Pump_isOff,False,Binary
146.084,Prog_CycleTime,0.092,Counter
146.084,Prog_LineNo,1,Categorical
146.084,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
146.144,Hyd_Pump_On,True,Binary
146.144,SL_Red,False,Binary
146.208,Hyd_A_700208,False,Alarm
146.32,M_ErrorActive,False,Binary
146.499,M_WarnWithStacklight,False,Binary
147.027,SR_tighten,True,Binary
147.097,Prog_CycleTime,0.006,Counter
147.097,Prog_LineNo,-2,Categorical
147.097,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
147.117,SL_Green,True,Binary
147.399,SL_Green,False,Binary
147.621,Prog_CycleTime,0.092,Counter
147.621,Prog_LineNo,0,Categorical
147.621,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
148.646,Prog_CycleTime,0.084,Counter
149.685,Prog_CycleTime,0.086,Counter
150.669,SL_Green,True,Binary
150.726,Prog_CycleTime,0.088,Counter
151.274,SL_Green,False,Binary
161.657,SL_Green,True,Binary
161.731,Prog_Name,HOME_CH1_SPF,Categorical
161.731,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
162.121,SR_A_67040,True,Alarm
162.132,Prog_CycleTime,0.558,Counter
162.132,Prog_LineNo,128,Categorical
162.132,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
162.132,Spd_ActPos_X,151.189,Continuous
162.132,Spd_ActSpeed_X,3838.081,Continuous
162.232,Spd_ActSpeed_X,5000.0,Continuous
162.381,SR_A_67040,False,Alarm
163.132,Prog_CycleTime,1.558,Counter
163.132,Spd_ActPos_X,234.43,Continuous
