time_s,node,value,type
72.306,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
72.306,Spd_ActPos_X,161.527,Continuous
72.306,Spd_ActSpeed_X,100.0,Continuous
73.206,Prog_CuttingTime,129368.21,Counter
73.206,Prog_LineNo,377,Categorical
73.206,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
73.306,Prog_CycleTime,74.32,Counter
73.306,Spd_ActPos_X,156.62,Continuous
73.306,Spd_ActSpeed_X,-5400.0,Continuous
73.806,Prog_LineNo,400,Categorical
73.806,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
73.806,Spd_ActSpeed_X,-1000.0,Continuous
74.307,Prog_CuttingTime,129368.808,Counter
74.307,Prog_CycleTime,75.32,Counter
74.307,Spd_ActPos_X,139.081,Continuous
74.507,Prog_LineNo,410,Categorical
74.507,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
74.507,Spd_ActSpeed_X,-100.0,Continuous
75.307,Prog_CuttingTime,129369.808,Counter
75.307,Prog_CycleTime,76.32,Counter
75.307,Spd_ActPos_X,134.99,Continuous
75.343,M_Lifebit,False,Binary
75.708,Spd_ActPos_X,148.867,Continuous
75.708,Spd_ActSpeed_X,0.0,Continuous
75.807,Prog_LineNo,435,Categorical
75.807,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
75.807,Spd_ActSpeed_Z,-1000.0,Continuous
76.308,Prog_CuttingTime,129370.488,Counter
76.308,Prog_CycleTime,77.32,Counter
76.308,Spd_ActPos_Z,399.885,Continuous
76.808,Prog_LineNo,445,Categorical
76.808,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
76.808,Spd_ActPos_Z,392.403,Continuous
76.808,Spd_ActSpeed_X,-1000.0,Continuous
76.808,Spd_ActSpeed_Z,0.0,Continuous
77.309,Prog_CuttingTime,129371.488,Counter
77.309,Prog_CycleTime,78.32,Counter
77.309,Spd_ActPos_X,140.083,Continuous
77.608,Prog_LineNo,455,Categorical
77.608,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
77.608,Spd_ActSpeed_X,-100.0,Continuous
77.79,M_Lifebit,True,Binary
78.309,Prog_CuttingTime,129372.488,Counter
78.309,Prog_CycleTime,79.32,Counter
78.309,Spd_ActPos_X,135.09,Continuous
79.109,Prog_LineNo,489,Categorical
79.109,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
79.109,Spd_ActSpeed_X,1000.0,Continuous
79.269,M_Lifebit,False,Binary
79.309,Prog_CuttingTime,129372.932,Counter
79.309,Prog_CycleTime,80.32,Counter
79.309,Spd_ActPos_X,153.52,Continuous
79.81,Prog_LineNo,499,Categorical
79.81,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
79.81,Spd_ActSpeed_X,100.0,Continuous
80.31,Prog_CuttingTime,129373.932,Counter
80.31,Prog_CycleTime,81.32,Counter
80.31,Spd_ActPos_X,162.26,Continuous
80.779,M_Lifebit,True,Binary
80.81,Prog_CuttingTime,129374.342,Counter
81.01,Spd_ActPos_X,148.9,Continuous
81.01,Spd_ActSpeed_X,0.0,Continuous
81.111,Prog_LineNo,516,Categorical
81.111,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
81.111,Spd_ActSpeed_Z,5400.0,Continuous
81.311,Prog_CycleTime,82.32,Counter
81.311,Spd_ActPos_Z,415.983,Continuous
82.211,Spd_ActPos_Z,495.0,Continuous
82.211,Spd_ActSpeed_Z,0.0,Continuous
82.279,M_Lifebit,False,Binary
82.311,Prog_CycleTime,83.32,Counter
82.311,Prog_LineNo,462,Categorical
82.311,Prog_Name,MACHINING_SPF,Categorical
82.311,Prog_Name_LineNo,MACHINING_SPF|462,Categorical
82.333,MPA_toWorkPos,False,Binary
82.387,MPA_WorkPos,False,Binary
82.487,MPA_toInitPos,True,Binary
82.511,MP_Inactive,True,Binary
82.812,T_ActToolIdent,002349_A,Categorical
83.112,Prog_LineNo,533,Categorical
83.112,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
83.191,T_A_701309,False,Alarm
83.212,Spd_ActSpeed_C,-60272.1,Continuous
83.224,LP_Pump_On,True,Binary
83.308,Spd_InnerCoolOn,True,Binary
83.312,Prog_CycleTime,84.32,Counter
83.312,Spd_ActPos_C,154.714,Continuous
83.312,Spd_ActPos_X,98.889,Continuous
83.312,Spd_ActSpeed_X,-22613.626,Continuous
83.33,MPC_close,True,Binary
83.33,MPC_isOpen,False,Binary
83.364,MPA_InitPos,True,Binary
83.6,MPC_open,False,Binary
83.904,Spd_InnerCoolOn,False,Binary
83.99,MPC_Closed,True,Binary
84.312,Prog_CuttingTime,129374.378,Counter
84.312,Prog_CycleTime,85.32,Counter
84.312,Prog_LineNo,535,Categorical
84.312,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
84.312,Spd_ActPos_C,262.809,Continuous
84.312,Spd_ActPos_X,59.812,Continuous
84.312,Spd_ActPos_Z,314.045,Continuous
84.312,Spd_ActSpeed_C,-275028.6,Continuous
84.312,Spd_ActSpeed_X,-22.691,Continuous
84.312,Spd_ActSpeed_Z,-112.323,Continuous
85.031,LP_Pump_On,False,Binary
85.313,Prog_CuttingTime,129375.378,Counter
85.313,Prog_CycleTime,86.32,Counter
85.313,Spd_ActPos_C,323.8,Continuous
85.313,Spd_ActPos_X,59.431,Continuous
85.313,Spd_ActPos_Z,312.159,Continuous
85.313,Spd_ActSpeed_C,-279280.2,Continuous
85.313,Spd_ActSpeed_X,-23.041,Continuous
85.313,Spd_ActSpeed_Z,-114.055,Continuous
86.314,Prog_CuttingTime,129376.378,Counter
86.314,Prog_CycleTime,87.32,Counter
86.314,Spd_ActPos_C,312.196,Continuous
86.314,Spd_ActPos_X,59.044,Continuous
86.314,Spd_ActPos_Z,310.243,Continuous
86.314,Spd_ActSpeed_C,-283738.8,Continuous
86.314,Spd_ActSpeed_X,-23.409,Continuous
86.314,Spd_ActSpeed_Z,-115.876,Continuous
86.914,Prog_LineNo,536,Categorical
86.914,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
86.914,Spd_ActPos_Z,309.164,Continuous
86.914,Spd_ActSpeed_Z,0.0,Continuous
87.314,Prog_CuttingTime,129377.378,Counter
87.314,Prog_CycleTime,88.32,Counter
87.314,Spd_ActPos_C,197.39,Continuous
87.314,Spd_ActPos_X,57.935,Continuous
87.314,Spd_ActSpeed_C,-296579.7,Continuous
87.314,Spd_ActSpeed_X,-123.531,Continuous
87.69,CLF_Filter_Ok,False,Binary
88.315,Prog_CuttingTime,129378.378,Counter
88.315,Prog_CycleTime,89.32,Counter
88.315,Spd_ActPos_C,53.269,Continuous
88.315,Spd_ActPos_X,55.776,Continuous
88.315,Spd_ActSpeed_C,-326927.7,Continuous
88.315,Spd_ActSpeed_X,-136.161,Continuous
89.315,Prog_CuttingTime,129379.378,Counter
89.315,Prog_CycleTime,90.32,Counter
89.315,Spd_ActPos_C,34.47,Continuous
89.315,Spd_ActPos_X,53.369,Continuous
89.315,Spd_ActSpeed_C,-368977.2,Continuous
89.315,Spd_ActSpeed_X,-153.656,Continuous
90.316,Prog_CuttingTime,129380.312,Counter
90.316,Prog_CycleTime,91.32,Counter
90.316,Prog_LineNo,540,Categorical
90.316,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
90.316,Spd_ActPos_C,234.746,Continuous
90.316,Spd_ActPos_X,50.83,Continuous
90.316,Spd_ActPos_Z,310.108,Continuous
90.316,Spd_ActSpeed_C,-429718.5,Continuous
90.316,Spd_ActSpeed_X,49.872,Continuous
90.316,Spd_ActSpeed_Z,-71.862,Continuous
91.216,Prog_LineNo,541,Categorical
91.216,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
91.216,Spd_ActPos_Z,309.114,Continuous
91.216,Spd_ActSpeed_Z,0.0,Continuous
91.316,Prog_CuttingTime,129381.312,Counter
91.316,Prog_CycleTime,92.32,Counter
91.316,Spd_ActPos_C,130.992,Continuous
91.316,Spd_ActPos_X,51.756,Continuous
91.316,Spd_ActSpeed_C,-388694.1,Continuous
91.316,Spd_ActSpeed_X,81.003,Continuous
91.745,M_Lifebit,True,Binary
92.317,Prog_CuttingTime,129382.312,Counter
92.317,Prog_CycleTime,93.32,Counter
92.317,Spd_ActPos_C,3.699,Continuous
92.317,Spd_ActPos_X,53.058,Continuous
92.317,Spd_ActSpeed_C,-361986.3,Continuous
92.317,Spd_ActSpeed_X,75.434,Continuous
92.988,CLF_A_700307,True,Alarm
93.065,M_WarnWithStacklight,True,Binary
93.142,SL_Red,True,Binary
93.252,M_Lifebit,False,Binary
93.318,Prog_CuttingTime,129383.312,Counter
93.318,Prog_CycleTime,94.32,Counter
93.318,Spd_ActPos_C,278.787,Continuous
93.318,Spd_ActPos_X,54.276,Continuous
93.318,Spd_ActSpeed_C,-340128.3,Continuous
93.318,Spd_ActSpeed_X,70.877,Continuous
94.318,Prog_CuttingTime,129384.312,Counter
94.318,Prog_CycleTime,95.32,Counter
94.318,Spd_ActPos_C,167.175,Continuous
94.318,Spd_ActPos_X,55.424,Continuous
94.318,Spd_ActSpeed_C,-321809.4,Continuous
94.318,Spd_ActSpeed_X,67.058,Continuous
94.334,SL_Red,False,Binary
94.819,Prog_LineNo,542,Categorical
94.819,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
95.319,Prog_CuttingTime,129385.312,Counter
95.319,Prog_CycleTime,96.32,Counter
95.319,Spd_ActPos_C,327.405,Continuous
95.319,Spd_ActPos_X,57.013,Continuous
95.319,Spd_ActPos_Z,308.306,Continuous
95.319,Spd_ActSpeed_C,-309350.7,Continuous
95.319,Spd_ActSpeed_X,17.635,Continuous
95.319,Spd_ActSpeed_Z,-48.452,Continuous
95.919,Prog_LineNo,543,Categorical
95.919,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
96.319,Prog_CuttingTime,129386.312,Counter
96.319,Prog_CycleTime,97.32,Counter
96.319,Spd_ActPos_C,244.05,Continuous
96.319,Spd_ActPos_X,57.304,Continuous
96.319,Spd_ActPos_Z,307.317,Continuous
96.319,Spd_ActSpeed_C,-305840.7,Continuous
96.319,Spd_ActSpeed_X,9.302,Continuous
96.319,Spd_ActSpeed_Z,-73.212,Continuous
96.866,M_Lifebit,True,Binary
97.084,SL_Red,True,Binary
97.32,Prog_CuttingTime,129387.312,Counter
97.32,Prog_CycleTime,98.32,Counter
97.32,Spd_ActPos_C,190.412,Continuous
97.32,Spd_ActPos_X,57.324,Continuous
97.32,Spd_ActPos_Z,305.56,Continuous
97.32,Spd_ActSpeed_C,-305593.2,Continuous
97.32,Spd_ActSpeed_X,0.007,Continuous
97.32,Spd_ActSpeed_Z,-223.249,Continuous
97.42,Prog_LineNo,544,Categorical
97.42,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
98.289,SL_Red,False,Binary
98.321,Prog_CuttingTime,129388.312,Counter
98.321,Prog_CycleTime,99.32,Counter
98.321,Spd_ActPos_C,137.217,Continuous
98.321,Spd_ActPos_X,57.325,Continuous
98.321,Spd_ActPos_Z,301.332,Continuous
98.321,Spd_ActSpeed_C,-305589.6,Continuous
98.321,Spd_ActSpeed_X,0.017,Continuous
98.321,Spd_ActSpeed_Z,-254.658,Continuous
98.355,M_Lifebit,False,Binary
99.141,F_Filter_Ok,False,Binary
99.321,Prog_CuttingTime,129389.312,Counter
99.321,Prog_CycleTime,100.32,Counter
99.321,Spd_ActPos_C,84.088,Continuous
99.321,Spd_ActPos_Z,297.088,Continuous
99.321,Spd_ActSpeed_C,-305585.7,Continuous
99.321,Spd_ActSpeed_Z,-254.655,Continuous
99.849,M_Lifebit,True,Binary
100.036,SL_Red,True,Binary
100.322,Prog_CuttingTime,129390.312,Counter
100.322,Prog_CycleTime,101.32,Counter
100.322,Spd_ActPos_C,31.025,Continuous
100.322,Spd_ActPos_Z,292.844,Continuous
100.322,Spd_ActSpeed_C,-305581.8,Continuous
100.322,Spd_ActSpeed_Z,-254.651,Continuous
101.254,M_Lifebit,False,Binary
101.322,Prog_CuttingTime,129391.312,Counter
101.322,Prog_CycleTime,102.32,Counter
101.322,Spd_ActPos_C,338.028,Continuous
101.322,Spd_ActPos_X,57.326,Continuous
101.322,Spd_ActPos_Z,288.599,Continuous
101.322,Spd_ActSpeed_C,-305577.9,Continuous
101.322,Spd_ActSpeed_Z,-254.648,Continuous
101.338,SL_Red,False,Binary
101.422,Prog_LineNo,545,Categorical
101.422,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
101.422,Spd_ActSpeed_X,0.0,Continuous
101.847,M_Lifebit,True,Binary
102.223,Spd_ActSpeed_C,-305577.3,Continuous
102.323,Prog_CuttingTime,129392.312,Counter
102.323,Prog_CycleTime,103.32,Counter
102.323,Spd_ActPos_C,285.069,Continuous
102.323,Spd_ActPos_Z,284.355,Continuous
103.322,M_Lifebit,False,Binary
103.324,Prog_CuttingTime,129393.312,Counter
103.324,Prog_CycleTime,104.32,Counter
103.324,Spd_ActPos_C,232.111,Continuous
103.324,Spd_ActPos_Z,280.111,Continuous
103.324,Spd_ActSpeed_C,-305577.6,Continuous
104.052,SL_Red,True,Binary
104.22,F_A_700313,True,Alarm
104.324,Prog_CuttingTime,129394.312,Counter
104.324,Prog_CycleTime,105.32,Counter
104.324,Spd_ActPos_C,179.153,Continuous
104.324,Spd_ActPos_Z,275.867,Continuous
104.831,M_Lifebit,True,Binary
105.251,SL_Red,False,Binary
105.325,Prog_CuttingTime,129395.312,Counter
105.325,Prog_CycleTime,106.32,Counter
105.325,Spd_ActPos_C,126.194,Continuous
105.325,Spd_ActPos_Z,271.623,Continuous
106.125,Prog_LineNo,547,Categorical
106.125,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
106.153,SL_Red,True,Binary
106.225,Spd_ActPos_X,56.962,Continuous
106.225,Spd_ActSpeed_C,-310602.0,Continuous
106.325,Prog_CuttingTime,129396.312,Counter
106.325,Prog_CycleTime,107.32,Counter
106.325,Spd_ActPos_C,48.479,Continuous
106.325,Spd_ActPos_Z,267.462,Continuous
106.325,Spd_ActSpeed_Z,-258.835,Continuous
106.349,M_Lifebit,False,Binary
107.226,Prog_CuttingTime,129397.148,Counter
107.226,Spd_ActSpeed_C,-275126.4,Continuous
107.326,Prog_CycleTime,108.32,Counter
107.326,Prog_LineNo,551,Categorical
107.326,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
107.326,Spd_ActPos_C,193.174,Continuous
107.326,Spd_ActPos_X,62.326,Continuous
107.326,Spd_ActPos_Z,266.66,Continuous
107.326,Spd_ActSpeed_Z,2700.0,Continuous
107.35,SL_Red,False,Binary
107.426,Spd_ActSpeed_C,-275126.1,Continuous
107.526,M_PowerOnDuration,293.0,Counter
107.854,M_Lifebit,True,Binary
107.926,Prog_Name,TOOL_CALL_SPF,Categorical
107.926,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
107.926,Spd_ActPos_Z,490.0,Continuous
107.926,Spd_ActSpeed_Z,0.0,Continuous
108.127,Prog_LineNo,-2,Categorical
108.127,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
108.262,TL_Locked,False,Binary
108.262,T_A_701309,True,Alarm
108.282,TL_lock,False,Binary
108.304,TL_unlock,True,Binary
108.327,Prog_CycleTime,109.32,Counter
108.327,Spd_ActPos_C,287.738,Continuous
109.127,T_ActToolIdent,002474_A,Categorical
109.167,TL_Locked,True,Binary
109.167,TL_lock,True,Binary
109.179,TL_unlock,False,Binary
109.227,Prog_Name,MACHINING_SPF,Categorical
109.227,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
109.255,M_Lifebit,False,Binary
109.327,Prog_CycleTime,110.32,Counter
109.327,Prog_LineNo,584,Categorical
109.327,Prog_Name_LineNo,MACHINING_SPF|584,Categorical
109.327,Spd_ActPos_C,22.319,Continuous
109.327,Spd_ActSpeed_C,-274586.1,Continuous
109.508,T_A_701309,False,Alarm
109.855,M_Lifebit,True,Binary
110.085,SL_Red,True,Binary
110.327,Prog_CycleTime,111.32,Counter
110.327,Spd_ActPos_C,123.84,Continuous
110.327,Spd_ActSpeed_C,-86925.0,Continuous
111.246,M_Lifebit,False,Binary
111.328,Prog_CycleTime,112.32,Counter
111.328,Spd_ActPos_C,115.092,Continuous
111.854,M_Lifebit,True,Binary
112.281,SL_Red,False,Binary
112.329,Prog_CycleTime,113.32,Counter
112.329,Spd_ActPos_C,106.345,Continuous
113.329,Prog_CycleTime,114.32,Counter
113.329,Spd_ActPos_C,97.598,Continuous
114.33,Prog_CycleTime,115.32,Counter
114.33,Spd_ActPos_C,88.851,Continuous
115.283,M_Lifebit,False,Binary
115.33,Prog_CycleTime,116.32,Counter
115.33,Spd_ActPos_C,80.104,Continuous
116.138,SL_Red,True,Binary
116.331,Prog_CycleTime,117.32,Counter
116.331,Spd_ActPos_C,71.357,Continuous
116.723,M_Lifebit,True,Binary
117.332,Prog_CycleTime,118.32,Counter
117.332,Spd_ActPos_C,62.61,Continuous
117.332,Spd_ActSpeed_C,-86924.7,Continuous
117.35,SL_Red,False,Binary
118.332,Prog_CycleTime,119.32,Counter
118.332,Spd_ActPos_C,53.863,Continuous
119.285,M_Lifebit,False,Binary
119.333,Prog_CycleTime,120.32,Counter
119.333,Spd_ActPos_C,45.115,Continuous
120.333,Prog_CycleTime,121.32,Counter
120.333,Spd_ActPos_C,36.368,Continuous
120.802,M_Lifebit,True,Binary
121.334,Prog_CycleTime,122.32,Counter
121.334,Spd_ActPos_C,27.621,Continuous
121.627,SL_Red,True,Binary
122.334,Prog_CycleTime,123.32,Counter
122.334,Spd_ActPos_C,18.874,Continuous
123.307,M_Lifebit,False,Binary
123.335,Prog_CycleTime,124.32,Counter
123.335,Spd_ActPos_C,10.127,Continuous
124.032,M_Lifebit,True,Binary
124.336,Prog_CycleTime,125.32,Counter
124.336,Spd_ActPos_C,1.38,Continuous
124.356,SL_Red,False,Binary
125.115,SL_Red,True,Binary
125.336,Prog_CycleTime,126.32,Counter
125.336,Spd_ActPos_C,352.633,Continuous
126.285,M_Lifebit,False,Binary
126.337,Prog_CycleTime,127.32,Counter
126.337,Spd_ActPos_C,343.886,Continuous
127.319,SL_Red,False,Binary
127.337,Prog_CycleTime,128.32,Counter
127.337,Spd_ActPos_C,335.138,Continuous
128.036,SL_Red,True,Binary
128.338,Prog_CycleTime,129.32,Counter
128.338,Spd_ActPos_C,326.391,Continuous
128.338,Spd_ActSpeed_C,-86925.0,Continuous
128.843,SL_Red,False,Binary
129.339,Prog_CycleTime,130.32,Counter
129.339,Spd_ActPos_C,317.644,Continuous
130.339,Prog_CycleTime,131.32,Counter
130.339,Spd_ActPos_C,308.897,Continuous
131.122,SL_Red,True,Binary
131.34,Prog_CycleTime,132.32,Counter
131.34,Spd_ActPos_C,300.15,Continuous
131.793,M_Lifebit,True,Binary
132.278,SL_Red,False,Binary
132.34,Prog_CycleTime,133.32,Counter
132.34,Spd_ActPos_C,291.403,Continuous
133.199,LP_Pump_Ok,False,Binary
133.241,Prog_CycleTime,134.204,Counter
133.297,M_Lifebit,False,Binary
133.341,Spd_ActPos_C,282.656,Continuous
133.506,LP_A_700301,True,Alarm
133.751,M_ErrorActive,True,Binary
134.042,SL_Red,True,Binary
134.341,Spd_ActPos_C,273.908,Continuous
135.24,SL_Red,False,Binary
135.275,SL_Green,False,Binary
135.342,Spd_ActPos_C,265.161,Continuous
135.764,M_Lifebit,True,Binary
136.169,SL_Green,True,Binary
136.343,Spd_ActPos_C,256.414,Continuous
136.343,Spd_ActSpeed_C,-86924.7,Continuous
137.343,SL_Green,False,Binary
137.344,Spd_ActPos_C,247.667,Continuous
138.186,M_Lifebit,False,Binary
138.344,Spd_ActPos_C,238.92,Continuous
138.797,M_Lifebit,True,Binary
139.164,SL_Green,True,Binary
139.344,Spd_ActPos_C,230.173,Continuous
140.265,M_Lifebit,False,Binary
140.345,Spd_ActPos_C,221.426,Continuous
141.286,SL_Green,False,Binary
141.346,Spd_ActPos_C,212.679,Continuous
141.786,M_Lifebit,True,Binary
142.346,Spd_ActPos_C,203.931,Continuous
143.101,SL_Green,True,Binary
143.155,SL_Red,True,Binary
143.295,M_Lifebit,False,Binary
143.347,Spd_ActPos_C,277.777,Continuous
143.347,Spd_ActSpeed_C,0.0,Continuous
143.447,Spd_ActPos_C,277.776,Continuous
143.887,M_Lifebit,True,Binary
144.352,SL_Green,False,Binary
145.144,SL_Green,True,Binary
145.272,SL_Red,False,Binary
145.37,M_Lifebit,False,Binary
145.924,SL_Green,False,Binary
146.13,HP_Pump_isOff,True,Binary
146.172,SL_Red,True,Binary
147.366,SL_Red,False,Binary
147.8,M_Lifebit,True,Binary
149.317,M_Lifebit,False,Binary
150.803,M_Lifebit,True,Binary
152.144,SL_Red,True,Binary
152.284,M_Lifebit,False,Binary
153.791,ExU_On,False,Binary
153.791,M_Lifebit,True,Binary
154.073,ExU_isOff,True,Binary
154.289,SL_Red,False,Binary
155.176,SL_Red,True,Binary
155.286,M_Lifebit,False,Binary
155.886,M_Lifebit,True,Binary
157.141,CLF_Filter_Ok,True,Binary
157.283,SL_Red,False,Binary
158.154,SL_Red,True,Binary
158.296,M_Lifebit,False,Binary
159.352,SL_Red,False,Binary
159.786,M_Lifebit,True,Binary
160.103,SL_Green,True,Binary
160.471,F_Filter_Ok,True,Binary
161.345,M_Lifebit,False,Binary
162.13,SL_Red,True,Binary
162.78,M_Lifebit,True,Binary
163.301,SL_Green,False,Binary
163.367,SL_Red,False,Binary
164.155,SL_Red,True,Binary
164.295,M_Lifebit,False,Binary
164.853,SL_Red,False,Binary
165.524,LP_Pump_Ok,True,Binary
167.119,SL_Green,True,Binary
167.129,SL_Red,True,Binary
167.575,M_PowerOnDuration,294.0,Counter
167.873,M_Lifebit,True,Binary
168.271,SL_Green,False,Binary
168.283,SL_Red,False,Binary
168.618,Prog_Name,MAIN_CH1_MPF,Categorical
168.618,Prog_Name_LineNo,MAIN_CH1_MPF|584,Categorical
168.818,Prog_CycleTime,0.086,Counter
168.818,Prog_LineNo,0,Categorical
168.818,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
168.932,CLF_A_700307,False,Alarm
168.932,F_A_700313,False,Alarm
168.932,LP_A_700301,False,Alarm
169.164,M_WarnWithStacklight,False,Binary
169.266,M_ErrorActive,False,Binary
169.971,Prog_CycleTime,0.09,Counter
170.353,SL_Green,True,Binary
170.422,Prog_CycleTime,0.094,Counter
170.715,SL_Green,False,Binary
171.336,M_Lifebit,False,Binary
171.561,Prog_CycleTime,0.086,Counter
171.874,M_Lifebit,True,Binary
172.56,Prog_CycleTime,0.084,Counter
173.605,M_Lifebit,False,Binary
175.952,M_Lifebit,True,Binary
179.394,M_Lifebit,False,Binary
181.809,M_Lifebit,True,Binary
183.283,M_Lifebit,False,Binary
184.445,SL_Green,True,Binary
184.629,Prog_Name,HOME_CH1_SPF,Categorical
184.629,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
184.821,M_Lifebit,True,Binary
184.944,SR_A_67040,True,Alarm
185.03,Spd_ActPos_Z,495.0,Continuous
185.129,Prog_LineNo,128,Categorical
185.129,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
185.129,Spd_ActSpeed_X,5000.0,Continuous
185.188,SR_A_67040,False,Alarm
185.33,Prog_CycleTime,0.936,Counter
185.33,Spd_ActPos_X,84.089,Continuous
186.226,M_Lifebit,False,Binary
186.33,Prog_CycleTime,1.936,Counter
186.33,Spd_ActPos_X,167.423,Continuous
186.844,M_Lifebit,True,Binary
187.331,Prog_CycleTime,2.936,Counter
187.331,Spd_ActPos_X,250.756,Continuous
188.031,Spd_ActPos_X,300.0,Continuous
188.031,Spd_ActSpeed_X,0.0,Continuous
188.331,Prog_CycleTime,3.936,Counter
188.331,Prog_LineNo,202,Categorical
188.331,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
188.348,M_Lifebit,False,Binary
188.656,Prog_A_701330,True,Alarm
189.332,Prog_CycleTime,4.936,Counter
190.332,Prog_CycleTime,5.936,Counter
191.333,Prog_CycleTime,6.936,Counter
192.334,Prog_CycleTime,7.936,Counter
192.848,M_Lifebit,True,Binary
193.334,Prog_CycleTime,8.936,Counter
194.335,Prog_CycleTime,9.936,Counter
194.365,M_Lifebit,False,Binary
194.431,ExU_On,True,Binary
194.431,ExU_isOff,False,Binary
195.335,Prog_CycleTime,10.936,Counter
196.336,Prog_CycleTime,11.936,Counter
196.838,M_Lifebit,True,Binary
197.336,Prog_CycleTime,12.936,Counter
198.323,M_Lifebit,False,Binary
198.337,Prog_CycleTime,13.936,Counter
199.337,Prog_CycleTime,14.936,Counter
199.804,M_Lifebit,True,Binary
200.338,Prog_CycleTime,15.936,Counter
201.31,M_Lifebit,False,Binary
201.339,Prog_CycleTime,16.936,Counter
202.339,Prog_CycleTime,17.936,Counter
203.34,Prog_CycleTime,18.936,Counter
204.34,Prog_CycleTime,19.936,Counter
205.341,Prog_CycleTime,20.936,Counter
205.811,M_Lifebit,True,Binary
206.342,Prog_CycleTime,21.936,Counter
207.343,M_Lifebit,False,Binary
207.343,Prog_CycleTime,22.936,Counter
208.077,M_Lifebit,True,Binary
208.343,Prog_CycleTime,23.936,Counter
209.286,M_Lifebit,False,Binary
209.343,Prog_CycleTime,24.936,Counter
210.344,Prog_CycleTime,25.936,Counter
210.776,M_Lifebit,True,Binary
211.345,Prog_CycleTime,26.936,Counter
212.265,M_Lifebit,False,Binary
212.345,Prog_CycleTime,27.936,Counter
213.346,Prog_CycleTime,28.936,Counter
214.346,Prog_CycleTime,29.936,Counter
215.347,Prog_CycleTime,30.936,Counter
216.347,Prog_CycleTime,31.936,Counter
221.745,Prog_A_701330,False,Alarm
