time_s,node,value,type
112.085,Prog_CuttingTime,140915.066,Counter
112.085,Prog_CycleTime,72.576,Counter
112.085,Spd_ActPos_X,151.953,Continuous
112.685,Prog_LineNo,322,Categorical
112.685,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
112.685,Spd_ActSpeed_X,100.0,Continuous
113.085,Prog_CuttingTime,140916.066,Counter
113.085,Prog_CycleTime,73.576,Counter
113.085,Spd_ActPos_X,162.104,Continuous
113.886,Spd_ActPos_X,148.9,Continuous
113.886,Spd_ActSpeed_X,0.0,Continuous
113.985,Prog_LineNo,345,Categorical
113.985,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
113.985,Spd_ActSpeed_Z,-1000.0,Continuous
114.085,Prog_CuttingTime,140916.752,Counter
114.085,Prog_CycleTime,74.576,Counter
114.085,Spd_ActPos_Z,423.549,Continuous
114.123,M_Lifebit,False,Binary
114.986,Prog_LineNo,355,Categorical
114.986,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
114.986,Spd_ActPos_Z,409.4,Continuous
114.986,Spd_ActSpeed_X,1000.0,Continuous
114.986,Spd_ActSpeed_Z,0.0,Continuous
115.086,Prog_CuttingTime,140917.752,Counter
115.086,Prog_CycleTime,75.576,Counter
115.086,Spd_ActPos_X,151.017,Continuous
115.756,M_Lifebit,True,Binary
115.786,Prog_LineNo,365,Categorical
115.786,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
115.786,Spd_ActSpeed_X,100.0,Continuous
116.086,Prog_CuttingTime,140918.752,Counter
116.086,Prog_CycleTime,76.576,Counter
116.086,Spd_ActPos_X,162.01,Continuous
116.687,Prog_CuttingTime,140919.312,Counter
116.987,Prog_LineNo,386,Categorical
116.987,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
116.987,Spd_ActSpeed_X,-6.616,Continuous
117.087,Prog_CycleTime,77.576,Counter
117.087,Spd_ActPos_X,148.882,Continuous
118.088,Prog_CuttingTime,140920.178,Counter
118.088,Prog_CycleTime,78.576,Counter
118.088,Prog_LineNo,410,Categorical
118.088,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
118.088,Spd_ActPos_X,136.21,Continuous
118.088,Spd_ActSpeed_X,-100.0,Continuous
118.128,M_Lifebit,False,Binary
118.746,M_Lifebit,True,Binary
118.989,Prog_CuttingTime,140921.012,Counter
118.989,Prog_LineNo,422,Categorical
118.989,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
119.088,Prog_CycleTime,79.576,Counter
119.088,Spd_ActPos_X,142.351,Continuous
119.088,Spd_ActSpeed_X,5400.0,Continuous
119.288,Prog_LineNo,435,Categorical
119.288,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
119.288,Spd_ActPos_X,148.867,Continuous
119.288,Spd_ActSpeed_X,0.0,Continuous
119.288,Spd_ActSpeed_Z,-1000.0,Continuous
120.089,Prog_CuttingTime,140921.866,Counter
120.089,Prog_CycleTime,80.576,Counter
120.089,Spd_ActPos_Z,395.349,Continuous
120.29,Spd_ActPos_Z,392.4,Continuous
120.29,Spd_ActSpeed_Z,0.0,Continuous
121.089,Prog_CuttingTime,140922.866,Counter
121.089,Prog_CycleTime,81.576,Counter
121.089,Prog_LineNo,455,Categorical
121.089,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
121.089,Spd_ActPos_X,136.304,Continuous
121.089,Spd_ActSpeed_X,-100.0,Continuous
121.127,M_Lifebit,False,Binary
121.59,M_PowerOnDuration,59.0,Counter
121.708,M_Lifebit,True,Binary
121.99,Prog_CuttingTime,140923.756,Counter
122.091,Prog_CycleTime,82.576,Counter
122.091,Prog_LineNo,467,Categorical
122.091,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
122.091,Spd_ActPos_X,137.185,Continuous
122.091,Spd_ActSpeed_X,5100.0,Continuous
122.59,Prog_LineNo,489,Categorical
122.59,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
122.59,Spd_ActSpeed_X,1000.0,Continuous
123.091,Prog_CuttingTime,140924.292,Counter
123.091,Prog_CycleTime,83.576,Counter
123.091,Spd_ActPos_X,157.653,Continuous
123.391,Prog_LineNo,499,Categorical
123.391,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
123.391,Spd_ActSpeed_X,100.0,Continuous
124.091,Prog_CuttingTime,140925.292,Counter
124.091,Prog_CycleTime,84.576,Counter
124.091,Spd_ActPos_X,162.674,Continuous
124.127,M_Lifebit,False,Binary
124.291,Prog_CuttingTime,140925.446,Counter
124.592,Prog_LineNo,516,Categorical
124.592,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
124.592,Spd_ActPos_X,148.9,Continuous
124.592,Spd_ActSpeed_X,0.0,Continuous
124.691,Spd_ActSpeed_Z,5400.0,Continuous
124.802,M_Lifebit,True,Binary
125.092,Prog_CycleTime,85.576,Counter
125.092,Spd_ActPos_Z,439.02,Continuous
125.692,Spd_ActPos_Z,495.0,Continuous
125.692,Spd_ActSpeed_Z,0.0,Continuous
125.851,MPA_toWorkPos,False,Binary
125.884,MPA_toInitPos,True,Binary
125.906,MP_Inactive,True,Binary
125.962,MPA_WorkPos,False,Binary
126.094,Prog_CycleTime,86.578,Counter
126.094,Prog_LineNo,479,Categorical
126.094,Prog_Name,TOOL_CALL_SPF,Categorical
126.094,Prog_Name_LineNo,TOOL_CALL_SPF|479,Categorical
126.295,T_ActToolIdent,002349_A,Categorical
126.498,Prog_Name,MACHINING_SPF,Categorical
126.498,Prog_Name_LineNo,MACHINING_SPF|479,Categorical
126.521,Spd_InnerCoolOn,True,Binary
126.595,Prog_LineNo,533,Categorical
126.595,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
126.667,T_A_701309,False,Alarm
126.695,Spd_ActSpeed_C,-60272.1,Continuous
126.715,LP_Pump_On,True,Binary
126.855,MPA_InitPos,True,Binary
126.889,MPC_close,True,Binary
126.889,MPC_isOpen,False,Binary
127.069,MPC_open,False,Binary
127.095,Prog_CycleTime,87.578,Counter
127.095,Spd_ActPos_C,205.317,Continuous
127.095,Spd_ActPos_X,59.826,Continuous
127.417,Spd_InnerCoolOn,False,Binary
127.525,MPC_Closed,True,Binary
127.795,Prog_LineNo,535,Categorical
127.795,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
128.095,Prog_CuttingTime,140925.796,Counter
128.095,Prog_CycleTime,88.578,Counter
128.095,Spd_ActPos_C,266.084,Continuous
128.095,Spd_ActPos_X,59.693,Continuous
128.095,Spd_ActPos_Z,313.453,Continuous
128.095,Spd_ActSpeed_C,-276340.2,Continuous
128.095,Spd_ActSpeed_X,-22.799,Continuous
128.095,Spd_ActSpeed_Z,-112.855,Continuous
128.384,LP_Pump_On,False,Binary
129.096,Prog_CuttingTime,140926.796,Counter
129.096,Prog_CycleTime,89.578,Counter
129.096,Spd_ActPos_C,304.644,Continuous
129.096,Spd_ActPos_X,59.31,Continuous
129.096,Spd_ActPos_Z,311.558,Continuous
129.096,Spd_ActSpeed_C,-280657.5,Continuous
129.096,Spd_ActSpeed_X,-23.155,Continuous
129.096,Spd_ActSpeed_Z,-114.618,Continuous
130.097,Prog_CuttingTime,140927.796,Counter
130.097,Prog_CycleTime,90.578,Counter
130.097,Spd_ActPos_C,269.53,Continuous
130.097,Spd_ActPos_X,58.921,Continuous
130.097,Spd_ActPos_Z,309.632,Continuous
130.097,Spd_ActSpeed_C,-285183.6,Continuous
130.097,Spd_ActSpeed_X,-23.528,Continuous
130.097,Spd_ActSpeed_Z,-116.466,Continuous
130.103,M_Lifebit,False,Binary
130.397,Prog_LineNo,536,Categorical
130.397,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
130.397,Spd_ActPos_Z,309.161,Continuous
130.397,Spd_ActSpeed_Z,0.0,Continuous
130.7,M_Lifebit,True,Binary
131.097,Prog_CuttingTime,140928.796,Counter
131.097,Prog_CycleTime,91.578,Counter
131.097,Spd_ActPos_C,68.978,Continuous
131.097,Spd_ActPos_X,57.28,Continuous
131.097,Spd_ActSpeed_C,-305185.8,Continuous
131.097,Spd_ActSpeed_X,-127.113,Continuous
132.098,Prog_CuttingTime,140929.796,Counter
132.098,Prog_CycleTime,92.578,Counter
132.098,Spd_ActPos_C,118.286,Continuous
132.098,Spd_ActPos_X,55.051,Continuous
132.098,Spd_ActSpeed_C,-338556.0,Continuous
132.098,Spd_ActSpeed_X,-141.0,Continuous
133.097,M_Lifebit,False,Binary
133.099,Prog_CuttingTime,140930.796,Counter
133.099,Prog_CycleTime,93.578,Counter
133.099,Spd_ActPos_C,225.886,Continuous
133.099,Spd_ActPos_X,52.547,Continuous
133.099,Spd_ActSpeed_C,-385924.2,Continuous
133.099,Spd_ActSpeed_X,-160.706,Continuous
133.681,M_Lifebit,True,Binary
133.799,Prog_LineNo,540,Categorical
133.799,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
134.099,Prog_CuttingTime,140931.73,Counter
134.099,Prog_CycleTime,94.578,Counter
134.099,Spd_ActPos_C,102.289,Continuous
134.099,Spd_ActPos_X,51.103,Continuous
134.099,Spd_ActPos_Z,309.712,Continuous
134.099,Spd_ActSpeed_C,-429341.1,Continuous
134.099,Spd_ActSpeed_X,51.034,Continuous
134.099,Spd_ActSpeed_Z,-73.536,Continuous
134.699,Prog_LineNo,541,Categorical
134.699,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
134.699,Spd_ActPos_Z,309.111,Continuous
134.699,Spd_ActSpeed_Z,0.0,Continuous
135.1,Prog_CuttingTime,140932.73,Counter
135.1,Prog_CycleTime,95.578,Counter
135.1,Spd_ActPos_C,286.858,Continuous
135.1,Spd_ActPos_X,52.175,Continuous
135.1,Spd_ActSpeed_C,-379679.7,Continuous
135.1,Spd_ActSpeed_X,79.123,Continuous
136.1,Prog_CuttingTime,140933.73,Counter
136.1,Prog_CycleTime,96.578,Counter
136.1,Spd_ActPos_C,294.764,Continuous
136.1,Spd_ActPos_X,53.449,Continuous
136.1,Spd_ActSpeed_C,-354674.4,Continuous
136.1,Spd_ActSpeed_X,73.909,Continuous
136.119,M_Lifebit,False,Binary
136.693,M_Lifebit,True,Binary
137.101,Prog_CuttingTime,140934.73,Counter
137.101,Prog_CycleTime,97.578,Counter
137.101,Spd_ActPos_C,320.956,Continuous
137.101,Spd_ActPos_X,54.643,Continuous
137.101,Spd_ActSpeed_C,-334042.8,Continuous
137.101,Spd_ActSpeed_X,69.608,Continuous
138.102,Prog_CuttingTime,140935.73,Counter
138.102,Prog_CycleTime,98.578,Counter
138.102,Spd_ActPos_C,302.757,Continuous
138.102,Spd_ActPos_X,55.772,Continuous
138.102,Spd_ActSpeed_C,-316641.9,Continuous
138.102,Spd_ActSpeed_X,65.98,Continuous
138.302,Prog_LineNo,542,Categorical
138.302,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
139.1,M_Lifebit,False,Binary
139.102,Prog_CuttingTime,140936.73,Counter
139.102,Prog_CycleTime,99.578,Counter
139.102,Spd_ActPos_C,157.253,Continuous
139.102,Spd_ActPos_X,57.101,Continuous
139.102,Spd_ActPos_Z,308.046,Continuous
139.102,Spd_ActSpeed_C,-308127.6,Continuous
139.102,Spd_ActSpeed_X,17.565,Continuous
139.102,Spd_ActSpeed_Z,-48.26,Continuous
139.402,Prog_LineNo,543,Categorical
139.402,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
139.773,M_Lifebit,True,Binary
140.103,Prog_CuttingTime,140937.73,Counter
140.103,Prog_CycleTime,100.578,Counter
140.103,Spd_ActPos_C,88.797,Continuous
140.103,Spd_ActPos_X,57.319,Continuous
140.103,Spd_ActPos_Z,306.94,Continuous
140.103,Spd_ActSpeed_C,-305662.2,Continuous
140.103,Spd_ActSpeed_X,0.009,Continuous
140.103,Spd_ActSpeed_Z,-56.446,Continuous
140.903,Prog_LineNo,544,Categorical
140.903,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
141.003,Spd_ActSpeed_X,-0.01,Continuous
141.003,Spd_ActSpeed_Z,-254.716,Continuous
141.103,Prog_CuttingTime,140938.73,Counter
141.103,Prog_CycleTime,101.578,Counter
141.103,Spd_ActPos_C,34.457,Continuous
141.103,Spd_ActPos_X,57.32,Continuous
141.103,Spd_ActPos_Z,304.22,Continuous
141.103,Spd_ActSpeed_C,-305659.2,Continuous
142.104,Prog_CuttingTime,140939.73,Counter
142.104,Prog_CycleTime,102.578,Counter
142.104,Spd_ActPos_C,340.119,Continuous
142.104,Spd_ActPos_X,57.319,Continuous
142.104,Spd_ActPos_Z,299.975,Continuous
142.104,Spd_ActSpeed_C,-305661.3,Continuous
142.104,Spd_ActSpeed_Z,-254.718,Continuous
143.104,Prog_CuttingTime,140940.73,Counter
143.104,Prog_CycleTime,103.578,Counter
143.104,Spd_ActPos_C,285.743,Continuous
143.104,Spd_ActPos_Z,295.73,Continuous
143.104,Spd_ActSpeed_C,-305663.7,Continuous
143.104,Spd_ActSpeed_Z,-254.72,Continuous
144.005,Spd_ActSpeed_Z,-254.721,Continuous
144.105,Prog_CuttingTime,140941.73,Counter
144.105,Prog_CycleTime,104.578,Counter
144.105,Spd_ActPos_C,231.328,Continuous
144.105,Spd_ActPos_Z,291.484,Continuous
144.105,Spd_ActSpeed_C,-305666.1,Continuous
144.905,Prog_LineNo,545,Categorical
144.905,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
145.105,Prog_CuttingTime,140942.73,Counter
145.105,Prog_CycleTime,105.578,Counter
145.105,Spd_ActPos_C,176.884,Continuous
145.105,Spd_ActPos_Z,287.239,Continuous
145.105,Spd_ActSpeed_C,-305663.7,Continuous
145.105,Spd_ActSpeed_X,0.085,Continuous
145.105,Spd_ActSpeed_Z,-254.72,Continuous
146.106,Prog_CuttingTime,140943.73,Counter
146.106,Prog_CycleTime,106.578,Counter
146.106,Spd_ActPos_C,122.649,Continuous
146.106,Spd_ActPos_X,57.321,Continuous
146.106,Spd_ActPos_Z,282.994,Continuous
146.106,Spd_ActSpeed_C,-305644.5,Continuous
146.106,Spd_ActSpeed_Z,-254.704,Continuous
147.107,Prog_CuttingTime,140944.73,Counter
147.107,Prog_CycleTime,107.578,Counter
147.107,Spd_ActPos_C,68.734,Continuous
147.107,Spd_ActPos_X,57.322,Continuous
147.107,Spd_ActPos_Z,278.749,Continuous
147.107,Spd_ActSpeed_C,-305625.3,Continuous
147.107,Spd_ActSpeed_Z,-254.688,Continuous
148.108,Prog_CuttingTime,140945.73,Counter
148.108,Prog_CycleTime,108.578,Counter
148.108,Spd_ActPos_C,15.139,Continuous
148.108,Spd_ActPos_X,57.324,Continuous
148.108,Spd_ActPos_Z,274.504,Continuous
148.108,Spd_ActSpeed_C,-305606.1,Continuous
148.108,Spd_ActSpeed_Z,-254.672,Continuous
149.108,Prog_CuttingTime,140946.73,Counter
149.108,Prog_CycleTime,109.578,Counter
149.108,Spd_ActPos_C,321.864,Continuous
149.108,Spd_ActPos_X,57.325,Continuous
149.108,Spd_ActPos_Z,270.26,Continuous
149.108,Spd_ActSpeed_C,-305586.9,Continuous
149.108,Spd_ActSpeed_Z,-254.656,Continuous
149.708,Spd_ActSpeed_C,-310602.0,Continuous
150.108,Prog_CuttingTime,140947.73,Counter
150.108,Prog_CycleTime,110.578,Counter
150.108,Prog_LineNo,548,Categorical
150.108,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
150.108,Spd_ActPos_C,217.271,Continuous
150.108,Spd_ActPos_X,56.966,Continuous
150.108,Spd_ActPos_Z,266.111,Continuous
150.108,Spd_ActSpeed_X,60.0,Continuous
150.108,Spd_ActSpeed_Z,0.0,Continuous
150.709,Prog_CuttingTime,140948.244,Counter
150.709,Spd_ActSpeed_C,-275150.1,Continuous
150.809,Prog_LineNo,551,Categorical
150.809,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
150.809,Spd_ActPos_X,62.326,Continuous
150.809,Spd_ActSpeed_X,0.0,Continuous
151.009,Spd_ActSpeed_Z,36000.0,Continuous
151.109,Prog_CycleTime,111.578,Counter
151.109,Spd_ActPos_C,191.941,Continuous
151.109,Spd_ActPos_Z,427.511,Continuous
151.309,Spd_ActPos_Z,490.0,Continuous
151.309,Spd_ActSpeed_Z,0.0,Continuous
151.409,Prog_Name,TOOL_CALL_SPF,Categorical
151.409,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
151.61,Prog_LineNo,-2,Categorical
151.61,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
151.72,TL_lock,False,Binary
151.73,TL_Locked,False,Binary
151.731,T_A_701309,True,Alarm
151.928,TL_unlock,True,Binary
152.11,Prog_CycleTime,112.578,Counter
152.11,Spd_ActPos_C,286.106,Continuous
152.586,TL_unlock,False,Binary
152.61,T_ActToolIdent,002474_A,Categorical
152.686,TL_lock,True,Binary
152.711,TL_Locked,True,Binary
152.808,Spd_InnerCoolOn,True,Binary
152.81,Prog_LineNo,593,Categorical
152.81,Prog_Name,MACHINING_SPF,Categorical
152.81,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
152.894,LP_Pump_On,True,Binary
152.917,Hyd_Temp_lt_70,False,Binary
152.928,Spd_OuterCoolOn,True,Binary
152.971,T_A_701309,False,Alarm
153.01,Spd_ActSpeed_C,-86924.7,Continuous
153.11,Prog_CycleTime,113.578,Counter
153.11,Spd_ActPos_C,92.005,Continuous
153.11,Spd_ActPos_X,3.209,Continuous
153.11,Spd_ActSpeed_X,-7370.432,Continuous
153.419,Hyd_A_700203,True,Alarm
153.574,M_WarnActive,True,Binary
153.913,Prog_LineNo,597,Categorical
153.913,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
153.913,Spd_ActPos_Z,405.32,Continuous
153.983,SL_Yellow,True,Binary
154.111,Prog_CuttingTime,140948.854,Counter
154.111,Prog_CycleTime,114.578,Counter
154.111,Spd_ActPos_C,266.745,Continuous
154.111,Spd_ActPos_X,4.448,Continuous
154.111,Spd_ActSpeed_C,-335930.1,Continuous
154.111,Spd_ActSpeed_X,-71.524,Continuous
154.381,LP_Pump_On,False,Binary
155.111,Prog_CuttingTime,140949.854,Counter
155.111,Prog_CycleTime,115.578,Counter
155.111,Prog_LineNo,598,Categorical
155.111,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
155.111,Spd_ActPos_C,254.628,Continuous
155.111,Spd_ActPos_X,3.167,Continuous
155.111,Spd_ActPos_Z,405.317,Continuous
155.111,Spd_ActSpeed_C,-357341.4,Continuous
155.111,Spd_ActSpeed_X,-209.884,Continuous
155.111,Spd_ActSpeed_Z,-13.543,Continuous
155.93,Hyd_Pressure,9060,Continuous
156.012,Prog_LineNo,599,Categorical
156.012,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
156.018,Hyd_Valve_P_Up,True,Binary
156.112,Prog_CuttingTime,140950.854,Counter
156.112,Prog_CycleTime,116.578,Counter
156.112,Spd_ActPos_C,285.497,Continuous
156.112,Spd_ActPos_X,1.805,Continuous
156.112,Spd_ActPos_Z,403.695,Continuous
156.112,Spd_ActSpeed_C,-370355.4,Continuous
156.112,Spd_ActSpeed_X,-28.029,Continuous
156.112,Spd_ActSpeed_Z,-110.142,Continuous
157.113,Prog_CuttingTime,140951.854,Counter
157.113,Prog_CycleTime,117.578,Counter
157.113,Spd_ActPos_C,213.348,Continuous
157.113,Spd_ActPos_X,1.726,Continuous
157.113,Spd_ActPos_Z,401.523,Continuous
157.113,Spd_ActSpeed_C,-371694.3,Continuous
157.113,Spd_ActSpeed_X,0.013,Continuous
157.113,Spd_ActSpeed_Z,-222.988,Continuous
157.119,M_Lifebit,False,Binary
157.131,SL_Yellow,False,Binary
157.142,Hyd_Pressure,6710,Continuous
157.213,Prog_LineNo,600,Categorical
157.213,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
157.599,Hyd_Pump_On,False,Binary
157.599,SR_tighten,False,Binary
157.599,TL_lock,False,Binary
157.609,Hyd_Pump_isOff,True,Binary
157.613,Prog_CuttingTime,140952.344,Counter
157.613,Prog_CycleTime,118.068,Counter
157.613,Spd_ActPos_Z,399.625,Continuous
157.613,Spd_ActSpeed_X,0.0,Continuous
157.613,Spd_ActSpeed_Z,0.0,Continuous
157.677,Hyd_Valve_P_Up,False,Binary
157.677,M_Lifebit,True,Binary
157.861,SL_Green,False,Binary
157.885,SL_Yellow,True,Binary
157.896,Hyd_A_700202,True,Alarm
157.899,M_WarnWithStacklight,True,Binary
158.013,Spd_ActPos_C,54.605,Continuous
158.013,Spd_ActSpeed_C,0.0,Continuous
158.028,Hyd_Pressure,4830,Continuous
158.161,M_ErrorActive,True,Binary
158.904,Hyd_Pressure,3420,Continuous
159.046,SL_Red,True,Binary
159.088,SL_Green,True,Binary
159.859,SL_Yellow,False,Binary
160.096,Hyd_Pressure,1070,Continuous
160.138,M_Lifebit,False,Binary
160.699,Hyd_Pressure,130,Continuous
160.753,M_Lifebit,True,Binary
160.797,SL_Red,False,Binary
161.091,SL_Yellow,True,Binary
162.036,SL_Red,True,Binary
162.694,Spd_OuterCoolOn,False,Binary
162.868,Spd_InnerCoolOn,False,Binary
163.108,M_Lifebit,False,Binary
163.691,M_Lifebit,True,Binary
163.833,SL_Red,False,Binary
163.843,SL_Yellow,False,Binary
165.051,SL_Red,True,Binary
165.051,SL_Yellow,True,Binary
166.11,M_Lifebit,False,Binary
166.732,M_Lifebit,True,Binary
166.801,SL_Red,False,Binary
166.801,SL_Yellow,False,Binary
166.842,SL_Green,False,Binary
168.045,SL_Green,True,Binary
168.065,SL_Red,True,Binary
168.065,SL_Yellow,True,Binary
168.112,M_Lifebit,False,Binary
168.133,Hyd_IsEnabled,False,Binary
168.77,M_Lifebit,True,Binary
168.802,Hyd_IsEnabled,True,Binary
170.135,SL_Yellow,False,Binary
171.027,SL_Yellow,True,Binary
171.867,SL_Red,False,Binary
172.814,SL_Yellow,False,Binary
173.086,SL_Red,True,Binary
174.033,SL_Yellow,True,Binary
174.129,M_Lifebit,False,Binary
174.141,Hyd_IsEnabled,False,Binary
174.765,M_Lifebit,True,Binary
174.787,Hyd_IsEnabled,True,Binary
174.831,SL_Green,False,Binary
176.022,SL_Green,True,Binary
177.847,SL_Green,False,Binary
178.135,SL_Red,False,Binary
178.277,ExU_On,False,Binary
178.375,ExU_isOff,True,Binary
179.028,SL_Green,True,Binary
179.048,SL_Red,True,Binary
179.124,M_Lifebit,False,Binary
179.698,M_Lifebit,True,Binary
180.819,SL_Red,False,Binary
181.645,M_PowerOnDuration,60.0,Counter
182.053,SL_Red,True,Binary
182.864,SL_Yellow,False,Binary
182.876,SL_Green,False,Binary
184.047,SL_Green,True,Binary
184.059,SL_Yellow,True,Binary
185.874,SL_Yellow,False,Binary
187.06,SL_Yellow,True,Binary
189.862,SL_Green,False,Binary
190.849,SL_Red,False,Binary
191.075,SL_Green,True,Binary
192.055,SL_Red,True,Binary
192.806,SL_Yellow,False,Binary
193.856,SL_Red,False,Binary
194.139,M_Lifebit,False,Binary
194.821,M_Lifebit,True,Binary
195.123,SL_Red,True,Binary
195.87,SL_Red,False,Binary
196.534,SL_Yellow,True,Binary
196.815,SL_Green,False,Binary
197.02,SL_Red,True,Binary
197.352,SL_Yellow,False,Binary
198.571,SL_Yellow,True,Binary
198.991,SL_Green,True,Binary
200.812,SL_Yellow,False,Binary
200.859,SL_Red,False,Binary
201.543,SL_Yellow,True,Binary
202.025,SL_Red,True,Binary
204.14,SL_Red,False,Binary
204.769,Hyd_Temp_lt_80,False,Binary
204.885,SL_Green,False,Binary
205.057,SL_Red,True,Binary
207.06,SL_Green,True,Binary
210.023,Hyd_A_700204,True,Alarm
211.875,Hyd_Pressure,3829,Continuous
212.878,SL_Yellow,False,Binary
213.064,Hyd_Pressure,9994,Continuous
213.314,Hyd_Temp_lt_70,True,Binary
213.366,Hyd_Pressure,10000,Continuous
213.388,Hyd_Temp_lt_80,True,Binary
213.578,Hyd_A_700203,False,Alarm
213.912,M_WarnActive,False,Binary
214.871,SL_Red,False,Binary
215.146,Prog_Name,MAIN_CH1_MPF,Categorical
215.146,Prog_Name_LineNo,MAIN_CH1_MPF|600,Categorical
215.315,Hyd_Pump_isOff,False,Binary
215.396,Hyd_A_700202,False,Alarm
215.396,Hyd_A_700204,False,Alarm
215.433,M_ErrorActive,False,Binary
215.481,Hyd_Pump_On,True,Binary
215.481,TL_lock,True,Binary
215.603,M_WarnWithStacklight,False,Binary
216.134,Prog_CycleTime,0.086,Counter
216.134,Prog_LineNo,0,Categorical
216.134,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
216.198,SR_tighten,True,Binary
216.274,SL_Green,False,Binary
216.462,Prog_CycleTime,0.082,Counter
217.488,Prog_CycleTime,0.086,Counter
218.505,Prog_CycleTime,0.088,Counter
219.538,Prog_CycleTime,0.086,Counter
229.156,M_Lifebit,False,Binary
229.81,M_Lifebit,True,Binary
230.608,Prog_Name,HOME_CH1_SPF,Categorical
230.608,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
230.987,SR_A_67040,True,Alarm
231.008,Prog_LineNo,127,Categorical
231.008,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
231.008,Spd_ActSpeed_Z,5000.0,Continuous
231.109,Prog_CycleTime,0.67,Counter
231.109,Spd_ActPos_Z,411.551,Continuous
231.112,SL_Green,True,Binary
231.231,SR_A_67040,False,Alarm
232.109,Prog_CycleTime,1.67,Counter
232.109,Spd_ActPos_Z,494.538,Continuous
232.109,Spd_ActSpeed_Z,3052.345,Continuous
232.173,M_Lifebit,False,Binary
232.209,Prog_LineNo,128,Categorical
232.209,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
232.209,Spd_ActPos_Z,495.0,Continuous
232.209,Spd_ActSpeed_Z,0.0,Continuous
