time_s,node,value,type
41.312,Prog_CuttingTime,122639.61,Counter
41.312,Prog_CycleTime,77.086,Counter
41.312,Spd_ActPos_C,216.0,Continuous
41.412,Prog_LineNo,115,Categorical
41.412,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
41.412,Spd_ActSpeed_X,100.0,Continuous
42.312,Prog_CuttingTime,122640.6,Counter
42.312,Prog_CycleTime,78.086,Counter
42.312,Spd_ActPos_X,122.046,Continuous
43.113,Spd_ActPos_C,288.0,Continuous
43.313,Prog_CuttingTime,122641.51,Counter
43.313,Prog_CycleTime,79.086,Counter
43.313,Spd_ActPos_X,120.787,Continuous
44.314,Prog_CuttingTime,122642.506,Counter
44.314,Prog_CycleTime,80.086,Counter
44.314,Spd_ActPos_X,122.43,Continuous
44.314,Spd_ActSpeed_X,0.0,Continuous
44.714,Prog_CuttingTime,122642.77,Counter
44.714,Spd_ActPos_X,120.4,Continuous
45.015,Spd_ActPos_Z,444.365,Continuous
45.315,Prog_CycleTime,81.086,Counter
45.315,Prog_LineNo,15,Categorical
45.315,Prog_Name,TEMP_COMP_SPF,Categorical
45.315,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
45.815,Prog_Name,PROBE_Z_SPF,Categorical
45.815,Prog_Name_LineNo,PROBE_Z_SPF|15,Categorical
45.915,Spd_ActPos_C,0.0,Continuous
45.915,Spd_ActPos_X,128.382,Continuous
46.215,Prog_LineNo,94,Categorical
46.215,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
46.215,Spd_ActSpeed_Z,-100.0,Continuous
46.315,Prog_CuttingTime,122643.028,Counter
46.315,Prog_CycleTime,82.086,Counter
46.315,Spd_ActPos_Z,438.635,Continuous
47.316,Prog_CuttingTime,122644.028,Counter
47.316,Prog_CycleTime,83.086,Counter
47.316,Spd_ActPos_Z,436.969,Continuous
47.368,M_Lifebit,True,Binary
47.997,M_Lifebit,False,Binary
48.317,Prog_CuttingTime,122645.028,Counter
48.317,Prog_CycleTime,84.086,Counter
48.317,Spd_ActPos_Z,435.302,Continuous
49.318,Prog_CuttingTime,122645.966,Counter
49.318,Prog_CycleTime,85.086,Counter
49.318,Prog_LineNo,113,Categorical
49.318,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
49.318,Spd_ActPos_Z,435.32,Continuous
49.318,Spd_ActSpeed_Z,3000.0,Continuous
49.418,Prog_CuttingTime,122646.062,Counter
49.528,MPA_toInitPos,True,Binary
49.626,MP_Inactive,True,Binary
49.71,MPA_WorkPos,False,Binary
49.763,MPA_toWorkPos,False,Binary
49.819,Spd_ActPos_Z,495.0,Continuous
49.819,Spd_ActSpeed_Z,0.0,Continuous
49.918,Prog_Name,MACHINING_SPF,Categorical
49.918,Prog_Name_LineNo,MACHINING_SPF|113,Categorical
50.178,SRL_unlock,True,Binary
50.219,Prog_LineNo,220,Categorical
50.219,Prog_Name_LineNo,MACHINING_SPF|220,Categorical
50.22,SRL_Unlocked,True,Binary
50.319,Prog_CycleTime,86.086,Counter
50.36,M_Lifebit,True,Binary
50.49,SRL_unlock,False,Binary
50.525,SRL_Unlocked,False,Binary
50.604,MPC_close,True,Binary
50.616,MPC_open,False,Binary
50.719,Prog_LineNo,69,Categorical
50.719,Prog_Name,TOOL_CHK_SPF,Categorical
50.719,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
50.745,MPA_InitPos,True,Binary
50.757,MPC_isOpen,False,Binary
50.963,M_Lifebit,False,Binary
51.291,MPC_Closed,True,Binary
51.319,Prog_CycleTime,87.086,Counter
52.32,Prog_CycleTime,88.086,Counter
52.32,Prog_LineNo,54,Categorical
52.32,Prog_Name,TOOL_CALL_SPF,Categorical
52.32,Prog_Name_LineNo,TOOL_CALL_SPF|54,Categorical
52.621,T_ActToolIdent,002398_A,Categorical
52.821,Prog_Name,MACHINING_SPF,Categorical
52.821,Prog_Name_LineNo,MACHINING_SPF|54,Categorical
52.839,LP_Pump_On,True,Binary
53.221,Prog_LineNo,327,Categorical
53.221,Prog_Name_LineNo,MACHINING_SPF|327,Categorical
53.221,Spd_ActPos_X,59.998,Continuous
53.321,Prog_CycleTime,89.086,Counter
53.321,Spd_ActPos_C,328.198,Continuous
53.321,Spd_ActPos_Z,462.654,Continuous
53.321,Spd_ActSpeed_C,-197891.4,Continuous
53.321,Spd_ActSpeed_Z,-32532.0,Continuous
53.337,HP_Pump_isOff,False,Binary
53.922,Spd_ActPos_Z,309.249,Continuous
53.922,Spd_ActSpeed_Z,0.0,Continuous
54.021,Prog_LineNo,330,Categorical
54.021,Prog_Name_LineNo,MACHINING_SPF|330,Categorical
54.322,Prog_CuttingTime,122646.676,Counter
54.322,Prog_CycleTime,90.086,Counter
54.322,Spd_ActPos_C,70.105,Continuous
54.322,Spd_ActPos_X,58.838,Continuous
54.322,Spd_ActSpeed_C,-287098.2,Continuous
54.322,Spd_ActSpeed_X,-183.331,Continuous
54.336,LP_Pump_On,False,Binary
55.323,Prog_CuttingTime,122647.676,Counter
55.323,Prog_CycleTime,91.086,Counter
55.323,Spd_ActPos_C,334.501,Continuous
55.323,Spd_ActPos_X,55.559,Continuous
55.323,Spd_ActSpeed_C,-332382.0,Continuous
55.323,Spd_ActSpeed_X,-212.211,Continuous
55.338,M_Lifebit,True,Binary
55.959,M_Lifebit,False,Binary
56.323,Prog_CuttingTime,122648.676,Counter
56.323,Prog_CycleTime,92.086,Counter
56.323,Spd_ActPos_C,340.68,Continuous
56.323,Spd_ActPos_X,51.655,Continuous
56.323,Spd_ActSpeed_C,-409001.7,Continuous
56.323,Spd_ActSpeed_X,-261.039,Continuous
56.624,Prog_CuttingTime,122648.942,Counter
56.624,Spd_ActPos_X,50.498,Continuous
56.624,Spd_ActSpeed_X,0.0,Continuous
56.724,Spd_ActSpeed_C,-443580.3,Continuous
57.124,Spd_ActPos_Z,490.0,Continuous
57.224,Prog_Name,TOOL_CALL_SPF,Categorical
57.224,Prog_Name_LineNo,TOOL_CALL_SPF|330,Categorical
57.324,Prog_CycleTime,93.086,Counter
57.324,Prog_LineNo,487,Categorical
57.324,Prog_Name_LineNo,TOOL_CALL_SPF|487,Categorical
57.324,Spd_ActPos_C,234.699,Continuous
58.124,T_ActToolIdent,002474_A,Categorical
58.225,Prog_Name,MACHINING_SPF,Categorical
58.225,Prog_Name_LineNo,MACHINING_SPF|487,Categorical
58.325,Prog_CycleTime,94.086,Counter
58.325,Prog_LineNo,406,Categorical
58.325,Prog_Name_LineNo,MACHINING_SPF|406,Categorical
58.325,Spd_ActPos_C,41.695,Continuous
58.403,Spd_OuterCoolOn,True,Binary
58.473,Spd_InnerCoolOn,True,Binary
58.512,T_A_701309,False,Alarm
58.547,LP_Pump_On,True,Binary
59.025,Prog_LineNo,416,Categorical
59.025,Prog_Name_LineNo,MACHINING_SPF|416,Categorical
59.325,Prog_CuttingTime,122649.252,Counter
59.325,Prog_CycleTime,95.086,Counter
59.325,Spd_ActPos_C,100.952,Continuous
59.325,Spd_ActPos_X,-0.289,Continuous
59.325,Spd_ActPos_Z,409.227,Continuous
59.325,Spd_ActSpeed_C,-405292.5,Continuous
59.325,Spd_ActSpeed_X,186.176,Continuous
59.325,Spd_ActSpeed_Z,-180.174,Continuous
59.922,LP_Pump_On,False,Binary
60.326,Prog_CuttingTime,122650.252,Counter
60.326,Prog_CycleTime,96.086,Counter
60.326,Prog_LineNo,417,Categorical
60.326,Prog_Name_LineNo,MACHINING_SPF|417,Categorical
60.326,Spd_ActPos_C,244.817,Continuous
60.326,Spd_ActPos_X,2.259,Continuous
60.326,Spd_ActPos_Z,406.355,Continuous
60.326,Spd_ActSpeed_C,-361312.2,Continuous
60.326,Spd_ActSpeed_X,-78.93,Continuous
60.326,Spd_ActSpeed_Z,-216.857,Continuous
60.368,M_Lifebit,True,Binary
60.991,M_Lifebit,False,Binary
61.027,Prog_LineNo,418,Categorical
61.027,Prog_Name_LineNo,MACHINING_SPF|418,Categorical
61.227,Spd_ActPos_X,1.229,Continuous
61.227,Spd_ActSpeed_C,-381971.7,Continuous
61.227,Spd_ActSpeed_X,0.0,Continuous
61.227,Spd_ActSpeed_Z,-244.038,Continuous
61.327,Prog_CuttingTime,122651.252,Counter
61.327,Prog_CycleTime,97.086,Counter
61.327,Spd_ActPos_C,133.822,Continuous
61.327,Spd_ActPos_Z,402.279,Continuous
61.627,Prog_LineNo,419,Categorical
61.627,Prog_Name_LineNo,MACHINING_SPF|419,Categorical
62.228,Spd_ActSpeed_C,-381972.0,Continuous
62.328,Prog_CuttingTime,122652.252,Counter
62.328,Prog_CycleTime,98.086,Counter
62.328,Spd_ActPos_C,247.625,Continuous
62.328,Spd_ActPos_Z,398.212,Continuous
63.328,Prog_CuttingTime,122653.252,Counter
63.328,Prog_CycleTime,99.086,Counter
63.328,Spd_ActPos_C,1.427,Continuous
63.328,Spd_ActPos_Z,394.145,Continuous
63.328,Spd_ActSpeed_C,-381971.7,Continuous
64.229,Spd_ActSpeed_Z,-244.037,Continuous
64.329,Prog_CuttingTime,122654.252,Counter
64.329,Prog_CycleTime,100.086,Counter
64.329,Spd_ActPos_C,115.229,Continuous
64.329,Spd_ActPos_Z,390.077,Continuous
64.369,M_Lifebit,True,Binary
65.012,M_Lifebit,False,Binary
65.23,Spd_ActSpeed_C,-381972.0,Continuous
65.23,Spd_ActSpeed_Z,-244.038,Continuous
65.33,Prog_CuttingTime,122655.252,Counter
65.33,Prog_CycleTime,101.086,Counter
65.33,Spd_ActPos_C,229.032,Continuous
65.33,Spd_ActPos_Z,386.01,Continuous
65.73,Prog_LineNo,420,Categorical
65.73,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
66.331,Prog_CuttingTime,122656.252,Counter
66.331,Prog_CycleTime,102.086,Counter
66.331,Spd_ActPos_C,342.834,Continuous
66.331,Spd_ActPos_Z,381.943,Continuous
66.331,Spd_ActSpeed_C,-381971.7,Continuous
66.331,Spd_ActSpeed_Z,-244.037,Continuous
67.331,Prog_CuttingTime,122657.252,Counter
67.331,Prog_CycleTime,103.086,Counter
67.331,Spd_ActPos_C,96.636,Continuous
67.331,Spd_ActPos_Z,377.875,Continuous
67.331,Spd_ActSpeed_C,-381972.0,Continuous
67.393,M_Lifebit,True,Binary
67.97,M_Lifebit,False,Binary
68.233,Spd_ActSpeed_Z,-244.038,Continuous
68.332,Prog_CuttingTime,122658.252,Counter
68.332,Prog_CycleTime,104.086,Counter
68.332,Spd_ActPos_C,210.438,Continuous
68.332,Spd_ActPos_Z,373.808,Continuous
68.432,M_PowerOnDuration,91.0,Counter
69.233,Spd_ActSpeed_C,-381971.7,Continuous
69.333,Prog_CuttingTime,122659.252,Counter
69.333,Prog_CycleTime,105.086,Counter
69.333,Spd_ActPos_C,324.241,Continuous
69.333,Spd_ActPos_Z,369.741,Continuous
69.333,Spd_ActSpeed_Z,-244.037,Continuous
70.334,Prog_CuttingTime,122660.252,Counter
70.334,Prog_CycleTime,106.086,Counter
70.334,Prog_LineNo,421,Categorical
70.334,Prog_Name_LineNo,MACHINING_SPF|421,Categorical
70.334,Spd_ActPos_C,78.043,Continuous
70.334,Spd_ActPos_Z,365.667,Continuous
70.334,Spd_ActSpeed_C,-381972.0,Continuous
70.334,Spd_ActSpeed_X,2.858,Continuous
70.334,Spd_ActSpeed_Z,-331.561,Continuous
70.376,M_Lifebit,True,Binary
70.734,Prog_LineNo,422,Categorical
70.734,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
70.734,Spd_ActPos_X,1.593,Continuous
70.734,Spd_ActSpeed_X,0.0,Continuous
70.818,Spd_InnerCoolOn,False,Binary
70.834,Spd_ActSpeed_C,-374401.2,Continuous
70.834,Spd_ActSpeed_Z,-239.201,Continuous
71.014,M_Lifebit,False,Binary
71.335,Prog_CuttingTime,122661.252,Counter
71.335,Prog_CycleTime,107.086,Counter
71.335,Spd_ActPos_C,288.446,Continuous
71.335,Spd_ActPos_Z,361.766,Continuous
71.835,Prog_CuttingTime,122661.658,Counter
71.835,Spd_ActPos_X,0.229,Continuous
72.035,Prog_LineNo,427,Categorical
72.035,Prog_Name_LineNo,MACHINING_SPF|427,Categorical
72.336,Prog_CycleTime,108.086,Counter
72.336,Spd_ActPos_C,61.972,Continuous
72.336,Spd_ActPos_Z,494.974,Continuous
72.336,Spd_ActSpeed_C,-87731.4,Continuous
72.336,Spd_ActSpeed_Z,555.222,Continuous
72.436,Spd_ActPos_Z,495.0,Continuous
72.436,Spd_ActSpeed_C,0.0,Continuous
72.436,Spd_ActSpeed_Z,0.0,Continuous
72.536,Spd_ActPos_C,9.323,Continuous
73.036,Prog_LineNo,429,Categorical
73.036,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
73.036,Spd_ActPos_X,150.0,Continuous
73.336,Prog_CycleTime,109.086,Counter
73.636,Prog_LineNo,-2,Categorical
73.636,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
73.654,MPC_open,True,Binary
73.698,TL_lock,False,Binary
73.784,TL_Locked,False,Binary
73.827,MPC_Closed,False,Binary
73.871,MPC_close,False,Binary
73.903,TL_unlock,True,Binary
74.109,MPC_isOpen,True,Binary
74.141,MPA_toInitPos,False,Binary
74.337,MPA_toWorkPos,True,Binary
74.337,Prog_CycleTime,110.086,Counter
74.413,MPA_InitPos,False,Binary
74.611,TL_unlock,False,Binary
74.645,TL_Locked,True,Binary
74.83,Spd_OuterCoolOn,False,Binary
74.888,TL_lock,True,Binary
75.163,MPA_WorkPos,True,Binary
75.238,T_ActToolIdent,3D_PROBE,Categorical
75.338,Prog_CycleTime,111.086,Counter
75.338,Prog_LineNo,47,Categorical
75.338,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
75.338,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|47,Categorical
75.37,T_A_701309,True,Alarm
75.538,Spd_ActPos_C,30.0,Continuous
75.56,MP_Inactive,False,Binary
76.134,T_A_701309,False,Alarm
76.138,Prog_LineNo,238,Categorical
76.138,Prog_Name,MEAS_X_SPF,Categorical
76.138,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
76.24,Spd_ActSpeed_Z,-5400.0,Continuous
76.339,Prog_CycleTime,112.086,Counter
76.339,Spd_ActPos_Z,475.74,Continuous
76.402,M_Lifebit,True,Binary
76.939,Prog_LineNo,264,Categorical
76.939,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
76.939,Spd_ActPos_X,148.867,Continuous
76.939,Spd_ActSpeed_Z,-1000.0,Continuous
77.339,Prog_CuttingTime,122662.088,Counter
77.339,Prog_CycleTime,113.086,Counter
77.339,Spd_ActPos_Z,452.441,Continuous
78.02,M_Lifebit,False,Binary
78.34,Prog_CuttingTime,122663.088,Counter
78.34,Prog_CycleTime,114.086,Counter
78.34,Spd_ActPos_Z,435.774,Continuous
78.94,Prog_LineNo,273,Categorical
78.94,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
78.94,Spd_ActPos_Z,426.407,Continuous
78.94,Spd_ActSpeed_Z,0.0,Continuous
79.04,Spd_ActSpeed_X,-1000.0,Continuous
79.34,Prog_CuttingTime,122664.088,Counter
79.34,Prog_CycleTime,115.086,Counter
79.34,Spd_ActPos_X,141.967,Continuous
