time_s,node,value,type
67.653,Spd_ActPos_C,150.34,Continuous
67.653,Spd_ActPos_X,120.4,Continuous
67.653,Spd_ActSpeed_C,23025.6,Continuous
67.653,Spd_ActSpeed_X,0.0,Continuous
67.853,Prog_LineNo,115,Categorical
67.853,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
67.853,Spd_ActPos_C,216.0,Continuous
67.853,Spd_ActSpeed_C,0.0,Continuous
67.853,Spd_ActSpeed_X,100.0,Continuous
68.654,Prog_CuttingTime,139889.992,Counter
68.654,Prog_CycleTime,30.392,Counter
68.654,Spd_ActPos_X,121.826,Continuous
68.67,M_Lifebit,True,Binary
69.554,Spd_ActPos_C,288.0,Continuous
69.66,Prog_CuttingTime,139890.9,Counter
69.66,Prog_CycleTime,31.392,Counter
69.66,Spd_ActPos_X,120.58,Continuous
70.655,Prog_CuttingTime,139891.9,Counter
70.655,Prog_CycleTime,32.392,Counter
70.655,Spd_ActPos_X,122.246,Continuous
71.156,Prog_CuttingTime,139892.278,Counter
71.156,Spd_ActPos_X,120.4,Continuous
71.156,Spd_ActSpeed_X,0.0,Continuous
71.457,Spd_ActPos_Z,444.365,Continuous
71.656,Prog_CycleTime,33.392,Counter
71.656,Prog_LineNo,72,Categorical
71.656,Prog_Name,MAIN_CH1_MPF,Categorical
71.656,Prog_Name_LineNo,MAIN_CH1_MPF|72,Categorical
72.257,Prog_Name,PROBE_Z_SPF,Categorical
72.257,Prog_Name_LineNo,PROBE_Z_SPF|72,Categorical
72.457,Spd_ActPos_C,0.0,Continuous
72.457,Spd_ActPos_X,128.382,Continuous
72.657,Prog_CuttingTime,139892.412,Counter
72.657,Prog_CycleTime,34.392,Counter
72.657,Prog_LineNo,94,Categorical
72.657,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
72.657,Spd_ActPos_Z,438.842,Continuous
72.657,Spd_ActSpeed_Z,-100.0,Continuous
73.658,Prog_CuttingTime,139893.412,Counter
73.658,Prog_CycleTime,35.392,Counter
73.658,Spd_ActPos_Z,437.175,Continuous
74.658,Prog_CuttingTime,139894.412,Counter
74.658,Prog_CycleTime,36.392,Counter
74.658,Spd_ActPos_Z,435.509,Continuous
75.659,Prog_CuttingTime,139895.412,Counter
75.659,Prog_CycleTime,37.392,Counter
75.659,Spd_ActPos_Z,433.842,Continuous
75.927,MP_Inactive,True,Binary
75.96,Prog_CuttingTime,139895.574,Counter
75.971,MPA_toInitPos,True,Binary
76.066,MPA_toWorkPos,False,Binary
76.208,MPA_WorkPos,False,Binary
76.26,Spd_ActPos_Z,495.0,Continuous
76.26,Spd_ActSpeed_Z,0.0,Continuous
76.36,Prog_Name,MACHINING_SPF,Categorical
76.36,Prog_Name_LineNo,MACHINING_SPF|94,Categorical
76.458,Prog_LineNo,219,Categorical
76.458,Prog_Name_LineNo,MACHINING_SPF|219,Categorical
76.482,SRL_unlock,True,Binary
76.66,Prog_CycleTime,38.392,Counter
76.784,SRL_unlock,False,Binary
77.002,MPC_open,False,Binary
77.045,MPC_isOpen,False,Binary
77.078,MPC_close,True,Binary
77.155,MPA_InitPos,True,Binary
77.161,Prog_LineNo,69,Categorical
77.161,Prog_Name,TOOL_CHK_SPF,Categorical
77.161,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
77.527,MPC_Closed,True,Binary
77.661,Prog_CycleTime,39.392,Counter
78.262,Prog_Name,READ_TOOL_SPF,Categorical
78.262,Prog_Name_LineNo,READ_TOOL_SPF|69,Categorical
78.662,Prog_CycleTime,40.392,Counter
78.662,Prog_LineNo,58,Categorical
78.662,Prog_Name_LineNo,READ_TOOL_SPF|58,Categorical
79.162,T_ActToolIdent,002398_A,Categorical
79.269,Prog_Name,MACHINING_SPF,Categorical
79.269,Prog_Name_LineNo,MACHINING_SPF|58,Categorical
79.342,Spd_InnerCoolOn,True,Binary
79.362,Prog_LineNo,325,Categorical
79.362,Prog_Name_LineNo,MACHINING_SPF|325,Categorical
79.463,Spd_ActSpeed_C,-73626.0,Continuous
79.534,LP_Pump_On,True,Binary
79.619,Prog_CycleTime,41.348,Counter
79.619,Spd_ActPos_C,346.21,Continuous
79.619,Spd_ActPos_X,62.774,Continuous
79.619,Spd_ActSpeed_X,-6523.974,Continuous
79.945,Spd_InnerCoolOn,False,Binary
80.019,HP_Pump_isOff,False,Binary
80.419,Spd_ActPos_Z,309.242,Continuous
80.52,Prog_LineNo,330,Categorical
80.52,Prog_Name_LineNo,MACHINING_SPF|330,Categorical
80.619,Prog_CuttingTime,139895.968,Counter
80.619,Prog_CycleTime,42.348,Counter
80.619,Spd_ActPos_C,26.157,Continuous
80.619,Spd_ActPos_X,59.502,Continuous
80.619,Spd_ActSpeed_C,-279394.2,Continuous
80.619,Spd_ActSpeed_X,-178.416,Continuous
80.912,LP_Pump_On,False,Binary
81.62,Prog_CuttingTime,139896.968,Counter
81.62,Prog_CycleTime,43.348,Counter
81.62,Spd_ActPos_C,88.996,Continuous
81.62,Spd_ActPos_X,56.323,Continuous
81.62,Spd_ActSpeed_C,-320603.7,Continuous
81.62,Spd_ActSpeed_X,-204.7,Continuous
82.621,Prog_CuttingTime,139897.968,Counter
82.621,Prog_CycleTime,44.348,Counter
82.621,Spd_ActPos_C,358.142,Continuous
82.621,Spd_ActPos_X,52.587,Continuous
82.621,Spd_ActSpeed_C,-387689.1,Continuous
82.621,Spd_ActSpeed_X,-247.462,Continuous
83.121,Prog_CuttingTime,139898.454,Counter
83.121,Spd_ActPos_X,50.498,Continuous
83.121,Spd_ActSpeed_X,0.0,Continuous
83.222,Prog_LineNo,336,Categorical
83.222,Prog_Name_LineNo,MACHINING_SPF|336,Categorical
83.222,Spd_ActSpeed_C,-443580.3,Continuous
83.622,Prog_CycleTime,45.348,Counter
83.622,Spd_ActPos_C,58.706,Continuous
83.622,Spd_ActPos_Z,490.0,Continuous
83.722,Prog_Name,TOOL_CALL_SPF,Categorical
83.722,Prog_Name_LineNo,TOOL_CALL_SPF|336,Categorical
83.922,Prog_LineNo,-2,Categorical
83.922,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
84.05,TL_Locked,False,Binary
84.16,TL_lock,False,Binary
84.246,TL_unlock,True,Binary
84.622,Prog_CycleTime,46.348,Counter
84.622,Spd_ActPos_C,225.702,Continuous
84.704,TL_Locked,True,Binary
84.722,T_ActToolIdent,002474_A,Categorical
84.791,TL_lock,True,Binary
84.901,TL_unlock,False,Binary
84.923,Prog_Name,MACHINING_SPF,Categorical
84.923,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
84.945,Spd_OuterCoolOn,True,Binary
84.955,LP_Pump_On,True,Binary
85.043,T_A_701309,False,Alarm
85.221,Spd_InnerCoolOn,True,Binary
85.623,Prog_CuttingTime,139898.506,Counter
85.623,Prog_CycleTime,47.348,Counter
85.623,Prog_LineNo,416,Categorical
85.623,Prog_Name_LineNo,MACHINING_SPF|416,Categorical
85.623,Spd_ActPos_C,164.472,Continuous
85.623,Spd_ActPos_X,-1.104,Continuous
85.623,Spd_ActPos_Z,410.008,Continuous
85.623,Spd_ActSpeed_C,-421843.2,Continuous
85.623,Spd_ActSpeed_X,194.732,Continuous
85.623,Spd_ActSpeed_Z,-188.454,Continuous
86.446,LP_Pump_On,False,Binary
86.624,Prog_CuttingTime,139899.506,Counter
86.624,Prog_CycleTime,48.348,Counter
86.624,Spd_ActPos_C,95.957,Continuous
86.624,Spd_ActPos_X,1.904,Continuous
86.624,Spd_ActPos_Z,407.097,Continuous
86.624,Spd_ActSpeed_C,-368503.2,Continuous
86.624,Spd_ActSpeed_X,169.26,Continuous
86.624,Spd_ActSpeed_Z,-163.803,Continuous
87.625,Prog_CuttingTime,139900.506,Counter
87.625,Prog_CycleTime,49.348,Counter
87.625,Prog_LineNo,418,Categorical
87.625,Prog_Name_LineNo,MACHINING_SPF|418,Categorical
87.625,Spd_ActPos_C,63.992,Continuous
87.625,Spd_ActPos_X,1.255,Continuous
87.625,Spd_ActPos_Z,403.426,Continuous
87.625,Spd_ActSpeed_C,-381037.5,Continuous
87.625,Spd_ActSpeed_X,-51.231,Continuous
87.625,Spd_ActSpeed_Z,-346.974,Continuous
87.725,Spd_ActPos_X,1.229,Continuous
87.725,Spd_ActSpeed_X,0.0,Continuous
88.125,Prog_LineNo,419,Categorical
88.125,Prog_Name_LineNo,MACHINING_SPF|419,Categorical
88.425,Spd_ActSpeed_C,-381972.0,Continuous
88.525,Spd_ActSpeed_Z,-244.038,Continuous
88.629,Prog_CuttingTime,139901.506,Counter
88.629,Prog_CycleTime,50.348,Counter
88.629,Spd_ActPos_C,178.293,Continuous
88.629,Spd_ActPos_Z,399.253,Continuous
89.526,Spd_ActSpeed_C,-381971.7,Continuous
89.526,Spd_ActSpeed_Z,-244.037,Continuous
89.627,Prog_CuttingTime,139902.506,Counter
89.627,Prog_CycleTime,51.348,Counter
89.627,Spd_ActPos_C,292.095,Continuous
89.627,Spd_ActPos_Z,395.186,Continuous
90.527,Spd_ActSpeed_C,-381972.0,Continuous
90.628,Prog_CuttingTime,139903.506,Counter
90.628,Prog_CycleTime,52.348,Counter
90.628,Spd_ActPos_C,45.898,Continuous
90.628,Spd_ActPos_Z,391.119,Continuous
90.628,Spd_ActSpeed_Z,-244.038,Continuous
91.628,Prog_CuttingTime,139904.506,Counter
91.628,Prog_CycleTime,53.348,Counter
91.628,Spd_ActPos_C,159.7,Continuous
91.628,Spd_ActPos_Z,387.051,Continuous
91.628,Spd_ActSpeed_C,-381971.7,Continuous
92.328,Prog_LineNo,420,Categorical
92.328,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
92.529,Spd_ActSpeed_Z,-244.037,Continuous
92.629,Prog_CuttingTime,139905.506,Counter
92.629,Prog_CycleTime,54.348,Counter
92.629,Spd_ActPos_C,273.502,Continuous
92.629,Spd_ActPos_Z,382.984,Continuous
93.53,Spd_ActSpeed_C,-381972.0,Continuous
93.53,Spd_ActSpeed_Z,-244.038,Continuous
93.63,Prog_CuttingTime,139906.506,Counter
93.63,Prog_CycleTime,55.348,Counter
93.63,Spd_ActPos_C,27.304,Continuous
93.63,Spd_ActPos_Z,378.917,Continuous
94.63,Prog_CuttingTime,139907.506,Counter
94.63,Prog_CycleTime,56.348,Counter
94.63,Spd_ActPos_C,141.107,Continuous
94.63,Spd_ActPos_Z,374.849,Continuous
94.63,Spd_ActSpeed_C,-381971.7,Continuous
94.63,Spd_ActSpeed_Z,-244.037,Continuous
95.631,Prog_CuttingTime,139908.506,Counter
95.631,Prog_CycleTime,57.348,Counter
95.631,Spd_ActPos_C,254.909,Continuous
95.631,Spd_ActPos_Z,370.782,Continuous
95.631,Spd_ActSpeed_C,-381972.0,Continuous
95.631,Spd_ActSpeed_Z,-244.038,Continuous
96.632,Prog_CuttingTime,139909.506,Counter
96.632,Prog_CycleTime,58.348,Counter
96.632,Spd_ActPos_C,8.711,Continuous
96.632,Spd_ActPos_Z,366.715,Continuous
97.24,Prog_LineNo,422,Categorical
97.24,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
97.319,Spd_InnerCoolOn,False,Binary
97.332,Spd_ActPos_X,1.593,Continuous
97.332,Spd_ActSpeed_C,-374401.2,Continuous
97.332,Spd_ActSpeed_Z,-239.201,Continuous
97.633,Prog_CuttingTime,139910.506,Counter
97.633,Prog_CycleTime,59.348,Counter
97.633,Spd_ActPos_C,186.585,Continuous
97.633,Spd_ActPos_Z,362.788,Continuous
98.333,Prog_CuttingTime,139911.17,Counter
98.333,Spd_ActPos_X,0.229,Continuous
98.633,Prog_CycleTime,60.348,Counter
98.633,Prog_LineNo,427,Categorical
98.633,Prog_Name_LineNo,MACHINING_SPF|427,Categorical
98.633,Spd_ActPos_C,101.303,Continuous
98.633,Spd_ActPos_Z,416.085,Continuous
98.633,Spd_ActSpeed_C,-394128.9,Continuous
98.633,Spd_ActSpeed_Z,3888.0,Continuous
98.932,Spd_ActPos_Z,495.0,Continuous
98.932,Spd_ActSpeed_Z,0.0,Continuous
99.034,Spd_ActPos_C,97.539,Continuous
99.034,Spd_ActSpeed_C,0.0,Continuous
99.534,Prog_LineNo,429,Categorical
99.534,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
99.534,Spd_ActPos_X,150.0,Continuous
99.734,Prog_CycleTime,61.448,Counter
100.135,Prog_LineNo,-2,Categorical
100.135,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
100.191,MPC_open,True,Binary
100.309,TL_unlock,True,Binary
100.331,MPC_close,False,Binary
100.383,TL_lock,False,Binary
100.395,MPC_Closed,False,Binary
100.395,TL_Locked,False,Binary
100.683,MPA_toWorkPos,True,Binary
100.735,Prog_CycleTime,62.448,Counter
100.781,MPA_toInitPos,False,Binary
100.875,MPC_isOpen,True,Binary
100.919,MPA_InitPos,False,Binary
101.203,TL_unlock,False,Binary
101.277,TL_Locked,True,Binary
101.277,TL_lock,True,Binary
101.367,Spd_OuterCoolOn,False,Binary
101.635,Prog_Name,TOOL_CALL_SPF,Categorical
101.635,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
101.736,Prog_CycleTime,63.448,Counter
101.736,Prog_LineNo,487,Categorical
101.736,Prog_Name_LineNo,TOOL_CALL_SPF|487,Categorical
101.836,T_ActToolIdent,3D_PROBE,Categorical
101.903,T_A_701309,True,Alarm
101.928,MPA_WorkPos,True,Binary
102.059,MP_Inactive,False,Binary
102.155,Spd_ActPos_C,30.0,Continuous
102.553,Prog_Name,COMP_MEAS_SPF,Categorical
102.553,Prog_Name_LineNo,COMP_MEAS_SPF|487,Categorical
102.652,Prog_CycleTime,64.364,Counter
102.652,Prog_LineNo,265,Categorical
102.652,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
102.752,Prog_Name,MEAS_X_SPF,Categorical
102.752,Prog_Name_LineNo,MEAS_X_SPF|265,Categorical
103.553,Prog_LineNo,264,Categorical
103.553,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
103.553,Spd_ActPos_X,148.867,Continuous
103.553,Spd_ActSpeed_Z,-1000.0,Continuous
103.653,Prog_CuttingTime,139911.334,Counter
103.653,Prog_CycleTime,65.364,Counter
103.653,Spd_ActPos_Z,456.845,Continuous
104.654,Prog_CuttingTime,139912.334,Counter
104.654,Prog_CycleTime,66.364,Counter
104.654,Spd_ActPos_Z,440.179,Continuous
105.554,Prog_LineNo,273,Categorical
105.554,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
105.554,Spd_ActPos_Z,426.4,Continuous
105.554,Spd_ActSpeed_X,-1000.0,Continuous
105.554,Spd_ActSpeed_Z,0.0,Continuous
105.654,Prog_CuttingTime,139913.334,Counter
105.654,Prog_CycleTime,67.364,Counter
105.654,Spd_ActPos_X,146.379,Continuous
106.355,Prog_LineNo,283,Categorical
106.355,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
106.355,Spd_ActSpeed_X,-100.0,Continuous
106.656,Prog_CuttingTime,139914.334,Counter
106.656,Prog_CycleTime,68.364,Counter
106.656,Spd_ActPos_X,135.72,Continuous
107.256,Prog_CuttingTime,139914.87,Counter
107.556,Prog_LineNo,302,Categorical
