time_s,node,value,type
106.943,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
106.943,Spd_ActPos_X,150.317,Continuous
106.943,Spd_ActPos_Z,409.403,Continuous
106.943,Spd_ActSpeed_X,1000.0,Continuous
106.943,Spd_ActSpeed_Z,0.0,Continuous
107.643,Prog_LineNo,365,Categorical
107.643,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
107.643,Spd_ActSpeed_X,100.0,Continuous
107.943,Prog_CuttingTime,133443.096,Counter
107.943,Prog_CycleTime,73.57,Counter
107.943,Spd_ActPos_X,161.94,Continuous
108.644,Prog_CuttingTime,133443.7,Counter
108.844,Prog_LineNo,386,Categorical
108.844,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
108.844,Spd_ActSpeed_X,-7.034,Continuous
108.944,Prog_CycleTime,74.57,Counter
108.944,Spd_ActPos_X,148.886,Continuous
109.945,Prog_CuttingTime,133444.54,Counter
109.945,Prog_CycleTime,75.57,Counter
109.945,Prog_LineNo,410,Categorical
109.945,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
109.945,Spd_ActPos_X,136.253,Continuous
109.945,Spd_ActSpeed_X,-100.0,Continuous
110.846,Prog_CuttingTime,133445.4,Counter
110.946,Prog_CycleTime,76.57,Counter
110.946,Prog_LineNo,422,Categorical
110.946,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
110.946,Spd_ActPos_X,140.011,Continuous
110.946,Spd_ActSpeed_X,5400.0,Continuous
111.146,Prog_LineNo,435,Categorical
111.146,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
111.146,Spd_ActPos_X,148.867,Continuous
111.146,Spd_ActSpeed_X,0.0,Continuous
111.146,Spd_ActSpeed_Z,-1000.0,Continuous
111.947,Prog_CuttingTime,133446.23,Counter
111.947,Prog_CycleTime,77.57,Counter
111.947,Spd_ActPos_Z,395.752,Continuous
112.247,Spd_ActPos_Z,392.403,Continuous
112.247,Spd_ActSpeed_Z,0.0,Continuous
112.395,M_Lifebit,True,Binary
112.947,Prog_CuttingTime,133447.23,Counter
112.947,Prog_CycleTime,78.57,Counter
112.947,Prog_LineNo,455,Categorical
112.947,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
112.947,Spd_ActPos_X,136.344,Continuous
112.947,Spd_ActSpeed_X,-100.0,Continuous
113.943,M_Lifebit,False,Binary
113.948,Prog_CuttingTime,133448.138,Counter
113.948,Prog_CycleTime,79.57,Counter
113.948,Prog_LineNo,467,Categorical
113.948,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
113.948,Spd_ActPos_X,135.851,Continuous
113.948,Spd_ActSpeed_X,3348.0,Continuous
114.449,Prog_LineNo,489,Categorical
114.449,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
114.449,Spd_ActSpeed_X,1000.0,Continuous
114.949,Prog_CuttingTime,133448.674,Counter
114.949,Prog_CycleTime,80.57,Counter
114.949,Spd_ActPos_X,157.653,Continuous
115.249,Prog_LineNo,499,Categorical
115.249,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
115.249,Spd_ActSpeed_X,100.0,Continuous
115.95,Prog_CuttingTime,133449.674,Counter
115.95,Prog_CycleTime,81.57,Counter
115.95,Spd_ActPos_X,162.674,Continuous
116.15,Prog_CuttingTime,133449.83,Counter
116.45,Prog_LineNo,516,Categorical
116.45,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
116.45,Spd_ActPos_X,148.9,Continuous
116.45,Spd_ActSpeed_X,0.0,Continuous
116.55,Spd_ActSpeed_Z,5400.0,Continuous
116.951,Prog_CycleTime,82.57,Counter
116.951,Spd_ActPos_Z,438.843,Continuous
117.651,Spd_ActPos_Z,495.0,Continuous
117.651,Spd_ActSpeed_Z,0.0,Continuous
117.737,MPA_toWorkPos,False,Binary
117.836,MP_Inactive,True,Binary
117.902,MPA_WorkPos,False,Binary
117.946,MPA_toInitPos,True,Binary
117.952,Prog_CycleTime,83.57,Counter
117.952,Prog_LineNo,54,Categorical
117.952,Prog_Name,TOOL_CALL_SPF,Categorical
117.952,Prog_Name_LineNo,TOOL_CALL_SPF|54,Categorical
118.252,T_ActToolIdent,002349_A,Categorical
118.453,Prog_Name,MACHINING_SPF,Categorical
118.453,Prog_Name_LineNo,MACHINING_SPF|54,Categorical
118.552,Prog_LineNo,533,Categorical
118.552,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
118.552,Spd_ActSpeed_C,-60272.1,Continuous
118.571,T_A_701309,False,Alarm
118.684,Spd_InnerCoolOn,True,Binary
118.704,LP_Pump_On,True,Binary
118.77,MPC_open,False,Binary
118.79,MPA_InitPos,True,Binary
118.802,MPC_close,True,Binary
118.952,Prog_CycleTime,84.57,Counter
118.952,Spd_ActPos_C,263.58,Continuous
118.952,Spd_ActPos_X,59.826,Continuous
119.007,MPC_isOpen,False,Binary
119.259,Spd_InnerCoolOn,False,Binary
119.445,MPC_Closed,True,Binary
119.753,Prog_LineNo,535,Categorical
119.753,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
119.953,Prog_CuttingTime,133450.122,Counter
119.953,Prog_CycleTime,85.57,Counter
119.953,Spd_ActPos_C,173.098,Continuous
119.953,Spd_ActPos_X,59.715,Continuous
119.953,Spd_ActPos_Z,313.565,Continuous
119.953,Spd_ActSpeed_C,-276095.7,Continuous
119.953,Spd_ActSpeed_X,-22.779,Continuous
119.953,Spd_ActSpeed_Z,-112.755,Continuous
120.402,LP_Pump_On,False,Binary
120.954,Prog_CuttingTime,133451.122,Counter
120.954,Prog_CycleTime,86.57,Counter
120.954,Spd_ActPos_C,215.826,Continuous
120.954,Spd_ActPos_X,59.332,Continuous
120.954,Spd_ActPos_Z,311.671,Continuous
120.954,Spd_ActSpeed_C,-280401.6,Continuous
120.954,Spd_ActSpeed_X,-23.134,Continuous
120.954,Spd_ActSpeed_Z,-114.513,Continuous
121.955,Prog_CuttingTime,133452.122,Counter
121.955,Prog_CycleTime,87.57,Counter
121.955,Spd_ActPos_C,185.081,Continuous
121.955,Spd_ActPos_X,58.944,Continuous
121.955,Spd_ActPos_Z,309.747,Continuous
121.955,Spd_ActSpeed_C,-284914.8,Continuous
121.955,Spd_ActSpeed_X,-23.506,Continuous
121.955,Spd_ActSpeed_Z,-116.356,Continuous
122.355,Prog_LineNo,536,Categorical
122.355,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
122.355,Spd_ActPos_Z,309.164,Continuous
122.355,Spd_ActSpeed_Z,0.0,Continuous
122.956,Prog_CuttingTime,133453.122,Counter
122.956,Prog_CycleTime,88.57,Counter
122.956,Spd_ActPos_C,3.219,Continuous
122.956,Spd_ActPos_X,57.402,Continuous
122.956,Spd_ActSpeed_C,-303539.7,Continuous
122.956,Spd_ActSpeed_X,-126.428,Continuous
123.956,Prog_CuttingTime,133454.122,Counter
123.956,Prog_CycleTime,89.57,Counter
123.956,Spd_ActPos_C,84.504,Continuous
123.956,Spd_ActPos_X,55.187,Continuous
123.956,Spd_ActSpeed_C,-336315.0,Continuous
123.956,Spd_ActSpeed_X,-140.067,Continuous
124.957,Prog_CuttingTime,133455.122,Counter
124.957,Prog_CycleTime,90.57,Counter
124.957,Spd_ActPos_C,237.392,Continuous
124.957,Spd_ActPos_X,52.701,Continuous
124.957,Spd_ActSpeed_C,-382618.5,Continuous
124.957,Spd_ActSpeed_X,-159.331,Continuous
125.758,Prog_LineNo,540,Categorical
125.758,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
125.958,Prog_CuttingTime,133456.056,Counter
125.958,Prog_CycleTime,91.57,Counter
125.958,Spd_ActPos_C,159.396,Continuous
125.958,Spd_ActPos_X,51.053,Continuous
125.958,Spd_ActPos_Z,309.786,Continuous
125.958,Spd_ActSpeed_C,-433831.5,Continuous
125.958,Spd_ActSpeed_X,51.568,Continuous
125.958,Spd_ActSpeed_Z,-74.306,Continuous
126.558,Prog_LineNo,541,Categorical
126.558,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
126.558,Spd_ActPos_Z,309.114,Continuous
126.558,Spd_ActSpeed_Z,0.0,Continuous
126.959,Prog_CuttingTime,133457.056,Counter
126.959,Prog_CycleTime,92.57,Counter
126.959,Spd_ActPos_C,294.63,Continuous
126.959,Spd_ActPos_X,52.098,Continuous
126.959,Spd_ActSpeed_C,-381297.6,Continuous
126.959,Spd_ActSpeed_X,79.46,Continuous
127.96,Prog_CuttingTime,133458.056,Counter
127.96,Prog_CycleTime,93.57,Counter
127.96,Spd_ActPos_C,278.226,Continuous
127.96,Spd_ActPos_X,53.377,Continuous
127.96,Spd_ActSpeed_C,-355991.7,Continuous
127.96,Spd_ActSpeed_X,74.184,Continuous
128.96,Prog_CuttingTime,133459.056,Counter
128.96,Prog_CycleTime,94.57,Counter
128.96,Spd_ActPos_C,284.373,Continuous
128.96,Spd_ActPos_X,54.576,Continuous
128.96,Spd_ActSpeed_C,-335142.3,Continuous
128.96,Spd_ActSpeed_X,69.837,Continuous
129.961,Prog_CuttingTime,133460.056,Counter
129.961,Prog_CycleTime,95.57,Counter
129.961,Spd_ActPos_C,249.277,Continuous
129.961,Spd_ActPos_X,55.709,Continuous
129.961,Spd_ActSpeed_C,-317577.6,Continuous
129.961,Spd_ActSpeed_X,66.176,Continuous
130.261,Prog_LineNo,542,Categorical
130.261,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
130.962,Prog_CuttingTime,133461.056,Counter
130.962,Prog_CycleTime,96.57,Counter
130.962,Spd_ActPos_C,95.439,Continuous
130.962,Spd_ActPos_X,57.086,Continuous
130.962,Spd_ActPos_Z,308.096,Continuous
130.962,Spd_ActSpeed_C,-308343.6,Continuous
130.962,Spd_ActSpeed_X,17.578,Continuous
130.962,Spd_ActSpeed_Z,-48.294,Continuous
131.262,Prog_LineNo,543,Categorical
131.262,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
131.963,Prog_CuttingTime,133462.056,Counter
131.963,Prog_CycleTime,97.57,Counter
131.963,Spd_ActPos_C,24.809,Continuous
131.963,Spd_ActPos_X,57.321,Continuous
131.963,Spd_ActPos_Z,306.998,Continuous
131.963,Spd_ActSpeed_C,-305647.2,Continuous
131.963,Spd_ActSpeed_X,0.282,Continuous
131.963,Spd_ActSpeed_Z,-73.751,Continuous
132.449,M_Lifebit,True,Binary
132.864,Prog_LineNo,544,Categorical
132.864,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
132.964,Prog_CuttingTime,133463.056,Counter
132.964,Prog_CycleTime,98.57,Counter
132.964,Spd_ActPos_C,330.79,Continuous
132.964,Spd_ActPos_Z,304.472,Continuous
132.964,Spd_ActSpeed_C,-305637.3,Continuous
132.964,Spd_ActSpeed_X,0.069,Continuous
132.964,Spd_ActSpeed_Z,-254.698,Continuous
133.91,M_Lifebit,False,Binary
133.964,Prog_CuttingTime,133464.056,Counter
133.964,Prog_CycleTime,99.57,Counter
133.964,Spd_ActPos_C,276.967,Continuous
133.964,Spd_ActPos_X,57.322,Continuous
133.964,Spd_ActPos_Z,300.227,Continuous
133.964,Spd_ActSpeed_C,-305621.7,Continuous
133.964,Spd_ActSpeed_Z,-254.685,Continuous
134.265,M_PowerOnDuration,585.0,Counter
134.965,Prog_CuttingTime,133465.056,Counter
134.965,Prog_CycleTime,100.57,Counter
134.965,Spd_ActPos_C,223.402,Continuous
134.965,Spd_ActPos_X,57.324,Continuous
134.965,Spd_ActPos_Z,295.982,Continuous
134.965,Spd_ActSpeed_C,-305606.1,Continuous
134.965,Spd_ActSpeed_Z,-254.672,Continuous
135.966,Prog_CuttingTime,133466.056,Counter
135.966,Prog_CycleTime,101.57,Counter
135.966,Spd_ActPos_C,170.096,Continuous
135.966,Spd_ActPos_X,57.325,Continuous
135.966,Spd_ActPos_Z,291.738,Continuous
135.966,Spd_ActSpeed_C,-305590.5,Continuous
135.966,Spd_ActSpeed_Z,-254.659,Continuous
136.867,Prog_LineNo,545,Categorical
136.867,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
136.867,Spd_ActPos_X,57.326,Continuous
136.867,Spd_ActSpeed_C,-305577.6,Continuous
136.867,Spd_ActSpeed_X,0.0,Continuous
136.867,Spd_ActSpeed_Z,-254.648,Continuous
136.967,Prog_CuttingTime,133467.056,Counter
136.967,Prog_CycleTime,102.57,Counter
136.967,Spd_ActPos_C,117.046,Continuous
136.967,Spd_ActPos_Z,287.494,Continuous
137.968,Prog_CuttingTime,133468.056,Counter
137.968,Prog_CycleTime,103.57,Counter
137.968,Spd_ActPos_C,64.088,Continuous
137.968,Spd_ActPos_Z,283.25,Continuous
138.494,CLF_Filter_Ok,False,Binary
138.968,Prog_CuttingTime,133469.056,Counter
138.968,Prog_CycleTime,104.57,Counter
138.968,Spd_ActPos_C,11.13,Continuous
138.968,Spd_ActPos_Z,279.006,Continuous
139.367,M_Lifebit,True,Binary
139.969,Prog_CuttingTime,133470.056,Counter
139.969,Prog_CycleTime,105.57,Counter
139.969,Spd_ActPos_C,318.172,Continuous
139.969,Spd_ActPos_Z,274.761,Continuous
139.969,Spd_ActSpeed_C,-305577.3,Continuous
140.784,M_Lifebit,False,Binary
140.97,Prog_CuttingTime,133471.056,Counter
140.97,Prog_CycleTime,106.57,Counter
140.97,Spd_ActPos_C,265.214,Continuous
140.97,Spd_ActPos_Z,270.517,Continuous
141.47,Prog_LineNo,547,Categorical
141.47,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
141.571,Spd_ActPos_X,56.962,Continuous
141.67,Spd_ActSpeed_C,-310602.0,Continuous
141.67,Spd_ActSpeed_Z,-258.835,Continuous
141.971,Prog_CuttingTime,133472.056,Counter
141.971,Prog_CycleTime,107.57,Counter
141.971,Spd_ActPos_C,165.697,Continuous
141.971,Spd_ActPos_Z,266.333,Continuous
142.571,Prog_CuttingTime,133472.63,Counter
142.671,Spd_ActPos_X,62.326,Continuous
142.771,Prog_LineNo,551,Categorical
142.771,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
142.871,Spd_ActSpeed_Z,36000.0,Continuous
142.972,Prog_CycleTime,108.57,Counter
142.972,Spd_ActPos_C,104.936,Continuous
142.972,Spd_ActPos_Z,390.314,Continuous
142.972,Spd_ActSpeed_C,-275148.6,Continuous
143.272,Spd_ActPos_Z,490.0,Continuous
143.272,Spd_ActSpeed_Z,0.0,Continuous
143.373,Prog_Name,TOOL_CALL_SPF,Categorical
143.373,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
143.531,CLF_A_700307,True,Alarm
143.568,TL_unlock,True,Binary
143.572,Prog_LineNo,-2,Categorical
143.572,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
143.602,M_WarnWithStacklight,True,Binary
143.71,SL_Red,True,Binary
143.798,TL_Locked,False,Binary
143.798,TL_lock,False,Binary
143.872,Spd_ActSpeed_C,-275148.9,Continuous
143.972,Prog_CycleTime,109.57,Counter
143.972,Spd_ActPos_C,199.123,Continuous
144.573,T_ActToolIdent,002474_A,Categorical
144.669,TL_Locked,True,Binary
144.669,TL_lock,True,Binary
144.757,TL_unlock,False,Binary
144.773,Prog_LineNo,584,Categorical
144.773,Prog_Name,MACHINING_SPF,Categorical
144.773,Prog_Name_LineNo,MACHINING_SPF|584,Categorical
144.899,T_A_701309,True,Alarm
144.964,SL_Red,False,Binary
144.973,Prog_CycleTime,110.57,Counter
144.973,Spd_ActPos_C,88.98,Continuous
144.973,Spd_ActSpeed_C,-86924.7,Continuous
145.974,Prog_CycleTime,111.57,Counter
145.974,Spd_ActPos_C,80.233,Continuous
146.975,Prog_CycleTime,112.57,Counter
146.975,Spd_ActPos_C,71.485,Continuous
147.437,M_Lifebit,True,Binary
147.975,Prog_CycleTime,113.57,Counter
147.975,Spd_ActPos_C,62.738,Continuous
148.969,M_Lifebit,False,Binary
148.976,Prog_CycleTime,114.57,Counter
148.976,Spd_ActPos_C,53.991,Continuous
149.978,Prog_CycleTime,115.57,Counter
149.978,Spd_ActPos_C,45.244,Continuous
150.446,M_Lifebit,True,Binary
150.978,Prog_CycleTime,116.57,Counter
150.978,Spd_ActPos_C,36.497,Continuous
151.927,M_Lifebit,False,Binary
151.979,Prog_CycleTime,117.57,Counter
151.979,Spd_ActPos_C,27.75,Continuous
152.98,Prog_CycleTime,118.57,Counter
152.98,Spd_ActPos_C,19.003,Continuous
153.752,SL_Red,True,Binary
153.981,Prog_CycleTime,119.57,Counter
153.981,Spd_ActPos_C,10.256,Continuous
154.481,Prog_CycleTime,120.068,Counter
154.507,SL_Green,False,Binary
154.701,LP_Pump_Ok,False,Binary
154.769,LP_A_700301,True,Alarm
154.917,SL_Red,False,Binary
154.979,M_ErrorActive,True,Binary
154.981,Spd_ActPos_C,1.508,Continuous
154.981,Spd_ActSpeed_C,-86925.0,Continuous
155.982,Spd_ActPos_C,352.761,Continuous
156.737,SL_Red,True,Binary
156.983,Spd_ActPos_C,344.014,Continuous
157.904,SL_Red,False,Binary
157.984,Spd_ActPos_C,335.267,Continuous
158.743,SL_Red,True,Binary
158.984,Spd_ActPos_C,326.52,Continuous
159.969,SL_Red,False,Binary
159.985,Spd_ActPos_C,317.773,Continuous
160.986,Spd_ActPos_C,309.026,Continuous
161.747,SL_Red,True,Binary
161.987,Spd_ActPos_C,300.278,Continuous
162.391,M_Lifebit,True,Binary
162.966,SL_Red,False,Binary
162.988,Spd_ActPos_C,291.531,Continuous
163.838,M_Lifebit,False,Binary
163.988,Spd_ActPos_C,282.784,Continuous
163.988,Spd_ActSpeed_C,-86924.7,Continuous
164.589,Spd_ActSpeed_C,0.0,Continuous
164.689,Spd_ActPos_C,190.051,Continuous
164.743,SL_Red,True,Binary
166.771,SL_Green,True,Binary
166.921,SL_Red,False,Binary
167.978,SL_Green,False,Binary
173.67,SL_Green,True,Binary
174.735,SL_Red,True,Binary
175.015,SL_Green,False,Binary
175.238,ExU_isOff,True,Binary
175.314,ExU_On,False,Binary
175.934,SL_Red,False,Binary
176.657,SL_Red,True,Binary
179.433,SL_Red,False,Binary
179.455,M_Lifebit,True,Binary
180.758,SL_Green,True,Binary
180.972,M_Lifebit,False,Binary
181.885,SL_Green,False,Binary
183.384,M_Lifebit,True,Binary
183.764,SL_Green,True,Binary
185.015,M_Lifebit,False,Binary
185.015,SL_Green,False,Binary
186.781,SL_Red,True,Binary
187.778,SL_Green,True,Binary
187.986,SL_Red,False,Binary
188.959,SL_Green,False,Binary
190.242,SL_Red,True,Binary
190.75,SL_Green,True,Binary
193.352,SL_Red,False,Binary
193.991,SL_Green,False,Binary
194.333,M_PowerOnDuration,586.0,Counter
196.264,SL_Green,True,Binary
196.457,M_Lifebit,True,Binary
196.791,SL_Red,True,Binary
197.451,SL_Green,False,Binary
197.952,M_Lifebit,False,Binary
197.996,SL_Red,False,Binary
199.463,M_Lifebit,True,Binary
199.751,SL_Green,True,Binary
200.947,M_Lifebit,False,Binary
201.465,SL_Green,False,Binary
202.259,SL_Green,True,Binary
202.365,M_Lifebit,True,Binary
202.804,HP_Pump_isOff,True,Binary
203.885,M_Lifebit,False,Binary
203.961,SL_Green,False,Binary
204.263,SL_Red,True,Binary
204.654,M_Lifebit,True,Binary
205.468,SL_Red,False,Binary
205.584,LT_Pump_Ok,False,Binary
205.952,M_Lifebit,False,Binary
208.671,SL_Red,True,Binary
209.798,SL_Green,True,Binary
210.688,M_Lifebit,True,Binary
210.948,SL_Green,False,Binary
211.947,M_Lifebit,False,Binary
211.947,SL_Red,False,Binary
212.73,SL_Green,True,Binary
213.316,LP_Pump_Ok,True,Binary
213.424,M_Lifebit,True,Binary
213.709,SL_Red,True,Binary
213.977,SL_Green,False,Binary
214.671,SL_Green,True,Binary
214.952,SL_Red,False,Binary
215.008,M_Lifebit,False,Binary
216.025,SL_Green,False,Binary
218.315,M_Lifebit,True,Binary
218.695,SL_Green,True,Binary
219.467,SL_Green,False,Binary
219.855,M_Lifebit,False,Binary
220.428,M_Lifebit,True,Binary
220.514,CLF_Filter_Ok,True,Binary
221.893,M_Lifebit,False,Binary
224.734,LT_Pump_Ok,True,Binary
226.421,M_Lifebit,True,Binary
226.733,SL_Green,True,Binary
226.797,SL_Red,True,Binary
227.063,Prog_Name,MAIN_CH1_MPF,Categorical
227.063,Prog_Name_LineNo,MAIN_CH1_MPF|584,Categorical
227.117,SL_Red,False,Binary
227.297,CLF_A_700307,False,Alarm
227.297,LP_A_700301,False,Alarm
227.417,M_ErrorActive,False,Binary
227.481,M_WarnWithStacklight,False,Binary
227.564,SL_Green,False,Binary
227.735,Prog_CycleTime,0.094,Counter
227.834,Prog_LineNo,0,Categorical
227.834,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
227.91,M_Lifebit,False,Binary
228.883,Prog_CycleTime,0.086,Counter
229.459,M_Lifebit,True,Binary
229.828,Prog_CycleTime,0.084,Counter
230.774,SL_Green,True,Binary
230.857,Prog_CycleTime,0.088,Counter
230.917,M_Lifebit,False,Binary
231.463,SL_Green,False,Binary
232.736,M_Lifebit,True,Binary
234.952,M_Lifebit,False,Binary
242.47,Prog_Name,HOME_CH1_SPF,Categorical
242.47,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
242.57,Prog_LineNo,125,Categorical
242.57,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
242.784,SR_A_67040,True,Alarm
242.97,Prog_CycleTime,0.744,Counter
243.442,M_Lifebit,True,Binary
243.971,Prog_CycleTime,1.744,Counter
244.745,SL_Red,True,Binary
244.93,M_Lifebit,False,Binary
244.971,Prog_CycleTime,2.744,Counter
245.816,SL_Green,True,Binary
245.948,SL_Red,False,Binary
245.972,Prog_CycleTime,3.744,Counter
246.911,SL_Green,False,Binary
246.973,Prog_CycleTime,4.744,Counter
247.81,SL_Green,True,Binary
247.974,Prog_CycleTime,5.744,Counter
248.502,M_Lifebit,True,Binary
248.755,SL_Red,True,Binary
248.949,SL_Green,False,Binary
248.975,Prog_CycleTime,6.744,Counter
249.976,Prog_CycleTime,7.744,Counter
249.982,SL_Red,False,Binary
250.004,M_Lifebit,False,Binary
250.767,SL_Green,True,Binary
250.976,Prog_CycleTime,8.744,Counter
251.777,SL_Red,True,Binary
251.949,SL_Green,False,Binary
251.977,Prog_CycleTime,9.744,Counter
252.96,SL_Red,False,Binary
252.978,Prog_CycleTime,10.744,Counter
253.775,SL_Green,True,Binary
253.979,Prog_CycleTime,11.744,Counter
254.279,M_PowerOnDuration,587.0,Counter
254.98,Prog_CycleTime,12.744,Counter
255.694,SL_Red,True,Binary
255.965,SL_Green,False,Binary
255.98,Prog_CycleTime,13.744,Counter
256.981,Prog_CycleTime,14.744,Counter
257.558,M_Lifebit,True,Binary
257.97,SL_Red,False,Binary
257.982,Prog_CycleTime,15.744,Counter
258.295,SL_Green,True,Binary
258.983,Prog_CycleTime,16.744,Counter
259.031,M_Lifebit,False,Binary
259.984,Prog_CycleTime,17.744,Counter
260.498,SL_Green,False,Binary
260.984,Prog_CycleTime,18.744,Counter
261.985,Prog_CycleTime,19.744,Counter
262.986,Prog_CycleTime,20.744,Counter
263.474,M_Lifebit,True,Binary
263.987,Prog_CycleTime,21.744,Counter
264.776,SL_Red,True,Binary
264.988,Prog_CycleTime,22.744,Counter
265.032,M_Lifebit,False,Binary
265.804,SL_Green,True,Binary
265.925,SL_Red,False,Binary
265.988,Prog_CycleTime,23.744,Counter
266.423,M_Lifebit,True,Binary
266.989,Prog_CycleTime,24.744,Counter
267.96,M_Lifebit,False,Binary
267.982,SL_Green,False,Binary
267.99,Prog_CycleTime,25.744,Counter
268.991,Prog_CycleTime,26.744,Counter
269.783,SL_Green,True,Binary
269.992,Prog_CycleTime,27.744,Counter
270.784,SL_Red,True,Binary
270.992,Prog_CycleTime,28.744,Counter
271.993,Prog_CycleTime,29.744,Counter
272.017,SL_Red,False,Binary
272.994,Prog_CycleTime,30.744,Counter
273.028,SL_Green,False,Binary
277.494,T_A_701309,False,Alarm
277.626,Prog_A_701330,False,Alarm
278.762,SR_A_67040,False,Alarm
