time_s,node,value,type
110.038,Prog_CycleTime,71.726,Counter
110.038,Prog_LineNo,49,Categorical
110.038,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|49,Categorical
110.15,MP_Inactive,False,Binary
110.238,Spd_ActPos_C,30.0,Continuous
110.738,Prog_LineNo,238,Categorical
110.738,Prog_Name,MEAS_X_SPF,Categorical
110.738,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
110.839,Spd_ActSpeed_Z,-5400.0,Continuous
111.039,Prog_CycleTime,72.726,Counter
111.039,Spd_ActPos_Z,469.44,Continuous
111.539,Prog_LineNo,264,Categorical
111.539,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
111.539,Spd_ActPos_X,148.867,Continuous
111.639,Spd_ActSpeed_Z,-1000.0,Continuous
112.039,Prog_CuttingTime,142549.094,Counter
112.039,Prog_CycleTime,73.726,Counter
112.039,Spd_ActPos_Z,451.27,Continuous
113.04,Prog_CuttingTime,142550.094,Counter
113.04,Prog_CycleTime,74.726,Counter
113.04,Spd_ActPos_Z,434.603,Continuous
113.64,Prog_LineNo,273,Categorical
113.64,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
113.64,Spd_ActPos_Z,426.403,Continuous
113.64,Spd_ActSpeed_X,-1000.0,Continuous
113.64,Spd_ActSpeed_Z,0.0,Continuous
114.041,Prog_CuttingTime,142551.094,Counter
114.041,Prog_CycleTime,75.726,Counter
114.041,Spd_ActPos_X,140.801,Continuous
114.341,Prog_LineNo,283,Categorical
114.341,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
114.341,Spd_ActSpeed_X,-100.0,Continuous
114.351,M_Lifebit,True,Binary
115.042,Prog_CuttingTime,142552.094,Counter
115.042,Prog_CycleTime,76.726,Counter
115.042,Spd_ActPos_X,135.162,Continuous
115.842,Prog_LineNo,312,Categorical
115.842,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
115.942,Spd_ActSpeed_X,1000.0,Continuous
116.042,Prog_CuttingTime,142552.494,Counter
116.042,Prog_CycleTime,77.726,Counter
116.042,Spd_ActPos_X,152.02,Continuous
116.643,Prog_LineNo,322,Categorical
116.643,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
116.643,Spd_ActSpeed_X,100.0,Continuous
116.951,M_Lifebit,False,Binary
117.043,Prog_CuttingTime,142553.494,Counter
117.043,Prog_CycleTime,78.726,Counter
117.043,Spd_ActPos_X,162.11,Continuous
117.844,Spd_ActPos_X,148.9,Continuous
117.844,Spd_ActSpeed_X,0.0,Continuous
117.944,Prog_LineNo,345,Categorical
117.944,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
117.944,Spd_ActSpeed_Z,-1000.0,Continuous
118.044,Prog_CuttingTime,142554.182,Counter
118.044,Prog_CycleTime,79.726,Counter
118.044,Spd_ActPos_Z,423.319,Continuous
118.944,Prog_LineNo,355,Categorical
118.944,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
118.944,Spd_ActPos_Z,409.403,Continuous
118.944,Spd_ActSpeed_X,1000.0,Continuous
118.944,Spd_ActSpeed_Z,0.0,Continuous
119.045,Prog_CuttingTime,142555.182,Counter
119.045,Prog_CycleTime,80.726,Counter
119.045,Spd_ActPos_X,151.251,Continuous
119.745,Prog_LineNo,365,Categorical
119.745,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
119.745,Spd_ActSpeed_X,100.0,Continuous
120.045,Prog_CuttingTime,142556.182,Counter
120.045,Prog_CycleTime,81.726,Counter
120.045,Spd_ActPos_X,162.033,Continuous
120.646,Prog_CuttingTime,142556.72,Counter
120.946,Prog_LineNo,386,Categorical
120.946,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
120.946,Spd_ActSpeed_X,-6.616,Continuous
121.046,Prog_CycleTime,82.726,Counter
121.046,Spd_ActPos_X,148.879,Continuous
121.947,Prog_LineNo,410,Categorical
121.947,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
121.947,Spd_ActSpeed_X,-100.0,Continuous
122.047,Prog_CuttingTime,142557.608,Counter
122.047,Prog_CycleTime,83.726,Counter
122.047,Spd_ActPos_X,136.173,Continuous
122.947,Prog_CuttingTime,142558.414,Counter
122.947,Prog_LineNo,422,Categorical
122.947,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
123.047,Prog_CycleTime,84.726,Counter
123.047,Spd_ActPos_X,144.881,Continuous
123.047,Spd_ActSpeed_X,5400.0,Continuous
123.147,Spd_ActPos_X,148.867,Continuous
123.147,Spd_ActSpeed_X,0.0,Continuous
123.248,Prog_LineNo,435,Categorical
123.248,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
123.248,Spd_ActSpeed_Z,-1000.0,Continuous
124.048,Prog_CuttingTime,142559.294,Counter
124.048,Prog_CycleTime,85.726,Counter
124.048,Spd_ActPos_Z,394.919,Continuous
124.248,Spd_ActPos_Z,392.403,Continuous
124.248,Spd_ActSpeed_Z,0.0,Continuous
124.453,M_Lifebit,True,Binary
125.049,Prog_CuttingTime,142560.294,Counter
125.049,Prog_CycleTime,86.726,Counter
125.049,Prog_LineNo,455,Categorical
125.049,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
125.049,Spd_ActPos_X,136.26,Continuous
125.049,Spd_ActSpeed_X,-100.0,Continuous
125.95,Prog_CuttingTime,142561.158,Counter
126.012,M_Lifebit,False,Binary
126.05,Prog_CycleTime,87.726,Counter
126.05,Prog_LineNo,467,Categorical
126.05,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
126.05,Spd_ActPos_X,139.517,Continuous
126.05,Spd_ActSpeed_X,5400.0,Continuous
126.55,Prog_LineNo,489,Categorical
126.55,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
126.55,Spd_ActSpeed_X,1000.0,Continuous
127.05,Prog_CuttingTime,142561.72,Counter
127.05,Prog_CycleTime,88.726,Counter
127.05,Spd_ActPos_X,158.086,Continuous
127.351,Prog_LineNo,499,Categorical
127.351,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
127.351,Spd_ActSpeed_X,100.0,Continuous
127.489,M_Lifebit,True,Binary
128.051,Prog_CuttingTime,142562.72,Counter
128.051,Prog_CycleTime,89.726,Counter
128.051,Spd_ActPos_X,162.717,Continuous
128.251,Prog_CuttingTime,142562.854,Counter
128.551,Prog_LineNo,516,Categorical
128.551,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
128.551,Spd_ActPos_X,148.9,Continuous
128.551,Spd_ActSpeed_X,0.0,Continuous
128.551,Spd_ActSpeed_Z,5400.0,Continuous
128.986,M_Lifebit,False,Binary
129.053,Prog_CycleTime,90.726,Counter
129.053,Spd_ActPos_Z,440.823,Continuous
129.753,Spd_ActPos_Z,495.0,Continuous
129.753,Spd_ActSpeed_Z,0.0,Continuous
129.779,MPA_WorkPos,False,Binary
129.801,MPA_toInitPos,True,Binary
129.877,MP_Inactive,True,Binary
130.019,MPA_toWorkPos,False,Binary
130.053,Prog_CycleTime,91.726,Counter
130.053,Prog_LineNo,55,Categorical
130.053,Prog_Name,TOOL_CALL_SPF,Categorical
130.053,Prog_Name_LineNo,TOOL_CALL_SPF|55,Categorical
130.353,T_ActToolIdent,002349_A,Categorical
130.495,M_Lifebit,True,Binary
130.553,Prog_LineNo,533,Categorical
130.553,Prog_Name,MACHINING_SPF,Categorical
130.553,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
130.571,LP_Pump_On,True,Binary
130.633,T_A_701309,False,Alarm
130.653,Spd_ActSpeed_C,-60272.1,Continuous
130.699,Spd_InnerCoolOn,True,Binary
130.776,MPC_open,False,Binary
130.817,MPA_InitPos,True,Binary
130.84,MPC_isOpen,False,Binary
131.013,MPC_close,True,Binary
131.054,Prog_CycleTime,92.726,Counter
131.054,Spd_ActPos_C,241.48,Continuous
131.054,Spd_ActPos_X,59.826,Continuous
131.308,Spd_InnerCoolOn,False,Binary
131.377,MPC_Closed,True,Binary
131.754,Prog_LineNo,535,Categorical
131.754,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
132.018,M_Lifebit,False,Binary
132.054,Prog_CuttingTime,142563.174,Counter
132.054,Prog_CycleTime,93.726,Counter
132.054,Spd_ActPos_C,50.251,Continuous
132.054,Spd_ActPos_X,59.704,Continuous
132.054,Spd_ActPos_Z,313.513,Continuous
132.054,Spd_ActSpeed_C,-276213.6,Continuous
132.054,Spd_ActSpeed_X,-22.789,Continuous
132.054,Spd_ActSpeed_Z,-112.803,Continuous
132.457,LP_Pump_On,False,Binary
133.055,Prog_CuttingTime,142564.174,Counter
133.055,Prog_CycleTime,94.726,Counter
133.055,Spd_ActPos_C,90.969,Continuous
133.055,Spd_ActPos_X,59.321,Continuous
133.055,Spd_ActPos_Z,311.618,Continuous
133.055,Spd_ActSpeed_C,-280524.9,Continuous
133.055,Spd_ActSpeed_X,-23.144,Continuous
133.055,Spd_ActSpeed_Z,-114.564,Continuous
133.506,M_Lifebit,True,Binary
134.056,Prog_CuttingTime,142565.174,Counter
134.056,Prog_CycleTime,95.726,Counter
134.056,Spd_ActPos_C,58.116,Continuous
134.056,Spd_ActPos_X,58.933,Continuous
134.056,Spd_ActPos_Z,309.693,Continuous
134.056,Spd_ActSpeed_C,-285044.4,Continuous
134.056,Spd_ActSpeed_X,-23.517,Continuous
134.056,Spd_ActSpeed_Z,-116.409,Continuous
134.356,Prog_LineNo,536,Categorical
134.356,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
134.356,Spd_ActPos_Z,309.164,Continuous
134.356,Spd_ActSpeed_Z,0.0,Continuous
135.029,M_Lifebit,False,Binary
135.056,Prog_CuttingTime,142566.174,Counter
135.056,Prog_CycleTime,96.726,Counter
135.056,Spd_ActPos_C,227.396,Continuous
135.056,Spd_ActPos_X,57.343,Continuous
135.056,Spd_ActSpeed_C,-304331.1,Continuous
135.056,Spd_ActSpeed_X,-126.757,Continuous
136.057,Prog_CuttingTime,142567.174,Counter
136.057,Prog_CycleTime,97.726,Counter
136.057,Spd_ActPos_C,293.316,Continuous
136.057,Spd_ActPos_X,55.121,Continuous
136.057,Spd_ActSpeed_C,-337391.4,Continuous
136.057,Spd_ActSpeed_X,-140.515,Continuous
137.058,Prog_CuttingTime,142568.174,Counter
137.058,Prog_CycleTime,98.726,Counter
137.058,Spd_ActPos_C,64.468,Continuous
137.058,Spd_ActPos_X,52.627,Continuous
137.058,Spd_ActSpeed_C,-384204.0,Continuous
137.058,Spd_ActSpeed_X,-159.99,Continuous
137.858,Prog_LineNo,540,Categorical
137.858,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
138.059,Prog_CuttingTime,142569.108,Counter
138.059,Prog_CycleTime,99.726,Counter
138.059,Spd_ActPos_C,323.522,Continuous
138.059,Spd_ActPos_X,51.077,Continuous
138.059,Spd_ActPos_Z,309.752,Continuous
138.059,Spd_ActSpeed_C,-431644.8,Continuous
138.059,Spd_ActSpeed_X,51.308,Continuous
138.059,Spd_ActSpeed_Z,-73.931,Continuous
138.659,Prog_LineNo,541,Categorical
138.659,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
138.659,Spd_ActPos_Z,309.114,Continuous
138.659,Spd_ActSpeed_Z,0.0,Continuous
139.059,Prog_CuttingTime,142570.108,Counter
139.059,Prog_CycleTime,100.726,Counter
139.059,Spd_ActPos_C,122.934,Continuous
139.059,Spd_ActPos_X,52.135,Continuous
139.059,Spd_ActSpeed_C,-380513.4,Continuous
139.059,Spd_ActSpeed_X,79.297,Continuous
140.06,Prog_CuttingTime,142571.108,Counter
140.06,Prog_CycleTime,101.726,Counter
140.06,Spd_ActPos_C,118.309,Continuous
140.06,Spd_ActPos_X,53.412,Continuous
140.06,Spd_ActSpeed_C,-355353.6,Continuous
140.06,Spd_ActSpeed_X,74.051,Continuous
141.061,Prog_CuttingTime,142572.108,Counter
141.061,Prog_CycleTime,102.726,Counter
141.061,Spd_ActPos_C,134.164,Continuous
141.061,Spd_ActPos_X,54.609,Continuous
141.061,Spd_ActSpeed_C,-334609.8,Continuous
141.061,Spd_ActSpeed_X,69.726,Continuous
142.062,Prog_CuttingTime,142573.108,Counter
142.062,Prog_CycleTime,103.726,Counter
142.062,Spd_ActPos_C,107.25,Continuous
142.062,Spd_ActPos_X,55.739,Continuous
142.062,Spd_ActSpeed_C,-317124.6,Continuous
142.062,Spd_ActSpeed_X,66.081,Continuous
142.262,Prog_LineNo,542,Categorical
142.262,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
143.062,Prog_CuttingTime,142574.108,Counter
143.062,Prog_CycleTime,104.726,Counter
143.062,Spd_ActPos_C,317.569,Continuous
143.062,Spd_ActPos_X,57.093,Continuous
143.062,Spd_ActPos_Z,308.073,Continuous
143.062,Spd_ActSpeed_C,-308235.6,Continuous
143.062,Spd_ActSpeed_X,17.571,Continuous
143.062,Spd_ActSpeed_Z,-48.277,Continuous
143.363,Prog_LineNo,543,Categorical
143.363,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
144.063,Prog_CuttingTime,142575.108,Counter
144.063,Prog_CycleTime,105.726,Counter
144.063,Spd_ActPos_C,248.075,Continuous
144.063,Spd_ActPos_X,57.32,Continuous
144.063,Spd_ActPos_Z,306.971,Continuous
144.063,Spd_ActSpeed_C,-305649.0,Continuous
144.063,Spd_ActSpeed_X,0.007,Continuous
144.063,Spd_ActSpeed_Z,-53.087,Continuous
144.864,Prog_LineNo,544,Categorical
144.864,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
145.064,Prog_CuttingTime,142576.108,Counter
145.064,Prog_CycleTime,106.726,Counter
145.064,Spd_ActPos_C,193.966,Continuous
145.064,Spd_ActPos_X,57.321,Continuous
145.064,Spd_ActPos_Z,304.352,Continuous
145.064,Spd_ActSpeed_C,-305642.1,Continuous
145.064,Spd_ActSpeed_X,0.075,Continuous
145.064,Spd_ActSpeed_Z,-254.702,Continuous
145.508,M_Lifebit,True,Binary
146.064,Prog_CuttingTime,142577.108,Counter
146.064,Prog_CycleTime,107.726,Counter
146.064,Spd_ActPos_C,140.073,Continuous
146.064,Spd_ActPos_X,57.322,Continuous
146.064,Spd_ActPos_Z,300.107,Continuous
146.064,Spd_ActSpeed_C,-305625.3,Continuous
146.064,Spd_ActSpeed_Z,-254.688,Continuous
146.165,M_PowerOnDuration,16.0,Counter
147.001,M_Lifebit,False,Binary
147.065,Prog_CuttingTime,142578.108,Counter
147.065,Prog_CycleTime,108.726,Counter
147.065,Spd_ActPos_C,86.462,Continuous
147.065,Spd_ActPos_X,57.323,Continuous
147.065,Spd_ActPos_Z,295.863,Continuous
147.065,Spd_ActSpeed_C,-305608.2,Continuous
147.065,Spd_ActSpeed_Z,-254.673,Continuous
148.066,Prog_CuttingTime,142579.108,Counter
148.066,Prog_CycleTime,109.726,Counter
148.066,Spd_ActPos_C,33.133,Continuous
148.066,Spd_ActPos_X,57.325,Continuous
148.066,Spd_ActPos_Z,291.618,Continuous
148.066,Spd_ActSpeed_C,-305591.4,Continuous
148.066,Spd_ActSpeed_Z,-254.659,Continuous
148.867,Prog_LineNo,545,Categorical
148.867,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
148.867,Spd_ActPos_X,57.326,Continuous
148.867,Spd_ActSpeed_C,-305577.6,Continuous
148.867,Spd_ActSpeed_X,0.0,Continuous
148.967,Spd_ActSpeed_Z,-254.648,Continuous
149.067,Prog_CuttingTime,142580.108,Counter
149.067,Prog_CycleTime,110.726,Counter
149.067,Spd_ActPos_C,340.082,Continuous
149.067,Spd_ActPos_Z,287.374,Continuous
150.068,Prog_CuttingTime,142581.108,Counter
150.068,Prog_CycleTime,111.726,Counter
150.068,Spd_ActPos_C,287.123,Continuous
150.068,Spd_ActPos_Z,283.13,Continuous
151.068,Prog_CuttingTime,142582.108,Counter
151.068,Prog_CycleTime,112.726,Counter
151.068,Spd_ActPos_C,234.165,Continuous
151.068,Spd_ActPos_Z,278.886,Continuous
152.069,Prog_CuttingTime,142583.108,Counter
152.069,Prog_CycleTime,113.726,Counter
152.069,Spd_ActPos_C,181.207,Continuous
152.069,Spd_ActPos_Z,274.642,Continuous
153.07,Prog_CuttingTime,142584.108,Counter
153.07,Prog_CycleTime,114.726,Counter
153.07,Spd_ActPos_C,128.249,Continuous
153.07,Spd_ActPos_Z,270.398,Continuous
153.07,Spd_ActSpeed_C,-305577.3,Continuous
153.57,Prog_LineNo,547,Categorical
153.57,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
153.671,Spd_ActPos_X,56.962,Continuous
153.671,Spd_ActSpeed_C,-310602.0,Continuous
153.77,Spd_ActSpeed_Z,-258.835,Continuous
154.071,Prog_CuttingTime,142585.108,Counter
154.071,Prog_CycleTime,115.726,Counter
154.071,Spd_ActPos_C,26.323,Continuous
154.071,Spd_ActPos_Z,266.212,Continuous
154.521,M_Lifebit,True,Binary
154.671,Prog_CuttingTime,142585.654,Counter
154.773,Prog_LineNo,551,Categorical
154.773,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
154.773,Spd_ActPos_X,62.326,Continuous
154.972,Spd_ActSpeed_Z,36000.0,Continuous
155.071,Prog_CycleTime,116.726,Counter
155.071,Spd_ActPos_C,342.367,Continuous
155.071,Spd_ActPos_Z,408.314,Continuous
155.071,Spd_ActSpeed_C,-275133.3,Continuous
155.372,Prog_Name,TOOL_CALL_SPF,Categorical
155.372,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
155.372,Spd_ActPos_Z,490.0,Continuous
155.372,Spd_ActSpeed_Z,0.0,Continuous
155.572,Prog_LineNo,-2,Categorical
155.572,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
155.654,TL_lock,False,Binary
155.714,T_A_701309,True,Alarm
155.75,TL_Locked,False,Binary
155.784,TL_unlock,True,Binary
156.034,M_Lifebit,False,Binary
156.072,Prog_CycleTime,117.726,Counter
156.072,Spd_ActPos_C,76.814,Continuous
156.564,TL_lock,True,Binary
156.573,T_ActToolIdent,002474_A,Categorical
156.667,TL_unlock,False,Binary
156.672,Prog_Name,MACHINING_SPF,Categorical
156.672,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
156.733,TL_Locked,True,Binary
156.788,Spd_OuterCoolOn,True,Binary
156.809,LP_Pump_On,True,Binary
156.873,Prog_LineNo,593,Categorical
156.873,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
156.963,T_A_701309,False,Alarm
157.035,Spd_InnerCoolOn,True,Binary
157.073,Prog_CycleTime,118.726,Counter
157.073,Spd_ActPos_C,155.116,Continuous
157.073,Spd_ActPos_X,7.254,Continuous
157.073,Spd_ActSpeed_C,-86924.7,Continuous
157.073,Spd_ActSpeed_X,-10394.432,Continuous
157.873,Prog_LineNo,597,Categorical
157.873,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
157.873,Spd_ActPos_Z,405.323,Continuous
158.073,Prog_CuttingTime,142586.236,Counter
158.073,Prog_CycleTime,119.726,Counter
158.073,Spd_ActPos_C,85.946,Continuous
158.073,Spd_ActPos_X,4.481,Continuous
158.073,Spd_ActSpeed_C,-335385.0,Continuous
158.073,Spd_ActSpeed_X,-71.408,Continuous
158.294,LP_Pump_On,False,Binary
159.074,Prog_CuttingTime,142587.236,Counter
159.074,Prog_CycleTime,120.726,Counter
159.074,Prog_LineNo,598,Categorical
159.074,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
159.074,Spd_ActPos_C,83.793,Continuous
159.074,Spd_ActPos_X,3.242,Continuous
159.074,Spd_ActSpeed_C,-356685.3,Continuous
159.074,Spd_ActSpeed_X,-201.692,Continuous
159.074,Spd_ActSpeed_Z,-2.629,Continuous
159.975,Prog_LineNo,599,Categorical
159.975,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
160.075,Prog_CuttingTime,142588.236,Counter
160.075,Prog_CycleTime,121.726,Counter
160.075,Spd_ActPos_C,122.494,Continuous
160.075,Spd_ActPos_X,1.826,Continuous
160.075,Spd_ActPos_Z,403.733,Continuous
160.075,Spd_ActSpeed_C,-369986.7,Continuous
160.075,Spd_ActSpeed_X,-29.597,Continuous
160.075,Spd_ActSpeed_Z,-109.613,Continuous
161.076,Prog_CuttingTime,142589.236,Counter
161.076,Prog_CycleTime,122.726,Counter
161.076,Spd_ActPos_C,54.546,Continuous
161.076,Spd_ActPos_X,1.737,Continuous
161.076,Spd_ActPos_Z,401.599,Continuous
161.076,Spd_ActSpeed_C,-371475.9,Continuous
161.076,Spd_ActSpeed_X,-0.05,Continuous
161.076,Spd_ActSpeed_Z,-216.018,Continuous
161.176,Prog_LineNo,600,Categorical
161.176,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
162.076,Prog_CuttingTime,142590.236,Counter
162.076,Prog_CycleTime,123.726,Counter
162.076,Spd_ActPos_C,343.305,Continuous
162.076,Spd_ActPos_Z,397.653,Continuous
162.076,Spd_ActSpeed_C,-371471.1,Continuous
162.076,Spd_ActSpeed_X,0.021,Continuous
162.076,Spd_ActSpeed_Z,-237.329,Continuous
162.403,M_Lifebit,True,Binary
162.795,Hyd_Valve_P_Up,True,Binary
162.945,Hyd_Pressure,9282,Continuous
163.077,Prog_CuttingTime,142591.236,Counter
163.077,Prog_CycleTime,124.726,Counter
163.077,Spd_ActPos_C,272.178,Continuous
163.077,Spd_ActPos_X,1.738,Continuous
163.077,Spd_ActPos_Z,393.698,Continuous
163.077,Spd_ActSpeed_C,-371464.2,Continuous
163.077,Spd_ActSpeed_Z,-237.324,Continuous
163.868,Hyd_Pressure,7192,Continuous
163.996,M_Lifebit,False,Binary
164.078,Prog_CuttingTime,142592.236,Counter
164.078,Prog_CycleTime,125.726,Counter
164.078,Spd_ActPos_C,201.167,Continuous
164.078,Spd_ActPos_Z,389.742,Continuous
164.078,Spd_ActSpeed_C,-371457.3,Continuous
164.078,Spd_ActSpeed_Z,-237.32,Continuous
164.378,Spd_ActPos_Z,388.585,Continuous
164.42,Hyd_Valve_P_Up,False,Binary
164.441,M_Lifebit,True,Binary
164.478,Prog_CuttingTime,142592.538,Counter
164.478,Prog_CycleTime,126.028,Counter
164.478,Spd_ActSpeed_X,0.0,Continuous
164.478,Spd_ActSpeed_Z,0.0,Continuous
164.571,SR_tighten,False,Binary
164.592,Hyd_Pump_isOff,True,Binary
164.662,Hyd_A_700202,True,Alarm
164.688,Hyd_Pump_On,False,Binary
164.71,TL_lock,False,Binary
164.741,M_WarnWithStacklight,True,Binary
164.781,Spd_ActPos_C,129.721,Continuous
164.781,Spd_ActSpeed_C,0.0,Continuous
164.794,M_ErrorActive,True,Binary
164.963,Hyd_IsEnabled,False,Binary
164.981,Hyd_Pressure,6782,Continuous
165.587,SL_Green,False,Binary
165.975,Hyd_Pressure,13676,Continuous
165.998,M_Lifebit,False,Binary
166.456,M_Lifebit,True,Binary
166.95,Hyd_Pressure,11617,Continuous
167.847,Hyd_Pressure,1408,Continuous
167.869,M_Lifebit,False,Binary
168.553,Hyd_IsEnabled,True,Binary
168.848,SL_Red,True,Binary
169.01,Hyd_Pressure,8600,Continuous
169.44,Spd_OuterCoolOn,False,Binary
169.644,Spd_InnerCoolOn,False,Binary
169.836,SL_Green,True,Binary
169.914,Hyd_Pressure,2339,Continuous
170.032,Hyd_IsEnabled,False,Binary
170.054,SL_Red,False,Binary
171.001,Hyd_Pressure,705,Continuous
171.033,SL_Green,False,Binary
171.848,SL_Red,True,Binary
171.892,Hyd_Pressure,2108,Continuous
172.418,Hyd_IsEnabled,True,Binary
173.043,SL_Red,False,Binary
173.087,Hyd_Pressure,4552,Continuous
173.911,Hyd_Pressure,5799,Continuous
174.088,Hyd_IsEnabled,False,Binary
174.816,Hyd_Pressure,9091,Continuous
174.836,SL_Red,True,Binary
175.2,Hyd_Pressure,1415,Continuous
175.534,M_Lifebit,True,Binary
175.576,SL_Red,False,Binary
175.857,SL_Green,True,Binary
176.559,SL_Green,False,Binary
177.016,M_Lifebit,False,Binary
178.527,M_Lifebit,True,Binary
178.849,SL_Red,True,Binary
179.862,SL_Green,True,Binary
180.014,M_Lifebit,False,Binary
180.048,SL_Red,False,Binary
181.052,SL_Green,False,Binary
181.623,Hyd_Pressure,10000,Continuous
181.859,SL_Red,True,Binary
182.856,SL_Green,True,Binary
183.062,SL_Red,False,Binary
183.396,Hyd_IsEnabled,True,Binary
183.396,M_Lifebit,True,Binary
183.463,SL_Green,False,Binary
183.583,Prog_Name,MAIN_CH1_MPF,Categorical
183.583,Prog_Name_LineNo,MAIN_CH1_MPF|600,Categorical
183.59,Hyd_Pump_isOff,False,Binary
183.683,Prog_CycleTime,0.084,Counter
183.683,Prog_LineNo,0,Categorical
183.683,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
183.771,Hyd_A_700202,False,Alarm
183.773,Hyd_Pump_On,True,Binary
183.815,TL_lock,True,Binary
184.115,M_ErrorActive,False,Binary
184.199,M_WarnWithStacklight,False,Binary
184.449,Prog_CycleTime,0.092,Counter
184.817,SR_tighten,True,Binary
185.027,M_Lifebit,False,Binary
185.452,M_Lifebit,True,Binary
185.734,Prog_CycleTime,0.088,Counter
186.775,Prog_CycleTime,0.086,Counter
187.806,Prog_CycleTime,0.08,Counter
190.033,M_Lifebit,False,Binary
192.435,M_Lifebit,True,Binary
193.87,M_Lifebit,False,Binary
196.466,M_Lifebit,True,Binary
198.001,M_Lifebit,False,Binary
198.742,M_Lifebit,True,Binary
198.874,SL_Green,True,Binary
198.914,Prog_Name,HOME_CH1_SPF,Categorical
198.914,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
199.014,Prog_LineNo,125,Categorical
199.014,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
199.114,Prog_CycleTime,0.392,Counter
199.282,SR_A_67040,True,Alarm
199.314,Prog_LineNo,127,Categorical
199.314,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
199.314,Spd_ActSpeed_Z,5000.0,Continuous
199.527,SR_A_67040,False,Alarm
199.893,M_Lifebit,False,Binary
200.115,Prog_CycleTime,1.392,Counter
200.115,Spd_ActPos_Z,459.678,Continuous
