time_s,node,value,type
121.686,Spd_ActSpeed_X,-100.0,Continuous
122.248,MPA_WorkPos,False,Binary
122.587,Prog_CuttingTime,134679.074,Counter
122.687,Prog_CycleTime,87.784,Counter
122.687,Prog_LineNo,295,Categorical
122.687,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
122.687,Spd_ActPos_X,138.575,Continuous
122.687,Spd_ActSpeed_X,5400.0,Continuous
123.187,Prog_LineNo,312,Categorical
123.187,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
123.287,Spd_ActSpeed_X,1000.0,Continuous
123.688,Prog_CuttingTime,134679.58,Counter
123.688,Prog_CycleTime,88.784,Counter
123.688,Spd_ActPos_X,157.12,Continuous
123.988,Prog_LineNo,322,Categorical
123.988,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
123.988,Spd_ActSpeed_X,100.0,Continuous
124.688,Prog_CuttingTime,134680.58,Counter
124.688,Prog_CycleTime,89.784,Counter
124.688,Spd_ActPos_X,162.62,Continuous
125.188,Spd_ActPos_X,148.9,Continuous
125.188,Spd_ActSpeed_X,0.0,Continuous
125.29,Prog_LineNo,345,Categorical
125.29,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
125.29,Spd_ActSpeed_Z,-1000.0,Continuous
125.364,MPA_A_701124,True,Alarm
125.633,M_WarnWithStacklight,True,Binary
125.689,Prog_CuttingTime,134681.268,Counter
125.689,Prog_CycleTime,90.784,Counter
125.689,Spd_ActPos_Z,418.392,Continuous
126.29,Prog_LineNo,355,Categorical
126.29,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
126.29,Spd_ActPos_Z,409.41,Continuous
126.29,Spd_ActSpeed_X,1000.0,Continuous
126.29,Spd_ActSpeed_Z,0.0,Continuous
126.69,Prog_CuttingTime,134682.268,Counter
126.69,Prog_CycleTime,91.784,Counter
126.69,Spd_ActPos_X,156.184,Continuous
126.694,SL_Red,True,Binary
127.09,M_PowerOnDuration,4.0,Counter
127.09,Prog_LineNo,365,Categorical
127.09,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
127.09,Spd_ActSpeed_X,100.0,Continuous
127.691,Prog_CuttingTime,134683.268,Counter
127.691,Prog_CycleTime,92.784,Counter
127.691,Spd_ActPos_X,162.527,Continuous
128.591,Prog_LineNo,400,Categorical
128.591,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
128.591,Spd_ActSpeed_X,-1000.0,Continuous
128.691,Prog_CuttingTime,134683.676,Counter
128.691,Prog_CycleTime,93.784,Counter
128.691,Spd_ActPos_X,146.414,Continuous
129.392,Prog_LineNo,410,Categorical
129.392,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
129.392,Spd_ActSpeed_X,-100.0,Continuous
129.462,SL_Red,False,Binary
129.692,Prog_CuttingTime,134684.676,Counter
129.692,Prog_CycleTime,94.784,Counter
129.692,Spd_ActPos_X,135.723,Continuous
130.585,SL_Red,True,Binary
130.593,Prog_LineNo,435,Categorical
130.593,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
130.593,Spd_ActPos_X,148.867,Continuous
130.593,Spd_ActSpeed_X,0.0,Continuous
130.593,Spd_ActSpeed_Z,-1000.0,Continuous
130.693,Prog_CuttingTime,134685.356,Counter
130.693,Prog_CycleTime,95.784,Counter
130.693,Spd_ActPos_Z,407.192,Continuous
131.51,SL_Red,False,Binary
131.593,Prog_LineNo,445,Categorical
131.593,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
131.593,Spd_ActPos_Z,392.41,Continuous
131.693,Prog_CuttingTime,134686.356,Counter
131.693,Prog_CycleTime,96.784,Counter
131.693,Spd_ActPos_X,147.383,Continuous
131.693,Spd_ActSpeed_X,-1000.0,Continuous
131.693,Spd_ActSpeed_Z,0.0,Continuous
132.394,Prog_LineNo,455,Categorical
132.394,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
132.394,Spd_ActSpeed_X,-100.0,Continuous
132.694,Prog_CuttingTime,134687.356,Counter
132.694,Prog_CycleTime,97.784,Counter
132.694,Spd_ActPos_X,135.82,Continuous
132.706,SL_Red,True,Binary
133.295,Prog_CuttingTime,134687.954,Counter
133.595,Prog_LineNo,475,Categorical
133.595,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
133.595,Spd_ActSpeed_X,6.245,Continuous
133.695,Prog_CycleTime,98.784,Counter
133.695,Spd_ActPos_X,148.88,Continuous
134.696,Prog_CuttingTime,134688.764,Counter
134.696,Prog_CycleTime,99.784,Counter
134.696,Prog_LineNo,499,Categorical
134.696,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
134.696,Spd_ActPos_X,161.464,Continuous
134.696,Spd_ActSpeed_X,100.0,Continuous
135.52,SL_Red,False,Binary
135.596,Prog_CuttingTime,134689.65,Counter
135.696,Prog_CycleTime,100.784,Counter
135.696,Prog_LineNo,511,Categorical
135.696,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
135.696,Spd_ActPos_X,160.089,Continuous
135.696,Spd_ActSpeed_X,-5372.548,Continuous
135.897,Prog_LineNo,516,Categorical
135.897,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
135.897,Spd_ActPos_X,148.9,Continuous
135.897,Spd_ActSpeed_X,0.0,Continuous
136.697,Prog_CycleTime,101.784,Counter
136.697,Spd_ActPos_Z,459.41,Continuous
137.098,Spd_ActPos_Z,495.0,Continuous
137.12,MPA_toWorkPos,False,Binary
137.185,MPA_toInitPos,True,Binary
137.22,MP_Inactive,True,Binary
137.398,Prog_Name,TOOL_CALL_SPF,Categorical
137.398,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
137.698,Prog_CycleTime,102.784,Counter
137.698,Prog_LineNo,707,Categorical
137.698,Prog_Name_LineNo,TOOL_CALL_SPF|707,Categorical
137.698,T_ActToolIdent,002349_A,Categorical
137.747,T_A_701309,True,Alarm
137.899,Prog_Name,MACHINING_SPF,Categorical
137.899,Prog_Name_LineNo,MACHINING_SPF|707,Categorical
137.999,LP_Pump_On,True,Binary
137.999,Prog_LineNo,533,Categorical
137.999,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
138.044,T_A_701309,False,Alarm
138.098,Spd_ActSpeed_C,-60272.1,Continuous
138.203,SL_Red,True,Binary
138.225,Spd_InnerCoolOn,True,Binary
138.321,MPA_InitPos,True,Binary
138.399,Spd_ActPos_X,59.826,Continuous
138.699,Prog_CycleTime,103.784,Counter
138.699,Spd_ActPos_C,350.347,Continuous
139.7,Prog_CycleTime,104.784,Counter
139.7,Spd_ActPos_C,65.813,Continuous
140.7,Prog_CycleTime,105.784,Counter
140.7,Spd_ActPos_C,141.279,Continuous
141.701,Prog_CycleTime,106.784,Counter
141.701,Spd_ActPos_C,216.745,Continuous
142.702,Prog_CycleTime,107.784,Counter
142.702,Spd_ActPos_C,292.211,Continuous
143.456,SL_Red,False,Binary
143.702,Prog_CycleTime,108.784,Counter
143.702,Spd_ActPos_C,7.677,Continuous
144.703,Prog_CycleTime,109.784,Counter
144.703,Spd_ActPos_C,83.143,Continuous
145.638,SL_Red,True,Binary
145.704,Prog_CycleTime,110.784,Counter
145.704,Spd_ActPos_C,158.609,Continuous
146.517,SL_Red,False,Binary
146.705,Prog_CycleTime,111.784,Counter
146.705,Spd_ActPos_C,234.075,Continuous
147.705,Prog_CycleTime,112.784,Counter
147.705,Spd_ActPos_C,309.541,Continuous
147.709,SL_Red,True,Binary
148.706,Prog_CycleTime,113.784,Counter
148.706,Spd_ActPos_C,25.007,Continuous
149.515,SL_Red,False,Binary
149.707,Prog_CycleTime,114.784,Counter
149.707,Spd_ActPos_C,100.473,Continuous
150.708,Prog_CycleTime,115.784,Counter
150.708,Spd_ActPos_C,175.939,Continuous
151.667,SL_Red,True,Binary
151.709,Prog_CycleTime,116.784,Counter
151.709,Spd_ActPos_C,251.405,Continuous
152.709,Prog_CycleTime,117.784,Counter
152.709,Spd_ActPos_C,326.871,Continuous
153.456,SL_Red,False,Binary
153.71,Prog_CycleTime,118.784,Counter
153.71,Spd_ActPos_C,42.337,Continuous
154.711,Prog_CycleTime,119.784,Counter
154.711,Spd_ActPos_C,117.804,Continuous
155.64,SL_Red,True,Binary
155.712,Prog_CycleTime,120.784,Counter
155.712,Spd_ActPos_C,193.27,Continuous
156.713,Prog_CycleTime,121.784,Counter
156.713,Spd_ActPos_C,268.736,Continuous
157.479,SL_Red,False,Binary
157.713,Prog_CycleTime,122.784,Counter
157.713,Spd_ActPos_C,344.202,Continuous
158.714,Prog_CycleTime,123.784,Counter
158.714,Spd_ActPos_C,59.668,Continuous
159.715,Prog_CycleTime,124.784,Counter
159.715,Spd_ActPos_C,135.134,Continuous
160.715,Prog_CycleTime,125.784,Counter
160.715,Spd_ActPos_C,210.6,Continuous
161.716,Prog_CycleTime,126.784,Counter
161.716,Spd_ActPos_C,286.066,Continuous
162.667,SL_Red,True,Binary
162.717,Prog_CycleTime,127.784,Counter
162.717,Spd_ActPos_C,1.532,Continuous
163.718,Prog_CycleTime,128.784,Counter
163.718,Spd_ActPos_C,76.998,Continuous
164.718,Prog_CycleTime,129.784,Counter
164.718,Spd_ActPos_C,152.464,Continuous
165.491,SL_Red,False,Binary
165.719,Prog_CycleTime,130.784,Counter
165.719,Spd_ActPos_C,227.93,Continuous
166.662,SL_Red,True,Binary
166.72,Prog_CycleTime,131.784,Counter
166.72,Spd_ActPos_C,303.396,Continuous
167.721,Prog_CycleTime,132.784,Counter
167.721,Spd_ActPos_C,18.862,Continuous
168.445,SL_Red,False,Binary
168.721,Prog_CycleTime,133.784,Counter
168.721,Spd_ActPos_C,94.328,Continuous
169.625,SL_Red,True,Binary
169.722,Prog_CycleTime,134.784,Counter
169.722,Spd_ActPos_C,169.794,Continuous
170.723,Prog_CycleTime,135.784,Counter
170.723,Spd_ActPos_C,245.26,Continuous
171.474,SL_Red,False,Binary
171.724,Prog_CycleTime,136.784,Counter
171.724,Spd_ActPos_C,320.726,Continuous
172.724,Prog_CycleTime,137.784,Counter
172.724,Spd_ActPos_C,36.192,Continuous
173.725,Prog_CycleTime,138.784,Counter
173.725,Spd_ActPos_C,111.658,Continuous
174.726,Prog_CycleTime,139.784,Counter
174.726,SL_Red,True,Binary
174.726,Spd_ActPos_C,187.124,Continuous
175.727,Prog_CycleTime,140.784,Counter
175.727,Spd_ActPos_C,262.59,Continuous
176.563,SL_Red,False,Binary
176.728,Prog_CycleTime,141.784,Counter
176.728,Spd_ActPos_C,338.056,Continuous
177.182,HP_Pump_isOff,True,Binary
177.494,MPC_open,False,Binary
177.528,Prog_Name,MAIN_CH1_MPF,Categorical
177.528,Prog_Name_LineNo,MAIN_CH1_MPF|533,Categorical
177.528,Spd_ActPos_C,349.143,Continuous
177.528,Spd_ActSpeed_C,0.0,Continuous
177.615,MPC_isOpen,False,Binary
177.628,Prog_CycleTime,0.092,Counter
177.628,Prog_LineNo,0,Categorical
177.628,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
177.658,MPC_close,True,Binary
177.707,MPA_A_701124,False,Alarm
177.883,M_WarnWithStacklight,False,Binary
177.883,SL_Green,False,Binary
177.955,Spd_InnerCoolOn,False,Binary
178.169,MPC_Closed,True,Binary
178.677,Prog_CycleTime,0.084,Counter
178.944,LP_Pump_On,False,Binary
179.0,Prog_CycleTime,0.088,Counter
180.059,Prog_CycleTime,0.086,Counter
181.077,Prog_CycleTime,0.088,Counter
182.122,Prog_CycleTime,0.084,Counter
187.107,M_PowerOnDuration,5.0,Counter
193.156,Prog_Name,HOME_CH1_SPF,Categorical
193.156,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
193.192,SL_Green,True,Binary
193.456,Prog_LineNo,128,Categorical
193.456,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
193.478,SR_A_67040,True,Alarm
193.556,Spd_ActSpeed_X,5000.0,Continuous
193.656,Prog_CycleTime,0.716,Counter
193.656,Spd_ActPos_X,76.256,Continuous
193.723,SR_A_67040,False,Alarm
194.657,Prog_CycleTime,1.716,Counter
194.657,Spd_ActPos_X,159.589,Continuous
195.658,Spd_ActPos_X,242.923,Continuous
195.758,Prog_CycleTime,2.816,Counter
196.458,Spd_ActPos_X,300.0,Continuous
196.458,Spd_ActSpeed_X,0.0,Continuous
196.659,Prog_CycleTime,3.716,Counter
196.659,Prog_LineNo,196,Categorical
196.659,Prog_Name_LineNo,HOME_CH1_SPF|196,Categorical
196.761,Prog_LineNo,202,Categorical
196.761,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
197.064,Prog_A_701330,True,Alarm
197.659,Prog_CycleTime,4.716,Counter
198.761,Prog_CycleTime,5.816,Counter
199.661,Prog_CycleTime,6.716,Counter
200.662,Prog_CycleTime,7.716,Counter
201.662,Prog_CycleTime,8.716,Counter
202.663,Prog_CycleTime,9.716,Counter
203.664,Prog_CycleTime,10.716,Counter
204.665,Prog_CycleTime,11.716,Counter
205.665,Prog_CycleTime,12.716,Counter
206.666,Prog_CycleTime,13.716,Counter
207.667,Prog_CycleTime,14.716,Counter
208.668,Prog_CycleTime,15.716,Counter
209.668,Prog_CycleTime,16.716,Counter
210.669,Prog_CycleTime,17.716,Counter
211.67,Prog_CycleTime,18.716,Counter
212.671,Prog_CycleTime,19.716,Counter
213.672,Prog_CycleTime,20.716,Counter
214.672,Prog_CycleTime,21.716,Counter
215.673,Prog_CycleTime,22.716,Counter
216.674,Prog_CycleTime,23.716,Counter
217.674,Prog_CycleTime,24.716,Counter
218.675,Prog_CycleTime,25.716,Counter
219.676,Prog_CycleTime,26.716,Counter
220.677,Prog_CycleTime,27.716,Counter
221.678,Prog_CycleTime,28.716,Counter
222.678,Prog_CycleTime,29.716,Counter
223.679,Prog_CycleTime,30.716,Counter
224.68,Prog_CycleTime,31.716,Counter
225.68,Prog_CycleTime,32.716,Counter
231.271,Prog_A_701330,False,Alarm
