time_s,node,value,type
26.236,Spd_ActSpeed_Z,-22.91,Continuous
27.237,Prog_CuttingTime,7832406.585,Counter
27.237,Prog_CycleTime,1386.22,Counter
27.237,Spd_ActPos_C,70.306,Continuous
27.237,Spd_ActPos_X,1.079,Continuous
27.237,Spd_ActPos_Z,316.499,Continuous
27.237,Spd_ActSpeed_C,-146131.348,Continuous
27.237,Spd_ActSpeed_X,8.843,Continuous
27.237,Spd_ActSpeed_Z,-22.7,Continuous
28.237,Prog_CuttingTime,7832407.585,Counter
28.237,Prog_CycleTime,1387.22,Counter
28.237,Spd_ActPos_C,165.717,Continuous
28.237,Spd_ActPos_X,1.225,Continuous
28.237,Spd_ActPos_Z,316.122,Continuous
28.237,Spd_ActSpeed_C,-144799.805,Continuous
28.237,Spd_ActSpeed_X,8.766,Continuous
28.237,Spd_ActSpeed_Z,-22.502,Continuous
29.237,Prog_CuttingTime,7832408.581,Counter
29.237,Prog_CycleTime,1388.22,Counter
29.237,Prog_LineNo,992,Categorical
29.237,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
29.237,Spd_ActPos_C,283.128,Continuous
29.237,Spd_ActPos_X,1.369,Continuous
29.237,Spd_ActPos_Z,315.753,Continuous
29.237,Spd_ActSpeed_C,-143485.84,Continuous
29.237,Spd_ActSpeed_X,8.742,Continuous
29.237,Spd_ActSpeed_Z,-22.267,Continuous
30.237,Prog_CuttingTime,7832409.581,Counter
30.237,Prog_CycleTime,1389.22,Counter
30.237,Spd_ActPos_C,66.763,Continuous
30.237,Spd_ActPos_X,1.621,Continuous
30.237,Spd_ActPos_Z,315.457,Continuous
30.237,Spd_ActSpeed_C,-141385.254,Continuous
30.237,Spd_ActSpeed_X,20.254,Continuous
30.237,Spd_ActSpeed_Z,-12.045,Continuous
31.137,Spd_ActPos_Z,315.373,Continuous
31.137,Spd_ActSpeed_Z,0.0,Continuous
31.237,Prog_CuttingTime,7832410.577,Counter
31.237,Prog_CycleTime,1390.22,Counter
31.237,Spd_ActPos_C,256.234,Continuous
31.237,Spd_ActPos_X,1.991,Continuous
31.237,Spd_ActSpeed_C,-138265.137,Continuous
31.237,Spd_ActSpeed_X,23.049,Continuous
32.237,Prog_CuttingTime,7832411.577,Counter
32.237,Prog_CycleTime,1391.22,Counter
32.237,Spd_ActPos_C,137.571,Continuous
32.237,Spd_ActPos_X,2.371,Continuous
32.237,Spd_ActSpeed_C,-135197.754,Continuous
32.237,Spd_ActSpeed_X,22.537,Continuous
32.537,Prog_CuttingTime,7832411.841,Counter
32.537,Spd_ActPos_X,0.661,Continuous
32.537,Spd_ActSpeed_X,0.0,Continuous
32.938,Prog_LineNo,999,Categorical
32.938,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
32.946,Spd_InnerCoolOn,False,Binary
33.006,Hyd_Valve_P_Up,True,Binary
33.237,Prog_CycleTime,1392.22,Counter
33.237,Spd_ActPos_C,212.781,Continuous
33.237,Spd_ActPos_Z,489.849,Continuous
33.237,Spd_ActSpeed_C,-150064.453,Continuous
33.237,Spd_ActSpeed_Z,1566.596,Continuous
33.338,Spd_ActPos_Z,490.0,Continuous
33.338,Spd_ActSpeed_Z,0.0,Continuous
33.638,Prog_LineNo,-2,Categorical
33.638,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
33.89,TL_lock,False,Binary
33.905,T_A_701309,True,Alarm
34.09,TL_unlock,True,Binary
34.154,Hyd_Valve_P_Up,False,Binary
34.238,Prog_CycleTime,1393.22,Counter
34.238,Spd_ActPos_C,232.019,Continuous
34.238,Spd_ActSpeed_C,-150068.848,Continuous
34.272,TL_Locked,False,Binary
34.538,T_ActToolIdent,002403_A,Categorical
34.638,Prog_LineNo,1020,Categorical
34.638,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
34.66,TL_lock,True,Binary
34.682,TL_unlock,False,Binary
34.912,T_A_701309,False,Alarm
34.93,TL_Locked,True,Binary
35.238,Prog_CycleTime,1394.22,Counter
35.238,Spd_ActPos_C,251.257,Continuous
35.238,Spd_ActSpeed_C,-150060.059,Continuous
36.138,Prog_LineNo,1038,Categorical
36.138,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
36.238,Prog_CycleTime,1395.22,Counter
36.238,Spd_ActPos_C,270.495,Continuous
36.238,Spd_ActPos_X,8.2,Continuous
36.238,Spd_ActSpeed_C,-150055.664,Continuous
36.238,Spd_ActSpeed_X,5407.977,Continuous
37.138,Prog_LineNo,1043,Categorical
37.138,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
37.138,Spd_ActPos_X,77.679,Continuous
37.138,Spd_ActSpeed_C,-150029.297,Continuous
37.138,Spd_ActSpeed_X,0.0,Continuous
37.238,Prog_CycleTime,1396.22,Counter
37.238,Spd_ActPos_C,289.732,Continuous
37.238,Spd_ActPos_Z,465.957,Continuous
37.238,Spd_ActSpeed_Z,-28500.0,Continuous
38.139,Spd_ActPos_Z,241.823,Continuous
38.139,Spd_ActSpeed_Z,0.0,Continuous
38.238,Prog_CycleTime,1397.22,Counter
38.238,Prog_LineNo,1060,Categorical
38.238,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
38.238,Spd_ActPos_C,308.97,Continuous
38.238,Spd_ActPos_X,73.726,Continuous
38.238,Spd_ActSpeed_C,-150051.27,Continuous
38.238,Spd_ActSpeed_X,-6245.429,Continuous
38.311,LP_Pump_On,True,Binary
38.339,Spd_ActPos_X,70.179,Continuous
38.339,Spd_ActSpeed_X,0.0,Continuous
38.539,Prog_LineNo,1064,Categorical
38.539,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
38.539,Spd_ActPos_Z,239.823,Continuous
38.561,SR_loosen,False,Binary
38.659,SR_tighten,True,Binary
39.239,Prog_CycleTime,1398.22,Counter
39.239,Spd_ActPos_C,196.028,Continuous
39.239,Spd_ActSpeed_C,-64806.152,Continuous
39.569,LP_Pump_On,False,Binary
40.239,Prog_CycleTime,1399.22,Counter
40.239,Spd_ActPos_C,196.025,Continuous
40.239,Spd_ActSpeed_C,-64797.363,Continuous
41.139,Prog_LineNo,1067,Categorical
41.139,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
41.239,Prog_CycleTime,1400.22,Counter
41.239,Spd_ActPos_C,60.91,Continuous
41.239,Spd_ActSpeed_C,-192344.238,Continuous
41.539,Prog_LineNo,1069,Categorical
41.539,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
42.239,Prog_CuttingTime,7832412.637,Counter
42.239,Prog_CycleTime,1401.22,Counter
42.239,Spd_ActPos_C,169.713,Continuous
42.239,Spd_ActPos_X,69.633,Continuous
42.239,Spd_ActPos_Z,239.307,Continuous
42.239,Spd_ActSpeed_C,-258147.949,Continuous
42.239,Spd_ActSpeed_X,-41.679,Continuous
42.239,Spd_ActSpeed_Z,-39.372,Continuous
43.239,Prog_CuttingTime,7832413.637,Counter
43.239,Prog_CycleTime,1402.22,Counter
43.239,Spd_ActPos_C,117.972,Continuous
43.239,Spd_ActPos_X,68.927,Continuous
43.239,Spd_ActPos_Z,238.64,Continuous
43.239,Spd_ActSpeed_C,-266633.789,Continuous
43.239,Spd_ActSpeed_X,-43.072,Continuous
43.239,Spd_ActSpeed_Z,-40.687,Continuous
43.339,M_PowerOnDuration,142.0,Counter
44.24,Prog_CuttingTime,7832414.637,Counter
44.24,Prog_CycleTime,1403.22,Counter
44.24,Spd_ActPos_C,276.211,Continuous
44.24,Spd_ActPos_X,68.197,Continuous
44.24,Spd_ActPos_Z,237.95,Continuous
44.24,Spd_ActSpeed_C,-276104.004,Continuous
44.24,Spd_ActSpeed_X,-44.6,Continuous
44.24,Spd_ActSpeed_Z,-42.13,Continuous
44.54,Prog_LineNo,1070,Categorical
44.54,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
45.24,Prog_CuttingTime,7832415.619,Counter
45.24,Prog_CycleTime,1404.22,Counter
45.24,Spd_ActPos_C,280.318,Continuous
45.24,Spd_ActPos_X,67.566,Continuous
45.24,Spd_ActPos_Z,237.159,Continuous
45.24,Spd_ActSpeed_C,-284950.195,Continuous
45.24,Spd_ActSpeed_X,-37.914,Continuous
45.24,Spd_ActSpeed_Z,-50.691,Continuous
45.84,Spd_ActPos_Z,236.823,Continuous
45.84,Spd_ActSpeed_Z,0.0,Continuous
46.24,Prog_CuttingTime,7832416.531,Counter
46.24,Prog_CycleTime,1405.22,Counter
46.24,Prog_LineNo,1079,Categorical
46.24,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
46.24,Spd_ActPos_C,136.154,Continuous
46.24,Spd_ActPos_X,67.334,Continuous
46.24,Spd_ActSpeed_C,-289973.145,Continuous
46.24,Spd_ActSpeed_X,161.177,Continuous
47.24,Prog_CuttingTime,7832417.531,Counter
47.24,Prog_CycleTime,1406.22,Counter
47.24,Spd_ActPos_C,320.669,Continuous
47.24,Spd_ActPos_X,67.072,Continuous
47.24,Spd_ActSpeed_C,-294011.719,Continuous
47.24,Spd_ActSpeed_X,163.43,Continuous
47.94,Prog_LineNo,1080,Categorical
47.94,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
48.246,Prog_CuttingTime,7832418.531,Counter
48.246,Prog_CycleTime,1407.22,Counter
48.246,Spd_ActPos_C,67.875,Continuous
48.246,Spd_ActPos_X,66.762,Continuous
48.246,Spd_ActSpeed_C,-297360.352,Continuous
48.246,Spd_ActSpeed_X,-66.113,Continuous
49.241,Prog_CuttingTime,7832419.531,Counter
49.241,Prog_CycleTime,1408.22,Counter
49.241,Spd_ActPos_C,94.469,Continuous
49.241,Spd_ActPos_X,66.415,Continuous
49.241,Spd_ActSpeed_C,-302145.996,Continuous
49.241,Spd_ActSpeed_X,-67.113,Continuous
49.845,Hyd_Valve_P_Up,True,Binary
50.241,Prog_CuttingTime,7832420.531,Counter
50.241,Prog_CycleTime,1409.22,Counter
50.241,Spd_ActPos_C,35.544,Continuous
50.241,Spd_ActPos_X,66.049,Continuous
50.241,Spd_ActSpeed_C,-308135.742,Continuous
50.241,Spd_ActSpeed_X,-68.45,Continuous
50.899,Hyd_Valve_P_Up,False,Binary
51.241,Prog_CuttingTime,7832421.531,Counter
51.241,Prog_CycleTime,1410.22,Counter
51.241,Spd_ActPos_C,245.846,Continuous
51.241,Spd_ActPos_X,65.662,Continuous
51.241,Spd_ActSpeed_C,-314666.016,Continuous
51.241,Spd_ActSpeed_X,-69.915,Continuous
52.241,Prog_CuttingTime,7832422.531,Counter
52.241,Prog_CycleTime,1411.22,Counter
52.241,Prog_LineNo,1079,Categorical
52.241,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
52.241,Spd_ActPos_C,359.502,Continuous
52.241,Spd_ActPos_X,65.427,Continuous
52.241,Spd_ActSpeed_C,-321473.145,Continuous
52.241,Spd_ActSpeed_X,178.699,Continuous
53.241,Prog_CuttingTime,7832423.531,Counter
53.241,Prog_CycleTime,1412.22,Counter
53.241,Prog_LineNo,1080,Categorical
53.241,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
53.241,Spd_ActPos_C,16.322,Continuous
53.241,Spd_ActPos_X,65.084,Continuous
53.241,Spd_ActSpeed_C,-325125.0,Continuous
53.241,Spd_ActSpeed_X,-72.237,Continuous
54.242,Prog_CuttingTime,7832424.531,Counter
54.242,Prog_CycleTime,1413.22,Counter
54.242,Spd_ActPos_C,285.885,Continuous
54.242,Spd_ActPos_X,64.635,Continuous
54.242,Spd_ActSpeed_C,-333711.914,Continuous
54.242,Spd_ActSpeed_X,-74.131,Continuous
55.042,Prog_LineNo,1086,Categorical
55.042,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
55.242,Prog_CuttingTime,7832425.501,Counter
55.242,Prog_CycleTime,1414.22,Counter
55.242,Spd_ActPos_C,154.66,Continuous
55.242,Spd_ActPos_X,64.778,Continuous
55.242,Spd_ActSpeed_C,-330934.57,Continuous
55.242,Spd_ActSpeed_X,-73.503,Continuous
56.142,Spd_ActPos_X,63.644,Continuous
56.242,Prog_CuttingTime,7832426.459,Counter
56.242,Prog_CycleTime,1415.22,Counter
56.242,Prog_LineNo,1092,Categorical
56.242,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
56.242,Spd_ActPos_C,194.129,Continuous
56.242,Spd_ActPos_Z,238.147,Continuous
56.242,Spd_ActSpeed_C,-329159.18,Continuous
56.242,Spd_ActSpeed_X,0.0,Continuous
56.242,Spd_ActSpeed_Z,2000.0,Continuous
56.442,Prog_CuttingTime,7832426.591,Counter
56.536,Spd_OuterCoolOn,True,Binary
56.742,Spd_ActSpeed_C,0.0,Continuous
57.142,Spd_ActPos_Z,495.0,Continuous
57.142,Spd_ActSpeed_Z,0.0,Continuous
57.226,CBC_close,False,Binary
57.242,Prog_CycleTime,1416.22,Counter
57.242,Prog_LineNo,1114,Categorical
57.242,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
57.242,Spd_ActPos_C,24.617,Continuous
57.242,Spd_ActPos_X,64.973,Continuous
57.242,Spd_ActSpeed_X,4080.0,Continuous
57.342,Spd_ActSpeed_X,10000.0,Continuous
57.53,CBC_open,True,Binary
57.552,CBC_Closed,False,Binary
58.242,Prog_CycleTime,1417.22,Counter
58.242,Spd_ActPos_X,229.366,Continuous
58.626,CBC_isOpen,True,Binary
58.842,Spd_ActPos_X,312.5,Continuous
58.842,Spd_ActSpeed_X,0.0,Continuous
59.111,Spd_OuterCoolOn,False,Binary
59.235,LP_Pump_On,True,Binary
59.243,Prog_CycleTime,1418.22,Counter
59.243,Prog_LineNo,1141,Categorical
59.243,Prog_Name_LineNo,MACHINING_MASTER_SPF|1141,Categorical
59.243,Spd_ActPos_C,24.618,Continuous
60.243,Prog_CycleTime,1419.22,Counter
60.243,Prog_LineNo,-2,Categorical
60.243,Prog_Name,UNLOAD_FT_SPF,Categorical
60.243,Prog_Name_LineNo,UNLOAD_FT_SPF|-2,Categorical
60.284,LP_Pump_On,False,Binary
60.833,WCL_toWorkPos,True,Binary
60.855,WCL_toInitPos,False,Binary
60.899,WCL_WorkPos,True,Binary
60.919,WCL_InitPos,False,Binary
61.195,WCL_Locked,True,Binary
61.243,Prog_CycleTime,1420.22,Counter
61.243,Prog_LineNo,74,Categorical
61.243,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
61.247,WCL_Unlocked,False,Binary
61.501,SRL_unlock,True,Binary
61.565,SRL_lock,False,Binary
61.743,Prog_LineNo,82,Categorical
61.743,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
61.759,SRL_Locked,False,Binary
61.827,SRL_Unlocked,True,Binary
62.243,Prog_CycleTime,1421.22,Counter
62.372,Spd_ActPos_C,31.14,Continuous
62.971,Prog_LineNo,100,Categorical
62.971,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
63.272,Prog_CycleTime,1422.248,Counter
64.271,Prog_CycleTime,1423.248,Counter
64.271,Prog_LineNo,116,Categorical
64.271,Prog_Name_LineNo,UNLOAD_FT_SPF|116,Categorical
64.371,Prog_LineNo,117,Categorical
