time_s,node,value,type
26.073,Spd_ActPos_X,307.57,Continuous
26.073,Spd_ActSpeed_X,8636.946,Continuous
26.173,Spd_ActPos_X,312.5,Continuous
26.173,Spd_ActSpeed_X,0.0,Continuous
26.179,CBC_isOpen,True,Binary
26.591,Spd_OuterCoolOn,False,Binary
26.655,LP_Pump_On,True,Binary
27.073,Prog_CycleTime,15006.482,Counter
27.073,Prog_LineNo,75,Categorical
27.073,Prog_Name,ASSIGN_MASTER_SPF,Categorical
27.073,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
27.56,LP_Pump_On,False,Binary
27.973,Prog_LineNo,73,Categorical
27.973,Prog_Name,UNLOAD_FT_SPF,Categorical
27.973,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
28.002,M_Lifebit,False,Binary
28.074,Prog_CycleTime,15007.482,Counter
28.084,WCL_toInitPos,False,Binary
28.084,WCL_toWorkPos,True,Binary
28.156,WCL_InitPos,False,Binary
28.432,WCL_WorkPos,True,Binary
28.59,WCL_Locked,True,Binary
28.59,WCL_Unlocked,False,Binary
28.612,M_Lifebit,True,Binary
28.874,Prog_LineNo,81,Categorical
28.874,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
29.029,SRL_lock,False,Binary
29.052,SRL_Locked,False,Binary
29.052,SRL_unlock,True,Binary
29.075,Prog_CycleTime,15008.482,Counter
29.274,SRL_Unlocked,True,Binary
29.774,Prog_LineNo,87,Categorical
29.774,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
29.874,Spd_ActPos_C,31.14,Continuous
30.074,Prog_CycleTime,15009.482,Counter
31.025,M_Lifebit,False,Binary
31.075,Prog_CycleTime,15010.482,Counter
31.075,Prog_LineNo,110,Categorical
31.075,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
31.659,M_Lifebit,True,Binary
31.775,Prog_LineNo,117,Categorical
31.775,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
31.854,SR_tighten,False,Binary
31.873,SR_loosen,True,Binary
32.075,Prog_CycleTime,15011.482,Counter
33.076,Prog_CycleTime,15012.482,Counter
33.976,Prog_LineNo,135,Categorical
33.976,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
33.982,M_Lifebit,False,Binary
34.063,WCL_Unlocked,True,Binary
34.076,Prog_CycleTime,15013.482,Counter
34.161,WCL_Locked,False,Binary
34.397,WCL_toInitPos,True,Binary
34.397,WCL_toWorkPos,False,Binary
34.543,M_Lifebit,True,Binary
34.637,WCL_WorkPos,False,Binary
34.777,WCL_InitPos,True,Binary
35.077,Prog_CycleTime,15014.482,Counter
35.077,Prog_LineNo,144,Categorical
35.077,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
35.777,Prog_LineNo,149,Categorical
35.777,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
35.784,CBC_close,True,Binary
35.828,Hyd_Valve_P_Up,True,Binary
35.977,Prog_CycleTime,15015.382,Counter
36.029,CBC_open,False,Binary
36.052,M_Lifebit,False,Binary
36.139,CBC_isOpen,False,Binary
36.614,M_Lifebit,True,Binary
36.788,CBC_Closed,True,Binary
37.032,Hyd_Valve_P_Up,False,Binary
37.078,Prog_CycleTime,15016.482,Counter
37.078,Prog_LineNo,135,Categorical
37.078,Prog_Name,MAIN_CH1_MPF,Categorical
37.078,Prog_Name_LineNo,MAIN_CH1_MPF|135,Categorical
37.178,Prog_LineNo,38,Categorical
37.178,Prog_Name,UNLOAD_REST_SPF,Categorical
37.178,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
38.016,M_Lifebit,False,Binary
38.078,Prog_CycleTime,15017.482,Counter
38.605,M_Lifebit,True,Binary
39.079,Prog_CycleTime,15018.482,Counter
40.079,Prog_CycleTime,15019.482,Counter
41.08,Prog_CycleTime,15020.482,Counter
42.01,M_Lifebit,False,Binary
42.08,Prog_CycleTime,15021.482,Counter
43.081,Prog_CycleTime,15022.482,Counter
43.647,M_Lifebit,True,Binary
44.081,Prog_CycleTime,15023.482,Counter
44.981,Prog_CycleTime,15024.382,Counter
46.0,M_Lifebit,False,Binary
46.082,Prog_CycleTime,15025.482,Counter
46.554,M_Lifebit,True,Binary
47.083,Prog_CycleTime,15026.482,Counter
47.989,M_Lifebit,False,Binary
48.083,Prog_CycleTime,15027.482,Counter
49.084,Prog_CycleTime,15028.482,Counter
49.51,M_Lifebit,True,Binary
50.084,Prog_CycleTime,15029.482,Counter
51.014,M_Lifebit,False,Binary
51.084,Prog_CycleTime,15030.482,Counter
51.627,M_Lifebit,True,Binary
51.985,Prog_CycleTime,15031.382,Counter
52.985,Prog_CycleTime,15032.382,Counter
53.061,M_Lifebit,False,Binary
53.622,M_Lifebit,True,Binary
53.986,Prog_CycleTime,15033.382,Counter
54.642,M_WarnActive,True,Binary
54.786,Prog_LineNo,80,Categorical
54.786,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
54.986,Prog_CycleTime,15034.382,Counter
55.927,SL_Yellow,True,Binary
55.987,Prog_CycleTime,15035.382,Counter
56.023,M_Lifebit,False,Binary
56.693,M_Lifebit,True,Binary
56.787,Prog_LineNo,82,Categorical
56.787,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
56.987,Prog_CycleTime,15036.382,Counter
56.987,Spd_ActPos_X,358.329,Continuous
56.987,Spd_ActSpeed_X,25440.0,Continuous
57.738,SL_Yellow,False,Binary
57.888,Spd_ActPos_X,740.0,Continuous
57.888,Spd_ActSpeed_X,0.0,Continuous
57.988,Prog_CycleTime,15037.382,Counter
57.988,Prog_LineNo,86,Categorical
57.988,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
58.03,M_Lifebit,False,Binary
58.54,Hyd_Valve_P_Up,True,Binary
58.68,M_Lifebit,True,Binary
58.924,SL_Yellow,True,Binary
58.988,Prog_CycleTime,15038.382,Counter
59.389,Prog_LineNo,10,Categorical
59.389,Prog_Name,CHUCK_FLUSH_SPF,Categorical
59.389,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
59.648,Hyd_Valve_P_Up,False,Binary
59.989,Prog_CycleTime,15039.382,Counter
60.489,Prog_LineNo,13,Categorical
60.489,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
60.789,Spd_ActSpeed_X,-36000.0,Continuous
60.989,Prog_CycleTime,15040.382,Counter
60.989,Spd_ActPos_C,2.566,Continuous
60.989,Spd_ActPos_X,494.0,Continuous
60.989,Spd_ActSpeed_C,-43176.27,Continuous
61.037,M_Lifebit,False,Binary
61.037,SL_Yellow,False,Binary
61.675,M_Lifebit,True,Binary
61.79,Spd_ActPos_X,150.0,Continuous
61.79,Spd_ActSpeed_X,0.0,Continuous
61.862,LP_Pump_On,True,Binary
61.862,Spd_OuterCoolOn,True,Binary
61.889,Prog_LineNo,-2,Categorical
61.889,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
61.96,TL_unlock,True,Binary
61.989,Prog_CycleTime,15041.382,Counter
61.989,Spd_ActPos_C,2.563,Continuous
61.989,Spd_ActSpeed_C,-43233.398,Continuous
62.012,TL_lock,False,Binary
62.068,Spd_InnerCoolOn,True,Binary
62.312,TL_Locked,False,Binary
62.89,Prog_LineNo,17,Categorical
62.89,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
62.99,Prog_CycleTime,15042.382,Counter
62.99,Spd_ActPos_C,2.56,Continuous
62.99,Spd_ActSpeed_C,-43224.609,Continuous
63.21,TL_Locked,True,Binary
63.69,Prog_LineNo,-2,Categorical
63.69,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
63.924,SL_Yellow,True,Binary
63.99,Prog_CycleTime,15043.382,Counter
63.99,Spd_ActPos_C,2.556,Continuous
63.99,Spd_ActSpeed_C,-43211.426,Continuous
64.02,M_Lifebit,False,Binary
64.591,Prog_LineNo,19,Categorical
64.591,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
64.645,M_Lifebit,True,Binary
64.735,TL_lock,True,Binary
64.845,TL_unlock,False,Binary
64.991,Prog_CycleTime,15044.382,Counter
64.991,Spd_ActPos_C,2.553,Continuous
64.991,Spd_ActSpeed_C,-43224.609,Continuous
65.373,Hyd_Valve_P_Up,True,Binary
65.492,Prog_LineNo,-2,Categorical
65.492,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
65.567,TL_lock,False,Binary
65.715,TL_unlock,True,Binary
65.951,TL_Locked,False,Binary
65.991,Prog_CycleTime,15045.382,Counter
65.991,Spd_ActPos_C,47.797,Continuous
65.991,Spd_ActSpeed_C,43215.82,Continuous
66.052,M_Lifebit,False,Binary
66.368,TL_unlock,False,Binary
66.392,Prog_LineNo,22,Categorical
66.392,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
66.546,TL_lock,True,Binary
66.578,Hyd_Valve_P_Up,False,Binary
66.622,TL_Locked,True,Binary
66.692,M_PowerOnDuration,57786.0,Counter
66.696,M_Lifebit,True,Binary
66.992,Prog_CycleTime,15046.382,Counter
66.992,Spd_ActPos_C,47.8,Continuous
66.992,Spd_ActSpeed_C,43207.031,Continuous
67.038,SL_Yellow,False,Binary
67.192,Prog_LineNo,-2,Categorical
67.192,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
67.236,TL_unlock,True,Binary
67.258,TL_lock,False,Binary
67.546,TL_Locked,False,Binary
67.992,Prog_CycleTime,15047.382,Counter
67.992,Spd_ActPos_C,47.804,Continuous
67.992,Spd_ActSpeed_C,43202.637,Continuous
68.423,TL_unlock,False,Binary
68.445,TL_Locked,True,Binary
68.929,SL_Yellow,True,Binary
68.993,Prog_CycleTime,15048.382,Counter
68.993,Spd_ActPos_C,47.807,Continuous
68.993,Spd_ActSpeed_C,43211.426,Continuous
69.008,M_Lifebit,False,Binary
69.607,TL_Locked,False,Binary
69.639,M_Lifebit,True,Binary
69.993,Prog_CycleTime,15049.382,Counter
69.993,Prog_LineNo,26,Categorical
69.993,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
69.993,Spd_ActPos_C,47.81,Continuous
69.993,Spd_ActSpeed_C,43215.82,Continuous
70.087,TL_lock,True,Binary
70.267,TL_Locked,True,Binary
70.794,Prog_LineNo,27,Categorical
70.794,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
70.794,Spd_ActSpeed_C,0.0,Continuous
70.994,Prog_CycleTime,15050.382,Counter
70.994,Spd_ActPos_C,241.157,Continuous
71.108,Hyd_Valve_P_Up,True,Binary
71.936,Spd_InnerCoolOn,False,Binary
71.946,Spd_OuterCoolOn,False,Binary
71.994,Prog_CycleTime,15051.382,Counter
71.994,Prog_LineNo,142,Categorical
71.994,Prog_Name,MAIN_CH1_MPF,Categorical
71.994,Prog_Name_LineNo,MAIN_CH1_MPF|142,Categorical
71.994,Spd_ActPos_C,201.462,Continuous
72.045,SL_Yellow,False,Binary
72.273,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
72.273,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|142,Categorical
72.468,Hyd_Valve_P_Up,False,Binary
72.725,Prog_LineNo,51,Categorical
72.725,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
72.839,Spd_ActPos_C,201.499,Continuous
72.995,LP_Pump_On,False,Binary
73.007,M_Lifebit,False,Binary
73.055,Prog_CycleTime,15052.442,Counter
73.525,M_Lifebit,True,Binary
73.967,SL_Yellow,True,Binary
74.061,Prog_CycleTime,15053.448,Counter
75.014,Prog_CycleTime,15054.4,Counter
75.026,M_Lifebit,False,Binary
75.54,Prog_LineNo,57,Categorical
75.54,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
75.794,Spd_ActPos_C,201.498,Continuous
76.044,Prog_CycleTime,15055.43,Counter
76.444,Prog_LineNo,63,Categorical
76.444,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
76.662,M_Lifebit,True,Binary
76.917,Spd_ActPos_C,201.499,Continuous
77.033,Prog_CycleTime,15056.418,Counter
77.041,SL_Yellow,False,Binary
77.935,SL_Yellow,True,Binary
78.073,Prog_CycleTime,15057.458,Counter
78.605,Prog_LineNo,69,Categorical
78.605,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
79.006,Prog_CycleTime,15058.39,Counter
79.051,M_Lifebit,False,Binary
79.418,Prog_LineNo,131,Categorical
79.418,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
79.63,M_Lifebit,True,Binary
79.728,SL_Yellow,False,Binary
79.918,Spd_ActPos_C,201.498,Continuous
80.018,Prog_CycleTime,15059.402,Counter
80.718,Prog_LineNo,143,Categorical
80.718,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
80.919,Spd_ActPos_C,201.499,Continuous
81.019,Prog_CycleTime,15060.402,Counter
81.219,Prog_LineNo,155,Categorical
81.219,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
81.897,SL_Yellow,True,Binary
82.019,Prog_CycleTime,15061.402,Counter
82.021,M_Lifebit,False,Binary
82.679,M_Lifebit,True,Binary
82.981,Prog_LineNo,282,Categorical
82.981,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
83.082,Prog_CycleTime,15062.464,Counter
83.082,Spd_ActPos_C,201.498,Continuous
83.181,Spd_ActPos_C,201.499,Continuous
83.982,Prog_Name,MAIN_CH1_MPF,Categorical
83.982,Prog_Name_LineNo,MAIN_CH1_MPF|282,Categorical
84.05,SL_Yellow,False,Binary
84.082,Prog_CycleTime,15063.464,Counter
84.082,Prog_LineNo,25,Categorical
84.082,Prog_Name_LineNo,MAIN_CH1_MPF|25,Categorical
84.182,Prog_LineNo,40,Categorical
84.182,Prog_Name,READ_DATA_SPF,Categorical
84.182,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
84.929,SL_Yellow,True,Binary
84.994,M_Lifebit,False,Binary
85.082,Prog_CycleTime,15064.464,Counter
85.589,M_Lifebit,True,Binary
86.083,Prog_CycleTime,15065.464,Counter
86.743,HP_Pump_isOff,True,Binary
86.883,Spd_ActPos_C,201.498,Continuous
87.045,M_Lifebit,False,Binary
87.083,Prog_CycleTime,15066.464,Counter
87.619,M_Lifebit,True,Binary
88.046,SL_Yellow,False,Binary
88.084,Prog_CycleTime,15067.464,Counter
89.084,Prog_CycleTime,15068.464,Counter
89.927,SL_Yellow,True,Binary
90.061,M_Lifebit,False,Binary
90.085,Prog_CycleTime,15069.464,Counter
90.705,M_Lifebit,True,Binary
90.971,Hyd_Valve_P_Up,True,Binary
91.085,Prog_CycleTime,15070.464,Counter
91.74,SL_Yellow,False,Binary
92.086,Prog_CycleTime,15071.464,Counter
92.176,Hyd_Valve_P_Up,False,Binary
93.082,M_Lifebit,False,Binary
93.086,Prog_CycleTime,15072.464,Counter
93.702,M_Lifebit,True,Binary
93.844,SL_Yellow,True,Binary
94.086,Prog_CycleTime,15073.464,Counter
95.02,SL_Yellow,False,Binary
95.041,M_Lifebit,False,Binary
