time_s,node,value,type
100.835,Prog_CycleTime,2041.1,Counter
101.687,SL_Green,False,Binary
101.835,Prog_CycleTime,2042.1,Counter
102.644,SL_Red,True,Binary
102.835,Prog_CycleTime,2043.1,Counter
103.341,M_Lifebit,True,Binary
103.831,SL_Red,False,Binary
103.835,Prog_CycleTime,2044.1,Counter
104.579,SL_Green,True,Binary
104.793,M_Lifebit,False,Binary
104.835,Prog_CycleTime,2045.1,Counter
105.835,Prog_CycleTime,2046.1,Counter
106.277,M_Lifebit,True,Binary
106.745,SL_Green,False,Binary
106.835,Prog_CycleTime,2047.1,Counter
107.779,M_Lifebit,False,Binary
107.835,Prog_CycleTime,2048.1,Counter
108.835,Prog_CycleTime,2049.1,Counter
109.297,M_Lifebit,True,Binary
109.835,Prog_CycleTime,2050.1,Counter
110.797,M_Lifebit,False,Binary
110.835,Prog_CycleTime,2051.1,Counter
111.353,M_Lifebit,True,Binary
111.835,Prog_CycleTime,2052.1,Counter
112.613,SL_Red,True,Binary
112.834,Prog_CycleTime,2053.1,Counter
113.834,Prog_CycleTime,2054.1,Counter
113.849,SL_Red,False,Binary
114.829,M_Lifebit,False,Binary
114.834,Prog_CycleTime,2055.1,Counter
115.184,M_Lifebit,True,Binary
115.834,Prog_CycleTime,2056.1,Counter
116.834,Prog_CycleTime,2057.1,Counter
117.626,SL_Red,True,Binary
117.834,Prog_CycleTime,2058.1,Counter
117.848,M_Lifebit,False,Binary
118.572,SL_Green,True,Binary
118.834,Prog_CycleTime,2059.1,Counter
118.838,SL_Red,False,Binary
119.326,M_Lifebit,True,Binary
119.668,SL_Green,False,Binary
119.834,Prog_CycleTime,2060.1,Counter
120.596,SL_Red,True,Binary
120.834,Prog_CycleTime,2061.1,Counter
121.834,M_Lifebit,False,Binary
121.834,Prog_CycleTime,2062.1,Counter
121.834,SL_Red,False,Binary
122.088,Hyd_Valve_P_Up,True,Binary
122.834,Prog_CycleTime,2063.1,Counter
123.284,Hyd_Valve_P_Up,False,Binary
123.834,Prog_CycleTime,2064.1,Counter
124.326,M_Lifebit,True,Binary
124.57,SL_Red,True,Binary
124.833,Prog_CycleTime,2065.1,Counter
125.833,Prog_CycleTime,2066.1,Counter
126.648,M_Lifebit,False,Binary
126.791,SL_Red,False,Binary
126.833,Prog_CycleTime,2067.1,Counter
127.245,M_Lifebit,True,Binary
127.833,Prog_CycleTime,2068.1,Counter
128.071,SL_Red,True,Binary
128.801,M_Lifebit,False,Binary
128.834,Prog_CycleTime,2069.1,Counter
129.587,SL_Green,True,Binary
129.833,Prog_CycleTime,2070.1,Counter
130.284,M_Lifebit,True,Binary
130.833,Prog_CycleTime,2071.1,Counter
131.387,SL_Green,False,Binary
131.783,M_Lifebit,False,Binary
131.803,SL_Red,False,Binary
131.833,Prog_CycleTime,2072.1,Counter
132.273,M_Lifebit,True,Binary
132.833,Prog_CycleTime,2073.1,Counter
133.565,SL_Red,True,Binary
133.78,M_Lifebit,False,Binary
133.833,Prog_CycleTime,2074.1,Counter
134.819,SL_Red,False,Binary
134.833,Prog_CycleTime,2075.1,Counter
135.309,M_Lifebit,True,Binary
135.833,Prog_CycleTime,2076.1,Counter
136.785,M_Lifebit,False,Binary
136.833,Prog_CycleTime,2077.1,Counter
137.605,SL_Red,True,Binary
137.639,SL_Green,True,Binary
137.833,Prog_CycleTime,2078.1,Counter
138.277,M_Lifebit,True,Binary
138.739,SL_Green,False,Binary
138.773,SL_Red,False,Binary
138.832,Prog_CycleTime,2079.1,Counter
139.783,M_Lifebit,False,Binary
139.836,Prog_CycleTime,2080.1,Counter
140.833,Prog_CycleTime,2081.1,Counter
141.832,Prog_CycleTime,2082.1,Counter
142.631,SL_Red,True,Binary
142.832,Prog_CycleTime,2083.1,Counter
143.336,M_Lifebit,True,Binary
143.827,SL_Red,False,Binary
143.832,Prog_CycleTime,2084.1,Counter
144.791,M_Lifebit,False,Binary
144.833,Prog_CycleTime,2085.1,Counter
145.619,SL_Green,True,Binary
145.64,SL_Red,True,Binary
145.832,Prog_CycleTime,2086.1,Counter
146.502,Hyd_Valve_P_Up,True,Binary
146.746,SL_Green,False,Binary
146.778,SL_Red,False,Binary
146.832,Prog_CycleTime,2087.1,Counter
147.324,M_Lifebit,True,Binary
147.746,Hyd_Valve_P_Up,False,Binary
147.832,Prog_CycleTime,2088.1,Counter
148.59,SL_Red,True,Binary
148.822,M_Lifebit,False,Binary
148.832,Prog_CycleTime,2089.1,Counter
149.778,SL_Red,False,Binary
149.832,Prog_CycleTime,2090.1,Counter
150.58,SL_Green,True,Binary
150.832,Prog_CycleTime,2091.1,Counter
151.578,SL_Red,True,Binary
151.744,SL_Green,False,Binary
151.832,Prog_CycleTime,2092.1,Counter
152.79,SL_Red,False,Binary
152.832,Prog_CycleTime,2093.1,Counter
153.638,SL_Red,True,Binary
153.832,Prog_CycleTime,2094.1,Counter
154.783,SL_Red,False,Binary
154.831,Prog_CycleTime,2095.1,Counter
155.354,M_Lifebit,True,Binary
155.831,Prog_CycleTime,2096.1,Counter
156.531,M_PowerOnDuration,3139.0,Counter
156.575,SL_Green,True,Binary
156.631,SL_Red,True,Binary
156.802,M_Lifebit,False,Binary
156.831,Prog_CycleTime,2097.1,Counter
157.65,SL_Green,False,Binary
157.795,SL_Red,False,Binary
157.831,Prog_CycleTime,2098.1,Counter
158.332,M_Lifebit,True,Binary
158.61,SL_Green,True,Binary
158.831,Prog_CycleTime,2099.1,Counter
159.577,SL_Red,True,Binary
159.789,SL_Green,False,Binary
159.831,Prog_CycleTime,2100.1,Counter
160.64,M_Lifebit,False,Binary
160.787,SL_Red,False,Binary
160.831,Prog_CycleTime,2101.1,Counter
161.577,SL_Green,True,Binary
161.831,Prog_CycleTime,2102.1,Counter
162.157,SL_Green,False,Binary
162.613,SL_Red,True,Binary
162.831,Prog_CycleTime,2103.1,Counter
163.345,SL_Red,False,Binary
163.831,Prog_CycleTime,2104.1,Counter
164.213,M_Lifebit,True,Binary
164.831,Prog_CycleTime,2105.1,Counter
165.781,M_Lifebit,False,Binary
165.831,Prog_CycleTime,2106.1,Counter
166.831,Prog_CycleTime,2107.1,Counter
167.83,Prog_CycleTime,2108.1,Counter
168.831,Prog_CycleTime,2109.1,Counter
169.581,SL_Green,True,Binary
169.83,Prog_CycleTime,2110.1,Counter
170.83,Prog_CycleTime,2111.1,Counter
171.339,Hyd_Valve_P_Up,True,Binary
171.83,Prog_CycleTime,2112.1,Counter
171.85,SL_Green,False,Binary
172.6,Hyd_Valve_P_Up,False,Binary
172.6,SL_Green,True,Binary
172.6,SL_Red,True,Binary
172.83,Prog_CycleTime,2113.1,Counter
173.672,SL_Green,False,Binary
173.768,SL_Red,False,Binary
173.83,Prog_CycleTime,2114.1,Counter
174.636,SL_Red,True,Binary
174.83,Prog_CycleTime,2115.1,Counter
175.313,M_Lifebit,True,Binary
175.752,SL_Red,False,Binary
175.83,Prog_CycleTime,2116.1,Counter
176.632,SL_Red,True,Binary
176.79,M_Lifebit,False,Binary
176.83,Prog_CycleTime,2117.1,Counter
177.83,Prog_CycleTime,2118.1,Counter
178.31,M_Lifebit,True,Binary
178.83,Prog_CycleTime,2119.1,Counter
179.588,SL_Green,True,Binary
179.788,M_Lifebit,False,Binary
179.828,SL_Red,False,Binary
179.83,Prog_CycleTime,2120.1,Counter
180.774,SL_Green,False,Binary
180.83,Prog_CycleTime,2121.1,Counter
181.292,M_Lifebit,True,Binary
181.608,SL_Red,True,Binary
181.83,Prog_CycleTime,2122.1,Counter
182.79,M_Lifebit,False,Binary
182.829,Prog_CycleTime,2123.1,Counter
182.832,SL_Red,False,Binary
183.829,Prog_CycleTime,2124.1,Counter
184.312,M_Lifebit,True,Binary
184.614,SL_Red,True,Binary
184.83,Prog_CycleTime,2125.1,Counter
185.632,SL_Green,True,Binary
185.82,M_Lifebit,False,Binary
185.829,Prog_CycleTime,2126.1,Counter
185.843,SL_Red,False,Binary
186.727,SL_Green,False,Binary
186.829,Prog_CycleTime,2127.1,Counter
187.829,Prog_CycleTime,2128.1,Counter
188.829,Prog_CycleTime,2129.1,Counter
189.279,M_Lifebit,True,Binary
189.829,Prog_CycleTime,2130.1,Counter
190.768,M_Lifebit,False,Binary
190.829,Prog_CycleTime,2131.1,Counter
191.265,M_Lifebit,True,Binary
191.829,Prog_CycleTime,2132.1,Counter
192.783,M_Lifebit,False,Binary
192.829,Prog_CycleTime,2133.1,Counter
193.829,Prog_CycleTime,2134.1,Counter
194.829,Prog_CycleTime,2135.1,Counter
195.327,M_Lifebit,True,Binary
195.427,Hyd_Valve_P_Up,True,Binary
195.829,Prog_CycleTime,2136.1,Counter
196.719,Hyd_Valve_P_Up,False,Binary
196.777,M_Lifebit,False,Binary
196.828,Prog_CycleTime,2137.1,Counter
197.828,Prog_CycleTime,2138.1,Counter
198.316,M_Lifebit,True,Binary
198.599,SL_Red,True,Binary
198.828,Prog_CycleTime,2139.1,Counter
199.65,M_Lifebit,False,Binary
199.784,SL_Red,False,Binary
199.828,Prog_CycleTime,2140.1,Counter
200.828,Prog_CycleTime,2141.1,Counter
201.298,M_Lifebit,True,Binary
201.603,SL_Red,True,Binary
201.828,Prog_CycleTime,2142.1,Counter
202.775,SL_Red,False,Binary
202.784,M_Lifebit,False,Binary
202.828,Prog_CycleTime,2143.1,Counter
203.828,Prog_CycleTime,2144.1,Counter
204.62,SL_Red,True,Binary
204.828,Prog_CycleTime,2145.1,Counter
205.782,SL_Red,False,Binary
205.828,Prog_CycleTime,2146.1,Counter
206.286,M_Lifebit,True,Binary
206.828,Prog_CycleTime,2147.1,Counter
207.808,M_Lifebit,False,Binary
207.828,Prog_CycleTime,2148.1,Counter
208.828,Prog_CycleTime,2149.1,Counter
209.284,M_Lifebit,True,Binary
209.564,SL_Red,True,Binary
209.828,Prog_CycleTime,2150.1,Counter
210.786,M_Lifebit,False,Binary
210.827,Prog_CycleTime,2151.1,Counter
210.854,SL_Red,False,Binary
211.827,Prog_CycleTime,2152.1,Counter
212.827,Prog_CycleTime,2153.1,Counter
213.827,Prog_CycleTime,2154.1,Counter
214.827,Prog_CycleTime,2155.1,Counter
215.561,SL_Red,True,Binary
215.827,Prog_CycleTime,2156.1,Counter
216.527,M_PowerOnDuration,3140.0,Counter
216.754,SL_Red,False,Binary
216.827,Prog_CycleTime,2157.1,Counter
217.827,Prog_CycleTime,2158.1,Counter
218.617,SL_Red,True,Binary
218.827,Prog_CycleTime,2159.1,Counter
219.809,SL_Red,False,Binary
219.827,Prog_CycleTime,2160.1,Counter
220.031,Hyd_Valve_P_Up,True,Binary
220.827,Prog_CycleTime,2161.1,Counter
221.181,Hyd_Valve_P_Up,False,Binary
221.827,Prog_CycleTime,2162.1,Counter
222.353,M_Lifebit,True,Binary
222.827,Prog_CycleTime,2163.1,Counter
223.651,M_Lifebit,False,Binary
223.826,Prog_CycleTime,2164.1,Counter
224.826,Prog_CycleTime,2165.1,Counter
225.826,Prog_CycleTime,2166.1,Counter
226.574,SL_Red,True,Binary
226.826,Prog_CycleTime,2167.1,Counter
227.34,M_Lifebit,True,Binary
227.78,SL_Red,False,Binary
227.826,Prog_CycleTime,2168.1,Counter
228.826,Prog_CycleTime,2169.1,Counter
228.86,M_Lifebit,False,Binary
229.826,Prog_CycleTime,2170.1,Counter
230.826,Prog_CycleTime,2171.1,Counter
231.826,Prog_CycleTime,2172.1,Counter
232.314,M_Lifebit,True,Binary
232.826,Prog_CycleTime,2173.1,Counter
233.605,SL_Red,True,Binary
233.794,M_Lifebit,False,Binary
233.826,Prog_CycleTime,2174.1,Counter
234.696,SL_Red,False,Binary
234.826,Prog_CycleTime,2175.1,Counter
235.592,SL_Red,True,Binary
235.826,Prog_CycleTime,2176.1,Counter
236.816,SL_Red,False,Binary
236.826,Prog_CycleTime,2177.1,Counter
237.826,Prog_CycleTime,2178.1,Counter
238.826,Prog_CycleTime,2179.1,Counter
239.294,M_Lifebit,True,Binary
239.825,Prog_CycleTime,2180.1,Counter
240.814,M_Lifebit,False,Binary
240.825,Prog_CycleTime,2181.1,Counter
241.583,SL_Green,True,Binary
241.825,Prog_CycleTime,2182.1,Counter
242.555,SL_Red,True,Binary
242.651,SL_Green,False,Binary
242.825,Prog_CycleTime,2183.1,Counter
243.759,SL_Red,False,Binary
243.825,Prog_CycleTime,2184.1,Counter
244.474,Hyd_Valve_P_Up,True,Binary
244.825,Prog_CycleTime,2185.1,Counter
245.693,Hyd_Valve_P_Up,False,Binary
245.825,Prog_CycleTime,2186.1,Counter
246.825,Prog_CycleTime,2187.1,Counter
247.269,M_Lifebit,True,Binary
247.585,SL_Red,True,Binary
247.825,Prog_CycleTime,2188.1,Counter
248.755,M_Lifebit,False,Binary
248.775,SL_Red,False,Binary
248.825,Prog_CycleTime,2189.1,Counter
249.825,Prog_CycleTime,2190.1,Counter
250.825,Prog_CycleTime,2191.1,Counter
251.825,Prog_CycleTime,2192.1,Counter
252.824,Prog_CycleTime,2193.1,Counter
253.824,Prog_CycleTime,2194.1,Counter
254.825,Prog_CycleTime,2195.1,Counter
255.825,Prog_CycleTime,2196.1,Counter
256.824,Prog_CycleTime,2197.1,Counter
257.298,M_Lifebit,True,Binary
257.568,SL_Red,True,Binary
257.824,Prog_CycleTime,2198.1,Counter
258.794,SL_Red,False,Binary
258.806,M_Lifebit,False,Binary
258.824,Prog_CycleTime,2199.1,Counter
259.824,Prog_CycleTime,2200.1,Counter
260.824,Prog_CycleTime,2201.1,Counter
261.824,Prog_CycleTime,2202.1,Counter
262.278,M_Lifebit,True,Binary
262.617,SL_Red,True,Binary
262.824,Prog_CycleTime,2203.1,Counter
263.686,M_Lifebit,False,Binary
263.786,SL_Red,False,Binary
263.824,Prog_CycleTime,2204.1,Counter
264.314,M_Lifebit,True,Binary
264.596,SL_Red,True,Binary
264.824,Prog_CycleTime,2205.1,Counter
265.806,M_Lifebit,False,Binary
265.806,SL_Red,False,Binary
265.824,Prog_CycleTime,2206.1,Counter
266.824,Prog_CycleTime,2207.1,Counter
267.824,Prog_CycleTime,2208.1,Counter
268.823,Prog_CycleTime,2209.1,Counter
268.854,Hyd_Valve_P_Up,True,Binary
269.823,Prog_CycleTime,2210.1,Counter
270.203,Hyd_Valve_P_Up,False,Binary
270.823,Prog_CycleTime,2211.1,Counter
271.291,M_Lifebit,True,Binary
271.823,Prog_CycleTime,2212.1,Counter
272.771,M_Lifebit,False,Binary
272.823,Prog_CycleTime,2213.1,Counter
273.823,Prog_CycleTime,2214.1,Counter
274.578,SL_Red,True,Binary
274.823,Prog_CycleTime,2215.1,Counter
275.787,SL_Red,False,Binary
275.823,Prog_CycleTime,2216.1,Counter
276.523,M_PowerOnDuration,3141.0,Counter
276.823,Prog_CycleTime,2217.1,Counter
277.823,Prog_CycleTime,2218.1,Counter
278.299,M_Lifebit,True,Binary
278.579,SL_Red,True,Binary
278.823,Prog_CycleTime,2219.1,Counter
279.719,M_Lifebit,False,Binary
279.719,SL_Red,False,Binary
279.823,Prog_CycleTime,2220.1,Counter
280.565,SL_Red,True,Binary
280.822,Prog_CycleTime,2221.1,Counter
281.822,Prog_CycleTime,2222.1,Counter
281.825,SL_Red,False,Binary
282.589,SL_Green,True,Binary
