time_s,node,value,type
148.054,M_Lifebit,False,Binary
148.236,Prog_LineNo,187,Categorical
148.236,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
148.536,Prog_CycleTime,14579.528,Counter
149.236,Prog_LineNo,190,Categorical
149.236,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
149.536,Prog_CycleTime,14580.528,Counter
149.556,M_Lifebit,True,Binary
149.722,WC_inPos,True,Binary
150.11,WCL_Unlocked,True,Binary
150.134,WCL_Locked,False,Binary
150.538,Prog_CycleTime,14581.53,Counter
150.538,Prog_LineNo,195,Categorical
150.538,Prog_Name_LineNo,LOAD_RT_SPF|195,Categorical
150.538,Spd_ActPos_Z,495.0,Continuous
150.668,WCL_toWorkPos,False,Binary
150.746,WCL_WorkPos,False,Binary
150.746,WCL_toInitPos,True,Binary
151.024,M_Lifebit,False,Binary
151.047,WCL_InitPos,True,Binary
151.338,Prog_LineNo,222,Categorical
151.338,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
151.447,MPC_open,True,Binary
151.512,MPC_close,False,Binary
151.524,MPC_Closed,False,Binary
151.538,Prog_CycleTime,14582.53,Counter
151.538,Spd_ActPos_X,527.991,Continuous
151.538,Spd_ActSpeed_X,-34560.0,Continuous
151.936,MPA_toWorkPos,True,Binary
151.968,CBC_open,False,Binary
151.98,MPA_InitPos,False,Binary
151.99,MPC_isOpen,True,Binary
152.003,CBC_close,True,Binary
152.118,MPA_toInitPos,False,Binary
152.192,CBC_isOpen,False,Binary
152.338,Spd_ActPos_X,150.0,Continuous
152.338,Spd_ActSpeed_X,0.0,Continuous
152.522,M_Lifebit,True,Binary
152.538,Prog_CycleTime,14583.53,Counter
152.538,Prog_LineNo,19,Categorical
152.538,Prog_Name,CHK_RT_SPF,Categorical
152.538,Prog_Name_LineNo,CHK_RT_SPF|19,Categorical
152.538,Spd_ActPos_C,49.684,Continuous
152.538,Spd_ActSpeed_C,-35982.422,Continuous
152.939,T_ActToolIdent,3D_PROBE,Categorical
152.945,MPA_WorkPos,True,Binary
153.033,CBC_Closed,True,Binary
153.033,MP_Inactive,False,Binary
153.081,T_A_701309,True,Alarm
153.216,M_Lifebit,False,Binary
153.24,Spd_ActPos_C,0.0,Continuous
153.24,Spd_ActSpeed_C,0.0,Continuous
153.539,Prog_CycleTime,14584.53,Counter
153.539,Prog_LineNo,75,Categorical
153.539,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
153.539,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|75,Categorical
153.638,Prog_Name,RUN_MEAS_SPF,Categorical
153.638,Prog_Name_LineNo,RUN_MEAS_SPF|75,Categorical
154.338,Spd_ActPos_X,100.499,Continuous
154.439,Prog_LineNo,93,Categorical
154.439,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
154.539,Prog_CycleTime,14585.53,Counter
154.539,Spd_ActPos_Z,483.258,Continuous
154.539,Spd_ActSpeed_Z,-5400.0,Continuous
154.805,Hyd_Valve_P_Up,True,Binary
155.139,Prog_LineNo,94,Categorical
155.139,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
155.139,Spd_ActSpeed_Z,-1000.0,Continuous
155.539,Prog_CuttingTime,8017403.03,Counter
155.539,Prog_CycleTime,14586.53,Counter
155.539,Spd_ActPos_Z,434.947,Continuous
156.211,Hyd_Valve_P_Up,False,Binary
156.439,Spd_ActPos_Z,421.565,Continuous
156.439,Spd_ActSpeed_Z,0.0,Continuous
156.515,M_Lifebit,True,Binary
156.539,Prog_CuttingTime,8017403.88,Counter
156.539,Prog_CycleTime,14587.53,Counter
156.539,Prog_LineNo,115,Categorical
156.539,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
156.539,Spd_ActPos_X,101.049,Continuous
156.539,Spd_ActSpeed_X,100.0,Continuous
157.143,M_Lifebit,False,Binary
157.539,Prog_CuttingTime,8017404.824,Counter
157.539,Prog_CycleTime,14588.53,Counter
157.539,Prog_LineNo,126,Categorical
157.539,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
157.539,Spd_ActPos_X,102.332,Continuous
157.539,Spd_ActSpeed_X,-500.0,Continuous
157.939,Spd_ActPos_C,72.0,Continuous
158.039,Prog_LineNo,115,Categorical
158.039,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
158.039,Spd_ActSpeed_X,100.0,Continuous
158.539,Prog_CuttingTime,8017405.764,Counter
158.539,Prog_CycleTime,14589.53,Counter
158.539,Spd_ActPos_X,101.989,Continuous
159.339,Spd_ActPos_C,144.0,Continuous
159.539,Prog_CuttingTime,8017406.646,Counter
159.539,Prog_CycleTime,14590.53,Counter
159.539,Spd_ActPos_X,101.299,Continuous
159.547,M_Lifebit,True,Binary
160.087,M_Lifebit,False,Binary
160.539,Prog_CuttingTime,8017407.556,Counter
160.539,Prog_CycleTime,14591.53,Counter
160.539,Prog_LineNo,114,Categorical
160.539,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
160.539,Spd_ActPos_C,144.72,Continuous
160.539,Spd_ActPos_X,100.999,Continuous
160.539,Spd_ActSpeed_C,5248.8,Continuous
160.539,Spd_ActSpeed_X,0.0,Continuous
160.74,Prog_LineNo,115,Categorical
160.74,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
160.74,Spd_ActPos_C,216.0,Continuous
160.74,Spd_ActSpeed_C,0.0,Continuous
160.74,Spd_ActSpeed_X,100.0,Continuous
161.54,Prog_CuttingTime,8017408.532,Counter
161.54,Prog_CycleTime,14592.53,Counter
161.54,Spd_ActPos_X,102.365,Continuous
161.552,M_Lifebit,True,Binary
162.14,Spd_ActPos_C,288.0,Continuous
162.54,Prog_CuttingTime,8017409.416,Counter
162.54,Prog_CycleTime,14593.53,Counter
162.54,Spd_ActPos_X,101.706,Continuous
163.148,M_Lifebit,False,Binary
163.34,Prog_CuttingTime,8017410.142,Counter
163.34,Spd_ActPos_X,100.999,Continuous
163.34,Spd_ActSpeed_X,0.0,Continuous
163.44,Prog_LineNo,156,Categorical
163.44,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
163.54,Prog_CycleTime,14594.53,Counter
163.54,Spd_ActPos_Z,431.867,Continuous
163.54,Spd_ActSpeed_Z,5400.0,Continuous
163.74,Spd_ActPos_Z,442.565,Continuous
163.74,Spd_ActSpeed_Z,0.0,Continuous
164.466,M_Lifebit,True,Binary
164.54,Prog_CycleTime,14595.53,Counter
164.54,Prog_LineNo,74,Categorical
164.54,Prog_Name,PROBE_Z_SPF,Categorical
164.54,Prog_Name_LineNo,PROBE_Z_SPF|74,Categorical
164.54,Spd_ActPos_C,310.083,Continuous
164.54,Spd_ActPos_X,103.845,Continuous
164.54,Spd_ActSpeed_C,43198.187,Continuous
164.54,Spd_ActSpeed_X,5566.314,Continuous
164.74,Spd_ActPos_C,0.0,Continuous
164.74,Spd_ActPos_X,110.277,Continuous
164.74,Spd_ActSpeed_C,0.0,Continuous
164.74,Spd_ActSpeed_X,0.0,Continuous
164.94,Prog_LineNo,94,Categorical
164.94,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
165.041,Spd_ActSpeed_Z,-100.0,Continuous
165.05,M_Lifebit,False,Binary
165.54,Prog_CuttingTime,8017410.86,Counter
165.54,Prog_CycleTime,14596.53,Counter
165.54,Spd_ActPos_Z,435.868,Continuous
166.46,M_Lifebit,True,Binary
166.54,Prog_CuttingTime,8017411.86,Counter
166.54,Prog_CycleTime,14597.53,Counter
166.54,Spd_ActPos_Z,434.202,Continuous
167.093,M_Lifebit,False,Binary
167.54,Prog_CuttingTime,8017412.86,Counter
167.54,Prog_CycleTime,14598.53,Counter
167.54,Spd_ActPos_Z,432.535,Continuous
168.141,Prog_CuttingTime,8017413.368,Counter
168.279,MP_Inactive,True,Binary
168.365,MPA_toInitPos,True,Binary
168.446,MPA_toWorkPos,False,Binary
168.455,MPA_WorkPos,False,Binary
168.541,Prog_CycleTime,14599.53,Counter
168.541,Prog_LineNo,180,Categorical
168.541,Prog_Name_LineNo,PROBE_Z_SPF|180,Categorical
168.541,Spd_ActPos_Z,495.0,Continuous
168.541,Spd_ActSpeed_Z,0.0,Continuous
168.545,M_Lifebit,True,Binary
168.803,SRL_lock,True,Binary
168.969,SRL_unlock,False,Binary
169.042,Prog_LineNo,69,Categorical
169.042,Prog_Name,TOOL_CHK_SPF,Categorical
169.042,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
169.115,SRL_Locked,True,Binary
169.127,M_Lifebit,False,Binary
169.189,SRL_Unlocked,False,Binary
169.265,MPC_close,True,Binary
169.381,MPC_open,False,Binary
169.403,MPA_InitPos,True,Binary
169.541,Prog_CycleTime,14600.53,Counter
169.597,MPC_isOpen,False,Binary
169.893,MPC_Closed,True,Binary
170.041,Prog_Name,MACHINING_MASTER_SPF,Categorical
170.041,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
170.441,T_ActToolIdent,002398_A,Categorical
170.541,Prog_CycleTime,14601.53,Counter
170.541,Prog_LineNo,365,Categorical
170.541,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
171.548,Prog_CycleTime,14602.53,Counter
172.327,LP_Pump_On,True,Binary
172.341,Spd_ActPos_X,78.92,Continuous
172.441,Prog_LineNo,374,Categorical
172.441,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
172.466,HP_Pump_isOff,False,Binary
172.477,M_Lifebit,True,Binary
172.541,Prog_CycleTime,14603.53,Counter
172.541,Spd_ActPos_C,264.046,Continuous
172.541,Spd_ActPos_Z,441.6,Continuous
172.541,Spd_ActSpeed_C,-156247.559,Continuous
172.541,Spd_ActSpeed_Z,-36000.0,Continuous
173.018,M_Lifebit,False,Binary
173.341,Prog_LineNo,377,Categorical
173.341,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
173.341,Spd_ActPos_Z,307.556,Continuous
173.341,Spd_ActSpeed_Z,0.0,Continuous
173.541,Prog_CuttingTime,8017413.98,Counter
173.541,Prog_CycleTime,14604.53,Counter
173.541,Spd_ActPos_C,177.021,Continuous
173.541,Spd_ActPos_X,78.445,Continuous
173.541,Spd_ActSpeed_C,-157719.727,Continuous
173.541,Spd_ActSpeed_X,-113.902,Continuous
173.669,LP_Pump_On,False,Binary
174.541,Prog_CuttingTime,8017414.98,Counter
174.541,Prog_CycleTime,14605.53,Counter
174.541,Spd_ActPos_C,8.286,Continuous
174.541,Spd_ActPos_X,76.503,Continuous
174.541,Spd_ActSpeed_C,-165058.594,Continuous
174.541,Spd_ActSpeed_X,-119.174,Continuous
175.541,Prog_CuttingTime,8017415.98,Counter
175.541,Prog_CycleTime,14606.53,Counter
175.541,Spd_ActPos_C,68.148,Continuous
175.541,Spd_ActPos_X,74.467,Continuous
175.541,Spd_ActSpeed_C,-173540.039,Continuous
175.541,Spd_ActSpeed_X,-125.305,Continuous
176.526,M_Lifebit,True,Binary
176.542,Prog_CuttingTime,8017416.98,Counter
176.542,Prog_CycleTime,14607.53,Counter
176.542,Spd_ActPos_C,335.252,Continuous
176.542,Spd_ActPos_X,72.32,Continuous
176.542,Spd_ActSpeed_C,-183471.68,Continuous
176.542,Spd_ActSpeed_X,-132.484,Continuous
177.114,M_Lifebit,False,Binary
177.542,Prog_CuttingTime,8017417.98,Counter
177.542,Prog_CycleTime,14608.53,Counter
177.542,Spd_ActPos_C,61.756,Continuous
177.542,Spd_ActPos_X,70.043,Continuous
177.542,Spd_ActSpeed_C,-195244.629,Continuous
177.542,Spd_ActSpeed_X,-141.023,Continuous
178.532,Hyd_Valve_P_Up,True,Binary
178.542,Prog_CuttingTime,8017418.98,Counter
178.542,Prog_CycleTime,14609.53,Counter
178.542,Spd_ActPos_C,290.167,Continuous
178.542,Spd_ActPos_X,67.609,Continuous
178.542,Spd_ActSpeed_C,-209794.922,Continuous
178.542,Spd_ActSpeed_X,-151.461,Continuous
178.842,Prog_CuttingTime,8017419.244,Counter
178.842,Spd_ActPos_X,66.958,Continuous
178.842,Spd_ActSpeed_X,0.0,Continuous
179.342,Spd_ActPos_Z,495.0,Continuous
179.537,M_Lifebit,True,Binary
179.542,Prog_CycleTime,14610.53,Counter
179.542,Prog_LineNo,-2,Categorical
179.542,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
179.542,Spd_ActPos_C,325.13,Continuous
179.542,Spd_ActSpeed_C,-214620.117,Continuous
179.719,Hyd_Valve_P_Up,False,Binary
179.784,TL_lock,False,Binary
179.84,TL_unlock,True,Binary
180.086,TL_Locked,False,Binary
180.143,M_Lifebit,False,Binary
180.446,T_ActToolIdent,002402_A,Categorical
180.546,Prog_CycleTime,14611.534,Counter
180.546,Prog_LineNo,13,Categorical
180.546,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
180.546,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|13,Categorical
180.546,Spd_ActPos_C,334.072,Continuous
180.546,Spd_ActSpeed_C,-214633.301,Continuous
180.62,TL_lock,True,Binary
180.62,TL_unlock,False,Binary
180.647,Prog_Name,MACHINING_MASTER_SPF,Categorical
180.647,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
180.698,TL_Locked,True,Binary
180.755,LP_Pump_On,True,Binary
180.805,T_A_701309,False,Alarm
180.819,Spd_OuterCoolOn,True,Binary
181.446,Prog_LineNo,466,Categorical
181.446,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
181.547,Prog_CuttingTime,8017419.44,Counter
181.547,Prog_CycleTime,14612.534,Counter
181.547,Spd_ActPos_C,317.875,Continuous
181.547,Spd_ActPos_X,6.328,Continuous
181.547,Spd_ActPos_Z,391.367,Continuous
181.547,Spd_ActSpeed_C,-205171.875,Continuous
181.547,Spd_ActSpeed_X,319.636,Continuous
181.547,Spd_ActSpeed_Z,-309.375,Continuous
182.146,Prog_LineNo,467,Categorical
182.146,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
182.207,LP_Pump_On,False,Binary
182.547,Prog_CuttingTime,8017420.44,Counter
182.547,Prog_CycleTime,14613.534,Counter
182.547,Spd_ActPos_C,281.864,Continuous
182.547,Spd_ActPos_X,8.556,Continuous
182.547,Spd_ActPos_Z,387.771,Continuous
182.547,Spd_ActSpeed_C,-194866.699,Continuous
182.547,Spd_ActSpeed_X,-48.128,Continuous
182.547,Spd_ActSpeed_Z,-132.232,Continuous
183.347,Prog_LineNo,468,Categorical
183.347,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
183.519,M_Lifebit,True,Binary
183.547,Prog_CuttingTime,8017421.44,Counter
183.547,Prog_CycleTime,14614.534,Counter
183.547,Spd_ActPos_C,236.775,Continuous
183.547,Spd_ActPos_X,7.802,Continuous
183.547,Spd_ActPos_Z,385.242,Continuous
183.547,Spd_ActSpeed_C,-198949.219,Continuous
183.547,Spd_ActSpeed_X,-0.679,Continuous
183.547,Spd_ActSpeed_Z,-181.487,Continuous
184.145,M_Lifebit,False,Binary
184.347,Prog_LineNo,469,Categorical
184.347,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
184.547,Prog_CuttingTime,8017422.44,Counter
184.547,Prog_CycleTime,14615.534,Counter
184.547,Spd_ActPos_C,160.01,Continuous
184.547,Spd_ActPos_Z,382.847,Continuous
184.547,Spd_ActSpeed_C,-198958.008,Continuous
184.547,Spd_ActSpeed_X,-0.028,Continuous
184.547,Spd_ActSpeed_Z,-143.725,Continuous
185.547,Prog_CuttingTime,8017423.44,Counter
185.547,Prog_CycleTime,14616.534,Counter
185.547,Spd_ActPos_C,83.197,Continuous
185.547,Spd_ActPos_X,7.801,Continuous
185.547,Spd_ActPos_Z,380.452,Continuous
185.547,Spd_ActSpeed_C,-199037.109,Continuous
185.547,Spd_ActSpeed_Z,-143.733,Continuous
185.555,M_Lifebit,True,Binary
186.175,M_Lifebit,False,Binary
186.547,Prog_CuttingTime,8017424.44,Counter
186.547,Prog_CycleTime,14617.534,Counter
186.547,Spd_ActPos_C,6.314,Continuous
186.547,Spd_ActPos_Z,378.056,Continuous
186.547,Spd_ActSpeed_C,-199059.082,Continuous
186.547,Spd_ActSpeed_Z,-143.767,Continuous
187.547,Prog_CuttingTime,8017425.44,Counter
187.547,Prog_CycleTime,14618.534,Counter
187.547,Spd_ActPos_C,289.39,Continuous
187.547,Spd_ActPos_X,7.8,Continuous
187.547,Spd_ActPos_Z,375.66,Continuous
187.547,Spd_ActSpeed_C,-199063.477,Continuous
187.547,Spd_ActSpeed_Z,-143.749,Continuous
188.547,Prog_CuttingTime,8017426.44,Counter
188.547,Prog_CycleTime,14619.534,Counter
188.547,Spd_ActPos_C,212.443,Continuous
188.547,Spd_ActPos_Z,373.265,Continuous
188.547,Spd_ActSpeed_C,-198971.191,Continuous
188.547,Spd_ActSpeed_Z,-143.73,Continuous
189.462,M_Lifebit,True,Binary
189.547,Prog_CuttingTime,8017427.44,Counter
189.547,Prog_CycleTime,14620.534,Counter
189.547,Spd_ActPos_C,135.462,Continuous
189.547,Spd_ActPos_X,7.799,Continuous
189.547,Spd_ActPos_Z,370.869,Continuous
189.547,Spd_ActSpeed_C,-198984.375,Continuous
189.547,Spd_ActSpeed_Z,-143.708,Continuous
189.648,M_PowerOnDuration,67866.0,Counter
190.142,M_Lifebit,False,Binary
190.548,Prog_CuttingTime,8017428.44,Counter
190.548,Prog_CycleTime,14621.534,Counter
190.548,Spd_ActPos_C,58.418,Continuous
190.548,Spd_ActPos_Z,368.474,Continuous
190.548,Spd_ActSpeed_C,-199032.715,Continuous
190.548,Spd_ActSpeed_Z,-143.782,Continuous
191.502,M_Lifebit,True,Binary
191.548,Prog_CuttingTime,8017429.44,Counter
191.548,Prog_CycleTime,14622.534,Counter
191.548,Spd_ActPos_C,341.309,Continuous
191.548,Spd_ActPos_Z,366.078,Continuous
191.548,Spd_ActSpeed_C,-199094.238,Continuous
191.548,Spd_ActSpeed_Z,-143.774,Continuous
192.114,M_Lifebit,False,Binary
192.548,Prog_CuttingTime,8017430.44,Counter
192.548,Prog_CycleTime,14623.534,Counter
192.548,Spd_ActPos_C,264.17,Continuous
192.548,Spd_ActPos_X,7.798,Continuous
192.548,Spd_ActPos_Z,363.682,Continuous
192.548,Spd_ActSpeed_C,-199028.32,Continuous
192.548,Spd_ActSpeed_Z,-143.746,Continuous
193.548,Prog_CuttingTime,8017431.44,Counter
193.548,Prog_CycleTime,14624.534,Counter
193.548,Spd_ActPos_C,187.008,Continuous
193.548,Spd_ActPos_Z,361.287,Continuous
193.548,Spd_ActSpeed_C,-198966.797,Continuous
193.548,Spd_ActSpeed_Z,-143.711,Continuous
194.548,Prog_CuttingTime,8017432.44,Counter
194.548,Prog_CycleTime,14625.534,Counter
194.548,Spd_ActPos_C,109.8,Continuous
194.548,Spd_ActPos_X,7.797,Continuous
194.548,Spd_ActPos_Z,358.891,Continuous
194.548,Spd_ActSpeed_C,-199059.082,Continuous
194.548,Spd_ActSpeed_Z,-143.718,Continuous
195.548,Prog_CuttingTime,8017433.44,Counter
195.548,Prog_CycleTime,14626.534,Counter
195.548,Spd_ActPos_C,32.523,Continuous
195.548,Spd_ActPos_Z,356.495,Continuous
195.548,Spd_ActSpeed_Z,-143.812,Continuous
196.087,Hyd_Valve_P_Up,True,Binary
196.549,Prog_CuttingTime,8017434.44,Counter
196.549,Prog_CycleTime,14627.534,Counter
196.549,Spd_ActPos_C,315.196,Continuous
196.549,Spd_ActPos_X,7.796,Continuous
196.549,Spd_ActPos_Z,354.099,Continuous
196.549,Spd_ActSpeed_C,-199054.688,Continuous
196.549,Spd_ActSpeed_Z,-143.75,Continuous
197.277,Hyd_Valve_P_Up,False,Binary
197.549,Prog_CuttingTime,8017435.44,Counter
197.549,Prog_CycleTime,14628.534,Counter
197.549,Spd_ActPos_C,237.843,Continuous
197.549,Spd_ActPos_Z,351.703,Continuous
197.549,Spd_ActSpeed_C,-198958.008,Continuous
197.549,Spd_ActSpeed_Z,-143.749,Continuous
198.249,Prog_LineNo,478,Categorical
198.249,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
198.501,M_Lifebit,True,Binary
198.549,Prog_CuttingTime,8017436.44,Counter
198.549,Prog_CycleTime,14629.534,Counter
198.549,Spd_ActPos_C,160.463,Continuous
198.549,Spd_ActPos_X,7.795,Continuous
198.549,Spd_ActPos_Z,349.307,Continuous
198.549,Spd_ActSpeed_C,-198997.559,Continuous
198.549,Spd_ActSpeed_X,-0.018,Continuous
199.081,M_Lifebit,False,Binary
199.549,Prog_CuttingTime,8017437.44,Counter
199.549,Prog_CycleTime,14630.534,Counter
199.549,Spd_ActPos_C,83.034,Continuous
199.549,Spd_ActPos_Z,346.911,Continuous
199.549,Spd_ActSpeed_C,-199059.082,Continuous
199.549,Spd_ActSpeed_Z,-143.774,Continuous
200.549,Prog_CuttingTime,8017438.44,Counter
200.549,Prog_CycleTime,14631.534,Counter
200.549,Spd_ActPos_C,5.56,Continuous
200.549,Spd_ActPos_Z,344.515,Continuous
200.549,Spd_ActSpeed_C,-199085.449,Continuous
200.549,Spd_ActSpeed_Z,-143.784,Continuous
201.545,M_Lifebit,True,Binary
201.549,Prog_CuttingTime,8017439.44,Counter
201.549,Prog_CycleTime,14632.534,Counter
201.549,Spd_ActPos_C,288.054,Continuous
201.549,Spd_ActPos_X,7.794,Continuous
201.549,Spd_ActPos_Z,342.12,Continuous
201.549,Spd_ActSpeed_C,-199098.633,Continuous
201.549,Spd_ActSpeed_Z,-143.763,Continuous
202.153,M_Lifebit,False,Binary
202.55,Prog_CuttingTime,8017440.44,Counter
202.55,Prog_CycleTime,14633.534,Counter
202.55,Spd_ActPos_C,210.547,Continuous
202.55,Spd_ActPos_Z,339.724,Continuous
202.55,Spd_ActSpeed_C,-199006.348,Continuous
202.55,Spd_ActSpeed_Z,-143.714,Continuous
203.522,M_Lifebit,True,Binary
203.549,Prog_CuttingTime,8017441.44,Counter
203.549,Prog_CycleTime,14634.534,Counter
203.549,Spd_ActPos_C,133.013,Continuous
203.549,Spd_ActPos_Z,337.328,Continuous
203.549,Spd_ActSpeed_C,-199019.531,Continuous
203.549,Spd_ActSpeed_Z,-143.746,Continuous
204.114,M_Lifebit,False,Binary
204.55,Prog_CuttingTime,8017442.44,Counter
204.55,Prog_CycleTime,14635.534,Counter
204.55,Spd_ActPos_C,55.437,Continuous
204.55,Spd_ActPos_Z,334.932,Continuous
204.55,Spd_ActSpeed_C,-199045.898,Continuous
204.55,Spd_ActSpeed_Z,-143.771,Continuous
205.55,Prog_CuttingTime,8017443.44,Counter
205.55,Prog_CycleTime,14636.534,Counter
205.55,Spd_ActPos_C,337.811,Continuous
205.55,Spd_ActPos_X,7.793,Continuous
205.55,Spd_ActPos_Z,332.535,Continuous
205.55,Spd_ActSpeed_C,-199133.789,Continuous
205.55,Spd_ActSpeed_Z,-143.806,Continuous
205.558,M_Lifebit,True,Binary
206.138,M_Lifebit,False,Binary
206.55,Prog_CuttingTime,8017444.44,Counter
206.55,Prog_CycleTime,14637.534,Counter
206.55,Spd_ActPos_C,260.173,Continuous
206.55,Spd_ActPos_Z,330.139,Continuous
206.55,Spd_ActSpeed_C,-199023.926,Continuous
206.55,Spd_ActSpeed_Z,-143.756,Continuous
207.55,Prog_CuttingTime,8017445.44,Counter
207.55,Prog_CycleTime,14638.534,Counter
207.55,Spd_ActPos_C,182.525,Continuous
207.55,Spd_ActPos_Z,327.743,Continuous
207.55,Spd_ActSpeed_C,-198953.613,Continuous
207.55,Spd_ActSpeed_Z,-143.752,Continuous
208.52,M_Lifebit,True,Binary
208.55,Prog_CuttingTime,8017446.44,Counter
208.55,Prog_CycleTime,14639.534,Counter
208.55,Spd_ActPos_C,104.841,Continuous
208.55,Spd_ActPos_X,7.792,Continuous
208.55,Spd_ActPos_Z,325.347,Continuous
208.55,Spd_ActSpeed_C,-199037.109,Continuous
208.55,Spd_ActSpeed_Z,-143.743,Continuous
209.194,M_Lifebit,False,Binary
209.55,Prog_CuttingTime,8017447.44,Counter
209.55,Prog_CycleTime,14640.534,Counter
209.55,Spd_ActPos_C,27.113,Continuous
209.55,Spd_ActPos_Z,322.951,Continuous
209.55,Spd_ActSpeed_C,-199094.238,Continuous
209.55,Spd_ActSpeed_Z,-143.822,Continuous
210.55,Prog_CuttingTime,8017448.44,Counter
210.55,Prog_CycleTime,14641.534,Counter
210.55,Spd_ActPos_C,309.344,Continuous
210.55,Spd_ActPos_Z,320.555,Continuous
210.55,Spd_ActSpeed_Z,-143.81,Continuous
211.551,Prog_CuttingTime,8017449.44,Counter
211.551,Prog_CycleTime,14642.534,Counter
211.551,Spd_ActPos_C,231.569,Continuous
211.551,Spd_ActPos_X,7.791,Continuous
211.551,Spd_ActPos_Z,318.159,Continuous
211.551,Spd_ActSpeed_C,-199028.32,Continuous
211.551,Spd_ActSpeed_Z,-143.74,Continuous
212.551,Prog_CuttingTime,8017450.44,Counter
212.551,Prog_CycleTime,14643.534,Counter
212.551,Spd_ActPos_C,153.774,Continuous
212.551,Spd_ActPos_Z,315.763,Continuous
212.551,Spd_ActSpeed_C,-199050.293,Continuous
212.551,Spd_ActSpeed_Z,-143.721,Continuous
213.051,Prog_LineNo,479,Categorical
213.051,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
213.051,Spd_ActSpeed_X,0.0,Continuous
213.551,Prog_CuttingTime,8017451.44,Counter
213.551,Prog_CycleTime,14644.534,Counter
213.551,Spd_ActPos_C,75.944,Continuous
213.551,Spd_ActPos_Z,313.366,Continuous
213.551,Spd_ActSpeed_C,-199089.844,Continuous
213.551,Spd_ActSpeed_Z,-143.736,Continuous
214.551,Prog_CuttingTime,8017452.44,Counter
214.551,Prog_CycleTime,14645.534,Counter
214.551,Spd_ActPos_C,358.088,Continuous
214.551,Spd_ActPos_Z,310.97,Continuous
214.551,Spd_ActSpeed_Z,-143.816,Continuous
215.251,Prog_LineNo,480,Categorical
215.251,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
215.551,Prog_CuttingTime,8017453.44,Counter
215.551,Prog_CycleTime,14646.534,Counter
215.551,Spd_ActPos_C,250.612,Continuous
215.551,Spd_ActPos_X,7.077,Continuous
215.551,Spd_ActPos_Z,310.063,Continuous
215.551,Spd_ActSpeed_C,-204640.137,Continuous
215.551,Spd_ActSpeed_X,-114.596,Continuous
215.551,Spd_ActSpeed_Z,93.269,Continuous
215.751,Prog_CuttingTime,8017453.592,Counter
216.351,Spd_ActSpeed_C,0.0,Continuous
216.451,Spd_ActPos_Z,495.0,Continuous
216.451,Spd_ActSpeed_Z,0.0,Continuous
216.551,Prog_CycleTime,14647.534,Counter
216.551,Prog_LineNo,484,Categorical
216.551,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
216.551,Spd_ActPos_C,141.71,Continuous
216.551,Spd_ActPos_X,10.92,Continuous
216.551,Spd_ActSpeed_X,7440.0,Continuous
217.051,Spd_ActPos_X,150.0,Continuous
217.051,Spd_ActSpeed_X,0.0,Continuous
217.151,Prog_LineNo,485,Categorical
217.151,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
217.552,Prog_CycleTime,14648.534,Counter
217.752,Prog_LineNo,-2,Categorical
217.752,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
217.795,MPC_open,True,Binary
217.817,TL_unlock,True,Binary
217.839,TL_lock,False,Binary
217.894,MPC_close,False,Binary
217.936,MPC_Closed,False,Binary
218.06,TL_Locked,False,Binary
218.128,Hyd_Valve_P_Up,True,Binary
218.384,MPA_toWorkPos,True,Binary
218.462,MPC_isOpen,True,Binary
218.484,MPA_InitPos,False,Binary
218.484,MPA_toInitPos,False,Binary
