time_s,node,value,type
87.747,Prog_LineNo,63,Categorical
87.747,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
88.041,Prog_CycleTime,22069.084,Counter
88.983,Prog_CycleTime,22070.026,Counter
89.041,M_Lifebit,False,Binary
89.632,M_Lifebit,True,Binary
89.972,Prog_CycleTime,22071.014,Counter
90.686,Prog_LineNo,131,Categorical
90.686,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
90.986,Prog_CycleTime,22072.028,Counter
91.987,Prog_CycleTime,22073.028,Counter
91.987,Prog_LineNo,143,Categorical
91.987,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
92.487,Prog_LineNo,155,Categorical
92.487,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
92.987,Prog_CycleTime,22074.028,Counter
93.716,SL_Yellow,False,Binary
93.988,Prog_CycleTime,22075.028,Counter
93.988,Prog_LineNo,282,Categorical
93.988,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
94.904,SL_Yellow,True,Binary
94.988,Prog_CycleTime,22076.028,Counter
94.988,Prog_LineNo,156,Categorical
94.988,Prog_Name,MAIN_CH1_MPF,Categorical
94.988,Prog_Name_LineNo,MAIN_CH1_MPF|156,Categorical
95.188,Prog_LineNo,40,Categorical
95.188,Prog_Name,READ_DATA_SPF,Categorical
95.188,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
95.989,Prog_CycleTime,22077.028,Counter
96.811,Hyd_Valve_P_Up,True,Binary
96.989,Prog_CycleTime,22078.028,Counter
97.859,HP_Pump_isOff,True,Binary
97.989,Prog_CycleTime,22079.028,Counter
98.327,Hyd_Valve_P_Up,False,Binary
98.989,Prog_CycleTime,22080.028,Counter
99.99,Prog_CycleTime,22081.028,Counter
100.99,Prog_CycleTime,22082.028,Counter
101.991,Prog_CycleTime,22083.028,Counter
102.991,Prog_CycleTime,22084.028,Counter
103.992,Prog_CycleTime,22085.028,Counter
104.993,Prog_CycleTime,22086.028,Counter
105.058,M_Lifebit,False,Binary
105.993,Prog_CycleTime,22087.028,Counter
106.585,M_Lifebit,True,Binary
106.993,Prog_CycleTime,22088.028,Counter
107.993,Prog_CycleTime,22089.028,Counter
108.068,LT_Pump_Ok,True,Binary
108.994,Prog_CycleTime,22090.028,Counter
109.995,Prog_CycleTime,22091.028,Counter
110.995,Prog_CycleTime,22092.028,Counter
111.295,M_PowerOnDuration,57904.0,Counter
111.995,Prog_CycleTime,22093.028,Counter
112.996,Prog_CycleTime,22094.028,Counter
113.046,M_Lifebit,False,Binary
113.662,M_Lifebit,True,Binary
113.996,Prog_CycleTime,22095.028,Counter
114.997,Prog_CycleTime,22096.028,Counter
115.997,Prog_CycleTime,22097.028,Counter
116.997,Prog_CycleTime,22098.028,Counter
117.998,Prog_CycleTime,22099.028,Counter
118.998,Prog_CycleTime,22100.028,Counter
119.757,SL_Yellow,False,Binary
119.845,Hyd_Valve_P_Up,True,Binary
119.999,Prog_CycleTime,22101.028,Counter
120.057,M_Lifebit,False,Binary
120.655,M_Lifebit,True,Binary
120.947,SL_Yellow,True,Binary
120.999,Prog_CycleTime,22102.028,Counter
121.028,Hyd_Valve_P_Up,False,Binary
121.999,Prog_CycleTime,22103.028,Counter
123.0,Prog_CycleTime,22104.028,Counter
124.0,Prog_CycleTime,22105.028,Counter
124.787,SL_Yellow,False,Binary
125.001,Prog_CycleTime,22106.028,Counter
125.001,Prog_LineNo,94,Categorical
125.001,Prog_Name_LineNo,READ_DATA_SPF|94,Categorical
125.702,Prog_LineNo,32,Categorical
125.702,Prog_Name,READ_TOOL_SPF,Categorical
125.702,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
125.968,SL_Yellow,True,Binary
126.002,Prog_CycleTime,22107.028,Counter
126.202,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
126.202,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|32,Categorical
126.301,Prog_LineNo,58,Categorical
126.301,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
127.002,Prog_CycleTime,22108.028,Counter
128.002,Prog_CycleTime,22109.028,Counter
129.003,Prog_CycleTime,22110.028,Counter
130.004,Prog_CycleTime,22111.028,Counter
131.003,Prog_CycleTime,22112.028,Counter
131.046,M_Lifebit,False,Binary
131.612,M_Lifebit,True,Binary
132.004,Prog_CycleTime,22113.028,Counter
133.004,Prog_CycleTime,22114.028,Counter
134.005,Prog_CycleTime,22115.028,Counter
135.005,Prog_CycleTime,22116.028,Counter
136.005,Prog_CycleTime,22117.028,Counter
137.006,Prog_CycleTime,22118.028,Counter
138.007,Prog_CycleTime,22119.028,Counter
139.007,Prog_CycleTime,22120.028,Counter
139.059,M_Lifebit,False,Binary
139.615,M_Lifebit,True,Binary
140.007,Prog_CycleTime,22121.028,Counter
141.008,Prog_CycleTime,22122.028,Counter
142.008,Prog_CycleTime,22123.028,Counter
142.835,Hyd_Valve_P_Up,True,Binary
143.009,Prog_CycleTime,22124.028,Counter
143.063,M_Lifebit,False,Binary
143.645,M_Lifebit,True,Binary
143.941,Hyd_Valve_P_Up,False,Binary
144.009,Prog_CycleTime,22125.028,Counter
145.01,Prog_CycleTime,22126.028,Counter
146.01,Prog_CycleTime,22127.028,Counter
147.01,Prog_CycleTime,22128.028,Counter
147.807,SL_Yellow,False,Binary
148.011,Prog_CycleTime,22129.028,Counter
149.011,Prog_CycleTime,22130.028,Counter
149.038,SL_Yellow,True,Binary
150.012,Prog_CycleTime,22131.028,Counter
151.012,Prog_CycleTime,22132.028,Counter
152.012,Prog_CycleTime,22133.028,Counter
152.012,Spd_ActPos_C,172.515,Continuous
153.013,Prog_CycleTime,22134.028,Counter
154.013,Prog_CycleTime,22135.028,Counter
155.014,Prog_CycleTime,22136.028,Counter
156.014,Prog_CycleTime,22137.028,Counter
156.214,Spd_ActPos_C,172.516,Continuous
157.015,Prog_CycleTime,22138.028,Counter
157.055,M_Lifebit,False,Binary
157.845,M_Lifebit,True,Binary
158.016,Prog_CycleTime,22139.028,Counter
159.015,Prog_CycleTime,22140.028,Counter
159.778,SL_Yellow,False,Binary
160.017,Prog_CycleTime,22141.028,Counter
161.016,Prog_CycleTime,22142.028,Counter
162.017,Prog_CycleTime,22143.028,Counter
162.051,SL_Yellow,True,Binary
163.017,Prog_CycleTime,22144.028,Counter
164.018,Prog_CycleTime,22145.028,Counter
165.018,Prog_CycleTime,22146.028,Counter
165.628,Hyd_Valve_P_Up,True,Binary
166.019,Prog_CycleTime,22147.028,Counter
166.855,Hyd_Valve_P_Up,False,Binary
167.02,Prog_CycleTime,22148.028,Counter
168.019,Prog_CycleTime,22149.028,Counter
169.02,Prog_CycleTime,22150.028,Counter
169.02,Prog_LineNo,74,Categorical
169.02,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|74,Categorical
169.72,Prog_LineNo,6,Categorical
169.72,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
169.72,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
169.844,CBC_close,False,Binary
169.952,CBC_open,True,Binary
170.02,Prog_CycleTime,22151.028,Counter
170.075,CBC_Closed,False,Binary
170.621,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
170.621,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
171.021,Prog_CycleTime,22152.028,Counter
171.021,Prog_LineNo,183,Categorical
171.021,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
171.081,CBC_isOpen,True,Binary
171.321,M_PowerOnDuration,57905.0,Counter
172.021,Prog_CycleTime,22153.028,Counter
173.022,Prog_CycleTime,22154.028,Counter
173.592,SL_Yellow,False,Binary
174.022,Prog_CycleTime,22155.028,Counter
175.011,SL_Yellow,True,Binary
175.022,Prog_CycleTime,22156.028,Counter
176.023,Prog_CycleTime,22157.028,Counter
177.023,Prog_CycleTime,22158.028,Counter
178.024,Prog_CycleTime,22159.028,Counter
179.024,Prog_CycleTime,22160.028,Counter
180.025,Prog_CycleTime,22161.028,Counter
181.025,Prog_CycleTime,22162.028,Counter
181.775,SL_Yellow,False,Binary
182.026,Prog_CycleTime,22163.028,Counter
183.026,Prog_CycleTime,22164.028,Counter
183.726,Prog_LineNo,184,Categorical
183.726,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
183.862,WCL_toInitPos,False,Binary
183.862,WCL_toWorkPos,True,Binary
183.994,WCL_InitPos,False,Binary
184.019,SL_Yellow,True,Binary
184.026,Prog_CycleTime,22165.028,Counter
184.127,WCL_WorkPos,True,Binary
184.573,WCL_Unlocked,False,Binary
184.583,WCL_Locked,True,Binary
184.627,Prog_LineNo,195,Categorical
184.627,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
184.827,Spd_ActPos_C,31.14,Continuous
185.027,Prog_CycleTime,22166.028,Counter
185.027,Spd_ActPos_X,306.0,Continuous
185.027,Spd_ActSpeed_X,36000.0,Continuous
185.927,Spd_ActPos_X,749.25,Continuous
186.027,Prog_CycleTime,22167.028,Counter
186.027,Prog_LineNo,202,Categorical
186.027,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
186.027,Spd_ActPos_Z,494.085,Continuous
186.027,Spd_ActSpeed_X,0.0,Continuous
186.027,Spd_ActSpeed_Z,-3888.0,Continuous
186.427,Prog_LineNo,208,Categorical
186.427,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
186.756,SL_Yellow,False,Binary
187.028,Prog_CycleTime,22168.028,Counter
187.028,Spd_ActPos_Z,337.651,Continuous
187.028,Spd_ActSpeed_Z,-2042.117,Continuous
188.026,SL_Yellow,True,Binary
188.028,Prog_CycleTime,22169.028,Counter
188.028,Spd_ActPos_Z,308.706,Continuous
188.028,Spd_ActSpeed_Z,-1465.354,Continuous
188.969,Hyd_Valve_P_Up,True,Binary
189.028,Prog_CycleTime,22170.028,Counter
189.028,Spd_ActPos_Z,287.937,Continuous
189.028,Spd_ActSpeed_Z,-1051.491,Continuous
190.029,Prog_CycleTime,22171.028,Counter
190.029,Spd_ActPos_Z,273.033,Continuous
190.029,Spd_ActSpeed_Z,-754.518,Continuous
190.19,Hyd_Valve_P_Up,False,Binary
190.929,Prog_LineNo,218,Categorical
190.929,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|218,Categorical
190.929,Spd_ActPos_Z,262.882,Continuous
190.929,Spd_ActSpeed_Z,0.0,Continuous
191.029,Prog_CycleTime,22172.028,Counter
191.93,Prog_LineNo,225,Categorical
191.93,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
192.03,Prog_CycleTime,22173.028,Counter
192.03,Spd_ActPos_Z,325.082,Continuous
192.03,Spd_ActSpeed_Z,36000.0,Continuous
192.43,Spd_ActPos_Z,495.0,Continuous
192.43,Spd_ActSpeed_Z,0.0,Continuous
192.61,SL_Yellow,False,Binary
192.93,Prog_LineNo,240,Categorical
192.93,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|240,Categorical
193.001,WCL_Locked,False,Binary
193.001,WCL_Unlocked,True,Binary
193.03,Prog_CycleTime,22174.028,Counter
193.335,WCL_toInitPos,True,Binary
193.335,WCL_toWorkPos,False,Binary
193.437,WCL_WorkPos,False,Binary
193.737,WCL_InitPos,True,Binary
193.931,Prog_LineNo,-2,Categorical
193.931,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
194.031,Prog_CycleTime,22175.028,Counter
194.061,LP_Pump_On,True,Binary
194.061,SL_Yellow,True,Binary
194.267,TL_lock,False,Binary
194.272,T_A_701309,True,Alarm
194.425,TL_unlock,True,Binary
194.633,TL_Locked,False,Binary
195.031,Prog_CycleTime,22176.028,Counter
195.205,TL_lock,True,Binary
195.232,T_ActToolIdent,002398_A,Categorical
195.288,TL_unlock,False,Binary
195.331,Prog_LineNo,258,Categorical
195.331,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
195.48,TL_Locked,True,Binary
195.527,T_A_701309,False,Alarm
195.631,Spd_ActSpeed_X,-36000.0,Continuous
195.764,SL_Yellow,False,Binary
196.032,Prog_CycleTime,22177.028,Counter
196.032,Spd_ActPos_X,370.05,Continuous
196.25,CBC_open,False,Binary
196.294,CBC_close,True,Binary
196.506,CBC_isOpen,False,Binary
196.632,Prog_LineNo,259,Categorical
196.632,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
196.632,Spd_ActPos_X,155.0,Continuous
196.632,Spd_ActSpeed_X,0.0,Continuous
196.961,SL_Yellow,True,Binary
197.032,Prog_CycleTime,22178.028,Counter
197.032,Spd_ActPos_C,214.016,Continuous
197.032,Spd_ActPos_Z,350.0,Continuous
197.032,Spd_ActSpeed_C,-43198.242,Continuous
197.132,Prog_LineNo,260,Categorical
197.132,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
197.226,CBC_Closed,True,Binary
198.032,Prog_CycleTime,22179.028,Counter
198.032,Spd_ActPos_C,214.012,Continuous
198.032,Spd_ActSpeed_C,-43202.637,Continuous
199.033,Prog_CycleTime,22180.028,Counter
199.033,Spd_ActPos_C,214.008,Continuous
199.033,Spd_ActSpeed_C,-43207.031,Continuous
199.133,Prog_LineNo,262,Categorical
199.133,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
200.034,Prog_CycleTime,22181.028,Counter
200.034,Spd_ActPos_C,32.736,Continuous
200.034,Spd_ActSpeed_C,43207.031,Continuous
201.034,Prog_CycleTime,22182.028,Counter
201.034,Spd_ActPos_C,32.74,Continuous
201.034,Spd_ActSpeed_C,43211.426,Continuous
201.634,Spd_ActPos_Z,495.0,Continuous
201.734,Prog_Name,ASSIGN_MASTER_SPF,Categorical
201.734,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
202.034,Prog_CycleTime,22183.028,Counter
202.034,Prog_LineNo,195,Categorical
202.034,Prog_Name_LineNo,ASSIGN_MASTER_SPF|195,Categorical
202.034,Spd_ActPos_C,32.743,Continuous
202.034,Spd_ActSpeed_C,43233.398,Continuous
202.298,LP_Pump_On,False,Binary
202.534,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
202.534,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
202.635,Prog_LineNo,75,Categorical
202.635,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
203.035,Prog_CycleTime,22184.028,Counter
203.035,Spd_ActPos_C,32.747,Continuous
203.035,Spd_ActSpeed_C,43215.82,Continuous
204.035,Prog_CycleTime,22185.028,Counter
204.035,Spd_ActPos_C,32.75,Continuous
204.035,Spd_ActSpeed_C,43198.242,Continuous
205.035,Prog_CycleTime,22186.028,Counter
205.035,Spd_ActPos_C,32.753,Continuous
205.035,Spd_ActSpeed_C,43220.215,Continuous
205.936,Prog_LineNo,83,Categorical
205.936,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
206.036,Prog_CycleTime,22187.028,Counter
206.036,Spd_ActPos_C,31.14,Continuous
206.036,Spd_ActPos_X,170.909,Continuous
206.036,Spd_ActSpeed_C,0.0,Continuous
206.036,Spd_ActSpeed_X,14880.0,Continuous
206.154,LP_Pump_On,True,Binary
206.606,Hyd_Valve_P_Up,True,Binary
207.036,Prog_CycleTime,22188.028,Counter
207.036,Spd_ActPos_X,722.184,Continuous
207.036,Spd_ActSpeed_X,19970.0,Continuous
207.236,Spd_ActPos_X,749.25,Continuous
207.236,Spd_ActSpeed_X,0.0,Continuous
207.337,Prog_LineNo,84,Categorical
207.337,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
207.753,Hyd_Valve_P_Up,False,Binary
207.787,SL_Yellow,False,Binary
208.037,Prog_CycleTime,22189.028,Counter
208.943,SL_Yellow,True,Binary
209.037,Prog_CycleTime,22190.028,Counter
210.038,Prog_CycleTime,22191.028,Counter
211.038,Prog_CycleTime,22192.028,Counter
211.069,LP_Pump_On,False,Binary
212.038,Prog_CycleTime,22193.028,Counter
212.815,SL_Yellow,False,Binary
213.039,Prog_CycleTime,22194.028,Counter
213.527,CBC_close,False,Binary
213.54,Prog_LineNo,85,Categorical
213.54,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
213.655,CBC_open,True,Binary
213.912,CBC_Closed,False,Binary
213.989,SL_Yellow,True,Binary
214.039,Prog_CycleTime,22195.028,Counter
214.644,CBC_isOpen,True,Binary
214.686,WCL_toInitPos,False,Binary
214.686,WCL_toWorkPos,True,Binary
214.74,Prog_LineNo,87,Categorical
214.74,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
214.888,WCL_InitPos,False,Binary
215.04,Prog_CycleTime,22196.028,Counter
215.25,WCL_WorkPos,True,Binary
215.394,WCL_Locked,True,Binary
215.394,WCL_Unlocked,False,Binary
215.64,Prog_LineNo,89,Categorical
215.64,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
215.788,SL_Yellow,False,Binary
216.04,Prog_CycleTime,22197.028,Counter
216.64,Prog_LineNo,110,Categorical
216.64,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
216.741,Spd_ActSpeed_Z,-2000.0,Continuous
216.969,SL_Yellow,True,Binary
217.041,Prog_CycleTime,22198.028,Counter
217.041,Spd_ActPos_Z,347.958,Continuous
218.041,Prog_CycleTime,22199.028,Counter
218.041,Spd_ActPos_Z,314.624,Continuous
218.798,SL_Yellow,False,Binary
219.042,Prog_CycleTime,22200.028,Counter
219.042,Spd_ActPos_Z,281.291,Continuous
219.442,Prog_LineNo,115,Categorical
219.442,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
219.542,Spd_ActSpeed_Z,-800.0,Continuous
219.95,SL_Yellow,True,Binary
220.042,Prog_CycleTime,22201.028,Counter
220.042,Spd_ActPos_Z,261.323,Continuous
220.243,Spd_ActPos_Z,259.382,Continuous
220.243,Spd_ActSpeed_Z,0.0,Continuous
220.3,WC_inPos,False,Binary
220.843,Prog_LineNo,130,Categorical
220.843,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
221.042,Prog_CycleTime,22202.028,Counter
221.142,Prog_LineNo,131,Categorical
221.142,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
222.043,Prog_CycleTime,22203.028,Counter
223.043,Prog_CycleTime,22204.028,Counter
224.044,Prog_CycleTime,22205.028,Counter
224.382,WC_inPos,True,Binary
224.944,Prog_LineNo,133,Categorical
224.944,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
225.044,Prog_CycleTime,22206.028,Counter
225.044,Spd_ActPos_Z,402.682,Continuous
225.044,Spd_ActSpeed_Z,36000.0,Continuous
225.344,Spd_ActPos_Z,495.0,Continuous
225.344,Spd_ActSpeed_Z,0.0,Continuous
225.944,Prog_LineNo,143,Categorical
225.944,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
225.983,WCL_Locked,False,Binary
226.045,Prog_CycleTime,22207.028,Counter
226.057,Hyd_Valve_P_Up,True,Binary
226.078,WCL_Unlocked,True,Binary
226.267,WCL_toInitPos,True,Binary
226.267,WCL_toWorkPos,False,Binary
226.479,WCL_WorkPos,False,Binary
226.757,WCL_InitPos,True,Binary
226.945,Prog_LineNo,156,Categorical
226.945,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
227.045,Prog_CycleTime,22208.028,Counter
227.045,Spd_ActPos_X,718.941,Continuous
227.045,Spd_ActSpeed_X,-20640.0,Continuous
227.353,Hyd_Valve_P_Up,False,Binary
227.445,Spd_ActPos_X,612.124,Continuous
227.445,Spd_ActSpeed_X,0.0,Continuous
227.945,Prog_LineNo,159,Categorical
227.945,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
228.046,Prog_CycleTime,22209.028,Counter
229.046,Prog_CycleTime,22210.028,Counter
229.046,Prog_LineNo,100,Categorical
229.046,Prog_Name,LOAD_RT_SPF,Categorical
229.046,Prog_Name_LineNo,LOAD_RT_SPF|100,Categorical
229.346,Prog_LineNo,109,Categorical
229.346,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
229.772,SL_Yellow,False,Binary
230.046,Prog_CycleTime,22211.028,Counter
230.959,SL_Yellow,True,Binary
231.047,Prog_CycleTime,22212.028,Counter
231.303,WCL_toInitPos,False,Binary
231.303,WCL_toWorkPos,True,Binary
231.347,M_PowerOnDuration,57906.0,Counter
231.606,WCL_InitPos,False,Binary
231.606,WCL_WorkPos,True,Binary
231.786,SL_Yellow,False,Binary
231.847,Prog_LineNo,111,Categorical
231.847,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
231.92,WCL_Unlocked,False,Binary
231.931,WCL_Locked,True,Binary
232.047,Prog_CycleTime,22213.028,Counter
232.647,Prog_LineNo,173,Categorical
232.647,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
232.748,Spd_ActSpeed_Z,-2500.0,Continuous
232.962,SL_Yellow,True,Binary
233.048,Prog_CycleTime,22214.028,Counter
233.048,Spd_ActPos_Z,365.733,Continuous
233.834,SL_Yellow,False,Binary
234.048,Prog_CycleTime,22215.028,Counter
234.048,Spd_ActPos_Z,324.067,Continuous
235.049,Prog_CycleTime,22216.028,Counter
235.049,Spd_ActPos_Z,282.4,Continuous
235.581,SL_Yellow,True,Binary
236.049,Prog_CycleTime,22217.028,Counter
236.049,Spd_ActPos_Z,240.733,Continuous
236.749,Prog_LineNo,178,Categorical
236.749,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
236.749,Spd_ActSpeed_Z,-800.0,Continuous
236.804,SL_Yellow,False,Binary
237.049,Prog_CycleTime,22218.028,Counter
237.049,Spd_ActPos_Z,210.429,Continuous
237.85,Spd_ActPos_Z,199.968,Continuous
237.85,Spd_ActSpeed_Z,0.0,Continuous
237.886,WC_inPos,False,Binary
237.95,Prog_LineNo,183,Categorical
237.95,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
237.974,SL_Yellow,True,Binary
238.05,Prog_CycleTime,22219.028,Counter
238.95,Prog_LineNo,184,Categorical
238.95,Prog_Name_LineNo,LOAD_RT_SPF|184,Categorical
239.05,Prog_CycleTime,22220.028,Counter
239.15,Prog_LineNo,185,Categorical
239.15,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
240.051,Prog_CycleTime,22221.028,Counter
240.451,Prog_LineNo,187,Categorical
240.451,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
240.655,Hyd_Valve_P_Up,True,Binary
241.051,Prog_CycleTime,22222.028,Counter
241.838,Hyd_Valve_P_Up,False,Binary
241.851,Prog_LineNo,191,Categorical
241.851,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
241.851,Spd_ActSpeed_Z,10000.0,Continuous
241.942,WC_inPos,True,Binary
242.051,Prog_CycleTime,22223.028,Counter
242.051,Spd_ActPos_Z,242.495,Continuous
242.208,WCL_Unlocked,True,Binary
242.228,WCL_Locked,False,Binary
242.792,SL_Yellow,False,Binary
242.852,Prog_LineNo,196,Categorical
242.852,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
242.852,Spd_ActPos_Z,495.0,Continuous
242.852,Spd_ActSpeed_Z,0.0,Continuous
242.872,WCL_toInitPos,True,Binary
243.052,Prog_CycleTime,22224.028,Counter
243.108,WCL_WorkPos,False,Binary
243.152,WCL_toWorkPos,False,Binary
243.392,WCL_InitPos,True,Binary
243.552,Prog_LineNo,222,Categorical
243.552,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
243.724,MPC_open,True,Binary
243.736,MPC_close,False,Binary
243.873,MPC_Closed,False,Binary
243.952,Spd_ActSpeed_X,-36000.0,Continuous
244.052,Prog_CycleTime,22225.028,Counter
244.052,Spd_ActPos_X,398.524,Continuous
244.287,MPA_toWorkPos,True,Binary
244.309,CBC_close,True,Binary
244.387,CBC_open,False,Binary
244.421,MPA_toInitPos,False,Binary
244.421,MPC_isOpen,True,Binary
244.511,MPA_InitPos,False,Binary
244.611,CBC_isOpen,False,Binary
244.653,Spd_ActPos_X,150.0,Continuous
244.653,Spd_ActSpeed_X,0.0,Continuous
245.053,Prog_CycleTime,22226.028,Counter
245.053,Prog_LineNo,-2,Categorical
245.053,Prog_Name,CHK_RT_SPF,Categorical
245.053,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
245.053,Spd_ActPos_C,280.058,Continuous
245.053,Spd_ActSpeed_C,-36000.0,Continuous
245.161,CBC_Closed,True,Binary
245.253,T_ActToolIdent,3D_PROBE,Categorical
245.261,MPA_WorkPos,True,Binary
245.374,T_A_701309,True,Alarm
245.473,MP_Inactive,False,Binary
245.553,Spd_ActPos_C,0.0,Continuous
245.553,Spd_ActSpeed_C,0.0,Continuous
245.653,Prog_Name,RUN_MEAS_SPF,Categorical
245.653,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
245.953,Prog_LineNo,91,Categorical
245.953,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
246.015,SL_Yellow,True,Binary
246.053,Prog_CycleTime,22227.028,Counter
246.053,Spd_ActPos_X,145.751,Continuous
246.053,Spd_ActSpeed_X,-4212.0,Continuous
246.653,Spd_ActPos_X,100.499,Continuous
246.653,Spd_ActSpeed_X,0.0,Continuous
246.753,Prog_LineNo,93,Categorical
246.753,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
246.753,Spd_ActSpeed_Z,-5400.0,Continuous
247.054,Prog_CycleTime,22228.028,Counter
247.054,Spd_ActPos_Z,464.358,Continuous
247.855,Prog_LineNo,94,Categorical
247.855,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
247.855,Spd_ActSpeed_Z,-1000.0,Continuous
248.055,Prog_CuttingTime,7993759.418,Counter
248.055,Prog_CycleTime,22229.028,Counter
248.055,Spd_ActPos_Z,398.881,Continuous
249.055,Prog_CuttingTime,7993760.418,Counter
249.055,Prog_CycleTime,22230.028,Counter
249.055,Spd_ActPos_Z,382.214,Continuous
249.155,Spd_ActPos_Z,381.565,Continuous
249.155,Spd_ActSpeed_Z,0.0,Continuous
249.355,Prog_LineNo,115,Categorical
249.355,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
249.355,Spd_ActSpeed_X,100.0,Continuous
250.055,Prog_CuttingTime,7993761.268,Counter
250.055,Prog_CycleTime,22231.028,Counter
250.055,Spd_ActPos_X,102.322,Continuous
250.655,Spd_ActPos_C,72.0,Continuous
251.055,Prog_CuttingTime,7993762.152,Counter
251.055,Prog_CycleTime,22232.028,Counter
251.055,Spd_ActPos_X,101.635,Continuous
251.956,Prog_LineNo,114,Categorical
251.956,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
251.956,Spd_ActPos_X,100.999,Continuous
251.956,Spd_ActSpeed_X,0.0,Continuous
252.056,Prog_CuttingTime,7993763.062,Counter
252.056,Prog_CycleTime,22233.028,Counter
252.056,Spd_ActPos_C,143.42,Continuous
252.056,Spd_ActSpeed_C,6879.635,Continuous
252.156,Prog_LineNo,115,Categorical
252.156,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
252.156,Spd_ActPos_C,144.0,Continuous
252.156,Spd_ActSpeed_C,0.0,Continuous
253.056,Prog_CuttingTime,7993764.024,Counter
253.056,Prog_CycleTime,22234.028,Counter
253.056,Spd_ActPos_X,102.546,Continuous
253.556,Spd_ActPos_C,216.0,Continuous
253.556,Spd_ActSpeed_X,100.0,Continuous
254.057,Prog_CuttingTime,7993764.92,Counter
