time_s,node,value,type
106.303,Prog_LineNo,94,Categorical
106.303,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
106.303,Spd_ActSpeed_Z,-95.0,Continuous
107.009,M_Lifebit,True,Binary
107.103,Prog_CuttingTime,7989757.453,Counter
107.103,Prog_CycleTime,39489.21,Counter
107.103,Spd_ActPos_Z,425.494,Continuous
108.104,Prog_CuttingTime,7989758.453,Counter
108.104,Prog_CycleTime,39490.21,Counter
108.104,Spd_ActPos_Z,423.91,Continuous
109.104,Prog_CuttingTime,7989759.453,Counter
109.104,Prog_CycleTime,39491.21,Counter
109.104,Spd_ActPos_Z,422.327,Continuous
109.605,Prog_CuttingTime,7989759.845,Counter
109.719,MPA_toInitPos,True,Binary
109.719,MP_Inactive,True,Binary
109.801,MPA_toWorkPos,False,Binary
110.005,Spd_ActPos_Z,495.0,Continuous
110.005,Spd_ActSpeed_Z,0.0,Continuous
110.016,MPA_WorkPos,False,Binary
110.105,Prog_CycleTime,39492.21,Counter
110.105,Prog_LineNo,155,Categorical
110.105,Prog_Name,MACHINING_MASTER_SPF,Categorical
110.105,Prog_Name_LineNo,MACHINING_MASTER_SPF|155,Categorical
110.506,Prog_LineNo,69,Categorical
110.506,Prog_Name,TOOL_CHK_SPF,Categorical
110.506,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
110.542,M_Lifebit,False,Binary
110.79,MPA_InitPos,True,Binary
110.821,MPC_isOpen,False,Binary
110.865,MPC_close,True,Binary
110.908,MPC_open,False,Binary
111.106,Prog_CycleTime,39493.21,Counter
111.154,MPC_Closed,True,Binary
111.506,Prog_Name,MACHINING_MASTER_SPF,Categorical
111.506,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
112.008,T_ActToolIdent,002398_A,Categorical
112.108,Prog_CycleTime,39494.212,Counter
112.108,Prog_LineNo,365,Categorical
112.108,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
113.093,M_Lifebit,True,Binary
113.109,Prog_CycleTime,39495.212,Counter
113.505,M_Lifebit,False,Binary
113.729,LP_Pump_On,True,Binary
113.809,Prog_LineNo,374,Categorical
113.809,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
113.809,Spd_ActPos_X,87.42,Continuous
114.009,Spd_ActSpeed_Z,-34200.0,Continuous
114.109,Prog_CycleTime,39496.212,Counter
114.109,Spd_ActPos_C,25.15,Continuous
114.109,Spd_ActPos_Z,352.5,Continuous
114.109,Spd_ActSpeed_C,-130961.426,Continuous
114.81,Prog_LineNo,377,Categorical
114.81,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
114.81,Spd_ActPos_Z,297.564,Continuous
114.81,Spd_ActSpeed_Z,0.0,Continuous
114.97,LP_Pump_On,False,Binary
115.11,Prog_CuttingTime,7989760.587,Counter
115.11,Prog_CycleTime,39497.212,Counter
115.11,Spd_ActPos_C,0.225,Continuous
115.11,Spd_ActPos_X,86.969,Continuous
115.11,Spd_ActSpeed_C,-131910.645,Continuous
115.11,Spd_ActSpeed_X,-90.532,Continuous
116.046,M_Lifebit,True,Binary
116.111,Prog_CuttingTime,7989761.587,Counter
116.111,Prog_CycleTime,39498.212,Counter
116.111,Spd_ActPos_C,287.978,Continuous
116.111,Spd_ActPos_X,85.438,Continuous
116.111,Spd_ActSpeed_C,-136006.348,Continuous
116.111,Spd_ActSpeed_X,-93.273,Continuous
117.111,Prog_CuttingTime,7989762.587,Counter
117.111,Prog_CycleTime,39499.212,Counter
117.111,Spd_ActPos_C,146.064,Continuous
117.111,Spd_ActPos_X,83.858,Continuous
117.111,Spd_ActSpeed_C,-140330.566,Continuous
117.111,Spd_ActSpeed_X,-96.267,Continuous
118.111,Prog_CuttingTime,7989763.587,Counter
118.111,Prog_CycleTime,39500.212,Counter
118.111,Spd_ActPos_C,287.523,Continuous
118.111,Spd_ActPos_X,82.227,Continuous
118.111,Spd_ActSpeed_C,-145177.734,Continuous
118.111,Spd_ActSpeed_X,-99.59,Continuous
119.065,Hyd_Valve_P_Up,True,Binary
119.112,Prog_CuttingTime,7989764.587,Counter
119.112,Prog_CycleTime,39501.212,Counter
119.112,Spd_ActPos_C,344.162,Continuous
119.112,Spd_ActPos_X,80.537,Continuous
119.112,Spd_ActSpeed_C,-150534.668,Continuous
119.112,Spd_ActSpeed_X,-103.271,Continuous
120.113,Prog_CuttingTime,7989765.587,Counter
120.113,Prog_CycleTime,39502.212,Counter
120.113,Spd_ActPos_C,306.209,Continuous
120.113,Spd_ActPos_X,78.782,Continuous
120.113,Spd_ActSpeed_C,-156550.781,Continuous
120.113,Spd_ActSpeed_X,-107.36,Continuous
120.497,Hyd_Valve_P_Up,False,Binary
120.507,M_Lifebit,False,Binary
121.113,Prog_CuttingTime,7989766.587,Counter
121.113,Prog_CycleTime,39503.212,Counter
121.113,Spd_ActPos_C,161.866,Continuous
121.113,Spd_ActPos_X,76.954,Continuous
121.113,Spd_ActSpeed_C,-163313.965,Continuous
121.113,Spd_ActSpeed_X,-112.07,Continuous
122.002,M_Lifebit,True,Binary
122.114,Prog_CuttingTime,7989767.587,Counter
122.114,Prog_CycleTime,39504.212,Counter
122.114,Spd_ActPos_C,256.656,Continuous
122.114,Spd_ActPos_X,75.043,Continuous
122.114,Spd_ActSpeed_C,-171057.129,Continuous
122.114,Spd_ActSpeed_X,-117.358,Continuous
122.914,Prog_CuttingTime,7989768.387,Counter
122.914,Spd_ActPos_X,73.461,Continuous
122.914,Spd_ActSpeed_X,0.0,Continuous
123.014,Prog_LineNo,382,Categorical
123.014,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
123.114,Prog_CycleTime,39505.212,Counter
123.114,Spd_ActPos_C,214.868,Continuous
123.114,Spd_ActPos_Z,345.444,Continuous
123.114,Spd_ActSpeed_C,-178422.363,Continuous
123.114,Spd_ActSpeed_Z,34200.0,Continuous
123.515,Spd_ActPos_Z,495.0,Continuous
123.515,Spd_ActSpeed_Z,0.0,Continuous
123.615,Prog_LineNo,-2,Categorical
123.615,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
123.815,M_PowerOnDuration,48326.0,Counter
123.861,TL_unlock,True,Binary
123.945,TL_lock,False,Binary
124.115,Prog_CycleTime,39506.212,Counter
124.115,Spd_ActPos_C,121.637,Continuous
124.115,Spd_ActSpeed_C,-178400.391,Continuous
124.574,TL_lock,True,Binary
124.615,T_ActToolIdent,002402_A,Categorical
124.788,TL_unlock,False,Binary
124.815,Prog_LineNo,463,Categorical
124.815,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
124.844,Spd_OuterCoolOn,True,Binary
124.95,T_A_701309,False,Alarm
125.044,LP_Pump_On,True,Binary
125.115,Prog_CycleTime,39507.212,Counter
125.115,Spd_ActPos_C,248.71,Continuous
125.115,Spd_ActPos_X,12.436,Continuous
125.115,Spd_ActSpeed_C,-68585.449,Continuous
125.115,Spd_ActSpeed_X,-3040.383,Continuous
125.606,M_Lifebit,False,Binary
125.616,Prog_LineNo,466,Categorical
125.616,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
126.116,Prog_CuttingTime,7989768.983,Counter
126.116,Prog_CycleTime,39508.212,Counter
126.116,Spd_ActPos_C,86.778,Continuous
126.116,Spd_ActPos_X,14.284,Continuous
126.116,Spd_ActPos_Z,379.934,Continuous
126.116,Spd_ActSpeed_C,-167080.078,Continuous
126.116,Spd_ActSpeed_X,246.852,Continuous
126.116,Spd_ActSpeed_Z,-239.618,Continuous
126.264,LP_Pump_On,False,Binary
126.416,Prog_LineNo,467,Categorical
126.416,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
127.117,Prog_CuttingTime,7989769.983,Counter
127.117,Prog_CycleTime,39509.212,Counter
127.117,Spd_ActPos_C,227.54,Continuous
127.117,Spd_ActPos_X,14.977,Continuous
127.117,Spd_ActPos_Z,377.567,Continuous
127.117,Spd_ActSpeed_C,-164891.602,Continuous
127.117,Spd_ActSpeed_X,-38.681,Continuous
127.117,Spd_ActSpeed_Z,-106.276,Continuous
128.017,Prog_LineNo,468,Categorical
128.017,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
128.117,Prog_CuttingTime,7989770.983,Counter
128.117,Prog_CycleTime,39510.212,Counter
128.117,Spd_ActPos_C,338.187,Continuous
128.117,Spd_ActPos_X,14.321,Continuous
128.117,Spd_ActPos_Z,375.617,Continuous
128.117,Spd_ActSpeed_C,-167374.512,Continuous
128.117,Spd_ActSpeed_X,-25.546,Continuous
128.117,Spd_ActSpeed_Z,-164.904,Continuous
129.018,Spd_ActPos_X,14.291,Continuous
129.076,M_Lifebit,True,Binary
129.118,Prog_CuttingTime,7989771.983,Counter
129.118,Prog_CycleTime,39511.212,Counter
129.118,Spd_ActPos_C,66.347,Continuous
129.118,Spd_ActPos_Z,373.581,Continuous
129.118,Spd_ActSpeed_C,-167545.898,Continuous
129.118,Spd_ActSpeed_X,-0.005,Continuous
129.118,Spd_ActSpeed_Z,-114.958,Continuous
129.218,Prog_LineNo,469,Categorical
129.218,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
130.118,Prog_CuttingTime,7989772.983,Counter
130.118,Prog_CycleTime,39512.212,Counter
130.118,Spd_ActPos_C,154.409,Continuous
130.118,Spd_ActPos_Z,371.666,Continuous
130.118,Spd_ActSpeed_C,-167572.266,Continuous
130.118,Spd_ActSpeed_Z,-114.955,Continuous
131.119,Prog_CuttingTime,7989773.983,Counter
131.119,Prog_CycleTime,39513.212,Counter
131.119,Spd_ActPos_C,242.453,Continuous
131.119,Spd_ActPos_Z,369.75,Continuous
131.119,Spd_ActSpeed_C,-167493.164,Continuous
131.119,Spd_ActSpeed_Z,-114.901,Continuous
132.119,Prog_CuttingTime,7989774.983,Counter
132.119,Prog_CycleTime,39514.212,Counter
132.119,Spd_ActPos_C,330.462,Continuous
132.119,Spd_ActPos_Z,367.835,Continuous
132.119,Spd_ActSpeed_C,-167449.219,Continuous
132.119,Spd_ActSpeed_Z,-114.916,Continuous
133.02,Spd_ActSpeed_C,-167506.348,Continuous
133.12,Prog_CuttingTime,7989775.983,Counter
133.12,Prog_CycleTime,39515.212,Counter
133.12,Spd_ActPos_C,58.478,Continuous
133.12,Spd_ActPos_Z,365.919,Continuous
133.12,Spd_ActSpeed_Z,-114.946,Continuous
133.57,M_Lifebit,False,Binary
134.12,Prog_CuttingTime,7989776.983,Counter
134.12,Prog_CycleTime,39516.212,Counter
134.12,Spd_ActPos_C,146.515,Continuous
134.12,Spd_ActPos_Z,364.003,Continuous
134.12,Spd_ActSpeed_C,-167572.266,Continuous
134.12,Spd_ActSpeed_Z,-114.976,Continuous
135.037,M_Lifebit,True,Binary
135.121,Prog_CuttingTime,7989777.983,Counter
135.121,Prog_CycleTime,39517.212,Counter
135.121,Spd_ActPos_C,234.54,Continuous
135.121,Spd_ActPos_Z,362.088,Continuous
135.121,Spd_ActSpeed_C,-167501.953,Continuous
135.121,Spd_ActSpeed_Z,-114.91,Continuous
136.122,Prog_CuttingTime,7989778.983,Counter
136.122,Prog_CycleTime,39518.212,Counter
136.122,Spd_ActPos_C,322.53,Continuous
136.122,Spd_ActPos_Z,360.172,Continuous
136.122,Spd_ActSpeed_C,-167506.348,Continuous
136.122,Spd_ActSpeed_Z,-114.921,Continuous
136.636,M_Lifebit,False,Binary
136.984,Hyd_Valve_P_Up,True,Binary
137.122,Prog_CuttingTime,7989779.983,Counter
137.122,Prog_CycleTime,39519.212,Counter
137.122,Spd_ActPos_C,50.523,Continuous
137.122,Spd_ActPos_X,14.29,Continuous
137.122,Spd_ActPos_Z,358.257,Continuous
137.122,Spd_ActSpeed_C,-167576.66,Continuous
137.122,Spd_ActSpeed_Z,-114.928,Continuous
138.051,Hyd_Valve_P_Up,False,Binary
138.123,Prog_CuttingTime,7989780.983,Counter
138.123,Prog_CycleTime,39520.212,Counter
138.123,Spd_ActPos_C,138.538,Continuous
138.123,Spd_ActPos_Z,356.341,Continuous
138.123,Spd_ActSpeed_Z,-114.97,Continuous
139.031,M_Lifebit,True,Binary
139.123,Prog_CuttingTime,7989781.983,Counter
139.123,Prog_CycleTime,39521.212,Counter
139.123,Spd_ActPos_C,226.545,Continuous
139.123,Spd_ActPos_Z,354.425,Continuous
139.123,Spd_ActSpeed_C,-167510.742,Continuous
139.123,Spd_ActSpeed_Z,-114.937,Continuous
139.64,M_Lifebit,False,Binary
140.124,Prog_CuttingTime,7989782.983,Counter
140.124,Prog_CycleTime,39522.212,Counter
140.124,Spd_ActPos_C,314.515,Continuous
140.124,Spd_ActPos_Z,352.51,Continuous
140.124,Spd_ActSpeed_C,-167462.402,Continuous
140.124,Spd_ActSpeed_Z,-114.939,Continuous
141.088,M_Lifebit,True,Binary
141.124,Prog_CuttingTime,7989783.983,Counter
141.124,Prog_CycleTime,39523.212,Counter
141.124,Spd_ActPos_C,42.485,Continuous
141.124,Spd_ActPos_Z,350.594,Continuous
141.124,Spd_ActSpeed_C,-167519.531,Continuous
141.124,Spd_ActSpeed_Z,-114.936,Continuous
141.589,M_Lifebit,False,Binary
142.125,Prog_CuttingTime,7989784.983,Counter
142.125,Prog_CycleTime,39524.212,Counter
142.125,Spd_ActPos_C,130.477,Continuous
142.125,Spd_ActPos_Z,348.678,Continuous
142.125,Spd_ActSpeed_C,-167559.082,Continuous
142.125,Spd_ActSpeed_Z,-114.97,Continuous
143.05,M_Lifebit,True,Binary
143.126,Prog_CuttingTime,7989785.983,Counter
143.126,Prog_CycleTime,39525.212,Counter
143.126,Spd_ActPos_C,218.466,Continuous
143.126,Spd_ActPos_Z,346.763,Continuous
143.126,Spd_ActSpeed_C,-167537.109,Continuous
143.126,Spd_ActSpeed_Z,-114.961,Continuous
144.026,Prog_LineNo,478,Categorical
144.026,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
144.126,Prog_CuttingTime,7989786.983,Counter
144.126,Prog_CycleTime,39526.212,Counter
144.126,Spd_ActPos_C,306.419,Continuous
144.126,Spd_ActPos_Z,344.847,Continuous
144.126,Spd_ActSpeed_C,-167475.586,Continuous
144.126,Spd_ActSpeed_Z,-114.907,Continuous
145.127,Prog_CuttingTime,7989787.983,Counter
145.127,Prog_CycleTime,39527.212,Counter
145.127,Spd_ActPos_C,34.366,Continuous
145.127,Spd_ActPos_Z,342.931,Continuous
145.127,Spd_ActSpeed_C,-167493.164,Continuous
145.127,Spd_ActSpeed_Z,-114.943,Continuous
146.127,Prog_CuttingTime,7989788.983,Counter
146.127,Prog_CycleTime,39528.212,Counter
146.127,Spd_ActPos_C,122.334,Continuous
146.127,Spd_ActPos_Z,341.016,Continuous
146.127,Spd_ActSpeed_C,-167550.293,Continuous
146.127,Spd_ActSpeed_Z,-114.961,Continuous
146.504,M_Lifebit,False,Binary
147.128,Prog_CuttingTime,7989789.983,Counter
147.128,Prog_CycleTime,39529.212,Counter
147.128,Spd_ActPos_C,210.304,Continuous
147.128,Spd_ActPos_Z,339.1,Continuous
147.128,Spd_ActSpeed_C,-167497.559,Continuous
147.128,Spd_ActSpeed_Z,-114.925,Continuous
148.033,M_Lifebit,True,Binary
148.128,Prog_CuttingTime,7989790.983,Counter
148.128,Prog_CycleTime,39530.212,Counter
148.128,Spd_ActPos_C,298.24,Continuous
148.128,Spd_ActPos_Z,337.184,Continuous
148.128,Spd_ActSpeed_C,-167466.797,Continuous
148.128,Spd_ActSpeed_Z,-114.904,Continuous
148.663,M_Lifebit,False,Binary
149.129,Prog_CuttingTime,7989791.983,Counter
149.129,Prog_CycleTime,39531.212,Counter
149.129,Spd_ActPos_C,26.165,Continuous
149.129,Spd_ActPos_Z,335.269,Continuous
149.129,Spd_ActSpeed_C,-167515.137,Continuous
149.129,Spd_ActSpeed_Z,-114.958,Continuous
150.098,M_Lifebit,True,Binary
150.129,Prog_CuttingTime,7989792.983,Counter
150.129,Prog_CycleTime,39532.212,Counter
150.129,Spd_ActPos_C,114.11,Continuous
150.129,Spd_ActPos_X,14.289,Continuous
150.129,Spd_ActPos_Z,333.353,Continuous
150.129,Spd_ActSpeed_C,-167554.688,Continuous
150.129,Spd_ActSpeed_Z,-114.976,Continuous
151.03,Spd_ActSpeed_C,-167545.898,Continuous
151.13,Prog_CuttingTime,7989793.983,Counter
151.13,Prog_CycleTime,39533.212,Counter
151.13,Spd_ActPos_C,202.058,Continuous
151.13,Spd_ActPos_Z,331.437,Continuous
151.13,Spd_ActSpeed_Z,-114.934,Continuous
151.558,M_Lifebit,False,Binary
152.031,Spd_ActSpeed_C,-167532.715,Continuous
152.131,Prog_CuttingTime,7989794.983,Counter
152.131,Prog_CycleTime,39534.212,Counter
152.131,Spd_ActPos_C,289.974,Continuous
152.131,Spd_ActPos_Z,329.522,Continuous
152.131,Spd_ActSpeed_Z,-114.889,Continuous
153.027,M_Lifebit,True,Binary
153.131,Prog_CuttingTime,7989795.983,Counter
153.131,Prog_CycleTime,39535.212,Counter
153.131,Spd_ActPos_C,17.879,Continuous
153.131,Spd_ActPos_Z,327.606,Continuous
153.131,Spd_ActSpeed_C,-167519.531,Continuous
153.131,Spd_ActSpeed_Z,-114.919,Continuous
153.668,M_Lifebit,False,Binary
154.032,Prog_CuttingTime,7989796.883,Counter
154.032,Prog_CycleTime,39536.112,Counter
154.032,Spd_ActPos_C,25.004,Continuous
154.032,Spd_ActPos_Z,325.882,Continuous
154.032,Spd_ActSpeed_C,-167497.559,Continuous
154.032,Spd_ActSpeed_Z,-114.952,Continuous
155.032,Prog_CuttingTime,7989797.883,Counter
155.032,Prog_CycleTime,39537.112,Counter
155.032,Spd_ActPos_C,112.924,Continuous
155.032,Spd_ActPos_Z,323.966,Continuous
155.032,Spd_ActSpeed_C,-167594.238,Continuous
155.032,Spd_ActSpeed_Z,-114.961,Continuous
155.125,M_Lifebit,True,Binary
156.033,Spd_ActSpeed_C,-167563.477,Continuous
156.133,Prog_CuttingTime,7989798.983,Counter
156.133,Prog_CycleTime,39538.212,Counter
156.133,Spd_ActPos_C,281.63,Continuous
156.133,Spd_ActPos_Z,321.859,Continuous
156.133,Spd_ActSpeed_Z,-114.913,Continuous
156.669,M_Lifebit,False,Binary
157.033,Prog_CuttingTime,7989799.883,Counter
157.033,Prog_CycleTime,39539.112,Counter
157.033,Spd_ActPos_C,288.737,Continuous
157.033,Spd_ActPos_Z,320.135,Continuous
157.033,Spd_ActSpeed_C,-167537.109,Continuous
157.033,Spd_ActSpeed_Z,-114.916,Continuous
158.134,Prog_CuttingTime,7989800.983,Counter
158.134,Prog_CycleTime,39540.212,Counter
158.134,Spd_ActPos_C,97.414,Continuous
158.134,Spd_ActPos_Z,318.028,Continuous
158.134,Spd_ActSpeed_C,-167567.871,Continuous
158.134,Spd_ActSpeed_Z,-114.97,Continuous
159.008,M_Lifebit,True,Binary
159.034,Prog_CuttingTime,7989801.883,Counter
159.034,Prog_CycleTime,39541.112,Counter
159.034,Spd_ActPos_C,104.518,Continuous
159.034,Spd_ActPos_Z,316.304,Continuous
159.034,Spd_ActSpeed_C,-167559.082,Continuous
159.034,Spd_ActSpeed_Z,-114.961,Continuous
159.423,Hyd_Valve_P_Up,True,Binary
159.607,M_Lifebit,False,Binary
160.035,Prog_CuttingTime,7989802.883,Counter
160.035,Prog_CycleTime,39542.112,Counter
160.035,Prog_LineNo,479,Categorical
160.035,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
160.035,Spd_ActPos_C,192.419,Continuous
160.035,Spd_ActPos_Z,314.388,Continuous
160.035,Spd_ActSpeed_C,-167510.742,Continuous
160.035,Spd_ActSpeed_X,0.0,Continuous
160.035,Spd_ActSpeed_Z,-114.949,Continuous
160.621,Hyd_Valve_P_Up,False,Binary
161.004,M_Lifebit,True,Binary
161.036,Spd_ActPos_C,280.296,Continuous
161.036,Spd_ActPos_Z,312.472,Continuous
161.036,Spd_ActSpeed_C,-167440.43,Continuous
161.036,Spd_ActSpeed_Z,-114.934,Continuous
161.138,Prog_CuttingTime,7989803.983,Counter
161.138,Prog_CycleTime,39543.212,Counter
162.036,Prog_CuttingTime,7989804.883,Counter
162.036,Prog_CycleTime,39544.112,Counter
162.036,Spd_ActPos_C,8.16,Continuous
162.036,Spd_ActPos_Z,310.556,Continuous
162.036,Spd_ActSpeed_C,-167484.375,Continuous
162.036,Spd_ActSpeed_Z,-114.957,Continuous
162.637,Prog_LineNo,480,Categorical
162.637,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
163.037,Prog_CuttingTime,7989805.883,Counter
163.037,Prog_CycleTime,39545.112,Counter
163.037,Spd_ActPos_C,72.928,Continuous
163.037,Spd_ActPos_X,13.661,Continuous
163.037,Spd_ActPos_Z,309.952,Continuous
163.037,Spd_ActSpeed_C,-171377.93,Continuous
163.037,Spd_ActSpeed_X,-91.108,Continuous
163.037,Spd_ActSpeed_Z,74.342,Continuous
163.337,Prog_CuttingTime,7989806.131,Counter
163.337,Spd_ActPos_X,13.289,Continuous
163.337,Spd_ActSpeed_X,0.0,Continuous
163.629,M_Lifebit,False,Binary
163.737,Prog_LineNo,483,Categorical
163.737,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
163.938,Spd_ActPos_C,154.327,Continuous
163.938,Spd_ActSpeed_C,0.0,Continuous
164.037,Prog_CycleTime,39546.112,Counter
164.037,Spd_ActPos_Z,495.0,Continuous
164.037,Spd_ActSpeed_Z,0.0,Continuous
164.638,Spd_ActPos_X,150.0,Continuous
164.738,Prog_LineNo,485,Categorical
164.738,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
165.038,Prog_CycleTime,39547.112,Counter
165.274,MPC_close,False,Binary
165.338,Prog_LineNo,-2,Categorical
165.338,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
165.37,TL_lock,False,Binary
165.488,TL_unlock,True,Binary
165.52,MPC_open,True,Binary
165.586,MPC_Closed,False,Binary
165.863,TL_Locked,False,Binary
165.875,MPC_isOpen,True,Binary
165.963,MPA_toWorkPos,True,Binary
165.987,MPA_InitPos,False,Binary
166.008,MPA_toInitPos,False,Binary
166.038,Prog_CycleTime,39548.112,Counter
166.055,M_Lifebit,True,Binary
166.487,LT_Pump_Ok,False,Binary
166.487,TL_Locked,True,Binary
166.499,TL_unlock,False,Binary
166.521,TL_lock,True,Binary
166.635,Spd_OuterCoolOn,False,Binary
166.639,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
166.639,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
166.647,M_Lifebit,False,Binary
166.969,MPA_WorkPos,True,Binary
167.039,Prog_CycleTime,39549.112,Counter
167.039,T_ActToolIdent,3D_PROBE,Categorical
167.147,T_A_701309,True,Alarm
167.409,MP_Inactive,False,Binary
167.439,Spd_ActPos_C,30.0,Continuous
168.001,T_A_701309,False,Alarm
168.039,Prog_CycleTime,39550.112,Counter
168.039,Prog_LineNo,238,Categorical
168.039,Prog_Name,MEAS_X_SPF,Categorical
168.039,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
168.039,Spd_ActPos_Z,491.687,Continuous
168.039,Spd_ActSpeed_Z,-5130.0,Continuous
169.04,Prog_CuttingTime,7989806.211,Counter
169.04,Prog_CycleTime,39551.112,Counter
169.04,Prog_LineNo,264,Categorical
169.04,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
169.04,Spd_ActPos_X,148.467,Continuous
169.04,Spd_ActPos_Z,446.602,Continuous
169.04,Spd_ActSpeed_Z,-950.0,Continuous
169.046,M_Lifebit,True,Binary
169.647,M_Lifebit,False,Binary
170.041,Prog_CuttingTime,7989807.211,Counter
170.041,Prog_CycleTime,39552.112,Counter
170.041,Spd_ActPos_Z,430.768,Continuous
171.041,Prog_CuttingTime,7989808.211,Counter
171.041,Prog_CycleTime,39553.112,Counter
171.041,Spd_ActPos_Z,414.935,Continuous
171.143,Prog_LineNo,273,Categorical
171.143,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
171.143,Spd_ActPos_Z,414.697,Continuous
171.143,Spd_ActSpeed_X,-950.0,Continuous
171.143,Spd_ActSpeed_Z,0.0,Continuous
172.042,Spd_ActPos_X,133.973,Continuous
172.143,Prog_CuttingTime,7989809.267,Counter
172.143,Prog_CycleTime,39554.212,Counter
173.043,Prog_CuttingTime,7989810.167,Counter
173.043,Prog_CycleTime,39555.112,Counter
173.043,Spd_ActPos_X,118.14,Continuous
173.054,M_Lifebit,True,Binary
173.443,Prog_LineNo,283,Categorical
173.443,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
173.443,Spd_ActSpeed_X,-95.0,Continuous
173.637,M_Lifebit,False,Binary
174.043,Prog_CuttingTime,7989811.125,Counter
174.043,Prog_CycleTime,39556.112,Counter
174.043,Spd_ActPos_X,111.957,Continuous
174.444,Prog_CuttingTime,7989811.479,Counter
175.043,Prog_CycleTime,39557.112,Counter
175.043,Prog_LineNo,302,Categorical
175.043,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
175.043,Spd_ActPos_X,148.47,Continuous
175.043,Spd_ActSpeed_X,6.48,Continuous
175.057,M_Lifebit,True,Binary
175.344,Prog_LineNo,312,Categorical
175.344,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
175.444,Spd_ActSpeed_X,950.0,Continuous
175.684,M_Lifebit,False,Binary
176.044,Prog_CuttingTime,7989812.195,Counter
176.044,Prog_CycleTime,39558.112,Counter
176.044,Spd_ActPos_X,159.668,Continuous
176.935,Hyd_Valve_P_Up,True,Binary
177.045,Prog_CuttingTime,7989813.195,Counter
177.045,Prog_CycleTime,39559.112,Counter
177.045,Spd_ActPos_X,175.501,Continuous
177.645,Prog_LineNo,322,Categorical
177.645,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
177.745,Spd_ActSpeed_X,95.0,Continuous
178.037,M_Lifebit,True,Binary
178.045,Prog_CuttingTime,7989814.153,Counter
178.045,Prog_CycleTime,39560.112,Counter
178.045,Spd_ActPos_X,184.677,Continuous
178.165,Hyd_Valve_P_Up,False,Binary
178.63,M_Lifebit,False,Binary
178.745,Prog_CuttingTime,7989814.761,Counter
178.745,Prog_LineNo,334,Categorical
178.745,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
178.846,Spd_ActSpeed_X,-5130.0,Continuous
179.046,Prog_CycleTime,39561.112,Counter
179.046,Spd_ActPos_X,159.582,Continuous
179.246,Spd_ActPos_X,148.499,Continuous
179.246,Spd_ActSpeed_X,0.0,Continuous
179.346,Prog_LineNo,345,Categorical
179.346,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
179.346,Spd_ActSpeed_Z,-950.0,Continuous
180.046,Prog_CuttingTime,7989815.523,Counter
180.046,Prog_CycleTime,39562.112,Counter
180.046,Spd_ActPos_Z,402.8,Continuous
181.047,Prog_CuttingTime,7989816.523,Counter
181.047,Prog_CycleTime,39563.112,Counter
181.047,Spd_ActPos_Z,386.967,Continuous
181.071,M_Lifebit,True,Binary
181.147,Spd_ActPos_Z,386.197,Continuous
181.147,Spd_ActSpeed_Z,0.0,Continuous
181.247,Prog_LineNo,355,Categorical
181.247,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
181.247,Spd_ActSpeed_X,950.0,Continuous
181.629,M_Lifebit,False,Binary
182.047,Prog_CuttingTime,7989817.481,Counter
182.047,Prog_CycleTime,39564.112,Counter
182.047,Spd_ActPos_X,162.486,Continuous
183.048,Prog_CuttingTime,7989818.481,Counter
183.048,Prog_CycleTime,39565.112,Counter
183.048,Spd_ActPos_X,178.319,Continuous
183.548,Prog_LineNo,365,Categorical
183.548,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
