time_s,node,value,type
71.136,Prog_CycleTime,2586.644,Counter
72.136,Prog_CycleTime,2587.644,Counter
72.153,SL_Yellow,True,Binary
72.967,SL_Yellow,False,Binary
73.137,Prog_CycleTime,2588.644,Counter
74.095,SL_Yellow,True,Binary
74.137,Prog_CycleTime,2589.644,Counter
75.011,SL_Yellow,False,Binary
75.137,Prog_CycleTime,2590.644,Counter
75.637,M_PowerOnDuration,5986.0,Counter
76.112,SL_Yellow,True,Binary
76.137,Prog_CycleTime,2591.644,Counter
77.028,SL_Yellow,False,Binary
77.137,Prog_CycleTime,2592.644,Counter
78.138,Prog_CycleTime,2593.644,Counter
78.148,SL_Yellow,True,Binary
79.016,SL_Yellow,False,Binary
79.138,Prog_CycleTime,2594.644,Counter
80.139,Prog_CycleTime,2595.644,Counter
81.084,SL_Yellow,True,Binary
81.138,Prog_CycleTime,2596.644,Counter
82.009,SL_Yellow,False,Binary
82.139,Prog_CycleTime,2597.644,Counter
83.115,SL_Yellow,True,Binary
83.139,Prog_CycleTime,2598.644,Counter
83.993,SL_Yellow,False,Binary
84.139,Prog_CycleTime,2599.644,Counter
85.139,Prog_CycleTime,2600.644,Counter
86.139,Prog_CycleTime,2601.644,Counter
87.14,Prog_CycleTime,2602.644,Counter
87.16,SL_Yellow,True,Binary
88.14,Prog_CycleTime,2603.644,Counter
89.14,Prog_CycleTime,2604.644,Counter
89.609,Hyd_Valve_P_Up,True,Binary
90.14,Prog_CycleTime,2605.644,Counter
90.753,Hyd_Valve_P_Up,False,Binary
90.975,SL_Yellow,False,Binary
91.141,Prog_CycleTime,2606.644,Counter
92.141,Prog_CycleTime,2607.644,Counter
93.119,SL_Yellow,True,Binary
93.141,Prog_CycleTime,2608.644,Counter
93.897,SL_Yellow,False,Binary
94.141,Prog_CycleTime,2609.644,Counter
95.141,Prog_CycleTime,2610.644,Counter
96.142,Prog_CycleTime,2611.644,Counter
97.142,Prog_CycleTime,2612.644,Counter
98.132,SL_Yellow,True,Binary
98.142,Prog_CycleTime,2613.644,Counter
98.929,SL_Yellow,False,Binary
99.142,Prog_CycleTime,2614.644,Counter
100.113,SL_Yellow,True,Binary
100.142,Prog_CycleTime,2615.644,Counter
101.043,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
101.043,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|58,Categorical
101.143,Prog_CycleTime,2616.644,Counter
101.143,Prog_LineNo,176,Categorical
101.143,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|176,Categorical
101.211,CBC_open,True,Binary
101.289,CBC_close,False,Binary
101.499,CBC_Closed,False,Binary
101.935,SL_Yellow,False,Binary
102.139,M_WarnActive,False,Binary
102.143,Prog_CycleTime,2617.644,Counter
102.143,Prog_LineNo,182,Categorical
102.143,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
102.443,Prog_LineNo,183,Categorical
102.443,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
102.447,CBC_isOpen,True,Binary
103.143,Prog_CycleTime,2618.644,Counter
104.143,Prog_CycleTime,2619.644,Counter
105.144,Prog_CycleTime,2620.644,Counter
106.144,Prog_CycleTime,2621.644,Counter
107.144,Prog_CycleTime,2622.644,Counter
108.144,Prog_CycleTime,2623.644,Counter
109.145,Prog_CycleTime,2624.644,Counter
110.145,Prog_CycleTime,2625.644,Counter
111.145,Prog_CycleTime,2626.644,Counter
111.755,Hyd_Valve_P_Up,True,Binary
112.145,Prog_CycleTime,2627.644,Counter
112.997,Hyd_Valve_P_Up,False,Binary
113.145,Prog_CycleTime,2628.644,Counter
114.146,Prog_CycleTime,2629.644,Counter
115.14,WCL_toInitPos,False,Binary
115.146,Prog_CycleTime,2630.644,Counter
115.146,Prog_LineNo,184,Categorical
115.146,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
115.364,WCL_toWorkPos,True,Binary
115.428,WCL_InitPos,False,Binary
115.75,WCL_WorkPos,True,Binary
115.9,WCL_Locked,True,Binary
115.984,WCL_Unlocked,False,Binary
116.046,Prog_LineNo,195,Categorical
116.046,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
116.146,Prog_CycleTime,2631.644,Counter
116.146,Spd_ActPos_C,72.561,Continuous
116.146,Spd_ActPos_X,163.957,Continuous
116.146,Spd_ActSpeed_C,-62252.991,Continuous
116.146,Spd_ActSpeed_X,13920.0,Continuous
116.246,Spd_ActPos_C,31.14,Continuous
116.246,Spd_ActSpeed_C,0.0,Continuous
117.18,Prog_CycleTime,2632.678,Counter
117.18,Spd_ActPos_X,727.681,Continuous
117.18,Spd_ActSpeed_X,17850.0,Continuous
117.38,Spd_ActPos_X,749.25,Continuous
117.38,Spd_ActSpeed_X,0.0,Continuous
117.88,Prog_LineNo,208,Categorical
117.88,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
118.18,Prog_CycleTime,2633.678,Counter
118.18,Spd_ActPos_Z,346.813,Continuous
118.18,Spd_ActSpeed_Z,-2224.685,Continuous
119.181,Prog_CycleTime,2634.678,Counter
119.181,Spd_ActPos_Z,315.281,Continuous
119.181,Spd_ActSpeed_Z,-1596.357,Continuous
120.182,Prog_CycleTime,2635.678,Counter
120.182,Spd_ActPos_Z,292.654,Continuous
120.182,Spd_ActSpeed_Z,-1145.494,Continuous
121.181,Prog_CycleTime,2636.678,Counter
121.181,Spd_ActPos_Z,276.419,Continuous
121.181,Spd_ActSpeed_Z,-821.971,Continuous
121.481,Prog_LineNo,214,Categorical
121.481,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
121.581,Spd_ActSpeed_Z,-800.0,Continuous
122.181,Prog_CycleTime,2637.678,Counter
122.181,Spd_ActPos_Z,263.676,Continuous
123.082,Prog_LineNo,224,Categorical
123.082,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
123.182,Prog_CycleTime,2638.678,Counter
123.182,Spd_ActPos_Z,272.841,Continuous
123.182,Spd_ActSpeed_Z,716.419,Continuous
123.804,Spd_ActPos_Z,495.0,Continuous
123.904,Spd_ActSpeed_Z,0.0,Continuous
124.104,Prog_CycleTime,2639.6,Counter
124.104,Prog_LineNo,229,Categorical
124.104,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|229,Categorical
124.366,WCL_Locked,False,Binary
124.552,WCL_Unlocked,True,Binary
124.604,Prog_LineNo,241,Categorical
124.604,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
124.63,WCL_toWorkPos,False,Binary
124.776,WCL_toInitPos,True,Binary
124.798,WCL_WorkPos,False,Binary
125.104,Prog_CycleTime,2640.6,Counter
125.168,WCL_InitPos,True,Binary
125.39,LP_Pump_On,True,Binary
125.404,Prog_LineNo,-2,Categorical
125.404,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
125.648,TL_unlock,True,Binary
125.676,T_A_701309,True,Alarm
125.848,TL_lock,False,Binary
126.109,Prog_CycleTime,2641.604,Counter
126.15,TL_Locked,False,Binary
126.609,T_ActToolIdent,002398_A,Categorical
126.708,Prog_LineNo,258,Categorical
126.708,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
126.801,TL_lock,True,Binary
126.823,TL_Locked,True,Binary
126.867,TL_unlock,False,Binary
126.919,T_A_701309,False,Alarm
127.008,Spd_ActSpeed_X,-36000.0,Continuous
127.109,Prog_CycleTime,2642.604,Counter
127.109,Spd_ActPos_X,564.45,Continuous
127.797,CBC_open,False,Binary
127.839,CBC_close,True,Binary
127.875,CBC_isOpen,False,Binary
128.009,Prog_LineNo,259,Categorical
128.009,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
128.009,Spd_ActPos_X,155.0,Continuous
128.009,Spd_ActSpeed_X,0.0,Continuous
128.109,Prog_CycleTime,2643.604,Counter
128.109,Spd_ActPos_C,87.3,Continuous
128.109,Spd_ActPos_Z,481.877,Continuous
128.109,Spd_ActSpeed_C,-43189.453,Continuous
128.109,Spd_ActSpeed_Z,-20700.0,Continuous
128.367,Hyd_Valve_P_Up,True,Binary
128.509,Prog_LineNo,260,Categorical
128.509,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
128.509,Spd_ActPos_Z,350.0,Continuous
128.509,Spd_ActSpeed_Z,0.0,Continuous
128.571,CBC_Closed,True,Binary
129.109,Prog_CycleTime,2644.604,Counter
129.109,Spd_ActPos_C,87.297,Continuous
129.109,Spd_ActSpeed_C,-43185.059,Continuous
129.539,Hyd_Valve_P_Up,False,Binary
130.109,Prog_CycleTime,2645.604,Counter
130.109,Spd_ActPos_C,87.291,Continuous
130.109,Spd_ActSpeed_C,-43189.453,Continuous
130.51,Prog_LineNo,262,Categorical
130.51,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
131.109,Prog_CycleTime,2646.604,Counter
131.109,Spd_ActPos_C,162.062,Continuous
131.109,Spd_ActSpeed_C,43215.82,Continuous
132.109,Prog_CycleTime,2647.604,Counter
132.109,Spd_ActPos_C,162.066,Continuous
132.109,Spd_ActSpeed_C,43220.215,Continuous
133.01,Spd_ActPos_Z,495.0,Continuous
133.01,Spd_ActSpeed_C,43211.426,Continuous
133.118,Prog_CycleTime,2648.604,Counter
133.118,Prog_LineNo,63,Categorical
133.118,Prog_Name,ASSIGN_MASTER_SPF,Categorical
133.118,Prog_Name_LineNo,ASSIGN_MASTER_SPF|63,Categorical
133.118,Spd_ActPos_C,162.07,Continuous
133.677,LP_Pump_On,False,Binary
133.912,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
133.912,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|63,Categorical
134.112,Prog_CycleTime,2649.606,Counter
134.112,Prog_LineNo,75,Categorical
134.112,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
134.112,Spd_ActPos_C,163.513,Continuous
134.112,Spd_ActSpeed_C,43207.031,Continuous
135.112,Prog_CycleTime,2650.606,Counter
135.112,Spd_ActPos_C,163.517,Continuous
135.112,Spd_ActSpeed_C,43198.242,Continuous
135.713,M_PowerOnDuration,5987.0,Counter
136.113,Prog_CycleTime,2651.606,Counter
136.113,Spd_ActPos_C,163.52,Continuous
136.113,Spd_ActSpeed_C,43207.031,Continuous
137.113,Prog_CycleTime,2652.606,Counter
137.113,Spd_ActPos_C,163.524,Continuous
137.113,Spd_ActSpeed_C,43198.242,Continuous
137.313,Prog_LineNo,83,Categorical
137.313,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
137.413,Spd_ActPos_C,31.14,Continuous
137.413,Spd_ActSpeed_C,0.0,Continuous
137.517,LP_Pump_On,True,Binary
137.671,Spd_ActSpeed_X,36000.0,Continuous
138.171,Prog_CycleTime,2653.664,Counter
138.171,Spd_ActPos_X,590.6,Continuous
138.671,Prog_LineNo,84,Categorical
138.671,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
138.671,Spd_ActPos_X,749.25,Continuous
138.671,Spd_ActSpeed_X,0.0,Continuous
139.171,Prog_CycleTime,2654.664,Counter
140.171,Prog_CycleTime,2655.664,Counter
141.171,Prog_CycleTime,2656.664,Counter
142.172,Prog_CycleTime,2657.664,Counter
142.342,LP_Pump_On,False,Binary
143.172,Prog_CycleTime,2658.664,Counter
144.172,Prog_CycleTime,2659.664,Counter
144.872,Prog_LineNo,85,Categorical
144.872,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
144.924,CBC_close,False,Binary
145.02,CBC_open,True,Binary
145.171,CBC_Closed,False,Binary
145.173,Prog_CycleTime,2660.664,Counter
146.072,Prog_LineNo,87,Categorical
146.072,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
146.173,Prog_CycleTime,2661.664,Counter
146.213,CBC_isOpen,True,Binary
146.255,WCL_toInitPos,False,Binary
146.255,WCL_toWorkPos,True,Binary
146.309,WCL_InitPos,False,Binary
146.455,WCL_WorkPos,True,Binary
146.659,WCL_Unlocked,False,Binary
146.777,WCL_Locked,True,Binary
146.973,Prog_LineNo,89,Categorical
146.973,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
147.173,Prog_CycleTime,2662.664,Counter
148.073,Prog_LineNo,110,Categorical
148.073,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
148.073,Spd_ActSpeed_Z,-2000.0,Continuous
148.173,Prog_CycleTime,2663.664,Counter
148.173,Spd_ActPos_Z,355.358,Continuous
176.596,T_A_701309,True,Alarm
204.612,T_A_701309,False,Alarm
238.787,T_A_701309,True,Alarm
239.549,T_A_701309,False,Alarm
268.646,T_A_701309,True,Alarm
269.906,T_A_701309,False,Alarm
312.679,T_A_701309,True,Alarm
312.978,T_A_701309,False,Alarm
360.181,Prog_CuttingTime,7845050.39,Counter
360.181,Prog_CycleTime,2875.626,Counter
360.181,Spd_ActPos_C,52.106,Continuous
360.181,Spd_ActPos_X,76.307,Continuous
360.181,Spd_ActPos_Z,249.544,Continuous
360.181,Spd_ActSpeed_C,-165322.266,Continuous
360.181,Spd_ActSpeed_X,0.016,Continuous
360.181,Spd_ActSpeed_Z,-137.728,Continuous
360.329,Hyd_Valve_P_Up,True,Binary
361.181,Prog_CuttingTime,7845051.39,Counter
361.181,Prog_CycleTime,2876.626,Counter
361.181,Spd_ActPos_C,177.396,Continuous
361.181,Spd_ActPos_X,76.308,Continuous
361.181,Spd_ActPos_Z,247.249,Continuous
361.181,Spd_ActSpeed_C,-165269.531,Continuous
361.181,Spd_ActSpeed_Z,-137.735,Continuous
361.495,Hyd_Valve_P_Up,False,Binary
362.181,Prog_CuttingTime,7845052.39,Counter
362.181,Prog_CycleTime,2877.626,Counter
362.181,Spd_ActPos_C,302.699,Continuous
362.181,Spd_ActPos_Z,244.953,Continuous
362.181,Spd_ActSpeed_C,-165247.559,Continuous
362.181,Spd_ActSpeed_Z,-137.775,Continuous
363.181,Prog_CuttingTime,7845053.39,Counter
363.181,Prog_CycleTime,2878.626,Counter
363.181,Spd_ActPos_C,68.014,Continuous
363.181,Spd_ActPos_Z,242.658,Continuous
363.181,Spd_ActSpeed_C,-165304.688,Continuous
363.181,Spd_ActSpeed_Z,-137.772,Continuous
364.181,Prog_CuttingTime,7845054.39,Counter
364.181,Prog_CycleTime,2879.626,Counter
364.181,Spd_ActPos_C,193.353,Continuous
364.181,Spd_ActPos_Z,240.362,Continuous
364.181,Spd_ActSpeed_C,-165287.109,Continuous
364.181,Spd_ActSpeed_Z,-137.718,Continuous
365.182,Prog_CuttingTime,7845055.39,Counter
365.182,Prog_CycleTime,2880.626,Counter
365.182,Spd_ActPos_C,318.708,Continuous
365.182,Spd_ActPos_X,76.309,Continuous
365.182,Spd_ActPos_Z,238.066,Continuous
365.182,Spd_ActSpeed_C,-165282.715,Continuous
365.182,Spd_ActSpeed_Z,-137.706,Continuous
366.182,Prog_CuttingTime,7845056.39,Counter
366.182,Prog_CycleTime,2881.626,Counter
366.182,Spd_ActPos_C,84.077,Continuous
366.182,Spd_ActPos_Z,235.771,Continuous
