time_s,node,value,type
134.761,Prog_CycleTime,12806.284,Counter
134.761,Spd_ActPos_C,138.009,Continuous
134.815,SL_Yellow,False,Binary
135.361,T_ActToolIdent,002401_A,Categorical
135.366,M_Lifebit,True,Binary
135.491,TL_lock,True,Binary
135.491,TL_unlock,False,Binary
135.513,SL_Yellow,True,Binary
135.761,Prog_CycleTime,12807.284,Counter
135.761,Spd_ActPos_C,138.008,Continuous
136.733,SL_Yellow,False,Binary
136.761,Prog_CycleTime,12808.284,Counter
137.627,SL_Yellow,True,Binary
137.662,Spd_ActPos_C,138.009,Continuous
137.761,Prog_CycleTime,12809.284,Counter
137.779,M_Lifebit,False,Binary
138.261,M_Lifebit,True,Binary
138.262,Prog_LineNo,58,Categorical
138.262,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
138.262,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
138.762,Prog_CycleTime,12810.284,Counter
139.761,Prog_CycleTime,12811.284,Counter
139.766,M_Lifebit,False,Binary
139.962,Spd_ActPos_C,138.008,Continuous
140.409,M_Lifebit,True,Binary
140.761,Prog_CycleTime,12812.284,Counter
141.762,Prog_CycleTime,12813.284,Counter
141.82,M_Lifebit,False,Binary
142.336,M_Lifebit,True,Binary
142.761,Prog_CycleTime,12814.284,Counter
143.762,Prog_CycleTime,12815.284,Counter
143.778,M_Lifebit,False,Binary
144.762,Prog_CycleTime,12816.284,Counter
145.37,M_Lifebit,True,Binary
145.762,Prog_CycleTime,12817.284,Counter
146.762,Prog_CycleTime,12818.284,Counter
147.762,Prog_CycleTime,12819.284,Counter
147.798,M_Lifebit,False,Binary
148.378,M_Lifebit,True,Binary
148.762,Prog_CycleTime,12820.284,Counter
149.762,Prog_CycleTime,12821.284,Counter
149.83,SL_Yellow,False,Binary
150.762,Prog_CycleTime,12822.284,Counter
150.774,M_Lifebit,False,Binary
151.266,Hyd_Valve_P_Up,True,Binary
151.412,M_Lifebit,True,Binary
151.762,Prog_CycleTime,12823.284,Counter
152.442,Hyd_Valve_P_Up,False,Binary
152.762,Prog_CycleTime,12824.284,Counter
153.694,SL_Yellow,True,Binary
153.762,Prog_CycleTime,12825.284,Counter
154.762,Prog_CycleTime,12826.284,Counter
155.762,Prog_CycleTime,12827.284,Counter
156.76,M_Lifebit,False,Binary
156.763,Prog_CycleTime,12828.284,Counter
157.763,Prog_CycleTime,12829.284,Counter
157.783,SL_Yellow,False,Binary
158.247,M_Lifebit,True,Binary
158.762,Prog_CycleTime,12830.284,Counter
159.571,SL_Yellow,True,Binary
159.763,Prog_CycleTime,12831.284,Counter
159.799,M_Lifebit,False,Binary
160.289,M_Lifebit,True,Binary
160.309,SL_Yellow,False,Binary
160.763,Prog_CycleTime,12832.284,Counter
160.763,Prog_LineNo,75,Categorical
160.763,Prog_Name,ASSIGN_MASTER_SPF,Categorical
160.763,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
161.363,Prog_LineNo,6,Categorical
161.363,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
161.363,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
161.453,CBC_close,False,Binary
161.5,CBC_open,True,Binary
161.651,SL_Yellow,True,Binary
161.763,Prog_CycleTime,12833.284,Counter
161.881,CBC_Closed,False,Binary
161.923,SL_Yellow,False,Binary
162.263,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
162.263,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
162.311,M_WarnActive,False,Binary
162.663,Prog_LineNo,183,Categorical
162.663,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
162.739,CBC_isOpen,True,Binary
162.763,Prog_CycleTime,12834.284,Counter
163.745,M_Lifebit,False,Binary
163.763,Prog_CycleTime,12835.284,Counter
164.425,M_Lifebit,True,Binary
164.77,Prog_CycleTime,12836.284,Counter
165.763,Prog_CycleTime,12837.284,Counter
166.764,Prog_CycleTime,12838.284,Counter
167.763,Prog_CycleTime,12839.284,Counter
167.803,M_Lifebit,False,Binary
168.764,Prog_CycleTime,12840.284,Counter
169.313,M_Lifebit,True,Binary
169.763,Prog_CycleTime,12841.284,Counter
170.763,Prog_CycleTime,12842.284,Counter
171.764,Prog_CycleTime,12843.284,Counter
172.741,M_Lifebit,False,Binary
172.764,Prog_CycleTime,12844.284,Counter
173.29,M_Lifebit,True,Binary
173.763,Prog_CycleTime,12845.284,Counter
174.756,Hyd_Valve_P_Up,True,Binary
174.763,Prog_CycleTime,12846.284,Counter
174.777,M_Lifebit,False,Binary
175.363,Prog_LineNo,184,Categorical
175.363,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
175.38,WCL_toWorkPos,True,Binary
175.402,M_Lifebit,True,Binary
175.568,WCL_toInitPos,False,Binary
175.69,WCL_InitPos,False,Binary
175.764,Prog_CycleTime,12847.284,Counter
175.796,WCL_WorkPos,True,Binary
175.964,WCL_Unlocked,False,Binary
176.02,WCL_Locked,True,Binary
176.144,Hyd_Valve_P_Up,False,Binary
176.264,Prog_LineNo,195,Categorical
176.264,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
176.464,Spd_ActPos_C,31.14,Continuous
176.564,Spd_ActSpeed_X,36000.0,Continuous
176.764,Prog_CycleTime,12848.284,Counter
176.764,Spd_ActPos_X,379.2,Continuous
177.164,M_PowerOnDuration,11732.0,Counter
177.564,Spd_ActPos_X,749.25,Continuous
177.564,Spd_ActSpeed_X,0.0,Continuous
177.664,Prog_LineNo,202,Categorical
177.664,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
177.764,Prog_CycleTime,12849.284,Counter
177.764,Spd_ActPos_Z,449.983,Continuous
177.764,Spd_ActSpeed_Z,-35568.0,Continuous
178.064,Prog_LineNo,208,Categorical
178.064,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
178.756,M_Lifebit,False,Binary
178.764,Prog_CycleTime,12850.284,Counter
178.764,Spd_ActPos_Z,333.584,Continuous
178.764,Spd_ActSpeed_Z,-1961.081,Continuous
179.272,M_Lifebit,True,Binary
179.764,Prog_CycleTime,12851.284,Counter
179.764,Spd_ActPos_Z,305.788,Continuous
179.764,Spd_ActSpeed_Z,-1407.206,Continuous
180.748,M_Lifebit,False,Binary
180.764,Prog_CycleTime,12852.284,Counter
180.764,Spd_ActPos_Z,285.843,Continuous
180.764,Spd_ActSpeed_Z,-1009.767,Continuous
181.381,M_Lifebit,True,Binary
181.764,Prog_CycleTime,12853.284,Counter
181.764,Prog_LineNo,214,Categorical
181.764,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
181.764,Spd_ActPos_Z,271.943,Continuous
181.764,Spd_ActSpeed_Z,-800.0,Continuous
182.464,Spd_ActPos_Z,262.882,Continuous
182.464,Spd_ActSpeed_Z,0.0,Continuous
182.764,Prog_CycleTime,12854.284,Counter
182.764,Prog_LineNo,222,Categorical
182.764,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|222,Categorical
183.464,Prog_LineNo,225,Categorical
183.464,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
183.664,Spd_ActSpeed_Z,36000.0,Continuous
183.764,Prog_CycleTime,12855.284,Counter
183.764,Spd_ActPos_Z,394.682,Continuous
183.768,M_Lifebit,False,Binary
184.064,Spd_ActPos_Z,495.0,Continuous
184.064,Spd_ActSpeed_Z,0.0,Continuous
184.25,M_Lifebit,True,Binary
184.646,WCL_Locked,False,Binary
184.68,WCL_Unlocked,True,Binary
184.764,Prog_CycleTime,12856.284,Counter
184.764,Prog_LineNo,241,Categorical
184.764,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
184.884,WCL_toInitPos,True,Binary
184.906,WCL_toWorkPos,False,Binary
185.074,WCL_WorkPos,False,Binary
185.318,WCL_InitPos,True,Binary
185.567,Prog_LineNo,-2,Categorical
185.567,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
185.676,LP_Pump_On,True,Binary
185.763,M_Lifebit,False,Binary
185.765,Prog_CycleTime,12857.284,Counter
185.828,TL_lock,False,Binary
186.372,M_Lifebit,True,Binary
186.565,T_ActToolIdent,002398_A,Categorical
186.608,TL_lock,True,Binary
186.667,Prog_LineNo,258,Categorical
186.667,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
186.764,Prog_CycleTime,12858.284,Counter
186.764,Spd_ActPos_X,719.633,Continuous
186.764,Spd_ActSpeed_X,-20400.0,Continuous
186.874,T_A_701309,False,Alarm
187.602,CBC_close,True,Binary
187.713,CBC_open,False,Binary
187.764,Prog_CycleTime,12859.284,Counter
187.764,Spd_ActPos_C,301.701,Continuous
187.764,Spd_ActPos_X,169.059,Continuous
187.764,Spd_ActSpeed_C,-38895.996,Continuous
187.764,Spd_ActSpeed_X,-14448.8,Continuous
187.856,CBC_isOpen,False,Binary
187.964,Spd_ActPos_X,155.006,Continuous
187.964,Spd_ActSpeed_X,0.0,Continuous
188.464,Prog_LineNo,260,Categorical
188.464,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
188.464,Spd_ActPos_Z,350.0,Continuous
188.66,CBC_Closed,True,Binary
188.764,Prog_CycleTime,12860.284,Counter
188.764,Spd_ActPos_C,13.698,Continuous
188.767,M_Lifebit,False,Binary
189.333,M_Lifebit,True,Binary
189.764,Prog_CycleTime,12861.284,Counter
189.764,Spd_ActPos_C,85.694,Continuous
189.764,Spd_ActSpeed_C,-38882.812,Continuous
190.464,Prog_LineNo,262,Categorical
190.464,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
190.764,Prog_CycleTime,12862.284,Counter
190.764,Spd_ActPos_C,145.078,Continuous
190.764,Spd_ActSpeed_C,38874.023,Continuous
191.765,Prog_CycleTime,12863.284,Counter
191.765,Spd_ActPos_C,73.082,Continuous
191.765,Spd_ActSpeed_C,38860.84,Continuous
191.775,M_Lifebit,False,Binary
192.157,Hyd_Valve_P_Up,True,Binary
192.565,Prog_LineNo,265,Categorical
192.565,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
192.765,Prog_CycleTime,12864.284,Counter
192.765,Spd_ActPos_C,1.086,Continuous
192.765,Spd_ActPos_Z,448.99,Continuous
192.765,Spd_ActSpeed_C,38869.629,Continuous
192.765,Spd_ActSpeed_Z,35879.667,Continuous
192.965,Spd_ActPos_Z,495.0,Continuous
192.965,Spd_ActSpeed_Z,0.0,Continuous
193.341,M_Lifebit,True,Binary
193.523,Hyd_Valve_P_Up,False,Binary
193.641,LP_Pump_On,False,Binary
193.665,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
193.665,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|265,Categorical
193.765,Prog_CycleTime,12865.284,Counter
193.765,Prog_LineNo,16,Categorical
193.765,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|16,Categorical
193.765,Spd_ActPos_C,289.09,Continuous
193.765,Spd_ActSpeed_C,38887.207,Continuous
193.865,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
193.865,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|16,Categorical
194.065,Prog_LineNo,75,Categorical
194.065,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
194.765,Prog_CycleTime,12866.284,Counter
194.765,Spd_ActPos_C,217.093,Continuous
194.765,Spd_ActSpeed_C,38874.023,Continuous
194.803,M_Lifebit,False,Binary
195.367,M_Lifebit,True,Binary
195.765,Prog_CycleTime,12867.284,Counter
195.765,Spd_ActPos_C,145.095,Continuous
195.765,Spd_ActSpeed_C,38834.473,Continuous
196.765,Prog_CycleTime,12868.284,Counter
196.765,Spd_ActPos_C,73.099,Continuous
196.765,Spd_ActSpeed_C,38838.867,Continuous
197.265,Prog_LineNo,83,Categorical
197.265,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
197.419,LP_Pump_On,True,Binary
197.566,Spd_ActSpeed_X,36000.0,Continuous
197.665,Spd_ActPos_C,31.14,Continuous
197.665,Spd_ActSpeed_C,0.0,Continuous
197.765,Prog_CycleTime,12869.284,Counter
197.765,Spd_ActPos_X,379.406,Continuous
198.565,Spd_ActPos_X,749.25,Continuous
198.565,Spd_ActSpeed_X,0.0,Continuous
198.666,Prog_LineNo,84,Categorical
198.666,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
198.765,Prog_CycleTime,12870.284,Counter
199.765,Prog_CycleTime,12871.284,Counter
200.765,Prog_CycleTime,12872.284,Counter
201.765,Prog_CycleTime,12873.284,Counter
201.778,M_Lifebit,False,Binary
202.367,LP_Pump_On,False,Binary
202.379,M_Lifebit,True,Binary
202.765,Prog_CycleTime,12874.284,Counter
203.766,Prog_CycleTime,12875.284,Counter
204.765,Prog_CycleTime,12876.284,Counter
204.784,M_Lifebit,False,Binary
204.865,Prog_LineNo,85,Categorical
204.865,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
204.889,CBC_close,False,Binary
205.038,CBC_open,True,Binary
205.21,CBC_Closed,False,Binary
205.766,Prog_CycleTime,12877.284,Counter
206.109,WCL_toWorkPos,True,Binary
206.149,CBC_isOpen,True,Binary
206.171,WCL_InitPos,False,Binary
206.266,WCL_toInitPos,False,Binary
206.414,M_Lifebit,True,Binary
206.457,WCL_WorkPos,True,Binary
206.657,WCL_Locked,True,Binary
206.657,WCL_Unlocked,False,Binary
206.665,Prog_LineNo,88,Categorical
206.665,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
206.765,Prog_CycleTime,12878.284,Counter
207.665,Prog_LineNo,105,Categorical
207.665,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
207.766,Prog_CycleTime,12879.284,Counter
207.766,Spd_ActPos_Z,426.0,Continuous
207.766,Spd_ActSpeed_Z,-36000.0,Continuous
208.066,Prog_LineNo,110,Categorical
208.066,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
208.066,Spd_ActSpeed_Z,-2000.0,Continuous
208.766,Prog_CycleTime,12880.284,Counter
208.766,Spd_ActPos_Z,334.891,Continuous
209.766,Prog_CycleTime,12881.284,Counter
209.766,Spd_ActPos_Z,301.558,Continuous
209.772,M_Lifebit,False,Binary
210.398,M_Lifebit,True,Binary
210.766,Prog_CycleTime,12882.284,Counter
210.766,Prog_LineNo,115,Categorical
210.766,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
210.766,Spd_ActPos_Z,269.373,Continuous
210.766,Spd_ActSpeed_Z,-108.0,Continuous
211.566,Spd_ActPos_Z,259.382,Continuous
211.566,Spd_ActSpeed_Z,0.0,Continuous
211.656,WC_inPos,False,Binary
211.666,Prog_LineNo,120,Categorical
211.666,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
211.766,Prog_CycleTime,12883.284,Counter
211.836,M_Lifebit,False,Binary
212.386,M_Lifebit,True,Binary
212.566,Prog_LineNo,131,Categorical
212.566,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
212.766,Prog_CycleTime,12884.284,Counter
213.766,Prog_CycleTime,12885.284,Counter
214.766,Prog_CycleTime,12886.284,Counter
215.158,Hyd_Valve_P_Up,True,Binary
215.566,Prog_LineNo,132,Categorical
215.566,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
215.566,Spd_ActSpeed_Z,8000.0,Continuous
215.73,WC_inPos,True,Binary
215.766,Prog_CycleTime,12887.284,Counter
215.766,Spd_ActPos_Z,292.912,Continuous
215.794,M_Lifebit,False,Binary
216.312,M_Lifebit,True,Binary
216.421,Hyd_Valve_P_Up,False,Binary
216.666,Spd_ActPos_Z,495.0,Continuous
216.666,Spd_ActSpeed_Z,0.0,Continuous
216.766,Prog_CycleTime,12888.284,Counter
216.766,Prog_LineNo,141,Categorical
216.766,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
217.374,WCL_Unlocked,True,Binary
217.384,WCL_Locked,False,Binary
217.567,Prog_LineNo,144,Categorical
217.567,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
217.598,WCL_toInitPos,True,Binary
217.672,WCL_toWorkPos,False,Binary
217.766,Prog_CycleTime,12889.284,Counter
217.781,M_Lifebit,False,Binary
217.884,WCL_WorkPos,False,Binary
217.972,WCL_InitPos,True,Binary
218.266,Prog_LineNo,156,Categorical
218.266,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
218.766,Prog_CycleTime,12890.284,Counter
218.766,Spd_ActPos_X,612.124,Continuous
218.766,Spd_ActSpeed_X,-0.016,Continuous
218.866,Spd_ActSpeed_X,0.0,Continuous
219.274,M_Lifebit,True,Binary
219.667,Prog_Name,ASSIGN_MASTER_SPF,Categorical
219.667,Prog_Name_LineNo,ASSIGN_MASTER_SPF|156,Categorical
219.766,Prog_CycleTime,12891.284,Counter
219.766,Prog_LineNo,182,Categorical
219.766,Prog_Name_LineNo,ASSIGN_MASTER_SPF|182,Categorical
220.667,Prog_LineNo,109,Categorical
220.667,Prog_Name,LOAD_RT_SPF,Categorical
220.667,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
220.766,Prog_CycleTime,12892.284,Counter
221.766,Prog_CycleTime,12893.284,Counter
222.567,Prog_LineNo,110,Categorical
222.567,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
222.715,WCL_toWorkPos,True,Binary
222.747,WCL_toInitPos,False,Binary
222.766,Prog_CycleTime,12894.284,Counter
222.779,M_Lifebit,False,Binary
222.877,WCL_InitPos,False,Binary
222.899,WCL_WorkPos,True,Binary
223.179,WCL_Unlocked,False,Binary
223.291,WCL_Locked,True,Binary
223.391,M_Lifebit,True,Binary
223.567,Prog_LineNo,168,Categorical
223.567,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
223.766,Prog_CycleTime,12895.284,Counter
223.766,Spd_ActPos_Z,414.273,Continuous
223.766,Spd_ActSpeed_Z,-27845.769,Continuous
223.966,Prog_LineNo,173,Categorical
223.966,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
223.966,Spd_ActSpeed_Z,-2500.0,Continuous
224.767,Prog_CycleTime,12896.284,Counter
224.767,Spd_ActPos_Z,357.483,Continuous
225.741,M_Lifebit,False,Binary
225.767,Prog_CycleTime,12897.284,Counter
225.767,Spd_ActPos_Z,315.817,Continuous
226.273,M_Lifebit,True,Binary
226.767,Prog_CycleTime,12898.284,Counter
226.767,Spd_ActPos_Z,274.15,Continuous
227.767,Prog_CycleTime,12899.284,Counter
227.767,Spd_ActPos_Z,232.483,Continuous
228.067,Prog_LineNo,178,Categorical
228.067,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
228.067,Spd_ActSpeed_Z,-800.0,Continuous
228.767,Prog_CycleTime,12900.284,Counter
228.767,Spd_ActPos_Z,214.616,Continuous
229.167,Spd_ActPos_Z,209.968,Continuous
229.167,Spd_ActSpeed_Z,0.0,Continuous
229.197,WC_inPos,False,Binary
229.267,Prog_LineNo,183,Categorical
229.267,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
229.589,Hyd_Valve_P_Up,True,Binary
229.767,Prog_CycleTime,12901.284,Counter
230.467,Prog_LineNo,185,Categorical
230.467,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
230.767,Prog_CycleTime,12902.284,Counter
230.797,M_Lifebit,False,Binary
231.031,Hyd_Valve_P_Up,False,Binary
231.363,M_Lifebit,True,Binary
231.667,Prog_LineNo,187,Categorical
231.667,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
231.767,Prog_CycleTime,12903.284,Counter
232.767,Prog_CycleTime,12904.284,Counter
232.767,Prog_LineNo,190,Categorical
232.767,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
233.215,WC_inPos,True,Binary
233.467,Prog_LineNo,192,Categorical
233.467,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
233.615,WCL_Unlocked,True,Binary
233.667,Spd_ActSpeed_Z,36000.0,Continuous
233.712,WCL_Locked,False,Binary
233.767,Prog_CycleTime,12905.284,Counter
233.767,Spd_ActPos_Z,396.168,Continuous
233.827,M_Lifebit,False,Binary
234.067,Spd_ActPos_Z,495.0,Continuous
234.067,Spd_ActSpeed_Z,0.0,Continuous
234.121,WCL_toInitPos,True,Binary
234.278,WCL_toWorkPos,False,Binary
234.389,WCL_WorkPos,False,Binary
234.445,M_Lifebit,True,Binary
234.745,WCL_InitPos,True,Binary
234.768,Prog_CycleTime,12906.284,Counter
234.768,Prog_LineNo,199,Categorical
234.768,Prog_Name_LineNo,LOAD_RT_SPF|199,Categorical
234.867,Prog_LineNo,222,Categorical
234.867,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
234.889,MPC_open,True,Binary
234.944,MPC_close,False,Binary
235.156,MPC_Closed,False,Binary
235.412,MPA_toWorkPos,True,Binary
235.505,MPC_isOpen,True,Binary
235.517,CBC_open,False,Binary
235.54,MPA_InitPos,False,Binary
235.647,CBC_close,True,Binary
235.672,MPA_toInitPos,False,Binary
235.767,Prog_CycleTime,12907.284,Counter
235.767,Spd_ActPos_C,252.472,Continuous
235.767,Spd_ActPos_X,158.908,Continuous
235.767,Spd_ActSpeed_C,-32422.852,Continuous
235.767,Spd_ActSpeed_X,-11544.8,Continuous
235.796,CBC_isOpen,False,Binary
235.967,Spd_ActPos_X,150.0,Continuous
235.967,Spd_ActSpeed_X,0.0,Continuous
236.467,T_ActToolIdent,3D_PROBE,Categorical
236.513,CBC_Closed,True,Binary
236.612,T_A_701309,True,Alarm
236.667,Prog_LineNo,46,Categorical
236.667,Prog_Name,RUN_MEAS_SPF,Categorical
236.667,Prog_Name_LineNo,RUN_MEAS_SPF|46,Categorical
236.676,MPA_WorkPos,True,Binary
236.752,MP_Inactive,False,Binary
236.767,Prog_CycleTime,12908.284,Counter
236.767,Spd_ActPos_C,9.496,Continuous
236.767,Spd_ActSpeed_C,-30482.374,Continuous
236.868,Spd_ActPos_C,0.0,Continuous
236.868,Spd_ActSpeed_C,0.0,Continuous
237.167,M_PowerOnDuration,11733.0,Counter
237.267,Prog_LineNo,91,Categorical
237.267,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
237.767,Prog_CycleTime,12909.284,Counter
237.767,Spd_ActPos_X,111.013,Continuous
237.767,Spd_ActSpeed_X,-2628.4,Continuous
237.803,M_Lifebit,False,Binary
237.868,Spd_ActPos_X,109.499,Continuous
237.868,Spd_ActSpeed_X,0.0,Continuous
237.967,Prog_LineNo,93,Categorical
237.967,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
237.967,Spd_ActSpeed_Z,-5400.0,Continuous
238.378,M_Lifebit,True,Binary
238.767,Prog_CycleTime,12910.284,Counter
238.767,Spd_ActPos_Z,418.458,Continuous
238.967,Prog_LineNo,94,Categorical
238.967,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
238.967,Spd_ActSpeed_Z,-1000.0,Continuous
239.767,Prog_CuttingTime,8091505.83,Counter
239.767,Prog_CycleTime,12911.284,Counter
239.767,Spd_ActPos_Z,398.514,Continuous
239.856,M_Lifebit,False,Binary
240.267,Spd_ActPos_Z,391.565,Continuous
240.267,Spd_ActSpeed_Z,0.0,Continuous
240.368,Prog_LineNo,115,Categorical
240.368,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
240.368,Spd_ActSpeed_X,100.0,Continuous
240.767,Prog_CuttingTime,8091506.68,Counter
240.767,Prog_CycleTime,12912.284,Counter
240.767,Spd_ActPos_X,110.692,Continuous
241.362,M_Lifebit,True,Binary
241.768,Prog_CuttingTime,8091507.566,Counter
241.768,Prog_CycleTime,12913.284,Counter
241.768,Spd_ActPos_C,72.0,Continuous
241.768,Spd_ActPos_X,110.102,Continuous
242.668,Prog_LineNo,126,Categorical
242.668,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
242.668,Spd_ActSpeed_X,-500.0,Continuous
242.768,Prog_CuttingTime,8091508.51,Counter
242.768,Prog_CycleTime,12914.284,Counter
242.768,Spd_ActPos_X,110.505,Continuous
243.068,Spd_ActPos_C,144.0,Continuous
243.168,Prog_LineNo,115,Categorical
243.168,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
243.168,Spd_ActSpeed_X,100.0,Continuous
243.768,Prog_CuttingTime,8091509.45,Counter
243.768,Prog_CycleTime,12915.284,Counter
243.768,Spd_ActPos_X,111.152,Continuous
244.468,Spd_ActPos_C,216.0,Continuous
244.768,Prog_CuttingTime,8091510.334,Counter
244.768,Prog_CycleTime,12916.284,Counter
244.768,Spd_ActPos_X,110.549,Continuous
244.848,M_Lifebit,False,Binary
245.568,Spd_ActPos_X,109.999,Continuous
245.568,Spd_ActSpeed_X,0.0,Continuous
245.668,Prog_LineNo,114,Categorical
245.668,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
245.768,Prog_CuttingTime,8091511.244,Counter
245.768,Prog_CycleTime,12917.284,Counter
245.768,Spd_ActPos_C,288.0,Continuous
245.768,Spd_ActSpeed_C,5.979,Continuous
245.869,Spd_ActSpeed_C,0.0,Continuous
246.33,M_Lifebit,True,Binary
246.768,Prog_CuttingTime,8091512.162,Counter
246.768,Prog_CycleTime,12918.284,Counter
246.768,Prog_LineNo,126,Categorical
246.768,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
246.768,Spd_ActPos_X,111.072,Continuous
246.768,Spd_ActSpeed_X,-500.0,Continuous
246.968,Prog_CuttingTime,8091512.304,Counter
246.968,Spd_ActPos_X,109.999,Continuous
246.968,Spd_ActSpeed_X,0.0,Continuous
247.368,Spd_ActPos_Z,412.565,Continuous
247.771,Prog_LineNo,-2,Categorical
247.771,Prog_Name,PROBE_Z_SPF,Categorical
247.771,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
247.798,M_Lifebit,False,Binary
247.869,Prog_CycleTime,12919.384,Counter
247.92,Hyd_Valve_P_Up,True,Binary
248.268,Spd_ActPos_C,0.0,Continuous
248.268,Spd_ActPos_X,119.762,Continuous
248.35,M_Lifebit,True,Binary
248.568,Prog_LineNo,94,Categorical
248.568,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
248.568,Spd_ActSpeed_Z,-100.0,Continuous
248.768,Prog_CuttingTime,8091512.65,Counter
248.768,Prog_CycleTime,12920.284,Counter
248.768,Spd_ActPos_Z,406.488,Continuous
249.346,Hyd_Valve_P_Up,False,Binary
249.768,Prog_CuttingTime,8091513.65,Counter
249.768,Prog_CycleTime,12921.284,Counter
249.768,Spd_ActPos_Z,404.822,Continuous
250.768,Prog_CuttingTime,8091514.65,Counter
250.768,Prog_CycleTime,12922.284,Counter
250.768,Spd_ActPos_Z,403.155,Continuous
250.79,M_Lifebit,False,Binary
251.389,M_Lifebit,True,Binary
251.668,Prog_LineNo,113,Categorical
251.668,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
251.768,Prog_CuttingTime,8091515.552,Counter
251.768,Prog_CycleTime,12923.284,Counter
251.768,Spd_ActPos_Z,406.865,Continuous
251.768,Spd_ActSpeed_Z,0.0,Continuous
251.994,MP_Inactive,True,Binary
252.049,MPA_toWorkPos,False,Binary
252.095,MPA_toInitPos,True,Binary
252.168,Spd_ActPos_Z,495.0,Continuous
252.231,MPA_WorkPos,False,Binary
252.518,SRL_lock,True,Binary
252.669,SRL_unlock,False,Binary
252.68,SRL_Locked,True,Binary
252.693,SRL_Unlocked,False,Binary
252.766,M_Lifebit,False,Binary
