time_s,node,value,type
122.846,M_Lifebit,False,Binary
123.123,Prog_LineNo,-2,Categorical
123.123,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
123.123,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
123.389,Hyd_Valve_P_Up,True,Binary
123.389,TL_lock,False,Binary
123.426,TL_unlock,True,Binary
123.46,T_A_701309,True,Alarm
123.874,TL_Locked,False,Binary
124.101,TL_unlock,False,Binary
124.243,TL_lock,True,Binary
124.329,M_Lifebit,True,Binary
124.469,TL_Locked,True,Binary
125.083,Hyd_Valve_P_Up,False,Binary
125.423,Prog_CycleTime,193.652,Counter
126.423,Prog_CycleTime,194.652,Counter
127.423,Prog_CycleTime,195.652,Counter
128.849,M_Lifebit,False,Binary
130.347,M_Lifebit,True,Binary
132.422,Prog_CycleTime,200.652,Counter
133.127,SL_Yellow,True,Binary
133.422,Prog_CycleTime,201.652,Counter
133.852,M_Lifebit,False,Binary
134.294,SL_Yellow,False,Binary
134.422,Prog_CycleTime,202.652,Counter
135.378,M_Lifebit,True,Binary
135.422,Prog_CycleTime,203.652,Counter
136.422,Prog_CycleTime,204.652,Counter
136.864,M_Lifebit,False,Binary
137.422,Prog_CycleTime,205.652,Counter
138.422,Prog_CycleTime,206.652,Counter
139.132,SL_Yellow,True,Binary
139.372,M_Lifebit,True,Binary
139.422,Prog_CycleTime,207.652,Counter
140.302,SL_Yellow,False,Binary
140.422,Prog_CycleTime,208.652,Counter
141.422,Prog_CycleTime,209.652,Counter
142.422,Prog_CycleTime,210.652,Counter
143.421,Prog_CycleTime,211.652,Counter
143.547,TL_lock,False,Binary
143.698,TL_unlock,True,Binary
143.788,TL_Locked,False,Binary
143.844,Hyd_Valve_P_Up,True,Binary
143.868,M_Lifebit,False,Binary
144.421,Prog_CycleTime,212.652,Counter
144.421,T_ActToolIdent,002470_A,Categorical
144.448,TL_unlock,False,Binary
144.481,TL_lock,True,Binary
144.692,TL_Locked,True,Binary
145.329,M_Lifebit,True,Binary
145.422,Prog_CycleTime,213.652,Counter
145.669,Hyd_Valve_P_Up,False,Binary
146.421,Prog_CycleTime,214.652,Counter
146.846,M_Lifebit,False,Binary
147.422,Prog_CycleTime,215.652,Counter
147.533,T_A_701309,False,Alarm
147.723,TL_unlock,True,Binary
148.153,TL_Locked,False,Binary
148.36,M_Lifebit,True,Binary
148.421,Prog_CycleTime,216.652,Counter
148.467,TL_Locked,True,Binary
148.487,TL_unlock,False,Binary
149.122,M_PowerOnDuration,1188.0,Counter
149.155,SL_Yellow,True,Binary
149.421,Prog_CycleTime,217.652,Counter
150.301,SL_Yellow,False,Binary
150.421,Prog_CycleTime,218.652,Counter
151.421,Prog_CycleTime,219.652,Counter
152.421,Prog_CycleTime,220.652,Counter
153.421,Prog_CycleTime,221.652,Counter
154.421,Prog_CycleTime,222.652,Counter
155.42,Prog_CycleTime,223.652,Counter
156.42,Prog_CycleTime,224.652,Counter
156.855,M_Lifebit,False,Binary
157.42,Prog_CycleTime,225.652,Counter
158.356,M_Lifebit,True,Binary
158.42,Prog_CycleTime,226.652,Counter
159.42,Prog_CycleTime,227.652,Counter
160.42,Prog_CycleTime,228.652,Counter
160.424,SL_Yellow,True,Binary
161.224,Hyd_Valve_P_Up,True,Binary
161.268,SL_Yellow,False,Binary
161.42,Prog_CycleTime,229.652,Counter
162.42,Prog_CycleTime,230.652,Counter
162.648,Hyd_Valve_P_Up,False,Binary
163.42,Prog_CycleTime,231.652,Counter
164.42,Prog_CycleTime,232.652,Counter
165.42,Prog_CycleTime,233.652,Counter
165.506,TL_unlock,True,Binary
165.636,TL_lock,False,Binary
165.744,TL_Locked,False,Binary
166.42,Prog_CycleTime,234.652,Counter
166.42,Spd_ActPos_C,83.585,Continuous
166.42,T_ActToolIdent,002400_A,Categorical
166.49,TL_unlock,False,Binary
166.604,TL_lock,True,Binary
166.672,TL_Locked,True,Binary
167.419,Prog_CycleTime,235.652,Counter
167.419,Spd_ActPos_C,83.586,Continuous
168.219,M_WarnActive,False,Binary
168.419,Prog_CycleTime,236.652,Counter
169.319,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
169.319,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
169.419,Prog_CycleTime,237.652,Counter
169.419,Prog_LineNo,69,Categorical
169.419,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|69,Categorical
169.523,T_A_701309,True,Alarm
170.247,CBC_close,False,Binary
170.311,CBC_open,True,Binary
170.419,Prog_CycleTime,238.652,Counter
170.419,Prog_LineNo,179,Categorical
170.419,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
170.419,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|179,Categorical
170.611,CBC_Closed,False,Binary
171.419,Prog_CycleTime,239.652,Counter
171.419,Prog_LineNo,183,Categorical
171.419,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
171.469,CBC_isOpen,True,Binary
172.419,Prog_CycleTime,240.652,Counter
173.419,Prog_CycleTime,241.652,Counter
173.823,M_Lifebit,False,Binary
174.419,Prog_CycleTime,242.652,Counter
175.343,M_Lifebit,True,Binary
175.419,Prog_CycleTime,243.652,Counter
176.419,Prog_CycleTime,244.652,Counter
176.837,M_Lifebit,False,Binary
177.419,Prog_CycleTime,245.652,Counter
178.373,Hyd_Valve_P_Up,True,Binary
178.373,M_Lifebit,True,Binary
178.418,Prog_CycleTime,246.652,Counter
179.418,Prog_CycleTime,247.652,Counter
179.583,Hyd_Valve_P_Up,False,Binary
180.418,Prog_CycleTime,248.652,Counter
181.418,Prog_CycleTime,249.652,Counter
182.418,Prog_CycleTime,250.652,Counter
183.418,Prog_CycleTime,251.652,Counter
184.418,Prog_CycleTime,252.652,Counter
184.418,Spd_ActPos_C,83.585,Continuous
184.518,Spd_ActPos_C,83.586,Continuous
185.418,Prog_CycleTime,253.652,Counter
185.418,Prog_LineNo,184,Categorical
185.418,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
185.554,WCL_InitPos,False,Binary
185.59,WCL_toInitPos,False,Binary
185.68,WCL_toWorkPos,True,Binary
185.882,M_Lifebit,False,Binary
185.882,WCL_WorkPos,True,Binary
186.144,WCL_Locked,True,Binary
186.228,WCL_Unlocked,False,Binary
186.318,Prog_LineNo,195,Categorical
186.318,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
186.418,Prog_CycleTime,254.652,Counter
186.418,Spd_ActPos_C,31.14,Continuous
186.418,Spd_ActPos_X,165.409,Continuous
186.418,Spd_ActSpeed_C,-1467.864,Continuous
186.418,Spd_ActSpeed_X,14640.0,Continuous
186.518,Spd_ActSpeed_C,0.0,Continuous
187.348,M_Lifebit,True,Binary
187.418,Prog_CycleTime,255.652,Counter
187.418,Spd_ActPos_X,683.823,Continuous
187.418,Spd_ActSpeed_X,30926.669,Continuous
187.718,Spd_ActPos_X,749.25,Continuous
187.718,Spd_ActSpeed_X,0.0,Continuous
188.218,Prog_LineNo,208,Categorical
188.218,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
188.418,Prog_CycleTime,256.652,Counter
188.418,Spd_ActPos_Z,352.514,Continuous
188.418,Spd_ActSpeed_Z,-2104.029,Continuous
189.418,Prog_CycleTime,257.652,Counter
189.418,Spd_ActPos_Z,322.217,Continuous
189.418,Spd_ActSpeed_Z,-1560.793,Continuous
190.417,Prog_CycleTime,258.652,Counter
190.417,Spd_ActPos_Z,299.742,Continuous
190.417,Spd_ActSpeed_Z,-1157.816,Continuous
191.417,Prog_CycleTime,259.652,Counter
191.417,Spd_ActPos_Z,283.07,Continuous
191.417,Spd_ActSpeed_Z,-858.885,Continuous
192.317,Prog_LineNo,214,Categorical
192.317,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
192.317,Spd_ActSpeed_Z,-720.0,Continuous
192.417,Prog_CycleTime,260.652,Counter
192.417,Spd_ActPos_Z,270.926,Continuous
193.117,Spd_ActPos_Z,262.882,Continuous
193.117,Spd_ActSpeed_Z,0.0,Continuous
193.417,Prog_CycleTime,261.652,Counter
193.417,Prog_LineNo,222,Categorical
193.417,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|222,Categorical
194.117,Prog_LineNo,225,Categorical
194.117,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
194.317,Spd_ActSpeed_Z,32399.999,Continuous
194.417,Prog_CycleTime,262.652,Counter
194.417,Spd_ActPos_Z,407.342,Continuous
194.717,Spd_ActPos_Z,495.0,Continuous
194.717,Spd_ActSpeed_Z,0.0,Continuous
195.353,WCL_Unlocked,True,Binary
195.377,WCL_Locked,False,Binary
195.417,Prog_CycleTime,263.652,Counter
195.417,Prog_LineNo,241,Categorical
195.417,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
195.667,WCL_toInitPos,True,Binary
195.689,WCL_WorkPos,False,Binary
195.711,WCL_toWorkPos,False,Binary
195.955,WCL_InitPos,True,Binary
196.203,LP_Pump_On,True,Binary
196.217,Prog_LineNo,-2,Categorical
196.217,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
196.418,Prog_CycleTime,264.652,Counter
196.526,T_A_701309,True,Alarm
196.815,TL_Locked,False,Binary
197.217,T_ActToolIdent,002398_A,Categorical
197.317,Prog_LineNo,258,Categorical
197.317,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
197.417,Prog_CycleTime,265.652,Counter
197.417,Spd_ActPos_X,724.253,Continuous
197.417,Spd_ActSpeed_X,-18720.0,Continuous
197.459,Hyd_Valve_P_Up,True,Binary
197.479,TL_Locked,True,Binary
197.552,T_A_701309,False,Alarm
197.911,M_Lifebit,False,Binary
198.417,Prog_CycleTime,266.652,Counter
198.417,Spd_ActPos_C,0.023,Continuous
198.417,Spd_ActPos_X,200.175,Continuous
198.417,Spd_ActSpeed_C,-38869.629,Continuous
198.417,Spd_ActSpeed_X,-25734.225,Continuous
198.515,CBC_isOpen,False,Binary
198.537,CBC_open,False,Binary
198.581,CBC_close,True,Binary
198.715,Hyd_Valve_P_Up,False,Binary
198.717,Spd_ActPos_X,155.006,Continuous
198.717,Spd_ActSpeed_X,0.0,Continuous
199.217,Prog_LineNo,260,Categorical
199.217,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
199.217,Spd_ActPos_Z,350.0,Continuous
199.265,M_Lifebit,True,Binary
199.275,CBC_Closed,True,Binary
199.417,Prog_CycleTime,267.652,Counter
199.417,Spd_ActPos_C,72.018,Continuous
199.417,Spd_ActSpeed_C,-38891.602,Continuous
200.417,Prog_CycleTime,268.652,Counter
200.417,Spd_ActPos_C,144.014,Continuous
201.217,Prog_LineNo,262,Categorical
201.217,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
201.417,Prog_CycleTime,269.652,Counter
201.417,Spd_ActPos_C,56.141,Continuous
201.417,Spd_ActSpeed_C,38891.602,Continuous
202.417,Prog_CycleTime,270.652,Counter
202.417,Spd_ActPos_C,344.145,Continuous
202.417,Spd_ActSpeed_C,38852.051,Continuous
203.316,Prog_LineNo,265,Categorical
203.316,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
203.416,Prog_CycleTime,271.652,Counter
203.416,Spd_ActPos_C,272.149,Continuous
203.416,Spd_ActPos_Z,389.424,Continuous
203.416,Spd_ActSpeed_C,38874.023,Continuous
203.416,Spd_ActSpeed_Z,32207.999,Continuous
203.716,Spd_ActPos_Z,495.0,Continuous
203.716,Spd_ActSpeed_Z,0.0,Continuous
204.297,LP_Pump_On,False,Binary
204.416,Prog_CycleTime,272.652,Counter
204.416,Prog_LineNo,10,Categorical
204.416,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
204.416,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|10,Categorical
204.416,Spd_ActPos_C,200.153,Continuous
204.416,Spd_ActSpeed_C,38891.602,Continuous
204.616,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
204.616,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|10,Categorical
204.717,Prog_LineNo,75,Categorical
204.717,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
205.416,Prog_CycleTime,273.652,Counter
205.416,Spd_ActPos_C,128.155,Continuous
205.416,Spd_ActSpeed_C,38852.051,Continuous
206.416,Prog_CycleTime,274.652,Counter
206.416,Spd_ActPos_C,56.159,Continuous
206.416,Spd_ActSpeed_C,38882.812,Continuous
207.416,Prog_CycleTime,275.652,Counter
207.416,Spd_ActPos_C,344.163,Continuous
207.416,Spd_ActSpeed_C,38860.84,Continuous
208.216,Prog_LineNo,83,Categorical
208.216,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
208.359,LP_Pump_On,True,Binary
208.416,Prog_CycleTime,276.652,Counter
208.416,Spd_ActPos_C,30.746,Continuous
208.416,Spd_ActPos_X,218.543,Continuous
208.416,Spd_ActSpeed_C,7385.037,Continuous
208.416,Spd_ActSpeed_X,30000.0,Continuous
208.516,Spd_ActPos_C,31.14,Continuous
208.516,Spd_ActSpeed_C,0.0,Continuous
208.892,M_Lifebit,False,Binary
209.116,M_PowerOnDuration,1189.0,Counter
209.416,Prog_CycleTime,277.652,Counter
209.416,Spd_ActPos_X,735.186,Continuous
209.416,Spd_ActSpeed_X,14454.225,Continuous
209.616,Prog_LineNo,84,Categorical
209.616,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
209.616,Spd_ActPos_X,749.25,Continuous
209.616,Spd_ActSpeed_X,0.0,Continuous
210.342,M_Lifebit,True,Binary
210.416,Prog_CycleTime,278.652,Counter
211.416,Prog_CycleTime,279.652,Counter
212.416,Prog_CycleTime,280.652,Counter
213.416,Prog_CycleTime,281.652,Counter
213.5,LP_Pump_On,False,Binary
214.416,Prog_CycleTime,282.652,Counter
215.415,Prog_CycleTime,283.652,Counter
216.074,CBC_open,True,Binary
216.108,CBC_close,False,Binary
216.115,Prog_LineNo,85,Categorical
216.115,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
216.401,CBC_Closed,False,Binary
216.415,Prog_CycleTime,284.652,Counter
217.285,CBC_isOpen,True,Binary
217.316,Prog_LineNo,87,Categorical
217.316,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
217.415,Prog_CycleTime,285.652,Counter
217.44,WCL_toInitPos,False,Binary
217.462,WCL_InitPos,False,Binary
217.563,WCL_toWorkPos,True,Binary
217.868,WCL_WorkPos,True,Binary
217.982,WCL_Locked,True,Binary
218.093,WCL_Unlocked,False,Binary
218.215,Prog_LineNo,89,Categorical
218.215,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
218.415,Prog_CycleTime,286.652,Counter
218.841,M_Lifebit,False,Binary
219.315,Prog_LineNo,110,Categorical
219.315,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
219.315,Spd_ActSpeed_Z,-1800.0,Continuous
219.415,Prog_CycleTime,287.652,Counter
219.415,Spd_ActPos_Z,356.362,Continuous
220.329,M_Lifebit,True,Binary
220.375,Hyd_Valve_P_Up,True,Binary
220.415,Prog_CycleTime,288.652,Counter
220.415,Spd_ActPos_Z,326.362,Continuous
221.415,Prog_CycleTime,289.652,Counter
221.415,Spd_ActPos_Z,296.362,Continuous
221.713,Hyd_Valve_P_Up,False,Binary
221.839,M_Lifebit,False,Binary
222.415,Prog_CycleTime,290.652,Counter
222.415,Prog_LineNo,115,Categorical
222.415,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
222.415,Spd_ActPos_Z,268.626,Continuous
222.415,Spd_ActSpeed_Z,-720.0,Continuous
223.215,Spd_ActPos_Z,259.382,Continuous
223.215,Spd_ActSpeed_Z,0.0,Continuous
223.249,WC_inPos,False,Binary
223.315,Prog_LineNo,120,Categorical
223.315,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
223.415,Prog_CycleTime,291.652,Counter
224.215,Prog_LineNo,131,Categorical
224.215,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
224.355,M_Lifebit,True,Binary
224.415,Prog_CycleTime,292.652,Counter
225.415,Prog_CycleTime,293.652,Counter
226.415,Prog_CycleTime,294.652,Counter
227.215,Prog_LineNo,132,Categorical
227.215,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
227.215,Spd_ActSpeed_Z,7200.0,Continuous
227.415,Prog_CycleTime,295.652,Counter
227.415,Spd_ActPos_Z,289.064,Continuous
227.453,WC_inPos,True,Binary
228.014,Prog_LineNo,133,Categorical
228.014,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
228.414,Prog_CycleTime,296.652,Counter
228.414,Spd_ActPos_Z,495.0,Continuous
228.414,Spd_ActSpeed_Z,0.0,Continuous
229.223,WCL_Unlocked,True,Binary
229.312,WCL_Locked,False,Binary
229.314,Prog_LineNo,144,Categorical
229.314,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
229.414,Prog_CycleTime,297.652,Counter
229.438,WCL_toInitPos,True,Binary
229.472,WCL_toWorkPos,False,Binary
229.547,WCL_WorkPos,False,Binary
229.684,WCL_InitPos,True,Binary
230.014,Prog_LineNo,156,Categorical
230.014,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
230.414,Prog_CycleTime,298.652,Counter
230.414,Spd_ActPos_X,615.766,Continuous
230.414,Spd_ActSpeed_X,-7448.728,Continuous
230.514,Spd_ActPos_X,612.124,Continuous
230.514,Spd_ActSpeed_X,0.0,Continuous
231.415,Prog_CycleTime,299.652,Counter
231.415,Prog_LineNo,75,Categorical
231.415,Prog_Name,ASSIGN_MASTER_SPF,Categorical
231.415,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
232.314,Prog_Name,LOAD_RT_SPF,Categorical
232.314,Prog_Name_LineNo,LOAD_RT_SPF|75,Categorical
232.414,Prog_CycleTime,300.652,Counter
232.414,Prog_LineNo,109,Categorical
232.414,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
232.703,M_Lifebit,False,Binary
233.414,Prog_CycleTime,301.652,Counter
234.314,Prog_LineNo,110,Categorical
234.314,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
234.33,M_Lifebit,True,Binary
234.414,Prog_CycleTime,302.652,Counter
234.424,WCL_toInitPos,False,Binary
234.55,WCL_InitPos,False,Binary
234.55,WCL_toWorkPos,True,Binary
234.614,WCL_WorkPos,True,Binary
235.066,WCL_Unlocked,False,Binary
235.122,WCL_Locked,True,Binary
235.314,Prog_LineNo,168,Categorical
235.314,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
235.414,Prog_CycleTime,303.652,Counter
235.414,Spd_ActPos_Z,456.651,Continuous
235.414,Spd_ActSpeed_Z,-32099.999,Continuous
235.714,Prog_LineNo,173,Categorical
235.714,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
235.714,Spd_ActSpeed_Z,-2250.0,Continuous
235.856,M_Lifebit,False,Binary
236.414,Prog_CycleTime,304.652,Counter
236.414,Spd_ActPos_Z,364.084,Continuous
237.352,M_Lifebit,True,Binary
237.414,Prog_CycleTime,305.652,Counter
237.414,Spd_ActPos_Z,326.584,Continuous
238.16,Hyd_Valve_P_Up,True,Binary
238.414,Prog_CycleTime,306.652,Counter
238.414,Spd_ActPos_Z,289.084,Continuous
239.413,Prog_CycleTime,307.652,Counter
239.413,Spd_ActPos_Z,251.584,Continuous
239.438,Hyd_Valve_P_Up,False,Binary
240.213,Prog_LineNo,178,Categorical
240.213,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
240.213,Spd_ActSpeed_Z,-720.0,Continuous
240.413,Prog_CycleTime,308.652,Counter
240.413,Spd_ActPos_Z,221.98,Continuous
240.895,M_Lifebit,False,Binary
241.413,Prog_CycleTime,309.652,Counter
241.413,Spd_ActPos_Z,209.996,Continuous
241.413,Spd_ActSpeed_Z,-530.182,Continuous
241.513,Prog_LineNo,183,Categorical
241.513,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
241.513,Spd_ActPos_Z,209.968,Continuous
241.513,Spd_ActSpeed_Z,0.0,Continuous
241.518,WC_inPos,False,Binary
242.336,M_Lifebit,True,Binary
242.413,Prog_CycleTime,310.652,Counter
242.813,Prog_LineNo,185,Categorical
242.813,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
243.413,Prog_CycleTime,311.652,Counter
244.013,Prog_LineNo,187,Categorical
244.013,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
244.413,Prog_CycleTime,312.652,Counter
245.413,Prog_CycleTime,313.652,Counter
245.413,Prog_LineNo,191,Categorical
245.413,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
245.413,Spd_ActPos_Z,218.257,Continuous
245.413,Spd_ActSpeed_Z,9000.0,Continuous
245.637,WC_inPos,True,Binary
245.813,Prog_LineNo,192,Categorical
245.813,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
245.967,WCL_Unlocked,True,Binary
245.999,WCL_Locked,False,Binary
246.413,Prog_CycleTime,314.652,Counter
246.413,Spd_ActPos_Z,495.0,Continuous
246.413,Spd_ActSpeed_Z,0.0,Continuous
246.571,WCL_toWorkPos,False,Binary
246.693,WCL_toInitPos,True,Binary
246.815,WCL_WorkPos,False,Binary
246.979,WCL_InitPos,True,Binary
247.193,MPC_open,True,Binary
247.213,Prog_LineNo,222,Categorical
247.213,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
247.341,MPC_close,False,Binary
247.413,Prog_CycleTime,315.652,Counter
247.413,Spd_ActPos_X,538.135,Continuous
247.413,Spd_ActSpeed_X,-32100.0,Continuous
247.457,MPC_Closed,False,Binary
247.745,MPA_toWorkPos,True,Binary
247.867,CBC_close,True,Binary
247.891,CBC_open,False,Binary
247.911,MPA_InitPos,False,Binary
247.933,MPA_toInitPos,False,Binary
247.979,MPC_isOpen,True,Binary
248.261,CBC_isOpen,False,Binary
248.313,Spd_ActPos_X,150.0,Continuous
248.313,Spd_ActSpeed_X,0.0,Continuous
248.414,Prog_CycleTime,316.652,Counter
248.414,Prog_LineNo,399,Categorical
248.414,Prog_Name_LineNo,LOAD_RT_SPF|399,Categorical
248.414,Spd_ActPos_C,115.303,Continuous
248.414,Spd_ActSpeed_C,-32409.668,Continuous
248.817,MPA_WorkPos,True,Binary
248.913,T_ActToolIdent,3D_PROBE,Categorical
248.991,CBC_Closed,True,Binary
249.04,T_A_701309,True,Alarm
249.077,MP_Inactive,False,Binary
249.113,Prog_Name,RUN_MEAS_SPF,Categorical
249.113,Prog_Name_LineNo,RUN_MEAS_SPF|399,Categorical
249.313,Spd_ActPos_C,0.0,Continuous
249.313,Spd_ActSpeed_C,0.0,Continuous
249.413,Prog_CycleTime,317.652,Counter
249.413,Prog_LineNo,-2,Categorical
249.413,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
250.213,Spd_ActPos_X,116.999,Continuous
250.313,Prog_LineNo,93,Categorical
250.313,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
250.413,Prog_CycleTime,318.652,Counter
250.413,Spd_ActPos_Z,484.513,Continuous
250.413,Spd_ActSpeed_Z,-4860.0,Continuous
251.413,Prog_LineNo,94,Categorical
251.413,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
251.413,Spd_ActSpeed_Z,-900.0,Continuous
252.412,Prog_CuttingTime,8036751.955,Counter
252.412,Prog_CycleTime,320.652,Counter
252.412,Spd_ActPos_Z,397.209,Continuous
252.812,Spd_ActPos_Z,391.565,Continuous
252.812,Spd_ActSpeed_Z,0.0,Continuous
253.012,Prog_LineNo,115,Categorical
253.012,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
253.012,Spd_ActSpeed_X,90.0,Continuous
253.412,Prog_CuttingTime,8036752.809,Counter
253.412,Prog_CycleTime,321.652,Counter
253.412,Spd_ActPos_X,118.189,Continuous
254.212,Spd_ActPos_X,117.499,Continuous
254.312,Prog_LineNo,114,Categorical
254.312,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
254.312,Spd_ActSpeed_X,0.0,Continuous
254.412,Prog_CuttingTime,8036753.719,Counter
254.412,Prog_CycleTime,322.652,Counter
254.412,Spd_ActPos_C,71.991,Continuous
254.412,Spd_ActSpeed_C,707.275,Continuous
254.512,Prog_LineNo,115,Categorical
254.512,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
254.512,Spd_ActPos_C,72.0,Continuous
254.512,Spd_ActSpeed_C,0.0,Continuous
254.512,Spd_ActSpeed_X,90.0,Continuous
255.074,Hyd_Valve_P_Up,True,Binary
255.412,Prog_CuttingTime,8036754.695,Counter
255.412,Prog_CycleTime,323.652,Counter
255.412,Spd_ActPos_X,118.948,Continuous
255.913,Spd_ActPos_C,144.0,Continuous
255.978,Hyd_Valve_P_Up,False,Binary
256.412,Prog_CuttingTime,8036755.577,Counter
256.412,Prog_CycleTime,324.652,Counter
256.412,Spd_ActPos_X,118.216,Continuous
257.213,Spd_ActPos_X,117.499,Continuous
257.213,Spd_ActSpeed_X,0.0,Continuous
257.314,Prog_LineNo,114,Categorical
257.314,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
257.412,Prog_CuttingTime,8036756.487,Counter
257.412,Prog_CycleTime,325.652,Counter
257.412,Spd_ActPos_C,216.0,Continuous
257.512,Prog_LineNo,115,Categorical
257.512,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
257.512,Spd_ActSpeed_X,90.0,Continuous
258.412,Prog_CuttingTime,8036757.463,Counter
258.412,Prog_CycleTime,326.652,Counter
258.412,Spd_ActPos_X,118.96,Continuous
259.012,Spd_ActPos_C,288.0,Continuous
259.412,Prog_CuttingTime,8036758.347,Counter
259.412,Prog_CycleTime,327.652,Counter
259.412,Spd_ActPos_X,118.186,Continuous
259.874,M_Lifebit,False,Binary
260.312,Prog_CuttingTime,8036759.109,Counter
260.312,Prog_LineNo,156,Categorical
260.312,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
260.312,Spd_ActPos_X,117.499,Continuous
260.312,Spd_ActSpeed_X,0.0,Continuous
260.412,Prog_CycleTime,328.652,Counter
260.412,Spd_ActPos_Z,397.678,Continuous
260.412,Spd_ActSpeed_Z,4860.0,Continuous
260.712,Spd_ActPos_Z,412.565,Continuous
260.712,Spd_ActSpeed_Z,0.0,Continuous
261.174,M_Lifebit,True,Binary
261.412,Prog_CycleTime,329.652,Counter
261.412,Prog_LineNo,73,Categorical
261.412,Prog_Name,PROBE_Z_SPF,Categorical
261.412,Prog_Name_LineNo,PROBE_Z_SPF|73,Categorical
261.612,Spd_ActPos_C,0.0,Continuous
261.612,Spd_ActPos_X,126.003,Continuous
261.912,Prog_LineNo,94,Categorical
261.912,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
261.912,Spd_ActSpeed_Z,-90.0,Continuous
262.412,Prog_CuttingTime,8036759.755,Counter
262.412,Prog_CycleTime,330.652,Counter
262.412,Spd_ActPos_Z,406.076,Continuous
263.412,Prog_CuttingTime,8036760.755,Counter
263.412,Prog_CycleTime,331.652,Counter
263.412,Spd_ActPos_Z,404.576,Continuous
264.412,Prog_CuttingTime,8036761.755,Counter
264.412,Prog_CycleTime,332.652,Counter
264.412,Spd_ActPos_Z,403.076,Continuous
265.312,Prog_LineNo,113,Categorical
265.312,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
