time_s,node,value,type
240.014,Spd_ActSpeed_C,40023.443,Continuous
240.014,Spd_ActSpeed_X,6960.0,Continuous
240.114,Spd_ActPos_C,31.14,Continuous
240.114,Spd_ActSpeed_C,0.0,Continuous
240.936,M_Lifebit,False,Binary
241.014,Prog_CycleTime,3147.788,Counter
241.014,Spd_ActPos_X,696.125,Continuous
241.014,Spd_ActSpeed_X,27890.0,Continuous
241.314,Prog_LineNo,84,Categorical
241.314,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
241.314,Spd_ActPos_X,749.25,Continuous
241.314,Spd_ActSpeed_X,0.0,Continuous
242.014,Prog_CycleTime,3148.788,Counter
243.014,Prog_CycleTime,3149.788,Counter
244.014,Prog_CycleTime,3150.788,Counter
245.014,Prog_CycleTime,3151.788,Counter
245.098,LP_Pump_On,False,Binary
246.014,Prog_CycleTime,3152.788,Counter
247.014,Prog_CycleTime,3153.788,Counter
247.514,Prog_LineNo,85,Categorical
247.514,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
247.604,CBC_open,True,Binary
247.762,CBC_close,False,Binary
247.952,CBC_Closed,False,Binary
248.014,Prog_CycleTime,3154.788,Counter
248.464,M_Lifebit,True,Binary
248.714,Prog_LineNo,87,Categorical
248.714,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
248.798,CBC_isOpen,True,Binary
248.934,WCL_toWorkPos,True,Binary
248.958,WCL_toInitPos,False,Binary
249.014,Prog_CycleTime,3155.788,Counter
249.07,WCL_InitPos,False,Binary
249.194,WCL_WorkPos,True,Binary
249.396,WCL_Locked,True,Binary
249.51,WCL_Unlocked,False,Binary
249.614,Prog_LineNo,89,Categorical
249.614,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
249.928,M_Lifebit,False,Binary
250.014,Prog_CycleTime,3156.788,Counter
250.714,Prog_LineNo,110,Categorical
250.714,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
250.714,Spd_ActSpeed_Z,-2000.0,Continuous
251.013,Prog_CycleTime,3157.788,Counter
251.013,Spd_ActPos_Z,349.091,Continuous
252.013,Prog_CycleTime,3158.788,Counter
252.013,Spd_ActPos_Z,315.758,Continuous
252.268,Hyd_Valve_P_Up,True,Binary
253.013,Prog_CycleTime,3159.788,Counter
253.013,Spd_ActPos_Z,282.424,Continuous
253.43,M_Lifebit,True,Binary
253.514,Prog_LineNo,115,Categorical
253.514,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
253.514,Spd_ActSpeed_Z,-800.0,Continuous
253.676,Hyd_Valve_P_Up,False,Binary
254.013,Prog_CycleTime,3160.788,Counter
254.013,Spd_ActPos_Z,261.776,Continuous
254.198,WC_inPos,False,Binary
254.214,Spd_ActPos_Z,259.382,Continuous
254.214,Spd_ActSpeed_Z,0.0,Continuous
254.913,Prog_LineNo,130,Categorical
254.913,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
254.952,M_Lifebit,False,Binary
255.014,Prog_CycleTime,3161.788,Counter
255.213,Prog_LineNo,131,Categorical
255.213,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
256.013,Prog_CycleTime,3162.788,Counter
257.014,Prog_CycleTime,3163.788,Counter
258.013,Prog_CycleTime,3164.788,Counter
258.211,WC_inPos,True,Binary
258.913,Prog_LineNo,133,Categorical
258.913,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
259.013,Prog_CycleTime,3165.788,Counter
259.013,Spd_ActPos_Z,389.483,Continuous
259.013,Spd_ActSpeed_Z,35892.0,Continuous
259.313,Spd_ActPos_Z,495.0,Continuous
259.313,Spd_ActSpeed_Z,0.0,Continuous
259.913,Prog_LineNo,143,Categorical
259.913,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
259.971,WCL_Locked,False,Binary
260.013,Prog_CycleTime,3166.788,Counter
260.287,WCL_Unlocked,True,Binary
260.378,WCL_toInitPos,True,Binary
260.465,WCL_toWorkPos,False,Binary
260.534,WCL_WorkPos,False,Binary
260.679,WCL_InitPos,True,Binary
260.913,Prog_LineNo,156,Categorical
260.913,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
261.013,Prog_CycleTime,3167.788,Counter
261.013,Spd_ActPos_X,726.717,Continuous
261.013,Spd_ActSpeed_X,-17760.0,Continuous
261.413,Spd_ActPos_X,612.124,Continuous
261.413,Spd_ActSpeed_X,0.0,Continuous
261.913,Prog_LineNo,159,Categorical
261.913,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
262.013,Prog_CycleTime,3168.788,Counter
263.013,Prog_CycleTime,3169.788,Counter
263.013,Prog_LineNo,92,Categorical
263.013,Prog_Name,LOAD_RT_SPF,Categorical
263.013,Prog_Name_LineNo,LOAD_RT_SPF|92,Categorical
263.313,Prog_LineNo,109,Categorical
263.313,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
264.013,Prog_CycleTime,3170.788,Counter
265.014,Prog_CycleTime,3171.788,Counter
265.291,WCL_toInitPos,False,Binary
265.427,WCL_toWorkPos,True,Binary
265.574,WCL_InitPos,False,Binary
265.661,WCL_WorkPos,True,Binary
265.813,Prog_LineNo,111,Categorical
265.813,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
265.817,WCL_Unlocked,False,Binary
265.966,WCL_Locked,True,Binary
266.013,Prog_CycleTime,3172.788,Counter
266.613,Prog_LineNo,173,Categorical
266.613,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
266.613,Spd_ActSpeed_Z,-2500.0,Continuous
267.014,Prog_CycleTime,3173.788,Counter
267.014,Spd_ActPos_Z,365.233,Continuous
268.013,Prog_CycleTime,3174.788,Counter
268.013,Spd_ActPos_Z,323.567,Continuous
269.013,Prog_CycleTime,3175.788,Counter
269.013,Spd_ActPos_Z,281.9,Continuous
269.019,Hyd_Valve_P_Up,True,Binary
270.013,Prog_CycleTime,3176.788,Counter
270.013,Spd_ActPos_Z,240.233,Continuous
270.513,Hyd_Valve_P_Up,False,Binary
270.713,Prog_LineNo,178,Categorical
270.713,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
270.713,Spd_ActSpeed_Z,-800.0,Continuous
271.013,Prog_CycleTime,3177.788,Counter
271.013,Spd_ActPos_Z,210.269,Continuous
271.813,Spd_ActPos_Z,199.968,Continuous
271.813,Spd_ActSpeed_Z,0.0,Continuous
271.857,WC_inPos,False,Binary
271.913,Prog_LineNo,183,Categorical
271.913,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
272.013,Prog_CycleTime,3178.788,Counter
272.913,Prog_LineNo,184,Categorical
272.913,Prog_Name_LineNo,LOAD_RT_SPF|184,Categorical
273.013,Prog_CycleTime,3179.788,Counter
273.114,Prog_LineNo,185,Categorical
273.114,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
274.013,Prog_CycleTime,3180.788,Counter
274.413,Prog_LineNo,187,Categorical
274.413,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
275.013,Prog_CycleTime,3181.788,Counter
275.437,M_Lifebit,True,Binary
275.713,Prog_LineNo,191,Categorical
275.713,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
276.013,Prog_CycleTime,3182.788,Counter
276.013,Spd_ActPos_Z,246.065,Continuous
276.013,Spd_ActSpeed_Z,9233.138,Continuous
276.041,WC_inPos,True,Binary
276.321,WCL_Locked,False,Binary
276.343,WCL_Unlocked,True,Binary
276.713,Spd_ActPos_Z,495.0,Continuous
276.713,Spd_ActSpeed_Z,0.0,Continuous
276.814,Prog_LineNo,196,Categorical
276.814,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
276.923,M_Lifebit,False,Binary
276.947,WCL_toWorkPos,False,Binary
277.013,Prog_CycleTime,3183.788,Counter
277.071,WCL_toInitPos,True,Binary
277.082,WCL_WorkPos,False,Binary
277.409,WCL_InitPos,True,Binary
277.475,MPC_close,False,Binary
277.513,Prog_LineNo,222,Categorical
277.513,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
277.623,MPC_open,True,Binary
277.633,MPC_Closed,False,Binary
277.813,Spd_ActSpeed_X,-36000.0,Continuous
278.013,Prog_CycleTime,3184.788,Counter
278.013,Spd_ActPos_X,374.524,Continuous
278.097,MPA_toInitPos,False,Binary
278.097,MPC_isOpen,True,Binary
278.154,CBC_close,True,Binary
278.165,MPA_toWorkPos,True,Binary
278.177,CBC_open,False,Binary
278.367,CBC_isOpen,False,Binary
278.477,MPA_InitPos,False,Binary
278.613,Spd_ActPos_X,150.0,Continuous
278.613,Spd_ActSpeed_X,0.0,Continuous
278.813,Prog_Name,CHK_RT_SPF,Categorical
278.813,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
279.013,Prog_CycleTime,3185.788,Counter
279.013,Prog_LineNo,-2,Categorical
279.013,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
279.013,Spd_ActPos_C,256.056,Continuous
279.013,Spd_ActSpeed_C,-36008.789,Continuous
279.213,T_ActToolIdent,3D_PROBE,Categorical
279.293,MP_Inactive,False,Binary
279.3,T_A_701309,True,Alarm
279.305,CBC_Closed,True,Binary
279.305,MPA_WorkPos,True,Binary
279.313,Prog_Name,RUN_MEAS_SPF,Categorical
279.313,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
279.513,Spd_ActPos_C,0.0,Continuous
279.513,Spd_ActSpeed_C,0.0,Continuous
279.913,Prog_LineNo,91,Categorical
279.913,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
280.013,Prog_CycleTime,3186.788,Counter
280.013,Spd_ActPos_X,143.864,Continuous
280.013,Spd_ActSpeed_X,-5076.0,Continuous
280.513,Prog_LineNo,93,Categorical
280.513,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
280.513,Spd_ActPos_X,109.499,Continuous
280.513,Spd_ActSpeed_X,0.0,Continuous
280.613,Spd_ActSpeed_Z,-5400.0,Continuous
281.013,Prog_CycleTime,3187.788,Counter
281.013,Spd_ActPos_Z,453.198,Continuous
281.713,Prog_LineNo,94,Categorical
281.713,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
281.713,Spd_ActSpeed_Z,-1000.0,Continuous
282.013,Prog_CuttingTime,7835642.492,Counter
282.013,Prog_CycleTime,3188.788,Counter
282.013,Spd_ActPos_Z,396.814,Continuous
283.013,Prog_CuttingTime,7835643.422,Counter
283.013,Prog_CycleTime,3189.788,Counter
283.013,Prog_LineNo,102,Categorical
283.013,Prog_Name_LineNo,RUN_MEAS_SPF|102,Categorical
283.013,Spd_ActPos_X,109.687,Continuous
283.013,Spd_ActPos_Z,381.565,Continuous
283.013,Spd_ActSpeed_X,828.0,Continuous
283.013,Spd_ActSpeed_Z,0.0,Continuous
283.113,Prog_LineNo,115,Categorical
283.113,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
283.113,Spd_ActSpeed_X,100.0,Continuous
283.213,M_PowerOnDuration,1415.0,Counter
284.013,Prog_CuttingTime,7835644.344,Counter
284.013,Prog_CycleTime,3190.788,Counter
284.013,Spd_ActPos_X,111.532,Continuous
284.313,Hyd_Valve_P_Up,True,Binary
284.513,Spd_ActPos_C,72.0,Continuous
285.013,Prog_CuttingTime,7835645.23,Counter
285.013,Prog_CycleTime,3191.788,Counter
285.013,Spd_ActPos_X,110.819,Continuous
285.575,Hyd_Valve_P_Up,False,Binary
285.913,Spd_ActPos_C,144.0,Continuous
286.013,Prog_CuttingTime,7835646.114,Counter
286.013,Prog_CycleTime,3192.788,Counter
286.013,Spd_ActPos_X,110.199,Continuous
286.913,Prog_LineNo,126,Categorical
286.913,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
286.913,Spd_ActSpeed_X,-500.0,Continuous
287.013,Prog_CuttingTime,7835647.058,Counter
287.013,Prog_CycleTime,3193.788,Counter
287.013,Spd_ActPos_X,110.142,Continuous
287.313,Prog_LineNo,115,Categorical
287.313,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
287.313,Spd_ActPos_C,216.0,Continuous
287.313,Spd_ActSpeed_X,100.0,Continuous
288.013,Prog_CuttingTime,7835648.0,Counter
288.013,Prog_CycleTime,3194.788,Counter
288.013,Spd_ActPos_X,111.229,Continuous
288.713,Spd_ActPos_C,288.0,Continuous
289.013,Prog_CuttingTime,7835648.884,Counter
289.013,Prog_CycleTime,3195.788,Counter
289.013,Spd_ActPos_X,110.529,Continuous
289.913,Prog_CuttingTime,7835649.694,Counter
289.913,Spd_ActPos_X,109.999,Continuous
289.913,Spd_ActSpeed_X,0.0,Continuous
290.013,Prog_CycleTime,3196.788,Counter
290.013,Prog_LineNo,156,Categorical
290.013,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
290.013,Spd_ActPos_Z,383.97,Continuous
290.013,Spd_ActSpeed_Z,4890.214,Continuous
290.312,Spd_ActPos_Z,402.565,Continuous
290.312,Spd_ActSpeed_Z,0.0,Continuous
291.021,Prog_CycleTime,3197.796,Counter
291.021,Prog_LineNo,-2,Categorical
291.021,Prog_Name,PROBE_Z_SPF,Categorical
291.021,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
291.521,Spd_ActPos_C,0.0,Continuous
291.521,Spd_ActPos_X,119.765,Continuous
291.821,Prog_LineNo,94,Categorical
291.821,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
291.821,Spd_ActSpeed_Z,-100.0,Continuous
292.02,Prog_CuttingTime,7835650.064,Counter
292.02,Prog_CycleTime,3198.796,Counter
292.02,Spd_ActPos_Z,396.449,Continuous
293.02,Prog_CuttingTime,7835651.064,Counter
293.02,Prog_CycleTime,3199.796,Counter
293.02,Spd_ActPos_Z,394.782,Continuous
294.02,Prog_CuttingTime,7835652.064,Counter
294.02,Prog_CycleTime,3200.796,Counter
294.02,Spd_ActPos_Z,393.115,Continuous
294.997,MP_Inactive,True,Binary
295.02,Prog_CuttingTime,7835652.92,Counter
295.02,Prog_CycleTime,3201.796,Counter
295.02,Prog_LineNo,148,Categorical
295.02,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
295.02,Spd_ActPos_Z,396.911,Continuous
295.02,Spd_ActSpeed_Z,432.0,Continuous
295.112,MPA_toInitPos,True,Binary
295.187,MPA_toWorkPos,False,Binary
295.345,MPA_WorkPos,False,Binary
295.42,Spd_ActPos_Z,495.0,Continuous
295.42,Spd_ActSpeed_Z,0.0,Continuous
295.883,SRL_Locked,True,Binary
295.905,SRL_Unlocked,False,Binary
295.983,SRL_unlock,False,Binary
295.995,SRL_lock,True,Binary
296.02,Prog_CycleTime,3202.796,Counter
296.02,Prog_LineNo,69,Categorical
296.02,Prog_Name,TOOL_CHK_SPF,Categorical
296.02,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
296.217,MPC_close,True,Binary
296.217,MPC_open,False,Binary
296.32,MPC_isOpen,False,Binary
296.333,MPA_InitPos,True,Binary
296.535,MPC_Closed,True,Binary
296.921,Prog_Name,MACHINING_MASTER_SPF,Categorical
296.921,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
297.021,Prog_CycleTime,3203.796,Counter
297.021,Prog_LineNo,363,Categorical
297.021,Prog_Name_LineNo,MACHINING_MASTER_SPF|363,Categorical
297.323,T_ActToolIdent,002398_A,Categorical
297.421,Prog_LineNo,365,Categorical
297.421,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
298.02,Prog_CycleTime,3204.796,Counter
299.021,Prog_CycleTime,3205.796,Counter
299.021,Prog_LineNo,373,Categorical
299.021,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
299.021,Spd_ActPos_C,309.688,Continuous
299.021,Spd_ActPos_X,116.368,Continuous
299.021,Spd_ActSpeed_C,-77642.578,Continuous
299.021,Spd_ActSpeed_X,-6720.0,Continuous
299.153,LP_Pump_On,True,Binary
299.321,Spd_ActPos_X,69.92,Continuous
299.321,Spd_ActSpeed_X,0.0,Continuous
299.533,HP_Pump_isOff,False,Binary
300.02,Prog_CuttingTime,7835652.994,Counter
300.02,Prog_CycleTime,3206.796,Counter
300.02,Prog_LineNo,376,Categorical
300.02,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
300.02,Spd_ActPos_C,4.539,Continuous
300.02,Spd_ActPos_Z,271.218,Continuous
300.02,Spd_ActSpeed_C,-196422.363,Continuous
300.02,Spd_ActSpeed_Z,-1091.236,Continuous
300.32,Prog_LineNo,377,Categorical
300.32,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
300.32,Spd_ActPos_Z,267.555,Continuous
300.32,Spd_ActSpeed_Z,0.0,Continuous
300.68,LP_Pump_On,False,Binary
301.021,Prog_CuttingTime,7835653.958,Counter
301.021,Prog_CycleTime,3207.796,Counter
301.021,Spd_ActPos_C,279.109,Continuous
301.021,Spd_ActPos_X,68.333,Continuous
301.021,Spd_ActSpeed_C,-205308.105,Continuous
301.021,Spd_ActSpeed_X,-131.124,Continuous
302.02,Prog_CuttingTime,7835654.958,Counter
302.02,Prog_CycleTime,3208.796,Counter
302.02,Spd_ActPos_C,337.67,Continuous
302.02,Spd_ActPos_X,66.07,Continuous
302.02,Spd_ActSpeed_C,-220187.988,Continuous
302.02,Spd_ActSpeed_X,-140.655,Continuous
303.02,Prog_CuttingTime,7835655.958,Counter
303.02,Prog_CycleTime,3209.796,Counter
303.02,Spd_ActPos_C,119.591,Continuous
303.02,Spd_ActPos_X,63.632,Continuous
303.02,Spd_ActSpeed_C,-238719.727,Continuous
303.02,Spd_ActSpeed_X,-152.487,Continuous
304.02,Prog_CuttingTime,7835656.958,Counter
304.02,Prog_CycleTime,3210.796,Counter
304.02,Spd_ActPos_C,267.902,Continuous
304.02,Spd_ActPos_X,60.967,Continuous
304.02,Spd_ActSpeed_C,-262977.539,Continuous
304.02,Spd_ActSpeed_X,-167.949,Continuous
305.02,Prog_CuttingTime,7835657.958,Counter
305.02,Prog_CycleTime,3211.796,Counter
305.02,Spd_ActPos_C,301.626,Continuous
305.02,Spd_ActPos_X,58.0,Continuous
305.02,Spd_ActSpeed_C,-296485.84,Continuous
305.02,Spd_ActSpeed_X,-189.337,Continuous
305.42,Prog_CuttingTime,7835658.276,Counter
305.42,Spd_ActPos_X,56.999,Continuous
305.42,Spd_ActSpeed_X,0.0,Continuous
306.021,Prog_CycleTime,3212.796,Counter
306.021,Prog_LineNo,-2,Categorical
306.021,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
306.021,Spd_ActPos_C,195.248,Continuous
306.021,Spd_ActPos_Z,495.0,Continuous
306.021,Spd_ActSpeed_C,-311427.246,Continuous
306.56,Hyd_Valve_P_Up,True,Binary
306.56,TL_unlock,True,Binary
306.844,TL_Locked,False,Binary
307.02,Prog_CycleTime,3213.796,Counter
307.02,Spd_ActPos_C,45.274,Continuous
307.02,Spd_ActSpeed_C,-311409.668,Continuous
307.02,T_ActToolIdent,002401_A,Categorical
307.164,TL_Locked,True,Binary
307.174,TL_unlock,False,Binary
307.298,LP_Pump_On,True,Binary
307.31,Spd_InnerCoolOn,True,Binary
307.364,Spd_OuterCoolOn,True,Binary
307.428,T_A_701309,False,Alarm
308.02,Prog_CuttingTime,7835658.288,Counter
308.02,Prog_CycleTime,3214.796,Counter
308.02,Prog_LineNo,466,Categorical
308.02,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
308.02,Spd_ActPos_C,29.021,Continuous
308.02,Spd_ActPos_X,0.266,Continuous
308.02,Spd_ActPos_Z,357.762,Continuous
308.02,Spd_ActSpeed_C,-311374.512,Continuous
308.02,Spd_ActSpeed_X,371.475,Continuous
308.02,Spd_ActSpeed_Z,-360.423,Continuous
308.24,Hyd_Valve_P_Up,False,Binary
308.62,Prog_LineNo,467,Categorical
308.62,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
308.688,LP_Pump_On,False,Binary
309.02,Prog_CuttingTime,7835659.288,Counter
309.02,Prog_CycleTime,3215.796,Counter
309.02,Spd_ActPos_C,70.425,Continuous
309.02,Spd_ActPos_X,3.429,Continuous
309.02,Spd_ActPos_Z,353.087,Continuous
309.02,Spd_ActSpeed_C,-272030.273,Continuous
309.02,Spd_ActSpeed_X,-59.43,Continuous
309.02,Spd_ActSpeed_Z,-163.282,Continuous
309.62,Prog_LineNo,468,Categorical
309.62,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
310.02,Prog_CuttingTime,7835660.288,Counter
310.02,Prog_CycleTime,3216.796,Counter
310.02,Spd_ActPos_C,133.598,Continuous
310.02,Spd_ActPos_X,2.72,Continuous
310.02,Spd_ActPos_Z,349.977,Continuous
310.02,Spd_ActSpeed_C,-279738.281,Continuous
310.02,Spd_ActSpeed_X,-0.004,Continuous
310.02,Spd_ActSpeed_Z,-178.709,Continuous
310.42,Prog_LineNo,469,Categorical
310.42,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
311.02,Prog_CuttingTime,7835661.288,Counter
311.02,Prog_CycleTime,3217.796,Counter
311.02,Spd_ActPos_C,151.59,Continuous
311.02,Spd_ActPos_Z,346.998,Continuous
311.02,Spd_ActSpeed_C,-279760.254,Continuous
311.02,Spd_ActSpeed_X,0.001,Continuous
311.02,Spd_ActSpeed_Z,-178.725,Continuous
312.02,Prog_CuttingTime,7835662.288,Counter
312.02,Prog_CycleTime,3218.796,Counter
312.02,Spd_ActPos_C,169.584,Continuous
312.02,Spd_ActPos_Z,344.02,Continuous
312.02,Spd_ActSpeed_C,-279751.465,Continuous
312.02,Spd_ActSpeed_Z,-178.71,Continuous
313.02,Prog_CuttingTime,7835663.288,Counter
313.02,Prog_CycleTime,3219.796,Counter
313.02,Spd_ActPos_C,187.578,Continuous
313.02,Spd_ActPos_Z,341.041,Continuous
313.02,Spd_ActSpeed_C,-279703.125,Continuous
313.02,Spd_ActSpeed_Z,-178.701,Continuous
314.02,Prog_CuttingTime,7835664.288,Counter
314.02,Prog_CycleTime,3220.796,Counter
314.02,Spd_ActPos_C,205.575,Continuous
314.02,Spd_ActPos_Z,338.063,Continuous
314.02,Spd_ActSpeed_C,-279698.73,Continuous
314.02,Spd_ActSpeed_Z,-178.708,Continuous
314.42,Prog_LineNo,478,Categorical
314.42,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
315.02,Prog_CuttingTime,7835665.288,Counter
315.02,Prog_CycleTime,3221.796,Counter
315.02,Spd_ActPos_C,223.571,Continuous
315.02,Spd_ActPos_Z,335.084,Continuous
315.02,Spd_ActSpeed_C,-279707.52,Continuous
315.02,Spd_ActSpeed_X,-0.006,Continuous
315.02,Spd_ActSpeed_Z,-178.691,Continuous
316.02,Prog_CuttingTime,7835666.288,Counter
316.02,Prog_CycleTime,3222.796,Counter
316.02,Spd_ActPos_C,241.547,Continuous
316.02,Spd_ActPos_Z,332.106,Continuous
316.02,Spd_ActSpeed_C,-279711.914,Continuous
316.02,Spd_ActSpeed_Z,-178.708,Continuous
316.92,Spd_ActSpeed_C,-279725.098,Continuous
317.02,Prog_CuttingTime,7835667.288,Counter
317.02,Prog_CycleTime,3223.796,Counter
317.02,Spd_ActPos_C,259.504,Continuous
317.02,Spd_ActPos_Z,329.127,Continuous
317.02,Spd_ActSpeed_Z,-178.711,Continuous
318.02,Prog_CuttingTime,7835668.288,Counter
318.02,Prog_CycleTime,3224.796,Counter
318.02,Spd_ActPos_C,277.446,Continuous
318.02,Spd_ActPos_Z,326.149,Continuous
318.02,Spd_ActSpeed_C,-279685.547,Continuous
318.02,Spd_ActSpeed_Z,-178.68,Continuous
319.02,Prog_CuttingTime,7835669.288,Counter
319.02,Prog_CycleTime,3225.796,Counter
319.02,Spd_ActPos_C,295.367,Continuous
319.02,Spd_ActPos_X,2.719,Continuous
319.02,Spd_ActPos_Z,323.17,Continuous
319.02,Spd_ActSpeed_Z,-178.705,Continuous
319.12,Prog_LineNo,479,Categorical
319.12,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
319.12,Spd_ActSpeed_X,0.0,Continuous
319.312,Spd_InnerCoolOn,False,Binary
320.02,Prog_CuttingTime,7835670.288,Counter
320.02,Prog_CycleTime,3226.796,Counter
320.02,Spd_ActPos_C,313.276,Continuous
320.02,Spd_ActPos_Z,320.192,Continuous
320.02,Spd_ActSpeed_C,-279676.758,Continuous
320.02,Spd_ActSpeed_Z,-178.724,Continuous
320.82,Prog_LineNo,480,Categorical
320.82,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
321.02,Prog_CuttingTime,7835671.288,Counter
321.02,Prog_CycleTime,3227.796,Counter
321.02,Spd_ActPos_C,299.164,Continuous
321.02,Spd_ActPos_X,2.185,Continuous
321.02,Spd_ActPos_Z,318.33,Continuous
321.02,Spd_ActSpeed_C,-290298.34,Continuous
321.02,Spd_ActSpeed_X,-144.128,Continuous
321.02,Spd_ActSpeed_Z,116.739,Continuous
321.22,Prog_CuttingTime,7835671.486,Counter
321.92,Spd_ActPos_Z,495.0,Continuous
321.92,Spd_ActSpeed_C,0.0,Continuous
321.92,Spd_ActSpeed_Z,0.0,Continuous
322.02,Prog_CycleTime,3228.796,Counter
322.02,Prog_LineNo,484,Categorical
322.02,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
322.02,Spd_ActPos_C,289.579,Continuous
322.02,Spd_ActPos_X,3.689,Continuous
322.02,Spd_ActSpeed_X,5040.0,Continuous
322.62,Prog_LineNo,485,Categorical
322.62,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
322.62,Spd_ActPos_X,150.0,Continuous
322.62,Spd_ActSpeed_X,0.0,Continuous
322.72,Spd_ActPos_C,289.58,Continuous
323.02,Prog_CycleTime,3229.796,Counter
323.192,MPC_close,False,Binary
323.204,MPC_open,True,Binary
323.22,Prog_LineNo,-2,Categorical
323.22,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
323.338,TL_unlock,True,Binary
323.35,TL_lock,False,Binary
323.416,MPC_Closed,False,Binary
323.584,TL_Locked,False,Binary
323.754,MPA_toWorkPos,True,Binary
323.764,MPA_toInitPos,False,Binary
323.796,MPC_isOpen,True,Binary
324.02,Prog_CycleTime,3230.796,Counter
324.112,MPA_InitPos,False,Binary
324.426,TL_Locked,True,Binary
324.47,TL_lock,True,Binary
324.47,TL_unlock,False,Binary
324.493,Hyd_Valve_P_Up,True,Binary
324.598,Spd_OuterCoolOn,False,Binary
324.72,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
324.72,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
324.848,MPA_WorkPos,True,Binary
324.92,T_ActToolIdent,3D_PROBE,Categorical
325.02,Prog_CycleTime,3231.796,Counter
325.02,Prog_LineNo,47,Categorical
325.02,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|47,Categorical
325.075,T_A_701309,True,Alarm
325.198,MP_Inactive,False,Binary
325.42,Spd_ActPos_C,30.0,Continuous
325.78,Hyd_Valve_P_Up,False,Binary
325.92,Prog_LineNo,238,Categorical
325.92,Prog_Name,MEAS_X_SPF,Categorical
325.92,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
325.929,T_A_701309,False,Alarm
326.02,Prog_CycleTime,3232.796,Counter
326.02,Spd_ActPos_Z,486.54,Continuous
326.02,Spd_ActSpeed_Z,-5400.0,Continuous
326.82,Spd_ActPos_Z,417.688,Continuous
326.82,Spd_ActSpeed_Z,0.0,Continuous
326.92,Prog_LineNo,263,Categorical
326.92,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
