time_s,node,value,type
100.862,Prog_CycleTime,3298.282,Counter
101.863,Prog_CycleTime,3299.282,Counter
102.863,Prog_CycleTime,3300.282,Counter
103.542,SL_Red,False,Binary
103.864,Prog_CycleTime,3301.282,Counter
104.769,SL_Red,True,Binary
104.864,Prog_CycleTime,3302.282,Counter
105.865,Prog_CycleTime,3303.282,Counter
106.55,SL_Green,False,Binary
106.848,SL_Red,False,Binary
106.866,Prog_CycleTime,3304.282,Counter
107.717,SL_Red,True,Binary
107.785,SL_Green,True,Binary
107.866,Prog_CycleTime,3305.282,Counter
107.875,M_Lifebit,False,Binary
108.867,Prog_CycleTime,3306.282,Counter
109.334,SL_Red,False,Binary
109.41,M_Lifebit,True,Binary
109.868,Prog_CycleTime,3307.282,Counter
110.468,Hyd_Valve_P_Up,True,Binary
110.73,SL_Red,True,Binary
110.868,Prog_CycleTime,3308.282,Counter
111.711,Hyd_Valve_P_Up,False,Binary
111.849,M_Lifebit,False,Binary
111.869,Prog_CycleTime,3309.282,Counter
112.502,M_Lifebit,True,Binary
112.87,Prog_CycleTime,3310.282,Counter
113.552,SL_Green,False,Binary
113.836,SL_Red,False,Binary
113.87,Prog_CycleTime,3311.282,Counter
114.871,Prog_CycleTime,3312.282,Counter
115.67,SL_Green,True,Binary
115.735,SL_Red,True,Binary
115.872,Prog_CycleTime,3313.282,Counter
116.872,Prog_CycleTime,3314.282,Counter
117.555,SL_Green,False,Binary
117.873,Prog_CycleTime,3315.282,Counter
118.873,Prog_CycleTime,3316.282,Counter
119.77,SL_Green,True,Binary
119.874,Prog_CycleTime,3317.282,Counter
120.875,Prog_CycleTime,3318.282,Counter
121.875,Prog_CycleTime,3319.282,Counter
122.56,SL_Red,False,Binary
122.876,Prog_CycleTime,3320.282,Counter
123.763,SL_Red,True,Binary
123.876,Prog_CycleTime,3321.282,Counter
124.855,SL_Green,False,Binary
124.877,Prog_CycleTime,3322.282,Counter
125.838,M_Lifebit,False,Binary
125.838,SL_Green,True,Binary
125.878,Prog_CycleTime,3323.282,Counter
126.376,M_Lifebit,True,Binary
126.878,Prog_CycleTime,3324.282,Counter
127.875,SL_Red,False,Binary
127.879,Prog_CycleTime,3325.282,Counter
128.57,SL_Green,False,Binary
128.79,SL_Red,True,Binary
128.846,M_Lifebit,False,Binary
128.88,Prog_CycleTime,3326.282,Counter
129.446,M_Lifebit,True,Binary
129.796,SL_Green,True,Binary
129.88,Prog_CycleTime,3327.282,Counter
130.575,SL_Red,False,Binary
130.881,Prog_CycleTime,3328.282,Counter
131.76,SL_Red,True,Binary
131.84,M_Lifebit,False,Binary
131.881,Prog_CycleTime,3329.282,Counter
132.368,M_Lifebit,True,Binary
132.882,Prog_CycleTime,3330.282,Counter
133.579,Hyd_Valve_P_Up,True,Binary
133.783,Prog_CycleTime,3331.182,Counter
133.881,M_Lifebit,False,Binary
134.483,M_Lifebit,True,Binary
134.784,Prog_CycleTime,3332.182,Counter
134.793,Hyd_Valve_P_Up,False,Binary
135.784,Prog_CycleTime,3333.182,Counter
135.882,M_Lifebit,False,Binary
136.495,M_Lifebit,True,Binary
136.573,SL_Green,False,Binary
136.785,Prog_CycleTime,3334.182,Counter
137.357,SL_Red,False,Binary
137.785,Prog_CycleTime,3335.182,Counter
137.815,SL_Green,True,Binary
138.786,Prog_CycleTime,3336.182,Counter
138.858,M_Lifebit,False,Binary
139.352,M_Lifebit,True,Binary
139.75,SL_Red,True,Binary
139.786,Prog_CycleTime,3337.182,Counter
140.787,Prog_CycleTime,3338.182,Counter
141.788,Prog_CycleTime,3339.182,Counter
142.788,Prog_CycleTime,3340.182,Counter
143.789,Prog_CycleTime,3341.182,Counter
144.79,Prog_CycleTime,3342.182,Counter
145.79,Prog_CycleTime,3343.182,Counter
146.791,Prog_CycleTime,3344.182,Counter
147.796,Prog_CycleTime,3345.182,Counter
148.792,Prog_CycleTime,3346.182,Counter
149.793,Prog_CycleTime,3347.182,Counter
150.593,M_PowerOnDuration,60766.0,Counter
150.793,Prog_CycleTime,3348.182,Counter
151.794,Prog_CycleTime,3349.182,Counter
152.795,Prog_CycleTime,3350.182,Counter
153.795,Prog_CycleTime,3351.182,Counter
154.796,Prog_CycleTime,3352.182,Counter
155.596,SL_Green,False,Binary
155.797,Prog_CycleTime,3353.182,Counter
155.875,M_Lifebit,False,Binary
156.107,Hyd_Valve_P_Up,True,Binary
156.471,M_Lifebit,True,Binary
156.797,Prog_CycleTime,3354.182,Counter
156.82,SL_Green,True,Binary
157.538,Hyd_Valve_P_Up,False,Binary
157.592,SL_Red,False,Binary
157.798,Prog_CycleTime,3355.182,Counter
158.708,SL_Red,True,Binary
158.798,Prog_CycleTime,3356.182,Counter
159.799,Prog_CycleTime,3357.182,Counter
160.478,SL_Green,False,Binary
160.8,Prog_CycleTime,3358.182,Counter
161.8,Prog_CycleTime,3359.182,Counter
161.802,SL_Green,True,Binary
162.801,Prog_CycleTime,3360.182,Counter
163.575,SL_Red,False,Binary
163.801,Prog_CycleTime,3361.182,Counter
164.674,SL_Red,True,Binary
164.802,Prog_CycleTime,3362.182,Counter
165.595,SL_Red,False,Binary
165.803,Prog_CycleTime,3363.182,Counter
166.793,SL_Red,True,Binary
166.803,Prog_CycleTime,3364.182,Counter
167.804,Prog_CycleTime,3365.182,Counter
168.804,Prog_CycleTime,3366.182,Counter
169.605,SL_Green,False,Binary
169.805,Prog_CycleTime,3367.182,Counter
170.612,SL_Red,False,Binary
170.806,Prog_CycleTime,3368.182,Counter
170.846,SL_Green,True,Binary
171.104,SL_Green,False,Binary
171.759,SL_Red,True,Binary
171.806,Prog_CycleTime,3369.182,Counter
172.807,Prog_CycleTime,3370.182,Counter
172.852,SL_Green,True,Binary
173.808,Prog_CycleTime,3371.182,Counter
174.808,Prog_CycleTime,3372.182,Counter
175.809,Prog_CycleTime,3373.182,Counter
176.368,SL_Red,False,Binary
176.809,Prog_CycleTime,3374.182,Counter
176.884,M_Lifebit,False,Binary
177.062,SL_Green,False,Binary
177.498,M_Lifebit,True,Binary
177.679,SL_Red,True,Binary
177.81,Prog_CycleTime,3375.182,Counter
178.805,SL_Green,True,Binary
178.811,Prog_CycleTime,3376.182,Counter
179.459,Hyd_Valve_P_Up,True,Binary
179.811,Prog_CycleTime,3377.182,Counter
180.66,Hyd_Valve_P_Up,False,Binary
180.812,Prog_CycleTime,3378.182,Counter
181.813,Prog_CycleTime,3379.182,Counter
181.881,M_Lifebit,False,Binary
182.501,M_Lifebit,True,Binary
182.813,Prog_CycleTime,3380.182,Counter
183.814,Prog_CycleTime,3381.182,Counter
184.814,Prog_CycleTime,3382.182,Counter
185.509,SL_Green,False,Binary
185.815,Prog_CycleTime,3383.182,Counter
186.816,Prog_CycleTime,3384.182,Counter
187.816,Prog_CycleTime,3385.182,Counter
187.833,SL_Green,True,Binary
188.817,Prog_CycleTime,3386.182,Counter
189.818,Prog_CycleTime,3387.182,Counter
190.818,Prog_CycleTime,3388.182,Counter
191.819,Prog_CycleTime,3389.182,Counter
192.82,Prog_CycleTime,3390.182,Counter
193.615,SL_Green,False,Binary
193.82,Prog_CycleTime,3391.182,Counter
193.878,SL_Red,False,Binary
194.737,SL_Green,True,Binary
194.779,SL_Red,True,Binary
194.821,Prog_CycleTime,3392.182,Counter
195.544,SL_Green,False,Binary
195.822,Prog_CycleTime,3393.182,Counter
196.823,Prog_CycleTime,3394.182,Counter
196.842,SL_Green,True,Binary
197.823,Prog_CycleTime,3395.182,Counter
198.823,Prog_CycleTime,3396.182,Counter
199.824,Prog_CycleTime,3397.182,Counter
200.825,Prog_CycleTime,3398.182,Counter
201.825,Prog_CycleTime,3399.182,Counter
201.881,M_Lifebit,False,Binary
202.402,Hyd_Valve_P_Up,True,Binary
202.59,M_Lifebit,True,Binary
202.826,Prog_CycleTime,3400.182,Counter
203.656,Hyd_Valve_P_Up,False,Binary
203.827,Prog_CycleTime,3401.182,Counter
204.827,Prog_CycleTime,3402.182,Counter
205.828,Prog_CycleTime,3403.182,Counter
206.828,Prog_CycleTime,3404.182,Counter
207.829,Prog_CycleTime,3405.182,Counter
208.539,SL_Green,False,Binary
208.829,Prog_CycleTime,3406.182,Counter
209.83,Prog_CycleTime,3407.182,Counter
209.84,SL_Green,True,Binary
210.631,M_PowerOnDuration,60767.0,Counter
210.831,Prog_CycleTime,3408.182,Counter
211.543,SL_Green,False,Binary
211.831,Prog_CycleTime,3409.182,Counter
212.735,SL_Green,True,Binary
212.832,Prog_CycleTime,3410.182,Counter
213.833,Prog_CycleTime,3411.182,Counter
214.833,Prog_CycleTime,3412.182,Counter
215.834,Prog_CycleTime,3413.182,Counter
216.639,SL_Green,False,Binary
216.834,Prog_CycleTime,3414.182,Counter
217.731,SL_Green,True,Binary
217.836,Prog_CycleTime,3415.182,Counter
218.836,Prog_CycleTime,3416.182,Counter
219.836,Prog_CycleTime,3417.182,Counter
220.837,Prog_CycleTime,3418.182,Counter
221.838,Prog_CycleTime,3419.182,Counter
222.838,Prog_CycleTime,3420.182,Counter
223.839,Prog_CycleTime,3421.182,Counter
224.626,SL_Red,False,Binary
224.839,Prog_CycleTime,3422.182,Counter
225.334,Hyd_Valve_P_Up,True,Binary
225.716,SL_Red,True,Binary
225.84,Prog_CycleTime,3423.182,Counter
226.545,Hyd_Valve_P_Up,False,Binary
226.841,Prog_CycleTime,3424.182,Counter
227.63,SL_Red,False,Binary
227.841,Prog_CycleTime,3425.182,Counter
228.696,SL_Red,True,Binary
228.842,Prog_CycleTime,3426.182,Counter
229.13,SL_Green,False,Binary
229.843,Prog_CycleTime,3427.182,Counter
230.758,SL_Green,True,Binary
230.843,Prog_CycleTime,3428.182,Counter
231.646,SL_Green,False,Binary
231.844,Prog_CycleTime,3429.182,Counter
232.635,SL_Red,False,Binary
232.844,Prog_CycleTime,3430.182,Counter
233.683,SL_Green,True,Binary
233.715,SL_Red,True,Binary
233.845,Prog_CycleTime,3431.182,Counter
234.846,Prog_CycleTime,3432.182,Counter
235.847,Prog_CycleTime,3433.182,Counter
236.847,Prog_CycleTime,3434.182,Counter
237.561,SL_Red,False,Binary
237.848,Prog_CycleTime,3435.182,Counter
238.412,SL_Green,False,Binary
238.822,SL_Red,True,Binary
238.848,Prog_CycleTime,3436.182,Counter
239.825,SL_Green,True,Binary
239.849,Prog_CycleTime,3437.182,Counter
240.631,SL_Red,False,Binary
240.849,Prog_CycleTime,3438.182,Counter
241.74,SL_Red,True,Binary
241.85,Prog_CycleTime,3439.182,Counter
242.851,Prog_CycleTime,3440.182,Counter
243.851,Prog_CycleTime,3441.182,Counter
244.626,SL_Red,False,Binary
244.852,Prog_CycleTime,3442.182,Counter
245.164,SL_Red,True,Binary
245.637,SL_Green,False,Binary
245.852,Prog_CycleTime,3443.182,Counter
246.853,Prog_CycleTime,3444.182,Counter
246.856,SL_Green,True,Binary
247.632,SL_Red,False,Binary
247.854,Prog_CycleTime,3445.182,Counter
248.461,Hyd_Valve_P_Up,True,Binary
248.854,Prog_CycleTime,3446.182,Counter
248.873,SL_Red,True,Binary
249.657,SL_Green,False,Binary
249.839,Hyd_Valve_P_Up,False,Binary
249.855,Prog_CycleTime,3447.182,Counter
250.626,SL_Red,False,Binary
250.848,SL_Green,True,Binary
250.856,Prog_CycleTime,3448.182,Counter
251.838,SL_Red,True,Binary
251.856,Prog_CycleTime,3449.182,Counter
252.653,SL_Green,False,Binary
252.857,Prog_CycleTime,3450.182,Counter
253.766,SL_Green,True,Binary
253.858,Prog_CycleTime,3451.182,Counter
254.858,Prog_CycleTime,3452.182,Counter
255.649,SL_Red,False,Binary
255.859,Prog_CycleTime,3453.182,Counter
256.803,SL_Red,True,Binary
256.86,Prog_CycleTime,3454.182,Counter
257.86,Prog_CycleTime,3455.182,Counter
258.869,Prog_CycleTime,3456.182,Counter
259.861,Prog_CycleTime,3457.182,Counter
260.862,Prog_CycleTime,3458.182,Counter
261.637,SL_Red,False,Binary
261.862,Prog_CycleTime,3459.182,Counter
262.776,SL_Red,True,Binary
262.863,Prog_CycleTime,3460.182,Counter
263.864,Prog_CycleTime,3461.182,Counter
264.864,Prog_CycleTime,3462.182,Counter
265.865,Prog_CycleTime,3463.182,Counter
266.866,Prog_CycleTime,3464.182,Counter
267.866,Prog_CycleTime,3465.182,Counter
268.867,Prog_CycleTime,3466.182,Counter
269.867,Prog_CycleTime,3467.182,Counter
270.668,M_PowerOnDuration,60768.0,Counter
270.868,Prog_CycleTime,3468.182,Counter
271.495,Hyd_Valve_P_Up,True,Binary
271.869,Prog_CycleTime,3469.182,Counter
272.64,SL_Red,False,Binary
272.849,Hyd_Valve_P_Up,False,Binary
272.869,Prog_CycleTime,3470.182,Counter
273.828,SL_Red,True,Binary
273.87,Prog_CycleTime,3471.182,Counter
274.653,SL_Red,False,Binary
274.871,Prog_CycleTime,3472.182,Counter
275.818,SL_Red,True,Binary
275.871,Prog_CycleTime,3473.182,Counter
276.872,Prog_CycleTime,3474.182,Counter
277.872,Prog_CycleTime,3475.182,Counter
278.873,Prog_CycleTime,3476.182,Counter
279.874,Prog_CycleTime,3477.182,Counter
280.874,Prog_CycleTime,3478.182,Counter
281.661,SL_Green,False,Binary
281.875,Prog_CycleTime,3479.182,Counter
282.662,SL_Red,False,Binary
282.876,Prog_CycleTime,3480.182,Counter
283.39,SL_Green,True,Binary
283.876,Prog_CycleTime,3481.182,Counter
283.884,SL_Red,True,Binary
284.877,Prog_CycleTime,3482.182,Counter
285.673,SL_Green,False,Binary
285.877,Prog_CycleTime,3483.182,Counter
286.404,SL_Green,True,Binary
286.878,Prog_CycleTime,3484.182,Counter
287.645,SL_Red,False,Binary
287.879,Prog_CycleTime,3485.182,Counter
288.839,SL_Red,True,Binary
288.879,Prog_CycleTime,3486.182,Counter
289.88,Prog_CycleTime,3487.182,Counter
290.658,SL_Red,False,Binary
290.88,Prog_CycleTime,3488.182,Counter
291.881,Prog_CycleTime,3489.182,Counter
292.724,SL_Red,True,Binary
292.882,Prog_CycleTime,3490.182,Counter
293.633,SL_Green,False,Binary
293.667,SL_Red,False,Binary
293.882,Prog_CycleTime,3491.182,Counter
294.373,Hyd_Valve_P_Up,True,Binary
294.801,SL_Green,True,Binary
294.823,SL_Red,True,Binary
294.883,Prog_CycleTime,3492.182,Counter
295.586,Hyd_Valve_P_Up,False,Binary
295.884,Prog_CycleTime,3493.182,Counter
296.668,SL_Red,False,Binary
296.884,Prog_CycleTime,3494.182,Counter
297.885,Prog_CycleTime,3495.182,Counter
297.895,SL_Red,True,Binary
298.886,Prog_CycleTime,3496.182,Counter
299.886,Prog_CycleTime,3497.182,Counter
300.887,Prog_CycleTime,3498.182,Counter
301.626,SL_Green,False,Binary
301.887,Prog_CycleTime,3499.182,Counter
302.778,SL_Green,True,Binary
302.888,Prog_CycleTime,3500.182,Counter
303.889,Prog_CycleTime,3501.182,Counter
304.889,Prog_CycleTime,3502.182,Counter
305.89,Prog_CycleTime,3503.182,Counter
306.621,SL_Green,False,Binary
306.89,Prog_CycleTime,3504.182,Counter
307.435,SL_Green,True,Binary
307.891,Prog_CycleTime,3505.182,Counter
308.688,SL_Red,False,Binary
308.892,Prog_CycleTime,3506.182,Counter
