time_s,node,value,type
79.976,SR_tighten,False,Binary
80.066,SR_loosen,True,Binary
80.106,Prog_CycleTime,16421.544,Counter
80.11,LT_Pump_Ok,True,Binary
80.534,M_Lifebit,False,Binary
81.106,Prog_CycleTime,16422.544,Counter
81.172,Hyd_Valve_P_Up,True,Binary
81.998,WCL_Unlocked,True,Binary
82.006,Prog_LineNo,135,Categorical
82.006,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
82.032,M_Lifebit,True,Binary
82.101,WCL_Locked,False,Binary
82.106,Prog_CycleTime,16423.544,Counter
82.356,Hyd_Valve_P_Up,False,Binary
82.388,WCL_toInitPos,True,Binary
82.506,WCL_toWorkPos,False,Binary
82.646,WCL_WorkPos,False,Binary
82.923,WCL_InitPos,True,Binary
83.106,Prog_CycleTime,16424.544,Counter
83.106,Prog_LineNo,144,Categorical
83.106,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
83.774,CBC_close,True,Binary
83.806,Prog_LineNo,149,Categorical
83.806,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
83.905,CBC_open,False,Binary
84.075,CBC_isOpen,False,Binary
84.107,Prog_CycleTime,16425.544,Counter
84.537,M_Lifebit,False,Binary
84.787,CBC_Closed,True,Binary
85.107,Prog_CycleTime,16426.544,Counter
85.107,Prog_LineNo,132,Categorical
85.107,Prog_Name,MAIN_CH1_MPF,Categorical
85.107,Prog_Name_LineNo,MAIN_CH1_MPF|132,Categorical
85.207,Prog_LineNo,38,Categorical
85.207,Prog_Name,UNLOAD_REST_SPF,Categorical
85.207,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
85.999,M_Lifebit,True,Binary
86.107,Prog_CycleTime,16427.544,Counter
87.107,Prog_CycleTime,16428.544,Counter
87.593,M_Lifebit,False,Binary
88.108,Prog_CycleTime,16429.544,Counter
89.001,M_Lifebit,True,Binary
89.108,Prog_CycleTime,16430.544,Counter
90.108,Prog_CycleTime,16431.544,Counter
91.108,Prog_CycleTime,16432.544,Counter
92.108,Prog_CycleTime,16433.544,Counter
93.109,Prog_CycleTime,16434.544,Counter
94.108,Prog_CycleTime,16435.544,Counter
95.108,Prog_CycleTime,16436.544,Counter
96.109,Prog_CycleTime,16437.544,Counter
97.109,Prog_CycleTime,16438.544,Counter
98.109,Prog_CycleTime,16439.544,Counter
99.109,Prog_CycleTime,16440.544,Counter
100.109,Prog_CycleTime,16441.544,Counter
100.55,M_Lifebit,False,Binary
101.112,Prog_CycleTime,16442.544,Counter
102.038,M_Lifebit,True,Binary
102.11,Prog_CycleTime,16443.544,Counter
102.742,M_WarnActive,True,Binary
102.81,Prog_LineNo,80,Categorical
102.81,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
103.11,Prog_CycleTime,16444.544,Counter
104.11,Prog_CycleTime,16445.544,Counter
104.81,Prog_LineNo,82,Categorical
104.81,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
104.836,SL_Yellow,True,Binary
105.11,Prog_CycleTime,16446.544,Counter
105.11,Spd_ActPos_X,410.9,Continuous
105.11,Spd_ActSpeed_X,36000.0,Continuous
105.912,Spd_ActPos_X,740.0,Continuous
105.912,Spd_ActSpeed_X,0.0,Continuous
106.01,Prog_LineNo,86,Categorical
106.01,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
106.034,SL_Yellow,False,Binary
106.091,Hyd_Valve_P_Up,True,Binary
106.111,Prog_CycleTime,16447.544,Counter
107.11,Prog_CycleTime,16448.544,Counter
107.11,Prog_LineNo,87,Categorical
107.11,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
107.163,Hyd_Valve_P_Up,False,Binary
107.411,Prog_Name,CHUCK_FLUSH_SPF,Categorical
107.411,Prog_Name_LineNo,CHUCK_FLUSH_SPF|87,Categorical
107.499,M_Lifebit,False,Binary
107.511,Prog_LineNo,10,Categorical
107.511,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
108.111,Prog_CycleTime,16449.544,Counter
108.511,Prog_LineNo,13,Categorical
108.511,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
108.811,Spd_ActSpeed_X,-36000.0,Continuous
109.079,M_Lifebit,True,Binary
109.111,Prog_CycleTime,16450.544,Counter
109.111,Spd_ActPos_C,299.178,Continuous
109.111,Spd_ActPos_X,441.2,Continuous
109.111,Spd_ActSpeed_C,-43229.004,Continuous
109.811,Spd_ActPos_X,150.0,Continuous
109.811,Spd_ActSpeed_X,0.0,Continuous
109.893,LP_Pump_On,True,Binary
109.911,Prog_LineNo,-2,Categorical
109.911,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
109.936,Spd_InnerCoolOn,True,Binary
109.967,TL_unlock,True,Binary
109.979,TL_lock,False,Binary
110.056,Spd_OuterCoolOn,True,Binary
110.113,Prog_CycleTime,16451.544,Counter
110.113,Spd_ActPos_C,299.175,Continuous
110.113,Spd_ActSpeed_C,-43233.398,Continuous
110.269,TL_Locked,False,Binary
110.943,TL_lock,True,Binary
111.011,Prog_LineNo,33,Categorical
111.011,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
111.111,Prog_CycleTime,16452.544,Counter
111.111,Spd_ActPos_C,299.171,Continuous
111.811,Prog_LineNo,-2,Categorical
111.811,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
111.91,TL_lock,False,Binary
112.112,Prog_CycleTime,16453.544,Counter
112.112,Spd_ActPos_C,299.169,Continuous
112.112,Spd_ActSpeed_C,-43229.004,Continuous
112.134,SL_Yellow,True,Binary
112.68,TL_lock,True,Binary
112.712,Prog_LineNo,35,Categorical
112.712,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
112.956,TL_Locked,True,Binary
112.968,TL_unlock,False,Binary
113.054,Hyd_Valve_P_Up,True,Binary
113.112,Prog_CycleTime,16454.544,Counter
113.112,Spd_ActPos_C,299.165,Continuous
113.112,Spd_ActSpeed_C,-43215.82,Continuous
113.514,Prog_LineNo,-2,Categorical
113.514,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
113.554,TL_unlock,True,Binary
113.656,TL_lock,False,Binary
113.868,TL_Locked,False,Binary
113.958,SL_Yellow,False,Binary
114.114,Prog_CycleTime,16455.546,Counter
114.114,Spd_ActPos_C,60.183,Continuous
114.114,Spd_ActSpeed_C,43176.27,Continuous
114.3,Hyd_Valve_P_Up,False,Binary
114.396,TL_unlock,False,Binary
114.414,Prog_LineNo,38,Categorical
114.414,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
114.472,TL_lock,True,Binary
114.548,M_Lifebit,False,Binary
114.592,TL_Locked,True,Binary
115.114,Prog_CycleTime,16456.546,Counter
115.114,Spd_ActPos_C,60.186,Continuous
115.114,Spd_ActSpeed_C,43171.875,Continuous
115.214,Prog_LineNo,-2,Categorical
115.214,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
115.336,TL_lock,False,Binary
115.392,TL_unlock,True,Binary
115.718,TL_Locked,False,Binary
116.114,Prog_CycleTime,16457.546,Counter
116.114,Spd_ActPos_C,60.189,Continuous
116.114,Spd_ActSpeed_C,43158.691,Continuous
116.116,SL_Yellow,True,Binary
116.288,TL_unlock,False,Binary
116.342,TL_lock,True,Binary
116.524,TL_Locked,True,Binary
117.01,SL_Yellow,False,Binary
117.088,M_Lifebit,True,Binary
117.114,Prog_CycleTime,16458.546,Counter
117.114,Spd_ActPos_C,60.193,Continuous
117.114,Spd_ActSpeed_C,43180.664,Continuous
117.4,TL_Locked,False,Binary
118.014,Prog_LineNo,42,Categorical
118.014,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
118.014,Spd_ActSpeed_C,43185.059,Continuous
118.115,Prog_CycleTime,16459.546,Counter
118.115,Spd_ActPos_C,60.196,Continuous
118.229,TL_Locked,True,Binary
118.815,Prog_LineNo,43,Categorical
118.815,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
118.915,Spd_ActSpeed_C,0.0,Continuous
119.115,Prog_CycleTime,16460.546,Counter
119.115,Spd_ActPos_C,196.282,Continuous
119.287,Hyd_Valve_P_Up,True,Binary
120.009,Spd_OuterCoolOn,False,Binary
120.015,Prog_CycleTime,16461.446,Counter
120.015,Prog_LineNo,52,Categorical
120.015,Prog_Name_LineNo,CHUCK_FLUSH_SPF|52,Categorical
120.015,Spd_ActPos_C,160.003,Continuous
120.015,Spd_ActSpeed_C,-25013.672,Continuous
120.055,Spd_InnerCoolOn,False,Binary
120.402,Spd_ActSpeed_C,0.0,Continuous
120.499,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
120.499,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|52,Categorical
120.503,Hyd_Valve_P_Up,False,Binary
120.847,Prog_LineNo,51,Categorical
120.847,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
120.951,Spd_ActPos_C,155.56,Continuous
121.053,Prog_CycleTime,16462.484,Counter
121.081,LP_Pump_On,False,Binary
121.835,SL_Yellow,True,Binary
122.149,Prog_CycleTime,16463.58,Counter
122.949,SL_Yellow,False,Binary
123.101,Prog_CycleTime,16464.532,Counter
123.522,M_Lifebit,False,Binary
123.881,Prog_LineNo,57,Categorical
123.881,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
124.142,Prog_CycleTime,16465.572,Counter
124.656,Prog_LineNo,63,Categorical
124.656,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
124.851,SL_Yellow,True,Binary
125.063,M_Lifebit,True,Binary
125.102,Prog_CycleTime,16466.532,Counter
125.964,SL_Yellow,False,Binary
126.112,Prog_CycleTime,16467.542,Counter
126.892,Prog_LineNo,69,Categorical
126.892,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
126.992,Prog_CycleTime,16468.422,Counter
127.172,M_PowerOnDuration,64196.0,Counter
127.58,Prog_LineNo,131,Categorical
127.58,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
128.08,Prog_CycleTime,16469.51,Counter
128.881,Prog_LineNo,143,Categorical
128.881,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
129.08,Prog_CycleTime,16470.51,Counter
129.141,SL_Yellow,True,Binary
129.38,Prog_LineNo,155,Categorical
129.38,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
130.007,SL_Yellow,False,Binary
130.081,Prog_CycleTime,16471.51,Counter
131.083,Prog_CycleTime,16472.512,Counter
131.083,Prog_LineNo,-2,Categorical
131.083,Prog_Name,MAIN_CH1_MPF,Categorical
131.083,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
131.983,Prog_Name,READ_DATA_SPF,Categorical
131.983,Prog_Name_LineNo,READ_DATA_SPF|-2,Categorical
132.083,Prog_CycleTime,16473.512,Counter
132.083,Prog_LineNo,40,Categorical
132.083,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
133.084,Prog_CycleTime,16474.512,Counter
133.523,M_Lifebit,False,Binary
134.083,Prog_CycleTime,16475.512,Counter
134.535,HP_Pump_isOff,True,Binary
135.033,M_Lifebit,True,Binary
135.083,Prog_CycleTime,16476.512,Counter
136.083,Prog_CycleTime,16477.512,Counter
137.084,Prog_CycleTime,16478.512,Counter
138.084,Prog_CycleTime,16479.512,Counter
138.144,SL_Yellow,True,Binary
138.951,SL_Yellow,False,Binary
139.084,Prog_CycleTime,16480.512,Counter
140.084,Prog_CycleTime,16481.512,Counter
141.085,Prog_CycleTime,16482.512,Counter
141.614,Hyd_Valve_P_Up,True,Binary
142.084,Prog_CycleTime,16483.512,Counter
143.041,Hyd_Valve_P_Up,False,Binary
143.085,Prog_CycleTime,16484.512,Counter
143.149,SL_Yellow,True,Binary
143.957,SL_Yellow,False,Binary
144.085,Prog_CycleTime,16485.512,Counter
144.885,Spd_ActPos_C,155.561,Continuous
145.085,Prog_CycleTime,16486.512,Counter
145.579,M_Lifebit,False,Binary
146.085,Prog_CycleTime,16487.512,Counter
146.134,SL_Yellow,True,Binary
146.944,SL_Yellow,False,Binary
147.002,M_Lifebit,True,Binary
147.085,Prog_CycleTime,16488.512,Counter
147.566,M_Lifebit,False,Binary
148.085,Prog_CycleTime,16489.512,Counter
148.085,Spd_ActPos_C,155.56,Continuous
148.786,Spd_ActPos_C,155.561,Continuous
149.082,M_Lifebit,True,Binary
149.086,Prog_CycleTime,16490.512,Counter
150.086,Prog_CycleTime,16491.512,Counter
151.086,Prog_CycleTime,16492.512,Counter
152.086,Prog_CycleTime,16493.512,Counter
153.015,M_WarnActive,False,Binary
153.087,Prog_CycleTime,16494.512,Counter
153.557,M_Lifebit,False,Binary
153.887,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
153.887,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
153.987,Prog_LineNo,22,Categorical
153.987,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
153.987,Spd_ActPos_C,155.56,Continuous
154.087,Prog_CycleTime,16495.512,Counter
154.327,M_WarnActive,True,Binary
154.887,Prog_LineNo,-2,Categorical
154.887,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
154.887,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
155.048,M_Lifebit,True,Binary
155.087,Prog_CycleTime,16496.512,Counter
155.216,T_A_701309,True,Alarm
155.287,Spd_ActPos_C,155.561,Continuous
156.087,Prog_CycleTime,16497.512,Counter
157.087,Prog_CycleTime,16498.512,Counter
157.554,M_Lifebit,False,Binary
158.087,Prog_CycleTime,16499.512,Counter
158.163,SL_Yellow,True,Binary
159.008,SL_Yellow,False,Binary
159.087,Prog_CycleTime,16500.512,Counter
159.16,M_Lifebit,True,Binary
160.088,Prog_CycleTime,16501.512,Counter
161.088,Prog_CycleTime,16502.512,Counter
162.088,Prog_CycleTime,16503.512,Counter
163.088,Prog_CycleTime,16504.512,Counter
164.088,Prog_CycleTime,16505.512,Counter
164.665,Hyd_Valve_P_Up,True,Binary
165.089,Prog_CycleTime,16506.512,Counter
165.789,Spd_ActPos_C,155.56,Continuous
165.835,Hyd_Valve_P_Up,False,Binary
166.089,Prog_CycleTime,16507.512,Counter
166.863,SL_Yellow,True,Binary
167.089,Prog_CycleTime,16508.512,Counter
167.089,Prog_LineNo,1,Categorical
167.089,Prog_Name,ASUP2_SYF,Categorical
167.089,Prog_Name_LineNo,ASUP2_SYF|1,Categorical
167.089,Spd_ActPos_C,155.561,Continuous
167.189,Prog_LineNo,-2,Categorical
167.189,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
167.189,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
167.489,Spd_ActPos_C,155.56,Continuous
167.547,M_Lifebit,False,Binary
167.893,SL_Yellow,False,Binary
168.089,Prog_CycleTime,16509.512,Counter
168.493,TL_lock,False,Binary
168.665,TL_Locked,False,Binary
168.665,TL_unlock,True,Binary
169.091,Prog_CycleTime,16510.514,Counter
169.155,M_Lifebit,True,Binary
169.287,TL_unlock,False,Binary
169.291,T_ActToolIdent,002401_A,Categorical
169.321,TL_lock,True,Binary
169.562,TL_Locked,True,Binary
169.691,Spd_ActPos_C,155.561,Continuous
170.092,Prog_CycleTime,16511.514,Counter
171.092,Prog_CycleTime,16512.514,Counter
172.092,Prog_CycleTime,16513.514,Counter
172.092,Spd_ActPos_C,155.56,Continuous
172.192,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
172.192,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
172.292,Prog_LineNo,58,Categorical
172.292,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
172.405,T_A_701309,False,Alarm
173.092,Prog_CycleTime,16514.514,Counter
174.092,Prog_CycleTime,16515.514,Counter
175.092,Prog_CycleTime,16516.514,Counter
176.092,Prog_CycleTime,16517.514,Counter
177.093,Prog_CycleTime,16518.514,Counter
178.094,Prog_CycleTime,16519.514,Counter
179.093,Prog_CycleTime,16520.514,Counter
180.093,Prog_CycleTime,16521.514,Counter
180.826,SL_Yellow,True,Binary
181.093,Prog_CycleTime,16522.514,Counter
182.012,SL_Yellow,False,Binary
182.093,Prog_CycleTime,16523.514,Counter
182.093,Spd_ActPos_C,155.561,Continuous
182.656,Hyd_Valve_P_Up,True,Binary
183.094,Prog_CycleTime,16524.514,Counter
183.494,Spd_ActPos_C,155.56,Continuous
183.53,M_Lifebit,False,Binary
183.748,Hyd_Valve_P_Up,False,Binary
184.094,Prog_CycleTime,16525.514,Counter
185.048,M_Lifebit,True,Binary
185.094,Prog_CycleTime,16526.514,Counter
186.094,Prog_CycleTime,16527.514,Counter
186.564,M_Lifebit,False,Binary
187.094,M_PowerOnDuration,64197.0,Counter
187.094,Prog_CycleTime,16528.514,Counter
188.013,M_Lifebit,True,Binary
188.094,Prog_CycleTime,16529.514,Counter
188.575,M_Lifebit,False,Binary
189.095,Prog_CycleTime,16530.514,Counter
190.059,M_Lifebit,True,Binary
190.095,Prog_CycleTime,16531.514,Counter
191.095,Prog_CycleTime,16532.514,Counter
192.095,Prog_CycleTime,16533.514,Counter
193.095,Prog_CycleTime,16534.514,Counter
194.096,Prog_CycleTime,16535.514,Counter
195.096,Prog_CycleTime,16536.514,Counter
196.096,Prog_CycleTime,16537.514,Counter
197.096,Prog_CycleTime,16538.514,Counter
197.896,Prog_Name,ASSIGN_MASTER_SPF,Categorical
197.896,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
198.096,Prog_CycleTime,16539.514,Counter
198.096,Prog_LineNo,192,Categorical
198.096,Prog_Name_LineNo,ASSIGN_MASTER_SPF|192,Categorical
198.508,CBC_open,True,Binary
198.597,Prog_LineNo,6,Categorical
198.597,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
198.597,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
198.709,CBC_close,False,Binary
198.906,CBC_Closed,False,Binary
199.096,Prog_CycleTime,16540.514,Counter
199.161,SL_Yellow,True,Binary
199.396,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
199.396,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
199.409,SL_Yellow,False,Binary
199.7,M_WarnActive,False,Binary
199.797,Prog_LineNo,183,Categorical
199.797,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
199.943,CBC_isOpen,True,Binary
200.097,Prog_CycleTime,16541.514,Counter
201.097,Prog_CycleTime,16542.514,Counter
202.097,Prog_CycleTime,16543.514,Counter
203.097,Prog_CycleTime,16544.514,Counter
204.097,Prog_CycleTime,16545.514,Counter
205.097,Prog_CycleTime,16546.514,Counter
206.098,Prog_CycleTime,16547.514,Counter
206.528,Hyd_Valve_P_Up,True,Binary
207.098,Prog_CycleTime,16548.514,Counter
207.74,Hyd_Valve_P_Up,False,Binary
208.098,Prog_CycleTime,16549.514,Counter
209.098,Prog_CycleTime,16550.514,Counter
210.099,Prog_CycleTime,16551.514,Counter
211.099,Prog_CycleTime,16552.514,Counter
212.099,Prog_CycleTime,16553.514,Counter
212.499,Prog_LineNo,184,Categorical
212.499,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
212.567,M_Lifebit,False,Binary
212.645,WCL_toInitPos,False,Binary
212.679,WCL_toWorkPos,True,Binary
212.813,WCL_InitPos,False,Binary
212.981,WCL_WorkPos,True,Binary
213.099,Prog_CycleTime,16554.514,Counter
213.193,WCL_Unlocked,False,Binary
213.251,WCL_Locked,True,Binary
213.399,Prog_LineNo,195,Categorical
213.399,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
213.599,Spd_ActPos_C,31.14,Continuous
213.799,Spd_ActSpeed_X,36000.0,Continuous
214.053,M_Lifebit,True,Binary
214.099,Prog_CycleTime,16555.514,Counter
214.099,Spd_ActPos_X,477.6,Continuous
214.799,Prog_LineNo,202,Categorical
214.799,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
214.799,Spd_ActPos_X,749.25,Continuous
214.799,Spd_ActSpeed_X,0.0,Continuous
215.099,Prog_CycleTime,16556.514,Counter
215.099,Spd_ActPos_Z,366.36,Continuous
215.099,Spd_ActSpeed_Z,-13959.0,Continuous
215.199,Prog_LineNo,208,Categorical
215.199,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
215.605,M_Lifebit,False,Binary
216.1,Prog_CycleTime,16557.514,Counter
216.1,Spd_ActPos_Z,328.371,Continuous
216.1,Spd_ActSpeed_Z,-1857.192,Continuous
217.066,M_Lifebit,True,Binary
217.1,Prog_CycleTime,16558.514,Counter
217.1,Spd_ActPos_Z,302.047,Continuous
217.1,Spd_ActSpeed_Z,-1332.659,Continuous
218.1,Prog_CycleTime,16559.514,Counter
218.1,Spd_ActPos_Z,283.159,Continuous
218.1,Spd_ActSpeed_Z,-956.275,Continuous
218.9,Prog_LineNo,214,Categorical
218.9,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
218.9,Spd_ActSpeed_Z,-800.0,Continuous
219.1,Prog_CycleTime,16560.514,Counter
219.1,Spd_ActPos_Z,269.756,Continuous
219.7,Spd_ActPos_Z,262.882,Continuous
219.7,Spd_ActSpeed_Z,0.0,Continuous
220.1,Prog_CycleTime,16561.514,Counter
220.1,Prog_LineNo,223,Categorical
220.1,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
220.6,Prog_LineNo,225,Categorical
220.6,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
221.1,Prog_CycleTime,16562.514,Counter
221.1,Spd_ActPos_Z,492.348,Continuous
221.1,Spd_ActSpeed_Z,9359.0,Continuous
221.2,Spd_ActPos_Z,495.0,Continuous
221.2,Spd_ActSpeed_Z,0.0,Continuous
221.733,WCL_Locked,False,Binary
221.764,WCL_Unlocked,True,Binary
222.0,Prog_LineNo,241,Categorical
222.0,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
222.021,WCL_toInitPos,True,Binary
222.052,WCL_toWorkPos,False,Binary
222.1,Prog_CycleTime,16563.514,Counter
222.255,WCL_WorkPos,False,Binary
222.447,WCL_InitPos,True,Binary
222.695,LP_Pump_On,True,Binary
222.701,Prog_LineNo,-2,Categorical
222.701,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
223.075,T_A_701309,True,Alarm
223.101,Prog_CycleTime,16564.514,Counter
223.701,T_ActToolIdent,002398_A,Categorical
223.801,Prog_LineNo,258,Categorical
223.801,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
223.963,Hyd_Valve_P_Up,True,Binary
224.082,T_A_701309,False,Alarm
224.101,Prog_CycleTime,16565.514,Counter
224.101,Spd_ActPos_X,659.233,Continuous
224.101,Spd_ActSpeed_X,-35568.0,Continuous
224.863,CBC_open,False,Binary
224.991,CBC_close,True,Binary
225.033,CBC_isOpen,False,Binary
225.101,Prog_CycleTime,16566.514,Counter
225.101,Spd_ActPos_C,201.067,Continuous
225.101,Spd_ActPos_X,155.0,Continuous
225.101,Spd_ActSpeed_C,-43202.637,Continuous
225.101,Spd_ActSpeed_X,-17.521,Continuous
225.201,Spd_ActSpeed_X,0.0,Continuous
225.387,Hyd_Valve_P_Up,False,Binary
225.601,Spd_ActPos_Z,350.0,Continuous
225.701,Prog_LineNo,260,Categorical
225.701,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
225.812,CBC_Closed,True,Binary
226.101,Prog_CycleTime,16567.514,Counter
226.101,Spd_ActPos_C,201.063,Continuous
226.101,Spd_ActSpeed_C,-43211.426,Continuous
227.101,Prog_CycleTime,16568.514,Counter
227.101,Spd_ActPos_C,201.06,Continuous
227.101,Spd_ActSpeed_C,-43207.031,Continuous
227.701,Prog_LineNo,262,Categorical
227.701,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
228.101,Prog_CycleTime,16569.514,Counter
228.101,Spd_ActPos_C,45.715,Continuous
228.101,Spd_ActSpeed_C,43185.059,Continuous
229.102,Prog_CycleTime,16570.514,Counter
229.102,Spd_ActPos_C,45.719,Continuous
229.102,Spd_ActSpeed_C,43207.031,Continuous
229.613,M_Lifebit,False,Binary
229.802,Prog_LineNo,265,Categorical
229.802,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
230.002,Spd_ActSpeed_C,43189.453,Continuous
230.102,Prog_CycleTime,16571.514,Counter
230.102,Spd_ActPos_C,45.722,Continuous
230.102,Spd_ActPos_Z,494.873,Continuous
230.102,Spd_ActSpeed_Z,1408.333,Continuous
230.203,Spd_ActPos_Z,495.0,Continuous
230.203,Spd_ActSpeed_Z,0.0,Continuous
230.751,LP_Pump_On,False,Binary
231.102,Prog_CycleTime,16572.514,Counter
231.102,Prog_LineNo,72,Categorical
231.102,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|72,Categorical
231.102,Spd_ActPos_C,45.726,Continuous
231.102,Spd_ActSpeed_C,43193.848,Continuous
231.11,M_Lifebit,True,Binary
231.202,Prog_LineNo,75,Categorical
231.202,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
232.002,Spd_ActSpeed_C,43189.453,Continuous
232.102,Prog_CycleTime,16573.514,Counter
232.102,Spd_ActPos_C,45.729,Continuous
232.587,M_Lifebit,False,Binary
233.102,Prog_CycleTime,16574.514,Counter
233.102,Spd_ActPos_C,45.733,Continuous
233.102,Spd_ActSpeed_C,43207.031,Continuous
234.063,M_Lifebit,True,Binary
234.102,Prog_CycleTime,16575.514,Counter
234.102,Spd_ActPos_C,45.736,Continuous
234.102,Spd_ActSpeed_C,43202.637,Continuous
234.503,LP_Pump_On,True,Binary
234.503,Prog_LineNo,83,Categorical
234.503,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
234.589,M_Lifebit,False,Binary
234.603,Spd_ActPos_C,31.14,Continuous
234.603,Spd_ActSpeed_C,0.0,Continuous
234.803,Spd_ActSpeed_X,36000.0,Continuous
235.103,Prog_CycleTime,16576.514,Counter
235.103,Spd_ActPos_X,459.8,Continuous
235.803,Spd_ActPos_X,749.25,Continuous
235.803,Spd_ActSpeed_X,0.0,Continuous
235.903,Prog_LineNo,84,Categorical
235.903,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
236.017,M_Lifebit,True,Binary
236.103,Prog_CycleTime,16577.514,Counter
237.103,Prog_CycleTime,16578.514,Counter
238.103,Prog_CycleTime,16579.514,Counter
238.558,M_Lifebit,False,Binary
239.103,Prog_CycleTime,16580.514,Counter
239.511,LP_Pump_On,False,Binary
240.022,M_Lifebit,True,Binary
240.104,Prog_CycleTime,16581.514,Counter
240.612,M_Lifebit,False,Binary
241.104,Prog_CycleTime,16582.514,Counter
242.004,Prog_LineNo,85,Categorical
242.004,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
242.078,M_Lifebit,True,Binary
242.104,Prog_CycleTime,16583.514,Counter
242.196,CBC_open,True,Binary
242.25,CBC_close,False,Binary
242.4,CBC_Closed,False,Binary
243.104,Prog_CycleTime,16584.514,Counter
243.213,WCL_toWorkPos,True,Binary
243.368,CBC_isOpen,True,Binary
243.458,WCL_toInitPos,False,Binary
243.592,WCL_WorkPos,True,Binary
243.614,WCL_InitPos,False,Binary
243.835,WCL_Unlocked,False,Binary
243.908,WCL_Locked,True,Binary
244.104,Prog_CycleTime,16585.514,Counter
