time_s,node,value,type
25.826,Prog_LineNo,1064,Categorical
25.826,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
25.826,Spd_ActPos_Z,249.529,Continuous
25.926,Prog_CycleTime,24388.796,Counter
25.926,Spd_ActPos_C,138.374,Continuous
25.926,Spd_ActSpeed_C,-72013.184,Continuous
25.998,SR_tighten,True,Binary
26.074,SR_loosen,False,Binary
26.518,M_Lifebit,True,Binary
26.899,LP_Pump_On,False,Binary
26.926,Prog_CycleTime,24389.796,Counter
26.926,Spd_ActPos_C,18.371,Continuous
27.865,M_Lifebit,False,Binary
27.927,Prog_CycleTime,24390.796,Counter
27.927,Spd_ActPos_C,258.369,Continuous
27.927,Spd_ActSpeed_C,-72004.395,Continuous
28.727,Prog_LineNo,1069,Categorical
28.727,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
28.927,Prog_CuttingTime,8012948.063,Counter
28.927,Prog_CycleTime,24391.796,Counter
28.927,Spd_ActPos_C,144.446,Continuous
28.927,Spd_ActPos_X,77.161,Continuous
28.927,Spd_ActPos_Z,249.416,Continuous
28.927,Spd_ActSpeed_C,-214369.629,Continuous
28.927,Spd_ActSpeed_X,-34.638,Continuous
28.927,Spd_ActSpeed_Z,-32.694,Continuous
29.927,Prog_CuttingTime,8012949.063,Counter
29.927,Prog_CycleTime,24392.796,Counter
29.927,Spd_ActPos_C,135.787,Continuous
29.927,Spd_ActPos_X,76.578,Continuous
29.927,Spd_ActPos_Z,248.866,Continuous
29.927,Spd_ActSpeed_C,-218711.426,Continuous
29.927,Spd_ActSpeed_X,-35.34,Continuous
29.927,Spd_ActSpeed_Z,-33.356,Continuous
30.479,M_Lifebit,True,Binary
30.927,Prog_CuttingTime,8012950.063,Counter
30.927,Prog_CycleTime,24393.796,Counter
30.927,Spd_ActPos_C,52.634,Continuous
30.927,Spd_ActPos_X,75.983,Continuous
30.927,Spd_ActPos_Z,248.304,Continuous
30.927,Spd_ActSpeed_C,-223334.473,Continuous
30.927,Spd_ActSpeed_X,-36.087,Continuous
30.927,Spd_ActSpeed_Z,-34.061,Continuous
31.928,Prog_CuttingTime,8012951.063,Counter
31.928,Prog_CycleTime,24394.796,Counter
31.928,Spd_ActPos_C,250.173,Continuous
31.928,Spd_ActPos_X,75.375,Continuous
31.928,Spd_ActPos_Z,247.73,Continuous
31.928,Spd_ActSpeed_C,-228256.348,Continuous
31.928,Spd_ActSpeed_X,-36.882,Continuous
31.928,Spd_ActSpeed_Z,-34.812,Continuous
31.949,M_Lifebit,False,Binary
32.327,Prog_LineNo,1070,Categorical
32.327,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
32.927,Prog_CuttingTime,8012952.049,Counter
32.927,Prog_CycleTime,24395.796,Counter
32.927,Spd_ActPos_C,6.949,Continuous
32.927,Spd_ActPos_X,74.836,Continuous
32.927,Spd_ActPos_Z,247.093,Continuous
32.927,Spd_ActSpeed_C,-232791.504,Continuous
32.927,Spd_ActSpeed_X,-30.983,Continuous
32.927,Spd_ActSpeed_Z,-41.424,Continuous
33.627,Prog_LineNo,1073,Categorical
33.627,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
33.927,Prog_CuttingTime,8012953.017,Counter
33.927,Prog_CycleTime,24396.796,Counter
33.927,Spd_ActPos_C,48.585,Continuous
33.927,Spd_ActPos_X,74.264,Continuous
33.927,Spd_ActPos_Z,246.529,Continuous
33.927,Spd_ActSpeed_C,-237889.16,Continuous
33.927,Spd_ActSpeed_X,0.0,Continuous
33.927,Spd_ActSpeed_Z,0.0,Continuous
34.409,M_Lifebit,True,Binary
34.928,Prog_CuttingTime,8012953.973,Counter
34.928,Prog_CycleTime,24397.796,Counter
34.928,Prog_LineNo,1080,Categorical
34.928,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
34.928,Spd_ActPos_C,44.614,Continuous
34.928,Spd_ActPos_X,74.327,Continuous
34.928,Spd_ActSpeed_C,-237177.246,Continuous
34.928,Spd_ActSpeed_X,-52.691,Continuous
35.928,Prog_CuttingTime,8012954.973,Counter
35.928,Prog_CycleTime,24398.796,Counter
35.928,Spd_ActPos_C,21.867,Continuous
35.928,Spd_ActPos_X,73.947,Continuous
35.928,Spd_ActSpeed_C,-240552.246,Continuous
35.928,Spd_ActSpeed_X,-53.465,Continuous
36.928,Prog_CuttingTime,8012955.973,Counter
36.928,Prog_CycleTime,24399.796,Counter
36.928,Spd_ActPos_C,319.878,Continuous
36.928,Spd_ActPos_X,73.81,Continuous
36.928,Spd_ActSpeed_C,-241853.027,Continuous
36.928,Spd_ActSpeed_X,-53.74,Continuous
36.964,M_Lifebit,False,Binary
37.928,Prog_CuttingTime,8012956.973,Counter
37.928,Prog_CycleTime,24400.796,Counter
37.928,Spd_ActPos_C,218.479,Continuous
37.928,Spd_ActPos_X,73.412,Continuous
37.928,Spd_ActSpeed_C,-245579.59,Continuous
37.928,Spd_ActSpeed_X,-54.565,Continuous
38.928,Prog_CuttingTime,8012957.973,Counter
38.928,Prog_CycleTime,24401.796,Counter
38.928,Spd_ActPos_C,76.884,Continuous
38.928,Spd_ActPos_X,73.259,Continuous
38.928,Spd_ActSpeed_C,-247078.125,Continuous
38.928,Spd_ActSpeed_X,-54.898,Continuous
39.42,M_Lifebit,True,Binary
39.928,Prog_CuttingTime,8012958.973,Counter
39.928,Prog_CycleTime,24402.796,Counter
39.928,Prog_LineNo,1079,Categorical
39.928,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
39.928,Spd_ActPos_C,251.275,Continuous
39.928,Spd_ActPos_X,73.063,Continuous
39.928,Spd_ActSpeed_C,-250176.27,Continuous
39.928,Spd_ActSpeed_X,139.053,Continuous
40.728,Prog_LineNo,1080,Categorical
40.728,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
40.928,Prog_CuttingTime,8012959.973,Counter
40.928,Prog_CycleTime,24403.796,Counter
40.928,Spd_ActPos_C,25.285,Continuous
40.928,Spd_ActPos_X,72.672,Continuous
40.928,Spd_ActSpeed_C,-252804.199,Continuous
40.928,Spd_ActSpeed_X,-56.18,Continuous
41.067,Hyd_Valve_P_Up,True,Binary
41.929,Prog_CuttingTime,8012960.973,Counter
41.929,Prog_CycleTime,24404.796,Counter
41.929,Spd_ActPos_C,113.003,Continuous
41.929,Spd_ActPos_X,72.494,Continuous
41.929,Spd_ActSpeed_C,-254693.848,Continuous
41.929,Spd_ActSpeed_X,-56.586,Continuous
41.991,M_Lifebit,False,Binary
42.351,Hyd_Valve_P_Up,False,Binary
42.929,Prog_CuttingTime,8012961.973,Counter
42.929,Prog_CycleTime,24405.796,Counter
42.929,Prog_LineNo,1079,Categorical
42.929,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
42.929,Spd_ActPos_C,153.691,Continuous
42.929,Spd_ActPos_X,72.248,Continuous
42.929,Spd_ActSpeed_C,-258556.641,Continuous
42.929,Spd_ActSpeed_X,143.694,Continuous
43.729,Prog_LineNo,1080,Categorical
43.729,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
43.929,Prog_CuttingTime,8012962.973,Counter
43.929,Prog_CycleTime,24406.796,Counter
43.929,Spd_ActPos_C,149.233,Continuous
43.929,Spd_ActPos_X,71.849,Continuous
43.929,Spd_ActSpeed_C,-261496.582,Continuous
43.929,Spd_ActSpeed_X,-58.095,Continuous
44.929,Prog_CuttingTime,8012963.973,Counter
44.929,Prog_CycleTime,24407.796,Counter
44.929,Spd_ActPos_C,94.417,Continuous
44.929,Spd_ActPos_X,71.637,Continuous
44.929,Spd_ActSpeed_C,-263812.5,Continuous
44.929,Spd_ActSpeed_X,-58.606,Continuous
45.929,Prog_CuttingTime,8012964.973,Counter
45.929,Prog_CycleTime,24408.796,Counter
45.929,Spd_ActPos_C,347.771,Continuous
45.929,Spd_ActPos_X,71.414,Continuous
45.929,Spd_ActSpeed_C,-266277.832,Continuous
45.929,Spd_ActSpeed_X,-59.17,Continuous
46.529,Prog_LineNo,1082,Categorical
46.529,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
46.929,Prog_CuttingTime,8012965.973,Counter
46.929,Prog_CycleTime,24409.796,Counter
46.929,Spd_ActPos_C,200.405,Continuous
46.929,Spd_ActPos_X,71.54,Continuous
46.929,Spd_ActSpeed_C,-265623.047,Continuous
46.929,Spd_ActSpeed_X,59.042,Continuous
47.13,Prog_LineNo,1086,Categorical
47.13,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
47.929,Prog_CuttingTime,8012966.947,Counter
47.929,Prog_CycleTime,24410.796,Counter
47.929,Spd_ActPos_C,44.404,Continuous
47.929,Spd_ActPos_X,70.735,Continuous
47.929,Spd_ActSpeed_C,-274161.621,Continuous
47.929,Spd_ActSpeed_X,-60.919,Continuous
48.436,M_Lifebit,True,Binary
48.53,Spd_ActPos_X,70.215,Continuous
48.53,Spd_ActSpeed_X,0.0,Continuous
48.729,Prog_CuttingTime,8012967.647,Counter
48.82,Spd_OuterCoolOn,True,Binary
48.83,Prog_LineNo,1104,Categorical
48.83,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
48.93,Prog_CycleTime,24411.796,Counter
48.93,Spd_ActPos_C,321.915,Continuous
48.93,Spd_ActPos_Z,302.529,Continuous
48.93,Spd_ActSpeed_C,-65961.914,Continuous
48.93,Spd_ActSpeed_Z,35988.0,Continuous
49.03,Spd_ActSpeed_C,0.0,Continuous
49.43,Spd_ActPos_C,288.273,Continuous
49.43,Spd_ActPos_Z,495.0,Continuous
49.43,Spd_ActSpeed_Z,0.0,Continuous
49.51,CBC_close,False,Binary
49.53,CBC_open,True,Binary
49.53,Prog_LineNo,1114,Categorical
49.53,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
49.63,Spd_ActSpeed_X,10000.0,Continuous
49.81,CBC_Closed,False,Binary
49.898,M_Lifebit,False,Binary
49.93,Prog_CycleTime,24412.796,Counter
49.93,Spd_ActPos_X,136.271,Continuous
50.866,CBC_isOpen,True,Binary
50.93,Prog_CycleTime,24413.796,Counter
50.93,Spd_ActPos_X,302.937,Continuous
51.13,Spd_ActPos_X,312.5,Continuous
51.13,Spd_ActSpeed_X,0.0,Continuous
51.39,Spd_OuterCoolOn,False,Binary
51.548,LP_Pump_On,True,Binary
51.93,Prog_CycleTime,24414.796,Counter
51.93,Prog_LineNo,23,Categorical
51.93,Prog_Name,ASSIGN_MASTER_SPF,Categorical
51.93,Prog_Name_LineNo,ASSIGN_MASTER_SPF|23,Categorical
51.93,Spd_ActPos_C,288.274,Continuous
52.41,LP_Pump_On,False,Binary
52.532,Spd_ActPos_C,288.273,Continuous
52.832,Prog_LineNo,73,Categorical
52.832,Prog_Name,UNLOAD_FT_SPF,Categorical
52.832,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
52.872,WCL_toInitPos,False,Binary
52.932,Prog_CycleTime,24415.798,Counter
53.006,WCL_toWorkPos,True,Binary
53.086,WCL_InitPos,False,Binary
53.194,WCL_WorkPos,True,Binary
53.47,M_Lifebit,True,Binary
53.545,WCL_Locked,True,Binary
53.704,WCL_Unlocked,False,Binary
53.832,Prog_LineNo,81,Categorical
53.832,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
53.932,Prog_CycleTime,24416.798,Counter
54.632,Prog_LineNo,87,Categorical
54.632,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
54.832,Spd_ActPos_C,31.14,Continuous
54.932,Prog_CycleTime,24417.798,Counter
55.011,M_Lifebit,False,Binary
55.933,Prog_CycleTime,24418.798,Counter
55.933,Prog_LineNo,110,Categorical
55.933,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
56.419,M_Lifebit,True,Binary
56.725,SR_tighten,False,Binary
56.733,Prog_LineNo,117,Categorical
56.733,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
56.831,SR_loosen,True,Binary
56.933,Prog_CycleTime,24419.798,Counter
57.833,M_Lifebit,False,Binary
57.933,Prog_CycleTime,24420.798,Counter
58.896,WCL_Locked,False,Binary
58.933,Prog_CycleTime,24421.798,Counter
58.933,Prog_LineNo,135,Categorical
58.933,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
59.074,WCL_Unlocked,True,Binary
59.434,WCL_WorkPos,False,Binary
59.445,WCL_toWorkPos,False,Binary
59.457,WCL_toInitPos,True,Binary
59.545,WCL_InitPos,True,Binary
59.933,Prog_CycleTime,24422.798,Counter
59.933,Prog_LineNo,143,Categorical
59.933,Prog_Name_LineNo,UNLOAD_FT_SPF|143,Categorical
60.633,Prog_LineNo,149,Categorical
60.633,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
60.697,CBC_close,True,Binary
60.795,CBC_isOpen,False,Binary
60.933,Prog_CycleTime,24423.798,Counter
60.975,CBC_open,False,Binary
61.67,CBC_Closed,True,Binary
61.933,Prog_CycleTime,24424.798,Counter
61.933,Prog_LineNo,132,Categorical
61.933,Prog_Name,MAIN_CH1_MPF,Categorical
61.933,Prog_Name_LineNo,MAIN_CH1_MPF|132,Categorical
62.034,Prog_Name,UNLOAD_REST_SPF,Categorical
62.034,Prog_Name_LineNo,UNLOAD_REST_SPF|132,Categorical
62.134,Prog_LineNo,38,Categorical
62.134,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
62.536,Hyd_Valve_P_Up,True,Binary
62.934,Prog_CycleTime,24425.798,Counter
63.672,Hyd_Valve_P_Up,False,Binary
63.934,Prog_CycleTime,24426.798,Counter
64.934,Prog_CycleTime,24427.798,Counter
65.934,Prog_CycleTime,24428.798,Counter
66.934,Prog_CycleTime,24429.798,Counter
67.934,Prog_CycleTime,24430.798,Counter
68.934,Prog_CycleTime,24431.798,Counter
69.529,M_Lifebit,True,Binary
69.935,Prog_CycleTime,24432.798,Counter
70.933,M_Lifebit,False,Binary
70.935,Prog_CycleTime,24433.798,Counter
71.935,Prog_CycleTime,24434.798,Counter
72.935,Prog_CycleTime,24435.798,Counter
73.537,M_Lifebit,True,Binary
73.935,Prog_CycleTime,24436.798,Counter
74.926,M_Lifebit,False,Binary
74.935,Prog_CycleTime,24437.798,Counter
75.935,Prog_CycleTime,24438.798,Counter
76.936,Prog_CycleTime,24439.798,Counter
76.936,Prog_LineNo,39,Categorical
76.936,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
77.036,M_PowerOnDuration,63846.0,Counter
77.036,Prog_LineNo,38,Categorical
77.036,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
77.936,Prog_CycleTime,24440.798,Counter
78.936,Prog_CycleTime,24441.798,Counter
79.636,Prog_LineNo,80,Categorical
79.636,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
79.936,Prog_CycleTime,24442.798,Counter
80.936,Prog_CycleTime,24443.798,Counter
81.636,Prog_LineNo,82,Categorical
81.636,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
81.936,Prog_CycleTime,24444.798,Counter
81.936,Spd_ActPos_X,398.968,Continuous
81.936,Spd_ActSpeed_X,35028.0,Continuous
