time_s,node,value,type
61.746,Prog_CycleTime,14779.396,Counter
62.746,Prog_CycleTime,14780.396,Counter
63.107,WCL_Unlocked,True,Binary
63.22,M_Lifebit,False,Binary
63.331,WCL_Locked,False,Binary
63.347,Prog_LineNo,141,Categorical
63.347,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
63.445,WCL_toInitPos,True,Binary
63.523,WCL_WorkPos,False,Binary
63.633,WCL_toWorkPos,False,Binary
63.743,WCL_InitPos,True,Binary
63.747,Prog_CycleTime,14781.396,Counter
64.247,Prog_LineNo,144,Categorical
64.247,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
64.739,M_Lifebit,True,Binary
64.747,Prog_CycleTime,14782.396,Counter
64.835,CBC_close,True,Binary
64.933,CBC_open,False,Binary
65.123,CBC_isOpen,False,Binary
65.328,M_Lifebit,False,Binary
65.747,Prog_CycleTime,14783.396,Counter
65.747,Prog_LineNo,14,Categorical
65.747,Prog_Name_LineNo,UNLOAD_FT_SPF|14,Categorical
65.756,Prog_Name,CHK_CLMP_HEAD_SPF,Categorical
65.756,Prog_Name_LineNo,CHK_CLMP_HEAD_SPF|14,Categorical
65.848,M_PowerOnDuration,46124.0,Counter
65.892,CBC_Closed,True,Binary
66.248,Prog_LineNo,38,Categorical
66.248,Prog_Name_LineNo,CHK_CLMP_HEAD_SPF|38,Categorical
66.256,Prog_Name,UNLOAD_REST_SPF,Categorical
66.256,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
66.698,M_Lifebit,True,Binary
66.748,Prog_CycleTime,14784.396,Counter
67.748,Prog_CycleTime,14785.396,Counter
68.275,M_Lifebit,False,Binary
68.749,Prog_CycleTime,14786.396,Counter
69.685,M_Lifebit,True,Binary
69.749,Prog_CycleTime,14787.396,Counter
70.246,M_Lifebit,False,Binary
70.75,Prog_CycleTime,14788.396,Counter
71.706,M_Lifebit,True,Binary
71.75,Prog_CycleTime,14789.396,Counter
72.75,Prog_CycleTime,14790.396,Counter
73.051,Hyd_Valve_P_Up,True,Binary
73.239,M_Lifebit,False,Binary
73.751,Prog_CycleTime,14791.396,Counter
74.353,Hyd_Valve_P_Up,False,Binary
74.747,M_Lifebit,True,Binary
74.751,Prog_CycleTime,14792.396,Counter
75.326,M_Lifebit,False,Binary
75.752,Prog_CycleTime,14793.396,Counter
76.714,M_Lifebit,True,Binary
76.752,Prog_CycleTime,14794.396,Counter
77.753,Prog_CycleTime,14795.396,Counter
78.753,Prog_CycleTime,14796.396,Counter
79.754,Prog_CycleTime,14797.396,Counter
80.754,Prog_CycleTime,14798.396,Counter
81.29,M_Lifebit,False,Binary
81.755,Prog_CycleTime,14799.396,Counter
82.739,M_Lifebit,True,Binary
82.755,Prog_CycleTime,14800.396,Counter
83.332,M_Lifebit,False,Binary
83.673,M_WarnActive,True,Binary
83.755,Prog_CycleTime,14801.396,Counter
83.755,Prog_LineNo,75,Categorical
83.755,Prog_Name_LineNo,UNLOAD_REST_SPF|75,Categorical
83.855,Prog_LineNo,80,Categorical
83.855,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
84.529,SL_Yellow,True,Binary
84.755,Prog_CycleTime,14802.396,Counter
85.658,SL_Yellow,False,Binary
85.714,M_Lifebit,True,Binary
85.756,Prog_CycleTime,14803.396,Counter
85.856,Prog_LineNo,82,Categorical
85.856,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
86.756,Prog_CycleTime,14804.396,Counter
86.756,Spd_ActPos_X,732.826,Continuous
86.756,Spd_ActSpeed_X,10380.0,Continuous
86.856,Spd_ActPos_X,740.0,Continuous
86.856,Spd_ActSpeed_X,0.0,Continuous
87.056,Prog_LineNo,86,Categorical
87.056,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
87.192,M_Lifebit,False,Binary
87.757,Prog_CycleTime,14805.396,Counter
88.457,Prog_LineNo,10,Categorical
88.457,Prog_Name_LineNo,UNLOAD_REST_SPF|10,Categorical
88.501,Prog_Name,CHUCK_FLUSH_SPF,Categorical
88.501,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
88.758,M_Lifebit,True,Binary
88.758,Prog_CycleTime,14806.396,Counter
89.558,Prog_LineNo,13,Categorical
89.558,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
89.623,SL_Yellow,True,Binary
89.758,Prog_CycleTime,14807.396,Counter
89.758,Spd_ActPos_X,668.143,Continuous
89.758,Spd_ActSpeed_X,-31920.0,Continuous
90.464,Hyd_Valve_P_Up,True,Binary
90.758,Prog_CycleTime,14808.396,Counter
90.758,Spd_ActPos_C,265.314,Continuous
90.758,Spd_ActPos_X,150.268,Continuous
90.758,Spd_ActSpeed_C,-38878.418,Continuous
90.758,Spd_ActSpeed_X,-2080.0,Continuous
90.859,Spd_ActPos_X,150.0,Continuous
90.859,Spd_ActSpeed_X,0.0,Continuous
90.96,Prog_LineNo,-2,Categorical
90.96,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
90.992,Spd_OuterCoolOn,True,Binary
91.005,LP_Pump_On,True,Binary
91.005,Spd_InnerCoolOn,True,Binary
91.014,TL_unlock,True,Binary
91.15,TL_lock,False,Binary
91.318,TL_Locked,False,Binary
91.652,Hyd_Valve_P_Up,False,Binary
91.665,SL_Yellow,False,Binary
91.76,Prog_CycleTime,14809.398,Counter
91.76,Spd_ActPos_C,336.014,Continuous
91.76,Spd_ActSpeed_C,-38887.207,Continuous
92.072,TL_lock,True,Binary
92.23,TL_Locked,True,Binary
92.23,TL_unlock,False,Binary
92.611,SL_Yellow,True,Binary
92.661,Spd_ActSpeed_C,-38895.996,Continuous
92.761,Prog_CycleTime,14810.398,Counter
92.761,Spd_ActPos_C,48.01,Continuous
92.937,TL_lock,False,Binary
93.107,TL_Locked,False,Binary
93.661,Prog_LineNo,35,Categorical
93.661,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
93.661,Spd_ActSpeed_C,-38860.84,Continuous
93.761,Prog_CycleTime,14811.398,Counter
93.761,Spd_ActPos_C,120.007,Continuous
94.068,TL_Locked,True,Binary
94.256,M_Lifebit,False,Binary
94.561,Prog_LineNo,-2,Categorical
94.561,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
94.643,TL_unlock,True,Binary
94.762,Prog_CycleTime,14812.398,Counter
94.762,Spd_ActPos_C,143.163,Continuous
94.762,Spd_ActSpeed_C,38874.023,Continuous
94.934,TL_Locked,False,Binary
95.462,Prog_LineNo,38,Categorical
95.462,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
95.51,TL_unlock,False,Binary
95.668,TL_lock,True,Binary
95.722,SL_Yellow,False,Binary
95.734,M_Lifebit,True,Binary
95.762,Prog_CycleTime,14813.398,Counter
95.762,Spd_ActPos_C,71.168,Continuous
95.762,Spd_ActSpeed_C,38882.812,Continuous
96.262,Prog_LineNo,-2,Categorical
96.262,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
96.448,Hyd_Valve_P_Up,True,Binary
96.524,TL_lock,False,Binary
96.537,TL_unlock,True,Binary
96.762,Prog_CycleTime,14814.398,Counter
96.762,Spd_ActPos_C,359.171,Continuous
96.762,Spd_ActSpeed_C,38913.574,Continuous
97.263,Prog_LineNo,40,Categorical
97.263,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
97.269,M_Lifebit,False,Binary
97.309,TL_lock,True,Binary
97.477,TL_Locked,True,Binary
97.477,TL_unlock,False,Binary
97.755,Hyd_Valve_P_Up,False,Binary
97.763,Prog_CycleTime,14815.398,Counter
97.763,Spd_ActPos_C,287.175,Continuous
97.763,Spd_ActSpeed_C,38904.785,Continuous
98.063,Prog_LineNo,-2,Categorical
98.063,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
98.227,TL_lock,False,Binary
98.343,TL_unlock,True,Binary
98.625,M_Lifebit,True,Binary
98.671,TL_Locked,False,Binary
98.763,Prog_CycleTime,14816.398,Counter
98.763,Spd_ActPos_C,215.178,Continuous
98.763,Spd_ActSpeed_C,38891.602,Continuous
99.218,TL_lock,True,Binary
99.308,TL_Locked,True,Binary
99.308,TL_unlock,False,Binary
99.604,SL_Yellow,True,Binary
99.664,Spd_ActSpeed_C,38900.391,Continuous
99.764,Prog_CycleTime,14817.398,Counter
99.764,Prog_LineNo,43,Categorical
99.764,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
99.764,Spd_ActPos_C,143.182,Continuous
99.864,Spd_ActSpeed_C,0.0,Continuous
100.364,Spd_ActPos_C,171.227,Continuous
100.764,Prog_CycleTime,14818.398,Counter
101.118,Spd_InnerCoolOn,False,Binary
101.118,Spd_OuterCoolOn,False,Binary
101.203,Spd_ActPos_C,136.471,Continuous
101.205,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
101.205,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
101.591,Prog_LineNo,51,Categorical
101.591,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
101.697,Prog_CycleTime,14819.328,Counter
101.796,SL_Yellow,False,Binary
102.168,LP_Pump_On,False,Binary
102.791,Prog_CycleTime,14820.424,Counter
103.685,Prog_CycleTime,14821.318,Counter
104.618,SL_Yellow,True,Binary
104.653,Prog_CycleTime,14822.284,Counter
104.653,Prog_LineNo,57,Categorical
104.653,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
105.274,M_Lifebit,False,Binary
105.559,Prog_LineNo,63,Categorical
105.559,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
105.726,SL_Yellow,False,Binary
105.81,Prog_CycleTime,14823.442,Counter
106.71,M_Lifebit,True,Binary
106.739,Prog_CycleTime,14824.37,Counter
107.435,Hyd_Valve_P_Up,True,Binary
107.609,SL_Yellow,True,Binary
107.725,Prog_CycleTime,14825.356,Counter
107.725,Prog_LineNo,69,Categorical
107.725,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
108.579,Prog_LineNo,131,Categorical
108.579,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
108.624,Hyd_Valve_P_Up,False,Binary
108.716,SL_Yellow,False,Binary
108.78,Prog_CycleTime,14826.41,Counter
108.78,Spd_ActPos_C,136.47,Continuous
109.38,Spd_ActPos_C,136.471,Continuous
109.78,Prog_CycleTime,14827.41,Counter
110.266,M_Lifebit,False,Binary
110.38,Prog_LineNo,155,Categorical
110.38,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
110.78,Prog_CycleTime,14828.41,Counter
111.725,M_Lifebit,True,Binary
111.781,Prog_CycleTime,14829.41,Counter
111.781,Prog_LineNo,265,Categorical
111.781,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
112.519,Prog_Name,TOOL_LIFETIME_SPF,Categorical
112.519,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
112.704,Prog_LineNo,113,Categorical
112.704,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
112.805,Prog_CycleTime,14830.432,Counter
113.294,M_Lifebit,False,Binary
113.369,Prog_Name,READ_DATA_SPF,Categorical
113.369,Prog_Name_LineNo,READ_DATA_SPF|113,Categorical
113.403,Prog_LineNo,40,Categorical
113.403,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
113.518,SL_Yellow,True,Binary
113.804,Prog_CycleTime,14831.432,Counter
114.7,SL_Yellow,False,Binary
114.756,M_Lifebit,True,Binary
114.804,Prog_CycleTime,14832.432,Counter
115.781,HP_Pump_isOff,True,Binary
115.805,Prog_CycleTime,14833.432,Counter
116.305,Spd_ActPos_C,136.47,Continuous
116.805,Prog_CycleTime,14834.432,Counter
117.291,M_Lifebit,False,Binary
117.601,SL_Yellow,True,Binary
117.805,Prog_CycleTime,14835.432,Counter
118.686,SL_Yellow,False,Binary
118.806,Prog_CycleTime,14836.432,Counter
119.786,M_Lifebit,True,Binary
119.806,Prog_CycleTime,14837.432,Counter
120.806,Prog_CycleTime,14838.432,Counter
121.277,M_Lifebit,False,Binary
121.807,Prog_CycleTime,14839.432,Counter
122.744,M_Lifebit,True,Binary
122.807,Prog_CycleTime,14840.432,Counter
123.139,SL_Yellow,True,Binary
123.808,Prog_CycleTime,14841.432,Counter
124.268,M_Lifebit,False,Binary
124.806,SL_Yellow,False,Binary
124.808,Prog_CycleTime,14842.432,Counter
125.39,SL_Yellow,True,Binary
125.747,M_Lifebit,True,Binary
125.808,Prog_CycleTime,14843.432,Counter
125.908,M_PowerOnDuration,46125.0,Counter
126.285,M_Lifebit,False,Binary
126.791,SL_Yellow,False,Binary
126.809,Prog_CycleTime,14844.432,Counter
127.767,M_Lifebit,True,Binary
127.809,Prog_CycleTime,14845.432,Counter
128.319,M_Lifebit,False,Binary
128.81,Prog_CycleTime,14846.432,Counter
129.778,M_Lifebit,True,Binary
129.81,Prog_CycleTime,14847.432,Counter
130.81,Prog_CycleTime,14848.432,Counter
131.257,Hyd_Valve_P_Up,True,Binary
131.279,M_Lifebit,False,Binary
131.811,Prog_CycleTime,14849.432,Counter
132.459,Hyd_Valve_P_Up,False,Binary
132.731,M_Lifebit,True,Binary
132.811,Prog_CycleTime,14850.432,Counter
133.812,Prog_CycleTime,14851.432,Counter
134.272,M_Lifebit,False,Binary
134.812,Prog_CycleTime,14852.432,Counter
135.723,M_Lifebit,True,Binary
135.813,Prog_CycleTime,14853.432,Counter
136.619,SL_Yellow,True,Binary
136.813,Prog_CycleTime,14854.432,Counter
137.275,M_Lifebit,False,Binary
137.699,SL_Yellow,False,Binary
137.813,Prog_CycleTime,14855.432,Counter
138.614,SL_Yellow,True,Binary
138.736,M_Lifebit,True,Binary
138.814,Prog_CycleTime,14856.432,Counter
139.812,SL_Yellow,False,Binary
139.814,Prog_CycleTime,14857.432,Counter
140.259,M_Lifebit,False,Binary
140.815,Prog_CycleTime,14858.432,Counter
141.725,M_Lifebit,True,Binary
141.815,Prog_CycleTime,14859.432,Counter
142.815,Prog_CycleTime,14860.432,Counter
143.816,Prog_CycleTime,14861.432,Counter
144.282,M_Lifebit,False,Binary
144.817,Prog_CycleTime,14862.432,Counter
145.137,SL_Yellow,True,Binary
145.817,Prog_CycleTime,14863.432,Counter
146.639,M_Lifebit,True,Binary
146.705,SL_Yellow,False,Binary
146.817,Prog_CycleTime,14864.432,Counter
147.318,M_Lifebit,False,Binary
147.818,Prog_CycleTime,14865.432,Counter
148.818,Prog_CycleTime,14866.432,Counter
149.818,Prog_CycleTime,14867.432,Counter
150.771,M_Lifebit,True,Binary
150.819,Prog_CycleTime,14868.432,Counter
151.688,M_WarnActive,False,Binary
151.819,Prog_CycleTime,14869.432,Counter
151.819,Prog_LineNo,128,Categorical
151.819,Prog_Name_LineNo,READ_DATA_SPF|128,Categorical
152.581,M_WarnActive,True,Binary
152.74,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
152.74,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|128,Categorical
152.822,Prog_CycleTime,14870.434,Counter
152.822,Prog_LineNo,-2,Categorical
152.822,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
153.078,TL_unlock,True,Binary
153.094,T_A_701309,True,Alarm
153.304,TL_Locked,False,Binary
153.578,Hyd_Valve_P_Up,True,Binary
153.822,Prog_CycleTime,14871.434,Counter
153.868,TL_Locked,True,Binary
153.957,TL_unlock,False,Binary
154.822,Prog_CycleTime,14872.434,Counter
154.822,Spd_ActPos_C,136.469,Continuous
154.973,Hyd_Valve_P_Up,False,Binary
155.823,Prog_CycleTime,14873.434,Counter
156.289,M_Lifebit,False,Binary
156.823,Prog_CycleTime,14874.434,Counter
157.426,SL_Yellow,True,Binary
157.766,M_Lifebit,True,Binary
157.824,Prog_CycleTime,14875.434,Counter
158.734,SL_Yellow,False,Binary
158.824,Prog_CycleTime,14876.434,Counter
158.824,Spd_ActPos_C,136.47,Continuous
159.824,Prog_CycleTime,14877.434,Counter
160.309,M_Lifebit,False,Binary
160.419,SL_Yellow,True,Binary
160.825,Prog_CycleTime,14878.434,Counter
161.687,SL_Yellow,False,Binary
161.765,M_Lifebit,True,Binary
161.825,Prog_CycleTime,14879.434,Counter
162.366,M_Lifebit,False,Binary
162.826,Prog_CycleTime,14880.434,Counter
163.733,M_Lifebit,True,Binary
163.826,Prog_CycleTime,14881.434,Counter
164.289,M_Lifebit,False,Binary
164.827,Prog_CycleTime,14882.434,Counter
165.733,M_Lifebit,True,Binary
165.827,Prog_CycleTime,14883.434,Counter
166.579,SL_Yellow,True,Binary
166.827,Prog_CycleTime,14884.434,Counter
167.28,M_Lifebit,False,Binary
167.674,SL_Yellow,False,Binary
167.828,Prog_CycleTime,14885.434,Counter
168.419,SL_Yellow,True,Binary
168.828,Prog_CycleTime,14886.434,Counter
169.685,SL_Yellow,False,Binary
169.807,M_Lifebit,True,Binary
169.829,Prog_CycleTime,14887.434,Counter
170.829,Prog_CycleTime,14888.434,Counter
170.871,Hyd_Valve_P_Up,True,Binary
171.325,M_Lifebit,False,Binary
171.83,Prog_CycleTime,14889.434,Counter
172.054,Hyd_Valve_P_Up,False,Binary
172.83,Prog_CycleTime,14890.434,Counter
172.946,TL_lock,False,Binary
173.064,TL_unlock,True,Binary
173.16,TL_Locked,False,Binary
173.73,T_ActToolIdent,002470_A,Categorical
173.83,Prog_CycleTime,14891.434,Counter
173.837,TL_unlock,False,Binary
173.893,TL_lock,True,Binary
174.111,TL_Locked,True,Binary
174.571,SL_Yellow,True,Binary
174.667,M_Lifebit,True,Binary
174.731,Prog_CycleTime,14892.334,Counter
175.831,Prog_CycleTime,14893.434,Counter
176.712,SL_Yellow,False,Binary
176.736,Prog_Name,READ_TOOL_SPF,Categorical
176.736,Prog_Name_LineNo,READ_TOOL_SPF|-2,Categorical
176.832,Prog_CycleTime,14894.434,Counter
176.839,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
176.839,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
176.942,T_A_701309,False,Alarm
177.038,TL_lock,False,Binary
177.29,TL_unlock,True,Binary
177.538,TL_Locked,False,Binary
177.733,Prog_CycleTime,14895.334,Counter
177.882,TL_Locked,True,Binary
177.882,TL_unlock,False,Binary
177.916,TL_lock,True,Binary
178.423,SL_Yellow,True,Binary
178.832,Prog_CycleTime,14896.434,Counter
179.311,M_Lifebit,False,Binary
179.711,SL_Yellow,False,Binary
179.733,Prog_CycleTime,14897.334,Counter
180.733,Prog_CycleTime,14898.334,Counter
180.771,M_Lifebit,True,Binary
181.341,M_Lifebit,False,Binary
181.834,Prog_CycleTime,14899.434,Counter
182.142,SL_Yellow,True,Binary
182.735,Prog_CycleTime,14900.334,Counter
182.832,M_Lifebit,True,Binary
183.658,Hyd_Valve_P_Up,True,Binary
183.735,Prog_CycleTime,14901.334,Counter
183.806,SL_Yellow,False,Binary
184.735,Prog_CycleTime,14902.334,Counter
184.861,Hyd_Valve_P_Up,False,Binary
185.359,M_Lifebit,False,Binary
185.735,Prog_CycleTime,14903.334,Counter
185.935,M_PowerOnDuration,46126.0,Counter
186.736,Prog_CycleTime,14904.334,Counter
187.726,M_Lifebit,True,Binary
187.736,Prog_CycleTime,14905.334,Counter
188.84,Prog_CycleTime,14906.434,Counter
189.359,M_Lifebit,False,Binary
189.737,Prog_CycleTime,14907.334,Counter
190.738,Prog_CycleTime,14908.334,Counter
190.828,M_Lifebit,True,Binary
191.296,M_Lifebit,False,Binary
191.738,Prog_CycleTime,14909.334,Counter
192.738,Prog_CycleTime,14910.334,Counter
192.768,M_Lifebit,True,Binary
192.92,SL_Yellow,True,Binary
193.739,Prog_CycleTime,14911.334,Counter
194.729,SL_Yellow,False,Binary
194.74,Prog_CycleTime,14912.334,Counter
195.336,M_Lifebit,False,Binary
195.411,TL_unlock,True,Binary
195.575,TL_lock,False,Binary
195.739,Prog_CycleTime,14913.334,Counter
195.783,TL_Locked,False,Binary
196.232,TL_lock,True,Binary
196.24,T_ActToolIdent,002400_A,Categorical
196.334,TL_unlock,False,Binary
196.38,TL_Locked,True,Binary
196.64,SL_Yellow,True,Binary
196.74,Prog_CycleTime,14914.334,Counter
196.768,M_Lifebit,True,Binary
197.338,M_Lifebit,False,Binary
197.74,Prog_CycleTime,14915.334,Counter
197.887,SL_Yellow,False,Binary
198.375,Hyd_Valve_P_Up,True,Binary
198.505,M_WarnActive,False,Binary
198.741,Prog_CycleTime,14916.334,Counter
198.761,M_Lifebit,True,Binary
199.459,T_A_701309,True,Alarm
199.502,Prog_Name,ASSIGN_MASTER_SPF,Categorical
199.502,Prog_Name_LineNo,ASSIGN_MASTER_SPF|-2,Categorical
199.634,Hyd_Valve_P_Up,False,Binary
199.741,Prog_CycleTime,14917.334,Counter
199.741,Prog_LineNo,193,Categorical
199.741,Prog_Name_LineNo,ASSIGN_MASTER_SPF|193,Categorical
200.235,CBC_close,False,Binary
200.302,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
200.302,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|193,Categorical
200.344,CBC_open,True,Binary
200.408,CBC_Closed,False,Binary
200.541,Prog_LineNo,182,Categorical
200.541,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
200.841,Prog_CycleTime,14918.434,Counter
201.342,Prog_LineNo,183,Categorical
201.342,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
201.454,CBC_isOpen,True,Binary
201.842,Prog_CycleTime,14919.434,Counter
202.842,Prog_CycleTime,14920.434,Counter
203.843,Prog_CycleTime,14921.434,Counter
204.309,M_Lifebit,False,Binary
204.843,Prog_CycleTime,14922.434,Counter
205.776,M_Lifebit,True,Binary
205.844,Prog_CycleTime,14923.434,Counter
206.844,Prog_CycleTime,14924.434,Counter
207.845,Prog_CycleTime,14925.434,Counter
208.327,M_Lifebit,False,Binary
208.845,Prog_CycleTime,14926.434,Counter
209.845,Prog_CycleTime,14927.434,Counter
210.846,Prog_CycleTime,14928.434,Counter
211.779,M_Lifebit,True,Binary
211.846,Prog_CycleTime,14929.434,Counter
212.847,Prog_CycleTime,14930.434,Counter
213.307,M_Lifebit,False,Binary
213.847,Prog_CycleTime,14931.434,Counter
214.241,WCL_toWorkPos,True,Binary
214.276,WCL_toInitPos,False,Binary
214.498,WCL_WorkPos,True,Binary
214.519,WCL_InitPos,False,Binary
214.747,Prog_LineNo,185,Categorical
214.747,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
214.785,M_Lifebit,True,Binary
214.837,WCL_Unlocked,False,Binary
214.847,Prog_CycleTime,14932.434,Counter
214.882,WCL_Locked,True,Binary
215.047,Prog_LineNo,195,Categorical
215.047,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
215.248,Spd_ActPos_C,31.14,Continuous
215.348,Spd_ActSpeed_X,36000.0,Continuous
215.848,Prog_CycleTime,14933.434,Counter
215.848,Spd_ActPos_X,576.0,Continuous
216.34,M_Lifebit,False,Binary
216.348,Spd_ActPos_X,749.25,Continuous
216.348,Spd_ActSpeed_X,0.0,Continuous
216.848,Prog_CycleTime,14934.434,Counter
216.848,Prog_LineNo,208,Categorical
216.848,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
216.848,Spd_ActPos_Z,358.092,Continuous
216.848,Spd_ActSpeed_Z,-2449.452,Continuous
217.811,M_Lifebit,True,Binary
217.849,Prog_CycleTime,14935.434,Counter
217.849,Spd_ActPos_Z,323.375,Continuous
217.849,Spd_ActSpeed_Z,-1757.64,Continuous
218.849,Prog_CycleTime,14936.434,Counter
218.849,Spd_ActPos_Z,298.462,Continuous
218.849,Spd_ActSpeed_Z,-1261.225,Continuous
219.849,Prog_CycleTime,14937.434,Counter
219.849,Spd_ActPos_Z,280.586,Continuous
219.849,Spd_ActSpeed_Z,-905.016,Continuous
220.292,M_Lifebit,False,Binary
220.45,Prog_LineNo,214,Categorical
220.45,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
220.55,Spd_ActSpeed_Z,-800.0,Continuous
220.85,Prog_CycleTime,14938.434,Counter
220.85,Spd_ActPos_Z,267.543,Continuous
221.25,Spd_ActPos_Z,262.882,Continuous
221.25,Spd_ActSpeed_Z,0.0,Continuous
221.65,Prog_LineNo,223,Categorical
221.65,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
221.817,M_Lifebit,True,Binary
221.85,Prog_CycleTime,14939.434,Counter
222.851,Prog_CycleTime,14940.434,Counter
222.851,Prog_LineNo,228,Categorical
222.851,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|228,Categorical
222.851,Spd_ActPos_Z,495.0,Continuous
223.283,M_Lifebit,False,Binary
223.305,WCL_Locked,False,Binary
223.359,WCL_Unlocked,True,Binary
223.515,Hyd_Valve_P_Up,True,Binary
223.515,WCL_toWorkPos,False,Binary
223.551,Prog_LineNo,241,Categorical
223.551,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
223.581,WCL_toInitPos,True,Binary
223.704,WCL_WorkPos,False,Binary
223.851,Prog_CycleTime,14941.434,Counter
224.003,WCL_InitPos,True,Binary
224.299,LP_Pump_On,True,Binary
224.351,Prog_LineNo,-2,Categorical
224.351,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
224.572,TL_unlock,True,Binary
224.591,TL_lock,False,Binary
224.654,T_A_701309,True,Alarm
224.774,M_Lifebit,True,Binary
224.794,Hyd_Valve_P_Up,False,Binary
224.794,TL_Locked,False,Binary
224.851,Prog_CycleTime,14942.434,Counter
225.252,T_ActToolIdent,002398_A,Categorical
225.276,TL_lock,True,Binary
225.452,Prog_LineNo,258,Categorical
225.452,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
225.5,TL_unlock,False,Binary
225.522,TL_Locked,True,Binary
225.631,T_A_701309,False,Alarm
225.752,Spd_ActSpeed_X,-36000.0,Continuous
225.852,Prog_CycleTime,14943.434,Counter
225.852,Spd_ActPos_X,545.25,Continuous
226.302,M_Lifebit,False,Binary
226.538,CBC_close,True,Binary
226.561,CBC_isOpen,False,Binary
226.648,CBC_open,False,Binary
226.752,Prog_LineNo,259,Categorical
226.752,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
226.752,Spd_ActPos_X,155.0,Continuous
226.752,Spd_ActSpeed_C,-38878.418,Continuous
226.752,Spd_ActSpeed_X,0.0,Continuous
226.852,Prog_CycleTime,14944.434,Counter
226.852,Spd_ActPos_C,95.628,Continuous
226.852,Spd_ActPos_Z,467.965,Continuous
226.852,Spd_ActSpeed_Z,-30192.0,Continuous
227.152,Spd_ActPos_Z,350.0,Continuous
227.152,Spd_ActSpeed_Z,0.0,Continuous
227.253,Prog_LineNo,260,Categorical
227.253,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
227.473,CBC_Closed,True,Binary
227.803,M_Lifebit,True,Binary
227.853,Prog_CycleTime,14945.434,Counter
227.853,Spd_ActPos_C,167.623,Continuous
227.853,Spd_ActSpeed_C,-38909.18,Continuous
228.853,Prog_CycleTime,14946.434,Counter
228.853,Spd_ActPos_C,239.619,Continuous
228.853,Spd_ActSpeed_C,-38878.418,Continuous
229.254,Prog_LineNo,262,Categorical
229.254,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
229.308,M_Lifebit,False,Binary
229.854,Prog_CycleTime,14947.434,Counter
229.854,Spd_ActPos_C,355.487,Continuous
