time_s,node,value,type
27.174,Spd_ActSpeed_Z,-833.199,Continuous
27.658,M_Lifebit,True,Binary
28.174,Prog_CuttingTime,8035424.757,Counter
28.174,Prog_CycleTime,54505.148,Counter
28.174,Spd_ActPos_C,323.033,Continuous
28.174,Spd_ActPos_Z,327.61,Continuous
28.174,Spd_ActSpeed_C,-150002.93,Continuous
28.174,Spd_ActSpeed_Z,-833.204,Continuous
28.974,Prog_LineNo,990,Categorical
28.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
29.074,Prog_CuttingTime,8035425.543,Counter
29.074,Spd_ActPos_X,0.771,Continuous
29.074,Spd_ActPos_Z,317.261,Continuous
29.074,Spd_ActSpeed_Z,0.0,Continuous
29.156,M_Lifebit,False,Binary
29.174,Prog_CycleTime,54506.148,Counter
29.174,Spd_ActPos_C,346.788,Continuous
29.174,Spd_ActSpeed_C,-148891.113,Continuous
29.274,Prog_LineNo,991,Categorical
29.274,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
30.174,Prog_CuttingTime,8035426.463,Counter
30.174,Prog_CycleTime,54507.148,Counter
30.174,Spd_ActPos_C,34.306,Continuous
30.174,Spd_ActPos_X,0.909,Continuous
30.174,Spd_ActPos_Z,316.908,Continuous
30.174,Spd_ActSpeed_C,-147647.461,Continuous
30.174,Spd_ActSpeed_X,8.933,Continuous
30.174,Spd_ActSpeed_Z,-22.932,Continuous
31.174,Prog_CuttingTime,8035427.463,Counter
31.174,Prog_CycleTime,54508.148,Counter
31.174,Spd_ActPos_C,104.993,Continuous
31.174,Spd_ActPos_X,1.057,Continuous
31.174,Spd_ActPos_Z,316.528,Continuous
31.174,Spd_ActSpeed_C,-146263.184,Continuous
31.174,Spd_ActSpeed_X,8.849,Continuous
31.174,Spd_ActSpeed_Z,-22.717,Continuous
31.542,M_Lifebit,True,Binary
32.174,Prog_CuttingTime,8035428.463,Counter
32.174,Prog_CycleTime,54509.148,Counter
32.174,Spd_ActPos_C,198.353,Continuous
32.174,Spd_ActPos_X,1.204,Continuous
32.174,Spd_ActPos_Z,316.151,Continuous
32.174,Spd_ActSpeed_C,-144936.035,Continuous
32.174,Spd_ActSpeed_X,8.768,Continuous
32.174,Spd_ActSpeed_Z,-22.507,Continuous
33.174,Prog_CuttingTime,8035429.463,Counter
33.174,Prog_CycleTime,54510.148,Counter
33.174,Spd_ActPos_C,313.77,Continuous
33.174,Spd_ActPos_X,1.349,Continuous
33.174,Spd_ActPos_Z,315.777,Continuous
33.174,Spd_ActSpeed_C,-143652.832,Continuous
33.174,Spd_ActSpeed_X,8.69,Continuous
33.174,Spd_ActSpeed_Z,-22.308,Continuous
33.182,Lubr_On,True,Binary
33.204,M_Lifebit,False,Binary
33.373,Prog_LineNo,992,Categorical
33.373,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
34.173,Prog_CuttingTime,8035430.459,Counter
34.173,Prog_CycleTime,54511.148,Counter
34.173,Spd_ActPos_C,93.478,Continuous
34.173,Spd_ActPos_X,1.571,Continuous
34.173,Spd_ActPos_Z,315.46,Continuous
34.173,Spd_ActSpeed_C,-141736.816,Continuous
34.173,Spd_ActSpeed_X,18.926,Continuous
34.173,Spd_ActSpeed_Z,-14.143,Continuous
34.368,Hyd_Valve_P_Up,True,Binary
35.174,Prog_CuttingTime,8035431.455,Counter
35.174,Prog_CycleTime,54512.148,Counter
35.174,Spd_ActPos_C,276.114,Continuous
35.174,Spd_ActPos_X,1.931,Continuous
35.174,Spd_ActPos_Z,315.341,Continuous
35.174,Spd_ActSpeed_C,-138669.434,Continuous
35.174,Spd_ActSpeed_X,23.112,Continuous
35.174,Spd_ActSpeed_Z,0.0,Continuous
35.58,Hyd_Valve_P_Up,False,Binary
35.58,Lubr_P_Ok,True,Binary
36.173,Prog_CuttingTime,8035432.455,Counter
36.173,Prog_CycleTime,54513.148,Counter
36.173,Spd_ActPos_C,150.481,Continuous
36.173,Spd_ActPos_X,2.312,Continuous
36.173,Spd_ActSpeed_C,-135615.234,Continuous
36.173,Spd_ActSpeed_X,22.605,Continuous
36.673,Prog_CuttingTime,8035432.881,Counter
36.673,Spd_ActPos_X,0.659,Continuous
36.673,Spd_ActSpeed_X,0.0,Continuous
37.073,Prog_LineNo,999,Categorical
37.073,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
37.173,Prog_CycleTime,54514.148,Counter
37.173,Spd_ActPos_C,266.256,Continuous
37.173,Spd_ActPos_Z,431.248,Continuous
37.173,Spd_ActSpeed_C,-149989.746,Continuous
37.173,Spd_ActSpeed_Z,36000.0,Continuous
37.285,Spd_InnerCoolOn,False,Binary
37.373,Spd_ActPos_Z,490.0,Continuous
37.373,Spd_ActSpeed_Z,0.0,Continuous
37.673,Prog_LineNo,-2,Categorical
37.673,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
37.983,T_A_701309,True,Alarm
38.046,TL_lock,False,Binary
38.08,TL_unlock,True,Binary
38.173,Prog_CycleTime,54515.148,Counter
38.173,Spd_ActPos_C,286.478,Continuous
38.173,Spd_ActSpeed_C,-149980.957,Continuous
38.613,TL_unlock,False,Binary
38.673,T_ActToolIdent,002403_A,Categorical
38.773,Prog_LineNo,1020,Categorical
38.773,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
38.809,TL_lock,True,Binary
38.989,T_A_701309,False,Alarm
39.074,Spd_ActSpeed_C,-149994.141,Continuous
39.173,Prog_CycleTime,54516.148,Counter
39.173,Spd_ActPos_C,306.7,Continuous
40.173,Prog_CycleTime,54517.148,Counter
40.173,Prog_LineNo,1026,Categorical
40.173,Prog_Name_LineNo,MACHINING_MASTER_SPF|1026,Categorical
40.173,Spd_ActPos_C,326.922,Continuous
40.273,Prog_LineNo,1038,Categorical
40.273,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
41.173,Prog_CycleTime,54518.148,Counter
41.173,Spd_ActPos_C,347.144,Continuous
41.173,Spd_ActPos_X,77.797,Continuous
41.173,Spd_ActSpeed_C,-149980.957,Continuous
41.773,Prog_LineNo,1044,Categorical
41.773,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
42.173,Prog_CycleTime,54519.148,Counter
42.173,Spd_ActPos_C,7.366,Continuous
42.173,Spd_ActPos_Z,241.938,Continuous
42.173,Spd_ActSpeed_C,-149976.562,Continuous
42.473,Spd_ActPos_X,70.297,Continuous
42.505,LP_Pump_On,True,Binary
42.574,Spd_ActPos_Z,239.938,Continuous
42.673,Prog_LineNo,1064,Categorical
42.673,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
42.719,SR_loosen,False,Binary
42.778,SR_tighten,True,Binary
43.173,Prog_CycleTime,54520.148,Counter
43.173,Spd_ActPos_C,44.857,Continuous
43.173,Spd_ActSpeed_C,-64792.969,Continuous
43.633,LP_Pump_On,False,Binary
44.173,Prog_CycleTime,54521.148,Counter
44.173,Spd_ActPos_C,44.854,Continuous
44.173,Spd_ActSpeed_C,-64806.152,Continuous
45.173,Prog_CycleTime,54522.148,Counter
45.173,Prog_LineNo,1067,Categorical
45.173,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
45.173,Spd_ActPos_C,44.851,Continuous
45.173,Spd_ActSpeed_C,-64792.969,Continuous
45.573,Prog_LineNo,1069,Categorical
45.573,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
46.173,Prog_CuttingTime,8035433.551,Counter
46.173,Prog_CycleTime,54523.148,Counter
46.173,Spd_ActPos_C,94.375,Continuous
46.173,Spd_ActPos_X,69.839,Continuous
46.173,Spd_ActPos_Z,239.505,Continuous
46.173,Spd_ActSpeed_C,-257106.445,Continuous
46.173,Spd_ActSpeed_X,-41.479,Continuous
46.173,Spd_ActSpeed_Z,-39.272,Continuous
47.173,Prog_CuttingTime,8035434.551,Counter
47.173,Prog_CycleTime,54524.148,Counter
47.173,Spd_ActPos_C,60.672,Continuous
47.173,Spd_ActPos_X,69.137,Continuous
47.173,Spd_ActPos_Z,238.84,Continuous
47.173,Spd_ActSpeed_C,-265486.816,Continuous
47.173,Spd_ActSpeed_X,-42.841,Continuous
47.173,Spd_ActSpeed_Z,-40.561,Continuous
48.172,Prog_CuttingTime,8035435.551,Counter
48.172,Prog_CycleTime,54525.148,Counter
48.172,Spd_ActPos_C,239.029,Continuous
48.172,Spd_ActPos_X,68.41,Continuous
48.172,Spd_ActPos_Z,238.152,Continuous
48.172,Spd_ActSpeed_C,-274790.039,Continuous
48.172,Spd_ActSpeed_X,-44.343,Continuous
48.172,Spd_ActSpeed_Z,-41.984,Continuous
48.572,Prog_LineNo,1070,Categorical
48.572,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
49.173,Prog_CuttingTime,8035436.535,Counter
49.173,Prog_CycleTime,54526.148,Counter
49.173,Spd_ActPos_C,262.305,Continuous
49.173,Spd_ActPos_X,67.765,Continuous
49.173,Spd_ActPos_Z,237.378,Continuous
49.173,Spd_ActSpeed_C,-283759.277,Continuous
49.173,Spd_ActSpeed_X,-37.764,Continuous
49.173,Spd_ActSpeed_Z,-50.491,Continuous
49.873,Spd_ActPos_Z,236.938,Continuous
49.873,Spd_ActSpeed_Z,0.0,Continuous
50.072,Prog_LineNo,1074,Categorical
50.072,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
50.172,Prog_CuttingTime,8035437.469,Counter
50.172,Prog_CycleTime,54527.148,Counter
50.172,Spd_ActPos_C,132.407,Continuous
50.172,Spd_ActPos_X,67.285,Continuous
50.172,Spd_ActSpeed_C,-291638.672,Continuous
50.172,Spd_ActSpeed_X,64.819,Continuous
50.596,Hyd_Valve_P_Up,True,Binary
51.072,Prog_LineNo,1080,Categorical
51.072,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
51.172,Prog_CuttingTime,8035438.447,Counter
51.172,Prog_CycleTime,54528.148,Counter
51.172,Spd_ActPos_C,325.223,Continuous
51.172,Spd_ActPos_X,67.095,Continuous
51.172,Spd_ActSpeed_C,-293334.961,Continuous
51.172,Spd_ActSpeed_X,-65.177,Continuous
51.659,Hyd_Valve_P_Up,False,Binary
52.172,Prog_CuttingTime,8035439.447,Counter
52.172,Prog_CycleTime,54529.148,Counter
52.172,Spd_ActPos_C,83.08,Continuous
52.172,Spd_ActPos_X,66.767,Continuous
52.172,Spd_ActSpeed_C,-298388.672,Continuous
52.172,Spd_ActSpeed_X,-66.297,Continuous
53.172,Prog_CuttingTime,8035440.447,Counter
53.172,Prog_CycleTime,54530.148,Counter
53.172,Prog_LineNo,1079,Categorical
53.172,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
53.172,Spd_ActPos_C,119.65,Continuous
53.172,Spd_ActPos_X,66.443,Continuous
53.172,Spd_ActSpeed_C,-303899.414,Continuous
53.172,Spd_ActSpeed_X,137.349,Continuous
54.172,Prog_CuttingTime,8035441.447,Counter
54.172,Prog_CycleTime,54531.148,Counter
54.172,Spd_ActPos_C,70.883,Continuous
54.172,Spd_ActPos_X,66.303,Continuous
54.172,Spd_ActSpeed_C,-308241.211,Continuous
54.172,Spd_ActSpeed_X,159.615,Continuous
55.173,Prog_CuttingTime,8035442.447,Counter
55.173,Prog_CycleTime,54532.148,Counter
55.173,Prog_LineNo,1080,Categorical
55.173,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
55.173,Spd_ActPos_C,295.318,Continuous
55.173,Spd_ActPos_X,65.929,Continuous
55.173,Spd_ActSpeed_C,-312139.16,Continuous
55.173,Spd_ActSpeed_X,-69.345,Continuous
55.523,Lubr_On,False,Binary
55.922,Lubr_P_Ok,False,Binary
56.172,Prog_CuttingTime,8035443.447,Counter
56.172,Prog_CycleTime,54533.148,Counter
56.172,Spd_ActPos_C,65.171,Continuous
56.172,Spd_ActPos_X,65.526,Continuous
56.172,Spd_ActSpeed_C,-319209.961,Continuous
56.172,Spd_ActSpeed_X,-70.909,Continuous
57.173,Prog_CuttingTime,8035444.447,Counter
57.173,Prog_CycleTime,54534.148,Counter
57.173,Prog_LineNo,1079,Categorical
57.173,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
57.173,Spd_ActPos_C,93.287,Continuous
57.173,Spd_ActPos_X,65.192,Continuous
57.173,Spd_ActSpeed_C,-327067.383,Continuous
57.173,Spd_ActSpeed_X,181.616,Continuous
58.172,Prog_CuttingTime,8035445.447,Counter
58.172,Prog_CycleTime,54535.148,Counter
58.172,Prog_LineNo,1080,Categorical
58.172,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
58.172,Spd_ActPos_C,18.64,Continuous
58.172,Spd_ActPos_X,64.911,Continuous
58.172,Spd_ActSpeed_C,-330618.164,Continuous
58.172,Spd_ActSpeed_X,-73.463,Continuous
58.588,M_Lifebit,True,Binary
59.172,M_PowerOnDuration,918.0,Counter
59.172,Prog_CuttingTime,8035446.417,Counter
59.172,Prog_CycleTime,54536.148,Counter
59.172,Prog_LineNo,1086,Categorical
59.172,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
59.172,Spd_ActPos_C,243.552,Continuous
59.172,Spd_ActPos_X,65.062,Continuous
59.172,Spd_ActSpeed_C,-327766.113,Continuous
59.172,Spd_ActSpeed_X,-72.814,Continuous
60.088,M_Lifebit,False,Binary
60.172,Prog_CuttingTime,8035447.417,Counter
60.172,Prog_CycleTime,54537.148,Counter
60.172,Spd_ActPos_C,335.062,Continuous
60.172,Spd_ActPos_X,63.803,Continuous
60.172,Spd_ActSpeed_C,-353421.387,Continuous
60.172,Spd_ActSpeed_X,-78.498,Continuous
60.272,Spd_ActPos_X,63.768,Continuous
60.272,Spd_ActSpeed_X,0.0,Continuous
60.472,Prog_CuttingTime,8035447.639,Counter
60.872,Spd_ActSpeed_C,0.0,Continuous
61.172,Prog_CycleTime,54538.148,Counter
61.172,Prog_LineNo,1105,Categorical
61.172,Prog_Name_LineNo,MACHINING_MASTER_SPF|1105,Categorical
61.172,Spd_ActPos_C,114.91,Continuous
61.172,Spd_ActPos_Z,495.0,Continuous
61.268,CBC_close,False,Binary
61.272,Prog_LineNo,1114,Categorical
61.272,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
61.372,Spd_ActSpeed_X,10000.0,Continuous
61.522,CBC_open,True,Binary
61.802,CBC_Closed,False,Binary
62.172,Prog_CycleTime,54539.148,Counter
62.172,Spd_ActPos_X,208.49,Continuous
62.56,CBC_isOpen,True,Binary
62.871,Spd_ActPos_X,312.5,Continuous
62.871,Spd_ActSpeed_X,0.0,Continuous
63.171,Prog_CycleTime,54540.148,Counter
63.171,Prog_LineNo,1127,Categorical
63.171,Prog_Name_LineNo,MACHINING_MASTER_SPF|1127,Categorical
63.186,LP_Pump_On,True,Binary
63.186,Spd_OuterCoolOn,False,Binary
63.771,Prog_Name,ASSIGN_MASTER_SPF,Categorical
63.771,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1127,Categorical
64.171,Prog_CycleTime,54541.148,Counter
64.171,Prog_LineNo,198,Categorical
