time_s,node,value,type
149.179,Spd_ActSpeed_X,0.0,Continuous
149.676,CBC_Closed,True,Binary
149.78,T_ActToolIdent,3D_PROBE,Categorical
149.902,MPA_WorkPos,True,Binary
149.924,T_A_701309,True,Alarm
150.062,MP_Inactive,False,Binary
150.08,Prog_CycleTime,2024.466,Counter
150.08,Prog_LineNo,15,Categorical
150.08,Prog_Name,TEMP_COMP_SPF,Categorical
150.08,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
150.08,Spd_ActPos_C,0.0,Continuous
150.08,Spd_ActSpeed_C,0.0,Continuous
150.48,Prog_LineNo,91,Categorical
150.48,Prog_Name,RUN_MEAS_SPF,Categorical
150.48,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
150.68,Spd_ActSpeed_X,-5400.0,Continuous
151.08,Prog_CycleTime,2025.466,Counter
151.08,Spd_ActPos_X,102.12,Continuous
151.281,Spd_ActPos_X,91.999,Continuous
151.281,Spd_ActSpeed_X,0.0,Continuous
151.381,Prog_LineNo,93,Categorical
151.381,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
151.481,Spd_ActSpeed_Z,-5400.0,Continuous
152.081,Prog_CycleTime,2026.466,Counter
152.081,Spd_ActPos_Z,428.898,Continuous
152.282,Prog_LineNo,94,Categorical
152.282,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
152.282,Spd_ActSpeed_Z,-1000.0,Continuous
153.082,Prog_CuttingTime,7976864.065,Counter
153.082,Prog_CycleTime,2027.466,Counter
153.082,Spd_ActPos_Z,408.614,Continuous
153.102,M_Lifebit,True,Binary
153.582,Spd_ActPos_Z,401.565,Continuous
153.582,Spd_ActSpeed_Z,0.0,Continuous
153.682,Prog_LineNo,115,Categorical
153.682,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
153.682,Spd_ActSpeed_X,100.0,Continuous
154.082,Prog_CuttingTime,7976864.915,Counter
154.082,Prog_CycleTime,2028.466,Counter
154.082,Spd_ActPos_X,93.182,Continuous
154.665,M_Lifebit,False,Binary
155.083,Prog_CuttingTime,7976865.799,Counter
155.083,Prog_CycleTime,2029.466,Counter
155.083,Spd_ActPos_C,72.0,Continuous
155.083,Spd_ActPos_X,92.542,Continuous
156.082,M_Lifebit,True,Binary
156.084,Prog_CuttingTime,7976866.743,Counter
156.084,Prog_CycleTime,2030.466,Counter
156.084,Prog_LineNo,126,Categorical
156.084,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
156.084,Spd_ActPos_X,93.905,Continuous
156.084,Spd_ActSpeed_X,-500.0,Continuous
156.484,Spd_ActPos_C,144.0,Continuous
156.584,Prog_LineNo,115,Categorical
156.584,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
156.584,Spd_ActSpeed_X,100.0,Continuous
157.084,Prog_CuttingTime,7976867.683,Counter
157.084,Prog_CycleTime,2031.466,Counter
157.084,Spd_ActPos_X,93.472,Continuous
157.885,Spd_ActPos_C,216.0,Continuous
158.085,Prog_CuttingTime,7976868.569,Counter
158.085,Prog_CycleTime,2032.466,Counter
158.085,Spd_ActPos_X,92.819,Continuous
159.086,Prog_CuttingTime,7976869.479,Counter
159.086,Prog_CycleTime,2033.466,Counter
159.086,Prog_LineNo,114,Categorical
159.086,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
159.086,Spd_ActPos_C,217.244,Continuous
159.086,Spd_ActPos_X,92.499,Continuous
159.086,Spd_ActSpeed_C,7840.8,Continuous
159.086,Spd_ActSpeed_X,0.0,Continuous
159.286,Prog_LineNo,115,Categorical
159.286,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
159.286,Spd_ActPos_C,288.0,Continuous
159.286,Spd_ActSpeed_C,0.0,Continuous
159.286,Spd_ActSpeed_X,100.0,Continuous
159.586,M_PowerOnDuration,41846.0,Counter
160.087,Prog_CuttingTime,7976870.453,Counter
160.087,Prog_CycleTime,2034.466,Counter
160.087,Spd_ActPos_X,93.869,Continuous
160.387,Prog_CuttingTime,7976870.691,Counter
160.387,Spd_ActPos_X,92.499,Continuous
160.387,Spd_ActSpeed_X,0.0,Continuous
160.787,Spd_ActPos_Z,422.565,Continuous
160.793,Hyd_Valve_P_Up,True,Binary
160.987,Prog_Name,MACHINING_MASTER_SPF,Categorical
160.987,Prog_Name_LineNo,MACHINING_MASTER_SPF|115,Categorical
161.088,Prog_CycleTime,2035.466,Counter
161.088,Prog_LineNo,-2,Categorical
161.088,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
161.588,Prog_Name,PROBE_Z_SPF,Categorical
161.588,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
161.788,Spd_ActPos_C,0.0,Continuous
161.788,Spd_ActPos_X,102.775,Continuous
162.088,Prog_CuttingTime,7976870.887,Counter
162.088,Prog_CycleTime,2036.466,Counter
162.088,Prog_LineNo,94,Categorical
162.088,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
162.088,Spd_ActPos_Z,416.738,Continuous
162.088,Spd_ActSpeed_Z,-100.0,Continuous
162.106,Hyd_Valve_P_Up,False,Binary
163.089,Prog_CuttingTime,7976871.887,Counter
163.089,Prog_CycleTime,2037.466,Counter
163.089,Spd_ActPos_Z,415.072,Continuous
163.747,M_Lifebit,False,Binary
164.089,Prog_CuttingTime,7976872.887,Counter
164.089,Prog_CycleTime,2038.466,Counter
164.089,Spd_ActPos_Z,413.405,Continuous
165.09,Prog_CuttingTime,7976873.853,Counter
165.09,Prog_CycleTime,2039.466,Counter
165.09,Spd_ActPos_Z,411.812,Continuous
165.09,Spd_ActSpeed_Z,0.0,Continuous
165.29,Prog_CuttingTime,7976873.999,Counter
165.394,MPA_toInitPos,True,Binary
165.394,MP_Inactive,True,Binary
165.458,MPA_toWorkPos,False,Binary
165.69,Spd_ActPos_Z,495.0,Continuous
165.791,Prog_Name,MACHINING_MASTER_SPF,Categorical
165.791,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
165.845,MPA_WorkPos,False,Binary
165.99,Prog_LineNo,161,Categorical
165.99,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
166.042,M_Lifebit,True,Binary
166.09,Prog_CycleTime,2040.466,Counter
166.291,Prog_LineNo,69,Categorical
166.291,Prog_Name,TOOL_CHK_SPF,Categorical
166.291,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
166.375,MPA_InitPos,True,Binary
166.589,MPC_open,False,Binary
166.599,MPC_close,True,Binary
166.621,MPC_isOpen,False,Binary
166.717,M_Lifebit,False,Binary
166.943,MPC_Closed,True,Binary
167.091,Prog_CycleTime,2041.466,Counter
167.291,Prog_Name,MACHINING_MASTER_SPF,Categorical
167.291,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
167.691,T_ActToolIdent,002398_A,Categorical
167.791,Prog_LineNo,365,Categorical
167.791,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
168.07,M_Lifebit,True,Binary
168.092,Prog_CycleTime,2042.466,Counter
168.494,M_Lifebit,False,Binary
169.092,Prog_CycleTime,2043.466,Counter
169.485,LP_Pump_On,True,Binary
169.493,Spd_ActPos_X,87.42,Continuous
169.781,HP_Pump_isOff,False,Binary
170.067,M_Lifebit,True,Binary
170.093,Prog_CuttingTime,7976874.033,Counter
170.093,Prog_CycleTime,2044.466,Counter
170.093,Prog_LineNo,376,Categorical
170.093,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
170.093,Spd_ActPos_C,180.125,Continuous
170.093,Spd_ActPos_Z,291.921,Continuous
170.093,Spd_ActSpeed_C,-130965.82,Continuous
170.093,Spd_ActSpeed_Z,-727.65,Continuous
170.494,Spd_ActPos_Z,287.423,Continuous
170.494,Spd_ActSpeed_Z,0.0,Continuous
170.594,Prog_LineNo,377,Categorical
170.594,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
170.718,LP_Pump_On,False,Binary
171.094,Prog_CuttingTime,7976874.997,Counter
171.094,Prog_CycleTime,2045.466,Counter
171.094,Spd_ActPos_C,147.632,Continuous
171.094,Spd_ActPos_X,86.505,Continuous
171.094,Spd_ActSpeed_C,-133141.113,Continuous
171.094,Spd_ActSpeed_X,-96.157,Continuous
171.664,M_Lifebit,False,Binary
172.094,Prog_CuttingTime,7976875.997,Counter
172.094,Prog_CycleTime,2046.466,Counter
172.094,Spd_ActPos_C,53.022,Continuous
172.094,Spd_ActPos_X,84.877,Continuous
172.094,Spd_ActSpeed_C,-137456.543,Continuous
172.094,Spd_ActSpeed_X,-99.249,Continuous
173.035,M_Lifebit,True,Binary
173.095,Prog_CuttingTime,7976876.997,Counter
173.095,Prog_CycleTime,2047.466,Counter
173.095,Spd_ActPos_C,242.587,Continuous
173.095,Spd_ActPos_X,83.194,Continuous
173.095,Spd_ActSpeed_C,-142229.004,Continuous
173.095,Spd_ActSpeed_X,-102.734,Continuous
174.096,Prog_CuttingTime,7976877.997,Counter
174.096,Prog_CycleTime,2048.466,Counter
174.096,Spd_ActPos_C,348.132,Continuous
174.096,Spd_ActPos_X,81.45,Continuous
174.096,Spd_ActSpeed_C,-147581.543,Continuous
174.096,Spd_ActSpeed_X,-106.546,Continuous
175.096,Prog_CuttingTime,7976878.997,Counter
175.096,Prog_CycleTime,2049.466,Counter
175.096,Spd_ActPos_C,359.857,Continuous
175.096,Spd_ActPos_X,79.639,Continuous
175.096,Spd_ActSpeed_C,-153500.977,Continuous
175.096,Spd_ActSpeed_X,-110.849,Continuous
175.495,M_Lifebit,False,Binary
176.097,Prog_CuttingTime,7976879.997,Counter
176.097,Prog_CycleTime,2050.466,Counter
176.097,Spd_ActPos_C,265.905,Continuous
176.097,Spd_ActPos_X,77.751,Continuous
176.097,Spd_ActSpeed_C,-160299.316,Continuous
176.097,Spd_ActSpeed_X,-115.708,Continuous
177.05,M_Lifebit,True,Binary
177.098,Prog_CuttingTime,7976880.997,Counter
177.098,Prog_CycleTime,2051.466,Counter
177.098,Spd_ActPos_C,51.703,Continuous
177.098,Spd_ActPos_X,75.777,Continuous
177.098,Spd_ActSpeed_C,-168046.875,Continuous
177.098,Spd_ActSpeed_X,-121.32,Continuous
178.098,Prog_CuttingTime,7976881.997,Counter
178.098,Prog_CycleTime,2052.466,Counter
178.098,Spd_ActPos_C,58.969,Continuous
178.098,Spd_ActPos_X,73.703,Continuous
178.098,Spd_ActSpeed_C,-176919.434,Continuous
178.098,Spd_ActSpeed_X,-127.762,Continuous
178.299,Prog_CuttingTime,7976882.129,Counter
178.299,Spd_ActPos_X,73.439,Continuous
178.299,Spd_ActSpeed_X,0.0,Continuous
178.799,Spd_ActPos_Z,495.0,Continuous
178.999,Prog_LineNo,-2,Categorical
178.999,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
178.999,Spd_ActSpeed_C,-178501.465,Continuous
179.099,Prog_CycleTime,2053.466,Counter
179.099,Spd_ActPos_C,326.05,Continuous
179.68,M_Lifebit,False,Binary
179.901,T_ActToolIdent,002402_A,Categorical
179.94,Hyd_Valve_P_Up,True,Binary
180.101,Prog_CycleTime,2054.466,Counter
180.101,Prog_LineNo,463,Categorical
180.101,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
180.101,Spd_ActPos_C,234.575,Continuous
180.101,Spd_ActPos_X,73.436,Continuous
180.101,Spd_ActSpeed_C,-158800.781,Continuous
180.101,Spd_ActSpeed_X,-43.2,Continuous
180.136,Spd_OuterCoolOn,True,Binary
180.21,LP_Pump_On,True,Binary
180.268,T_A_701309,False,Alarm
180.9,Prog_LineNo,466,Categorical
180.9,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
181.1,Prog_CuttingTime,7976882.363,Counter
181.1,Prog_CycleTime,2055.466,Counter
181.1,Spd_ActPos_C,230.794,Continuous
181.1,Spd_ActPos_X,12.806,Continuous
181.1,Spd_ActPos_Z,371.202,Continuous
181.1,Spd_ActSpeed_C,-171848.145,Continuous
181.1,Spd_ActSpeed_X,267.181,Continuous
181.1,Spd_ActSpeed_Z,-259.437,Continuous
181.319,Hyd_Valve_P_Up,False,Binary
181.719,LP_Pump_On,False,Binary
181.801,Prog_LineNo,467,Categorical
181.801,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
182.067,M_Lifebit,True,Binary
182.101,Prog_CuttingTime,7976883.363,Counter
182.101,Prog_CycleTime,2056.466,Counter
182.101,Spd_ActPos_C,342.88,Continuous
182.101,Spd_ActPos_X,15.15,Continuous
182.101,Spd_ActPos_Z,367.946,Continuous
182.101,Spd_ActSpeed_C,-164219.238,Continuous
182.101,Spd_ActSpeed_X,-40.552,Continuous
182.101,Spd_ActSpeed_Z,-111.415,Continuous
182.499,M_Lifebit,False,Binary
183.102,Prog_CuttingTime,7976884.363,Counter
183.102,Prog_CycleTime,2057.466,Counter
183.102,Spd_ActPos_C,103.773,Continuous
183.102,Spd_ActPos_X,14.468,Continuous
183.102,Spd_ActPos_Z,366.073,Continuous
183.102,Spd_ActSpeed_C,-166904.297,Continuous
183.102,Spd_ActSpeed_X,-41.22,Continuous
183.102,Spd_ActSpeed_Z,-113.252,Continuous
183.202,Prog_LineNo,468,Categorical
183.202,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
184.008,M_Lifebit,True,Binary
184.102,Prog_CuttingTime,7976885.363,Counter
184.102,Prog_CycleTime,2058.466,Counter
184.102,Spd_ActPos_C,191.935,Continuous
184.102,Spd_ActPos_X,14.272,Continuous
184.102,Spd_ActPos_Z,363.8,Continuous
184.102,Spd_ActSpeed_C,-167651.367,Continuous
184.102,Spd_ActSpeed_X,-0.007,Continuous
184.102,Spd_ActSpeed_Z,-121.075,Continuous
184.403,Prog_LineNo,469,Categorical
184.403,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
185.103,Prog_CuttingTime,7976886.363,Counter
185.103,Prog_CycleTime,2059.466,Counter
185.103,Spd_ActPos_C,278.488,Continuous
185.103,Spd_ActPos_Z,361.782,Continuous
185.103,Spd_ActSpeed_C,-167611.816,Continuous
185.103,Spd_ActSpeed_X,-0.006,Continuous
185.103,Spd_ActSpeed_Z,-121.073,Continuous
186.104,Prog_CuttingTime,7976887.363,Counter
186.104,Prog_CycleTime,2060.466,Counter
186.104,Spd_ActPos_C,5.01,Continuous
186.104,Spd_ActPos_Z,359.765,Continuous
186.104,Spd_ActSpeed_C,-167554.688,Continuous
186.104,Spd_ActSpeed_Z,-121.047,Continuous
187.104,Prog_CuttingTime,7976888.363,Counter
187.104,Prog_CycleTime,2061.466,Counter
187.104,Spd_ActPos_C,91.507,Continuous
187.104,Spd_ActPos_Z,357.747,Continuous
187.104,Spd_ActSpeed_C,-167510.742,Continuous
188.105,Prog_CuttingTime,7976889.363,Counter
188.105,Prog_CycleTime,2062.466,Counter
188.105,Spd_ActPos_C,178.022,Continuous
188.105,Spd_ActPos_Z,355.73,Continuous
188.105,Spd_ActSpeed_C,-167655.762,Continuous
188.105,Spd_ActSpeed_Z,-121.088,Continuous
188.565,M_Lifebit,False,Binary
189.106,Prog_CuttingTime,7976890.363,Counter
189.106,Prog_CycleTime,2063.466,Counter
189.106,Spd_ActPos_C,264.547,Continuous
189.106,Spd_ActPos_Z,353.712,Continuous
189.106,Spd_ActSpeed_C,-167629.395,Continuous
189.106,Spd_ActSpeed_Z,-121.025,Continuous
189.988,M_Lifebit,True,Binary
190.106,Prog_CuttingTime,7976891.363,Counter
190.106,Prog_CycleTime,2064.466,Counter
190.106,Spd_ActPos_C,351.043,Continuous
190.106,Spd_ActPos_X,14.271,Continuous
190.106,Spd_ActPos_Z,351.695,Continuous
190.106,Spd_ActSpeed_C,-167616.211,Continuous
190.106,Spd_ActSpeed_Z,-121.036,Continuous
191.107,Prog_CuttingTime,7976892.363,Counter
191.107,Prog_CycleTime,2065.466,Counter
191.107,Spd_ActPos_C,77.512,Continuous
191.107,Spd_ActPos_Z,349.677,Continuous
191.107,Spd_ActSpeed_C,-167581.055,Continuous
191.107,Spd_ActSpeed_Z,-120.996,Continuous
192.108,Prog_CuttingTime,7976893.363,Counter
192.108,Prog_CycleTime,2066.466,Counter
192.108,Spd_ActPos_C,163.99,Continuous
192.108,Spd_ActPos_Z,347.66,Continuous
192.108,Spd_ActSpeed_C,-167664.551,Continuous
192.108,Spd_ActSpeed_Z,-121.104,Continuous
192.502,M_Lifebit,False,Binary
193.108,Prog_CuttingTime,7976894.363,Counter
193.108,Prog_CycleTime,2067.466,Counter
193.108,Spd_ActPos_C,250.487,Continuous
193.108,Spd_ActPos_Z,345.642,Continuous
193.108,Spd_ActSpeed_C,-167677.734,Continuous
193.108,Spd_ActSpeed_Z,-121.072,Continuous
193.797,LT_Pump_Ok,False,Binary
194.047,M_Lifebit,True,Binary
194.109,Prog_CuttingTime,7976895.363,Counter
194.109,Prog_CycleTime,2068.466,Counter
194.109,Spd_ActPos_C,336.959,Continuous
194.109,Spd_ActPos_Z,343.625,Continuous
194.109,Spd_ActSpeed_C,-167607.422,Continuous
194.109,Spd_ActSpeed_Z,-121.067,Continuous
194.809,Prog_LineNo,478,Categorical
194.809,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
195.11,Prog_CuttingTime,7976896.363,Counter
195.11,Prog_CycleTime,2069.466,Counter
195.11,Spd_ActPos_C,63.403,Continuous
195.11,Spd_ActPos_Z,341.607,Continuous
195.11,Spd_ActSpeed_C,-167572.266,Continuous
195.11,Spd_ActSpeed_Z,-121.034,Continuous
195.697,M_Lifebit,False,Binary
196.11,Prog_CuttingTime,7976897.363,Counter
196.11,Prog_CycleTime,2070.466,Counter
196.11,Spd_ActPos_C,149.848,Continuous
196.11,Spd_ActPos_Z,339.589,Continuous
196.11,Spd_ActSpeed_C,-167638.184,Continuous
196.11,Spd_ActSpeed_Z,-121.078,Continuous
197.111,Prog_CuttingTime,7976898.363,Counter
197.111,Prog_CycleTime,2071.466,Counter
197.111,Spd_ActPos_C,236.316,Continuous
197.111,Spd_ActPos_Z,337.572,Continuous
197.111,Spd_ActSpeed_C,-167646.973,Continuous
197.111,Spd_ActSpeed_Z,-121.075,Continuous
198.076,M_Lifebit,True,Binary
198.112,Prog_CuttingTime,7976899.363,Counter
198.112,Prog_CycleTime,2072.466,Counter
198.112,Spd_ActPos_C,322.762,Continuous
198.112,Spd_ActPos_Z,335.554,Continuous
198.112,Spd_ActSpeed_C,-167642.578,Continuous
198.112,Spd_ActSpeed_Z,-121.022,Continuous
199.112,Prog_CuttingTime,7976900.363,Counter
199.112,Prog_CycleTime,2073.466,Counter
199.112,Spd_ActPos_C,49.18,Continuous
199.112,Spd_ActPos_Z,333.537,Continuous
199.112,Spd_ActSpeed_C,-167585.449,Continuous
199.112,Spd_ActSpeed_Z,-121.006,Continuous
199.499,M_Lifebit,False,Binary
200.113,Prog_CuttingTime,7976901.363,Counter
200.113,Prog_CycleTime,2074.466,Counter
200.113,Spd_ActPos_C,135.591,Continuous
200.113,Spd_ActPos_X,14.27,Continuous
200.113,Spd_ActPos_Z,331.519,Continuous
200.113,Spd_ActSpeed_C,-167629.395,Continuous
200.113,Spd_ActSpeed_Z,-121.071,Continuous
200.241,Hyd_Valve_P_Up,True,Binary
201.114,Prog_CuttingTime,7976902.363,Counter
201.114,Prog_CycleTime,2075.466,Counter
201.114,Spd_ActPos_C,222.026,Continuous
201.114,Spd_ActPos_Z,329.502,Continuous
201.114,Spd_ActSpeed_C,-167660.156,Continuous
201.114,Spd_ActSpeed_Z,-121.075,Continuous
201.492,Hyd_Valve_P_Up,False,Binary
202.114,Prog_CuttingTime,7976903.363,Counter
202.114,Prog_CycleTime,2076.466,Counter
202.114,Spd_ActPos_C,308.449,Continuous
202.114,Spd_ActPos_Z,327.484,Continuous
202.114,Spd_ActSpeed_C,-167625.0,Continuous
202.114,Spd_ActSpeed_Z,-121.054,Continuous
203.081,M_Lifebit,True,Binary
203.115,Prog_CuttingTime,7976904.363,Counter
203.115,Prog_CycleTime,2077.466,Counter
203.115,Spd_ActPos_C,34.841,Continuous
203.115,Spd_ActPos_Z,325.466,Continuous
203.115,Spd_ActSpeed_C,-167541.504,Continuous
203.115,Spd_ActSpeed_Z,-121.034,Continuous
204.116,Prog_CuttingTime,7976905.363,Counter
204.116,Prog_CycleTime,2078.466,Counter
204.116,Spd_ActPos_C,121.222,Continuous
204.116,Spd_ActPos_Z,323.449,Continuous
204.116,Spd_ActSpeed_C,-167581.055,Continuous
204.116,Spd_ActSpeed_Z,-121.056,Continuous
205.116,Prog_CuttingTime,7976906.363,Counter
205.116,Prog_CycleTime,2079.466,Counter
205.116,Spd_ActPos_C,207.625,Continuous
205.116,Spd_ActPos_Z,321.431,Continuous
205.116,Spd_ActSpeed_C,-167603.027,Continuous
205.116,Spd_ActSpeed_Z,-121.078,Continuous
206.117,Prog_CuttingTime,7976907.363,Counter
206.117,Prog_CycleTime,2080.466,Counter
206.117,Prog_LineNo,479,Categorical
206.117,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
206.117,Spd_ActPos_C,294.019,Continuous
206.117,Spd_ActPos_Z,319.414,Continuous
206.117,Spd_ActSpeed_C,-167651.367,Continuous
206.117,Spd_ActSpeed_Z,-121.057,Continuous
206.217,Spd_ActSpeed_X,0.0,Continuous
207.118,Prog_CuttingTime,7976908.363,Counter
207.118,Prog_CycleTime,2081.466,Counter
207.118,Spd_ActPos_C,20.391,Continuous
207.118,Spd_ActPos_Z,317.396,Continuous
207.118,Spd_ActSpeed_C,-167563.477,Continuous
207.118,Spd_ActSpeed_Z,-120.996,Continuous
208.118,Prog_CuttingTime,7976909.363,Counter
208.118,Prog_CycleTime,2082.466,Counter
208.118,Spd_ActPos_C,106.752,Continuous
208.118,Spd_ActPos_Z,315.378,Continuous
208.118,Spd_ActSpeed_C,-167594.238,Continuous
208.118,Spd_ActSpeed_Z,-121.04,Continuous
208.719,Prog_LineNo,480,Categorical
208.719,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
209.119,Prog_CuttingTime,7976910.363,Counter
209.119,Prog_CycleTime,2083.466,Counter
209.119,Spd_ActPos_C,166.229,Continuous
209.119,Spd_ActPos_X,13.52,Continuous
209.119,Spd_ActPos_Z,314.929,Continuous
209.119,Spd_ActSpeed_C,-171549.316,Continuous
209.119,Spd_ActSpeed_X,-95.906,Continuous
209.119,Spd_ActSpeed_Z,78.447,Continuous
209.319,Prog_CuttingTime,7976910.521,Counter
209.819,Spd_ActSpeed_C,0.0,Continuous
210.02,Spd_ActPos_Z,495.0,Continuous
210.02,Spd_ActSpeed_Z,0.0,Continuous
210.12,Prog_CycleTime,2084.466,Counter
210.12,Prog_LineNo,484,Categorical
210.12,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
210.12,Spd_ActPos_C,206.749,Continuous
210.12,Spd_ActPos_X,17.399,Continuous
210.12,Spd_ActSpeed_X,7440.0,Continuous
210.62,Spd_ActPos_X,150.0,Continuous
210.62,Spd_ActSpeed_X,0.0,Continuous
210.72,Prog_LineNo,485,Categorical
210.72,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
211.12,Prog_CycleTime,2085.466,Counter
211.32,Prog_LineNo,-2,Categorical
211.32,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
211.356,TL_lock,False,Binary
211.387,MPC_close,False,Binary
211.387,TL_unlock,True,Binary
211.485,MPC_Closed,False,Binary
211.485,MPC_open,True,Binary
211.611,TL_Locked,False,Binary
211.833,MPA_toInitPos,False,Binary
211.855,MPC_isOpen,True,Binary
212.088,MPA_toWorkPos,True,Binary
212.119,MPA_InitPos,False,Binary
212.121,Prog_CycleTime,2086.466,Counter
212.387,TL_unlock,False,Binary
212.451,TL_Locked,True,Binary
212.515,TL_lock,True,Binary
212.603,Spd_OuterCoolOn,False,Binary
212.622,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
212.622,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
212.864,MPA_WorkPos,True,Binary
213.021,T_ActToolIdent,3D_PROBE,Categorical
213.1,MP_Inactive,False,Binary
213.122,Prog_CycleTime,2087.466,Counter
213.122,Prog_LineNo,48,Categorical
213.122,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|48,Categorical
213.126,T_A_701309,True,Alarm
213.522,Spd_ActPos_C,30.0,Continuous
213.66,M_Lifebit,False,Binary
214.023,T_A_701309,False,Alarm
214.024,Prog_LineNo,238,Categorical
214.024,Prog_Name,MEAS_X_SPF,Categorical
214.024,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
214.124,Prog_CycleTime,2088.468,Counter
214.124,Spd_ActPos_Z,484.74,Continuous
214.124,Spd_ActSpeed_Z,-5400.0,Continuous
215.085,M_Lifebit,True,Binary
215.125,Prog_CuttingTime,7976910.605,Counter
215.125,Prog_CycleTime,2089.468,Counter
215.125,Prog_LineNo,264,Categorical
215.125,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
215.125,Spd_ActPos_X,148.467,Continuous
215.125,Spd_ActPos_Z,436.335,Continuous
215.125,Spd_ActSpeed_Z,-1000.0,Continuous
216.126,Prog_CuttingTime,7976911.605,Counter
216.126,Prog_CycleTime,2090.468,Counter
216.126,Spd_ActPos_Z,419.669,Continuous
216.778,Hyd_Valve_P_Up,True,Binary
217.126,Prog_CuttingTime,7976912.561,Counter
217.126,Prog_CycleTime,2091.468,Counter
217.126,Prog_LineNo,273,Categorical
217.126,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
217.126,Spd_ActPos_X,148.083,Continuous
217.126,Spd_ActPos_Z,404.556,Continuous
217.126,Spd_ActSpeed_X,-1000.0,Continuous
217.126,Spd_ActSpeed_Z,0.0,Continuous
217.787,Hyd_Valve_P_Up,False,Binary
218.127,Prog_CuttingTime,7976913.561,Counter
218.127,Prog_CycleTime,2092.468,Counter
218.127,Spd_ActPos_X,131.416,Continuous
219.128,Prog_CuttingTime,7976914.561,Counter
219.128,Prog_CycleTime,2093.468,Counter
219.128,Spd_ActPos_X,114.749,Continuous
219.328,Prog_LineNo,283,Categorical
219.328,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
219.328,Spd_ActSpeed_X,-100.0,Continuous
219.628,M_PowerOnDuration,41847.0,Counter
219.716,M_Lifebit,False,Binary
220.028,Prog_CycleTime,2094.368,Counter
220.128,Prog_CuttingTime,7976915.519,Counter
220.128,Spd_ActPos_X,111.561,Continuous
221.061,M_Lifebit,True,Binary
221.129,Prog_CuttingTime,7976915.623,Counter
221.129,Prog_CycleTime,2095.468,Counter
221.129,Prog_LineNo,312,Categorical
221.129,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
221.129,Spd_ActPos_X,148.508,Continuous
221.129,Spd_ActSpeed_X,108.0,Continuous
221.229,Spd_ActSpeed_X,1000.0,Continuous
222.13,Prog_CuttingTime,7976916.623,Counter
222.13,Prog_CycleTime,2096.468,Counter
222.13,Spd_ActPos_X,165.083,Continuous
222.522,M_Lifebit,False,Binary
223.13,Prog_CuttingTime,7976917.623,Counter
223.13,Prog_CycleTime,2097.468,Counter
223.13,Spd_ActPos_X,181.75,Continuous
223.33,Prog_LineNo,322,Categorical
223.33,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
223.43,Spd_ActSpeed_X,100.0,Continuous
224.017,M_Lifebit,True,Binary
224.131,Prog_CuttingTime,7976918.579,Counter
224.131,Prog_CycleTime,2098.468,Counter
224.131,Spd_ActPos_X,185.355,Continuous
224.831,Spd_ActPos_X,148.499,Continuous
224.831,Spd_ActSpeed_X,0.0,Continuous
224.931,Prog_LineNo,345,Categorical
