time_s,node,value,type
0.0,CBC_Closed,True,Binary
0.0,CBC_close,True,Binary
0.0,CBC_isOpen,False,Binary
0.0,CBC_open,False,Binary
0.0,CLF_Filter_Ok,True,Binary
0.0,CLT_Level_lt_Min,False,Binary
0.0,ExU_On,False,Binary
0.0,ExU_isOff,True,Binary
0.0,F_Filter_Ok,True,Binary
0.0,HP_Pump_Ok,True,Binary
0.0,HP_Pump_isOff,True,Binary
0.0,Hyd_Filter_Ok,True,Binary
0.0,Hyd_IsEnabled,True,Binary
0.0,Hyd_Level_Ok,True,Binary
0.0,Hyd_Pump_Ok,True,Binary
0.0,Hyd_Pump_On,True,Binary
0.0,Hyd_Pump_isOff,False,Binary
0.0,Hyd_Temp_lt_70,True,Binary
0.0,Hyd_Temp_lt_80,True,Binary
0.0,Hyd_Valve_P_Up,False,Binary
0.0,LP_Pump_Ok,True,Binary
0.0,LP_Pump_On,False,Binary
0.0,LT_Level_Ok,True,Binary
0.0,LT_Pump_Ok,True,Binary
0.0,Lubr_On,False,Binary
0.0,Lubr_P_Ok,False,Binary
0.0,MPA_InitPos,True,Binary
0.0,MPA_WorkPos,False,Binary
0.0,MPA_toInitPos,True,Binary
0.0,MPA_toWorkPos,False,Binary
0.0,MPC_Closed,True,Binary
0.0,MPC_close,True,Binary
0.0,MPC_isOpen,False,Binary
0.0,MPC_open,False,Binary
0.0,MP_Inactive,True,Binary
0.0,M_ErrorActive,True,Binary
0.0,M_Lifebit,True,Binary
0.0,M_PowerOnDuration,11507.0,Counter
0.0,M_WarnActive,True,Binary
0.0,M_WarnWithStacklight,True,Binary
0.0,Prog_CuttingTime,8088167.553,Counter
0.0,Prog_CycleTime,0.088,Counter
0.0,Prog_LineNo,0,Categorical
0.0,Prog_Name,MAIN_CH1_MPF,Categorical
0.0,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
0.0,SL_Green,False,Binary
0.0,SL_Red,True,Binary
0.0,SL_Yellow,True,Binary
0.0,SRL_Locked,False,Binary
0.0,SRL_Unlocked,True,Binary
0.0,SRL_lock,False,Binary
0.0,SRL_unlock,True,Binary
0.0,SR_A_67040,False,Alarm
0.0,SR_loosen,True,Binary
0.0,SR_tighten,False,Binary
0.0,Spd_ActPos_C,94.064,Continuous
0.0,Spd_ActPos_X,300.0,Continuous
0.0,Spd_ActPos_Z,495.0,Continuous
0.0,Spd_ActSpeed_C,0.0,Continuous
0.0,Spd_ActSpeed_X,0.0,Continuous
0.0,Spd_ActSpeed_Z,0.0,Continuous
0.0,Spd_InnerCoolOn,False,Binary
0.0,Spd_OuterCoolOn,False,Binary
0.0,TL_Locked,True,Binary
0.0,TL_lock,True,Binary
0.0,TL_unlock,False,Binary
0.0,T_ActToolIdent,002398_A,Categorical
0.0,WCL_InitPos,True,Binary
0.0,WCL_Locked,False,Binary
0.0,WCL_Unlocked,True,Binary
0.0,WCL_WorkPos,False,Binary
0.0,WCL_toInitPos,True,Binary
0.0,WCL_toWorkPos,False,Binary
0.0,WC_inPos,True,Binary
0.136,M_Lifebit,False,Binary
0.83,SL_Red,False,Binary
1.68,M_Lifebit,True,Binary
2.018,SL_Red,True,Binary
3.119,M_Lifebit,False,Binary
3.741,M_Lifebit,True,Binary
4.825,SL_Yellow,False,Binary
5.818,SL_Red,False,Binary
5.871,SL_Yellow,True,Binary
6.997,SL_Red,True,Binary
7.827,SL_Red,False,Binary
8.606,M_PowerOnDuration,11508.0,Counter
8.994,SL_Red,True,Binary
10.838,SL_Red,False,Binary
11.992,SL_Red,True,Binary
12.094,M_Lifebit,False,Binary
12.772,M_Lifebit,True,Binary
12.816,SL_Yellow,False,Binary
13.916,SL_Yellow,True,Binary
14.793,SL_Red,False,Binary
15.093,Hyd_Valve_P_Up,True,Binary
15.995,SL_Red,True,Binary
16.137,SL_Yellow,False,Binary
16.181,Hyd_Valve_P_Up,False,Binary
17.095,M_Lifebit,False,Binary
17.669,M_Lifebit,True,Binary
17.947,SL_Yellow,True,Binary
18.831,SL_Red,False,Binary
20.015,SL_Red,True,Binary
20.099,M_Lifebit,False,Binary
20.706,M_Lifebit,True,Binary
22.138,M_Lifebit,False,Binary
22.71,M_Lifebit,True,Binary
24.157,SL_Yellow,False,Binary
24.814,SL_Red,False,Binary
24.96,SL_Yellow,True,Binary
25.142,M_Lifebit,False,Binary
25.716,M_Lifebit,True,Binary
25.994,SL_Red,True,Binary
27.135,M_Lifebit,False,Binary
27.711,M_Lifebit,True,Binary
28.135,SL_Red,False,Binary
29.017,SL_Red,True,Binary
30.117,M_Lifebit,False,Binary
30.753,M_Lifebit,True,Binary
30.793,SL_Red,False,Binary
32.902,SL_Red,True,Binary
33.148,SL_Yellow,False,Binary
33.804,SL_Red,False,Binary
33.888,SL_Yellow,True,Binary
35.04,SL_Red,True,Binary
35.096,SL_Yellow,False,Binary
35.13,M_Lifebit,False,Binary
35.744,M_Lifebit,True,Binary
35.87,SL_Yellow,True,Binary
36.834,SL_Red,False,Binary
37.669,Hyd_Valve_P_Up,True,Binary
37.991,SL_Red,True,Binary
38.131,M_Lifebit,False,Binary
38.705,M_Lifebit,True,Binary
38.747,Hyd_Valve_P_Up,False,Binary
39.149,SL_Yellow,False,Binary
40.071,SL_Yellow,True,Binary
40.105,SL_Red,False,Binary
41.039,SL_Red,True,Binary
41.115,M_Lifebit,False,Binary
41.875,M_Lifebit,True,Binary
43.135,M_Lifebit,False,Binary
43.822,SL_Red,False,Binary
44.726,M_Lifebit,True,Binary
46.034,SL_Red,True,Binary
47.158,M_Lifebit,False,Binary
47.754,M_Lifebit,True,Binary
47.832,SL_Yellow,False,Binary
48.968,SL_Yellow,True,Binary
50.101,SL_Red,False,Binary
50.153,M_Lifebit,False,Binary
50.72,M_Lifebit,True,Binary
51.017,SL_Red,True,Binary
55.124,M_Lifebit,False,Binary
55.732,M_Lifebit,True,Binary
56.828,SL_Red,False,Binary
58.108,M_Lifebit,False,Binary
58.7,M_Lifebit,True,Binary
59.04,SL_Red,True,Binary
60.299,Hyd_Valve_P_Up,True,Binary
60.775,SL_Red,False,Binary
61.136,M_Lifebit,False,Binary
61.529,Hyd_Valve_P_Up,False,Binary
61.886,M_Lifebit,True,Binary
62.041,SL_Red,True,Binary
63.803,SL_Red,False,Binary
64.139,M_Lifebit,False,Binary
64.751,M_Lifebit,True,Binary
65.021,SL_Red,True,Binary
65.118,SL_Yellow,False,Binary
65.988,SL_Yellow,True,Binary
66.803,SL_Red,False,Binary
68.106,M_Lifebit,False,Binary
68.566,M_PowerOnDuration,11509.0,Counter
68.714,M_Lifebit,True,Binary
68.996,SL_Red,True,Binary
71.157,SL_Yellow,False,Binary
71.992,SL_Yellow,True,Binary
72.078,M_Lifebit,False,Binary
73.151,SL_Yellow,False,Binary
73.941,SL_Yellow,True,Binary
76.73,M_Lifebit,True,Binary
76.828,SL_Red,False,Binary
77.968,SL_Red,True,Binary
78.09,M_Lifebit,False,Binary
79.122,SL_Yellow,False,Binary
79.658,M_Lifebit,True,Binary
79.966,SL_Yellow,True,Binary
81.078,M_Lifebit,False,Binary
81.154,SL_Red,False,Binary
81.714,M_Lifebit,True,Binary
82.0,SL_Red,True,Binary
82.153,SL_Yellow,False,Binary
82.33,SL_Yellow,True,Binary
82.871,Hyd_Valve_P_Up,True,Binary
83.093,M_Lifebit,False,Binary
83.683,M_Lifebit,True,Binary
83.809,SL_Red,False,Binary
84.08,Hyd_Valve_P_Up,False,Binary
84.151,SL_Yellow,False,Binary
85.009,SL_Red,True,Binary
85.147,M_Lifebit,False,Binary
85.363,SL_Yellow,True,Binary
85.683,M_Lifebit,True,Binary
87.128,SL_Yellow,False,Binary
87.148,M_Lifebit,False,Binary
87.703,M_Lifebit,True,Binary
87.866,SL_Yellow,True,Binary
89.082,SL_Yellow,False,Binary
89.104,SL_Red,False,Binary
89.138,M_Lifebit,False,Binary
89.706,M_Lifebit,True,Binary
89.846,SL_Yellow,True,Binary
90.01,SL_Red,True,Binary
94.085,M_Lifebit,False,Binary
94.749,M_Lifebit,True,Binary
96.113,SL_Red,False,Binary
97.009,SL_Red,True,Binary
97.077,M_Lifebit,False,Binary
98.781,SL_Red,False,Binary
99.714,M_Lifebit,True,Binary
100.004,SL_Red,True,Binary
101.124,SL_Yellow,False,Binary
102.806,SL_Red,False,Binary
102.846,SL_Yellow,True,Binary
103.086,M_Lifebit,False,Binary
103.712,M_Lifebit,True,Binary
104.02,SL_Red,True,Binary
105.1,SL_Yellow,False,Binary
105.515,Hyd_Valve_P_Up,True,Binary
106.016,SL_Yellow,True,Binary
106.129,SL_Red,False,Binary
106.691,Hyd_Valve_P_Up,False,Binary
107.989,SL_Red,True,Binary
108.797,SL_Yellow,False,Binary
109.771,SL_Red,False,Binary
109.855,SL_Yellow,True,Binary
110.116,M_Lifebit,False,Binary
110.668,M_Lifebit,True,Binary
111.804,SL_Yellow,False,Binary
112.022,SL_Red,True,Binary
112.838,SL_Yellow,True,Binary
113.134,M_Lifebit,False,Binary
114.142,SL_Yellow,False,Binary
114.718,M_Lifebit,True,Binary
114.772,SL_Red,False,Binary
115.881,SL_Yellow,True,Binary
117.013,SL_Red,True,Binary
118.075,SL_Yellow,False,Binary
118.809,SL_Red,False,Binary
118.973,SL_Yellow,True,Binary
119.089,M_Lifebit,False,Binary
119.693,M_Lifebit,True,Binary
119.997,SL_Red,True,Binary
122.113,SL_Yellow,False,Binary
122.134,SL_Red,False,Binary
122.144,M_Lifebit,False,Binary
122.86,M_Lifebit,True,Binary
123.014,SL_Yellow,True,Binary
123.068,SL_Red,True,Binary
124.088,M_Lifebit,False,Binary
125.104,SL_Yellow,False,Binary
125.702,M_Lifebit,True,Binary
125.916,SL_Yellow,True,Binary
126.733,SL_Red,False,Binary
126.776,SL_Yellow,False,Binary
127.993,SL_Yellow,True,Binary
128.025,Hyd_Valve_P_Up,True,Binary
128.06,SL_Red,True,Binary
128.135,M_Lifebit,False,Binary
128.497,M_PowerOnDuration,11510.0,Counter
128.695,M_Lifebit,True,Binary
129.401,Hyd_Valve_P_Up,False,Binary
130.811,SL_Red,False,Binary
131.087,SL_Yellow,False,Binary
131.151,M_Lifebit,False,Binary
131.949,SL_Yellow,True,Binary
132.731,M_Lifebit,True,Binary
132.797,SL_Yellow,False,Binary
133.031,SL_Red,True,Binary
133.872,SL_Yellow,True,Binary
134.788,SL_Red,False,Binary
136.016,SL_Red,True,Binary
136.104,M_Lifebit,False,Binary
136.708,M_Lifebit,True,Binary
137.15,SL_Yellow,False,Binary
137.843,SL_Yellow,True,Binary
138.127,SL_Red,False,Binary
138.994,SL_Red,True,Binary
139.115,M_Lifebit,False,Binary
139.693,M_Lifebit,True,Binary
139.785,SL_Red,False,Binary
141.027,SL_Red,True,Binary
141.079,SL_Yellow,False,Binary
141.153,M_Lifebit,False,Binary
141.685,M_Lifebit,True,Binary
141.821,SL_Yellow,True,Binary
143.136,SL_Yellow,False,Binary
144.78,SL_Red,False,Binary
145.866,SL_Red,True,Binary
146.786,SL_Red,False,Binary
146.848,SL_Yellow,True,Binary
147.952,SL_Red,True,Binary
149.072,SL_Red,False,Binary
149.153,M_Lifebit,False,Binary
149.153,SL_Yellow,False,Binary
150.026,SL_Red,True,Binary
150.645,Hyd_Valve_P_Up,True,Binary
151.045,SL_Yellow,True,Binary
151.107,SL_Red,False,Binary
151.743,M_Lifebit,True,Binary
151.875,Hyd_Valve_P_Up,False,Binary
151.952,SL_Red,True,Binary
152.809,SL_Red,False,Binary
153.161,SL_Yellow,False,Binary
154.025,SL_Red,True,Binary
154.171,M_Lifebit,False,Binary
155.171,SL_Red,False,Binary
155.726,M_Lifebit,True,Binary
155.822,SL_Yellow,True,Binary
156.986,SL_Red,True,Binary
158.166,SL_Yellow,False,Binary
158.77,SL_Red,False,Binary
159.83,SL_Yellow,True,Binary
159.962,SL_Red,True,Binary
160.081,M_Lifebit,False,Binary
160.283,SL_Yellow,False,Binary
160.707,M_Lifebit,True,Binary
161.156,SL_Red,False,Binary
162.001,SL_Red,True,Binary
162.083,M_Lifebit,False,Binary
163.727,M_Lifebit,True,Binary
163.769,SL_Red,False,Binary
163.841,SL_Yellow,True,Binary
164.995,SL_Red,True,Binary
165.065,SL_Yellow,False,Binary
165.753,SL_Red,False,Binary
166.015,SL_Yellow,True,Binary
167.956,SL_Red,True,Binary
169.116,M_Lifebit,False,Binary
170.796,SL_Red,False,Binary
171.723,M_Lifebit,True,Binary
171.961,SL_Red,True,Binary
172.804,SL_Yellow,False,Binary
173.141,SL_Red,False,Binary
