time_s,node,value,type
451.56,Prog_LineNo,-2,Categorical
451.56,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
451.852,T_A_701309,True,Alarm
452.16,Spd_ActPos_X,170.955,Continuous
452.56,Prog_CuttingTime,7832983.46,Counter
452.56,Prog_CycleTime,3744.234,Counter
452.56,Prog_LineNo,77,Categorical
452.56,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
452.56,Spd_ActPos_Z,403.602,Continuous
452.56,Spd_ActSpeed_Z,-100.0,Continuous
453.56,Prog_CuttingTime,7832984.46,Counter
453.56,Prog_CycleTime,3745.234,Counter
453.56,Spd_ActPos_Z,401.935,Continuous
453.86,Prog_CuttingTime,7832984.676,Counter
454.36,Prog_LineNo,98,Categorical
454.36,Prog_Name,MEAS_FT_2_SPF,Categorical
454.36,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
454.56,Prog_CycleTime,3746.234,Counter
454.56,Spd_ActPos_Z,494.893,Continuous
454.56,Spd_ActSpeed_Z,1271.491,Continuous
454.66,Spd_ActPos_Z,495.0,Continuous
454.66,Spd_ActSpeed_Z,0.0,Continuous
454.684,MP_Inactive,True,Binary
455.361,Prog_Name,RIP_TEST_SPF,Categorical
455.361,Prog_Name_LineNo,RIP_TEST_SPF|98,Categorical
455.459,Prog_LineNo,-2,Categorical
455.459,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
455.56,Prog_CycleTime,3747.234,Counter
455.66,T_ActToolIdent,ELOTEST_10,Categorical
455.977,T_A_701309,False,Alarm
456.36,Spd_ActPos_X,311.582,Continuous
456.461,Prog_LineNo,44,Categorical
456.461,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
456.561,Prog_CycleTime,3748.234,Counter
456.561,Spd_ActPos_C,26.903,Continuous
456.561,Spd_ActPos_Z,434.995,Continuous
456.561,Spd_ActSpeed_C,-27975.586,Continuous
456.561,Spd_ActSpeed_Z,-34500.853,Continuous
457.061,Prog_LineNo,51,Categorical
457.061,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
457.061,Spd_ActPos_X,306.982,Continuous
457.561,Prog_CuttingTime,7832985.438,Counter
457.561,Prog_CycleTime,3749.234,Counter
457.561,Spd_ActPos_C,280.772,Continuous
457.561,Spd_ActPos_Z,387.659,Continuous
457.561,Spd_ActSpeed_C,-27958.008,Continuous
457.561,Spd_ActSpeed_Z,-77.676,Continuous
458.561,Prog_CuttingTime,7832986.438,Counter
458.561,Prog_CycleTime,3750.234,Counter
458.561,Spd_ActPos_C,174.64,Continuous
458.561,Spd_ActPos_Z,386.364,Continuous
458.561,Spd_ActSpeed_C,-27953.613,Continuous
458.561,Spd_ActSpeed_Z,-77.607,Continuous
459.561,Prog_CuttingTime,7832987.438,Counter
459.561,Prog_CycleTime,3751.234,Counter
459.561,Spd_ActPos_C,68.508,Continuous
459.561,Spd_ActPos_Z,385.069,Continuous
459.561,Spd_ActSpeed_Z,-77.689,Continuous
460.561,Prog_CuttingTime,7832988.438,Counter
460.561,Prog_CycleTime,3752.234,Counter
460.561,Spd_ActPos_C,322.376,Continuous
460.561,Spd_ActPos_Z,383.774,Continuous
460.561,Spd_ActSpeed_C,-27988.77,Continuous
460.561,Spd_ActSpeed_Z,-77.557,Continuous
461.561,Prog_CuttingTime,7832989.438,Counter
461.561,Prog_CycleTime,3753.234,Counter
461.561,Spd_ActPos_C,216.246,Continuous
461.561,Spd_ActPos_Z,382.48,Continuous
461.561,Spd_ActSpeed_C,-27966.797,Continuous
461.561,Spd_ActSpeed_Z,-77.655,Continuous
461.596,ExU_On,True,Binary
461.618,ExU_isOff,False,Binary
462.461,Prog_CuttingTime,7832990.318,Counter
462.461,Spd_ActPos_Z,381.348,Continuous
462.461,Spd_ActSpeed_Z,0.0,Continuous
462.561,Prog_CycleTime,3754.234,Counter
462.561,Prog_LineNo,52,Categorical
462.561,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
462.561,Spd_ActPos_C,110.115,Continuous
463.562,Prog_CycleTime,3755.234,Counter
463.562,Spd_ActPos_C,3.983,Continuous
463.562,Spd_ActSpeed_C,-27988.77,Continuous
464.462,Spd_ActSpeed_C,-27958.008,Continuous
464.562,Prog_CuttingTime,7832990.398,Counter
464.562,Prog_CycleTime,3756.234,Counter
464.562,Prog_LineNo,53,Categorical
464.562,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
464.562,Spd_ActPos_C,257.851,Continuous
464.562,Spd_ActPos_Z,381.247,Continuous
464.562,Spd_ActSpeed_Z,-77.711,Continuous
465.562,Prog_CuttingTime,7832991.398,Counter
465.562,Prog_CycleTime,3757.234,Counter
465.562,Spd_ActPos_C,151.72,Continuous
465.562,Spd_ActPos_Z,379.952,Continuous
465.562,Spd_ActSpeed_C,-27971.191,Continuous
465.562,Spd_ActSpeed_Z,-77.747,Continuous
466.562,Prog_CuttingTime,7832992.398,Counter
466.562,Prog_CycleTime,3758.234,Counter
466.562,Spd_ActPos_C,45.589,Continuous
466.562,Spd_ActPos_Z,378.657,Continuous
466.562,Spd_ActSpeed_C,-27988.77,Continuous
466.562,Spd_ActSpeed_Z,-77.688,Continuous
467.562,Prog_CuttingTime,7832993.398,Counter
467.562,Prog_CycleTime,3759.234,Counter
467.562,Spd_ActPos_C,299.457,Continuous
467.562,Spd_ActPos_Z,377.362,Continuous
467.562,Spd_ActSpeed_C,-27975.586,Continuous
467.562,Spd_ActSpeed_Z,-77.734,Continuous
468.562,Prog_CuttingTime,7832994.398,Counter
468.562,Prog_CycleTime,3760.234,Counter
468.562,Spd_ActPos_C,193.326,Continuous
468.562,Spd_ActPos_Z,376.067,Continuous
468.562,Spd_ActSpeed_C,-27971.191,Continuous
468.562,Spd_ActSpeed_Z,-77.71,Continuous
469.563,Prog_CuttingTime,7832995.398,Counter
469.563,Prog_CycleTime,3761.234,Counter
469.563,Spd_ActPos_C,87.195,Continuous
469.563,Spd_ActPos_Z,374.773,Continuous
469.563,Spd_ActSpeed_Z,-77.686,Continuous
470.563,Prog_CuttingTime,7832996.398,Counter
470.563,Prog_CycleTime,3762.234,Counter
470.563,Spd_ActPos_C,341.063,Continuous
470.563,Spd_ActPos_Z,373.478,Continuous
470.563,Spd_ActSpeed_Z,-77.71,Continuous
471.563,Prog_CuttingTime,7832997.398,Counter
471.563,Prog_CycleTime,3763.234,Counter
471.563,Spd_ActPos_C,234.932,Continuous
471.563,Spd_ActPos_Z,372.183,Continuous
471.563,Spd_ActSpeed_C,-27958.008,Continuous
471.563,Spd_ActSpeed_Z,-77.661,Continuous
472.563,Prog_CuttingTime,7832998.398,Counter
472.563,Prog_CycleTime,3764.234,Counter
472.563,Spd_ActPos_C,128.8,Continuous
472.563,Spd_ActPos_Z,370.888,Continuous
472.563,Spd_ActSpeed_C,-27966.797,Continuous
472.563,Spd_ActSpeed_Z,-77.673,Continuous
473.564,Prog_CuttingTime,7832999.398,Counter
473.564,Prog_CycleTime,3765.234,Counter
473.564,Spd_ActPos_C,22.669,Continuous
473.564,Spd_ActPos_Z,369.593,Continuous
473.564,Spd_ActSpeed_Z,-77.721,Continuous
474.034,Hyd_Valve_P_Up,True,Binary
474.563,Prog_CuttingTime,7833000.398,Counter
474.563,Prog_CycleTime,3766.234,Counter
474.563,Spd_ActPos_C,276.538,Continuous
474.563,Spd_ActPos_Z,368.298,Continuous
474.563,Spd_ActSpeed_C,-27975.586,Continuous
474.563,Spd_ActSpeed_Z,-77.673,Continuous
475.259,Hyd_Valve_P_Up,False,Binary
475.563,Prog_CuttingTime,7833001.398,Counter
475.563,Prog_CycleTime,3767.234,Counter
475.563,Spd_ActPos_C,170.406,Continuous
475.563,Spd_ActPos_Z,367.004,Continuous
475.563,Spd_ActSpeed_C,-27984.375,Continuous
475.563,Spd_ActSpeed_Z,-77.705,Continuous
476.563,Prog_CuttingTime,7833002.398,Counter
476.563,Prog_CycleTime,3768.234,Counter
476.563,Spd_ActPos_C,64.275,Continuous
476.563,Spd_ActPos_Z,365.709,Continuous
476.563,Spd_ActSpeed_Z,-77.67,Continuous
477.564,Prog_CuttingTime,7833003.398,Counter
477.564,Prog_CycleTime,3769.234,Counter
477.564,Spd_ActPos_C,318.144,Continuous
477.564,Spd_ActPos_Z,364.414,Continuous
477.564,Spd_ActSpeed_C,-27958.008,Continuous
477.564,Spd_ActSpeed_Z,-77.789,Continuous
478.564,Prog_CuttingTime,7833004.398,Counter
478.564,Prog_CycleTime,3770.234,Counter
478.564,Spd_ActPos_C,212.012,Continuous
478.564,Spd_ActPos_Z,363.119,Continuous
478.564,Spd_ActSpeed_C,-27966.797,Continuous
478.564,Spd_ActSpeed_Z,-77.695,Continuous
479.564,Prog_CuttingTime,7833005.398,Counter
479.564,Prog_CycleTime,3771.234,Counter
479.564,Spd_ActPos_C,105.882,Continuous
479.564,Spd_ActPos_Z,361.824,Continuous
479.564,Spd_ActSpeed_C,-27953.613,Continuous
479.564,Spd_ActSpeed_Z,-77.626,Continuous
480.564,Prog_CuttingTime,7833006.398,Counter
480.564,Prog_CycleTime,3772.234,Counter
480.564,Spd_ActPos_C,359.751,Continuous
480.564,Spd_ActPos_Z,360.53,Continuous
480.564,Spd_ActSpeed_C,-27949.219,Continuous
480.564,Spd_ActSpeed_Z,-77.625,Continuous
481.564,Prog_CuttingTime,7833007.398,Counter
481.564,Prog_CycleTime,3773.234,Counter
481.564,Spd_ActPos_C,253.618,Continuous
481.564,Spd_ActPos_Z,359.235,Continuous
481.564,Spd_ActSpeed_C,-27962.402,Continuous
481.564,Spd_ActSpeed_Z,-77.686,Continuous
482.464,Spd_ActSpeed_C,-27966.797,Continuous
482.565,Prog_CuttingTime,7833008.398,Counter
482.565,Prog_CycleTime,3774.234,Counter
482.565,Spd_ActPos_C,147.486,Continuous
482.565,Spd_ActPos_Z,357.94,Continuous
482.565,Spd_ActSpeed_Z,-77.717,Continuous
483.565,Prog_CuttingTime,7833009.398,Counter
483.565,Prog_CycleTime,3775.234,Counter
483.565,Spd_ActPos_C,41.354,Continuous
483.565,Spd_ActPos_Z,356.645,Continuous
483.565,Spd_ActSpeed_C,-27988.77,Continuous
483.565,Spd_ActSpeed_Z,-77.701,Continuous
483.577,M_Lifebit,False,Binary
484.243,M_Lifebit,True,Binary
484.565,Prog_CuttingTime,7833010.398,Counter
484.565,Prog_CycleTime,3776.234,Counter
484.565,Spd_ActPos_C,295.223,Continuous
484.565,Spd_ActPos_Z,355.35,Continuous
484.565,Spd_ActSpeed_C,-28001.953,Continuous
484.565,Spd_ActSpeed_Z,-77.661,Continuous
485.565,Prog_CuttingTime,7833011.398,Counter
485.565,Prog_CycleTime,3777.234,Counter
485.565,Spd_ActPos_C,189.093,Continuous
485.565,Spd_ActPos_Z,354.056,Continuous
485.565,Spd_ActSpeed_C,-27931.641,Continuous
485.565,Spd_ActSpeed_Z,-77.638,Continuous
486.565,Prog_CuttingTime,7833012.398,Counter
486.565,Prog_CycleTime,3778.234,Counter
486.565,Spd_ActPos_C,82.961,Continuous
486.565,Spd_ActPos_Z,352.761,Continuous
486.565,Spd_ActSpeed_C,-27975.586,Continuous
486.565,Spd_ActSpeed_Z,-77.673,Continuous
487.565,Prog_CuttingTime,7833013.398,Counter
487.565,Prog_CycleTime,3779.234,Counter
487.565,Spd_ActPos_C,336.83,Continuous
487.565,Spd_ActPos_Z,351.466,Continuous
487.565,Spd_ActSpeed_C,-27971.191,Continuous
487.565,Spd_ActSpeed_Z,-77.682,Continuous
488.565,Prog_CuttingTime,7833014.398,Counter
488.565,Prog_CycleTime,3780.234,Counter
488.565,Spd_ActPos_C,230.698,Continuous
488.565,Spd_ActPos_Z,350.171,Continuous
488.565,Spd_ActSpeed_C,-27988.77,Continuous
488.565,Spd_ActSpeed_Z,-77.661,Continuous
489.566,Prog_CuttingTime,7833015.398,Counter
489.566,Prog_CycleTime,3781.234,Counter
489.566,Spd_ActPos_C,124.568,Continuous
489.566,Spd_ActPos_Z,348.876,Continuous
489.566,Spd_ActSpeed_C,-27971.191,Continuous
489.575,M_Lifebit,False,Binary
490.165,Prog_CuttingTime,7833015.932,Counter
490.165,Spd_ActPos_X,311.582,Continuous
490.238,M_Lifebit,True,Binary
490.265,Prog_LineNo,75,Categorical
490.265,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
490.356,MPA_toInitPos,True,Binary
490.378,MPA_toWorkPos,False,Binary
490.566,Prog_CycleTime,3782.234,Counter
490.566,Spd_ActPos_C,18.436,Continuous
490.566,Spd_ActPos_Z,488.373,Continuous
490.566,Spd_ActSpeed_Z,15426.0,Continuous
490.644,MPA_WorkPos,False,Binary
490.666,Spd_ActPos_Z,495.0,Continuous
490.666,Spd_ActSpeed_Z,0.0,Continuous
490.767,Prog_Name,MACHINING_MASTER_SPF,Categorical
490.767,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
490.966,Prog_LineNo,-2,Categorical
490.966,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.22,TL_unlock,True,Binary
491.283,T_A_701309,True,Alarm
491.304,MPA_InitPos,True,Binary
491.304,TL_lock,False,Binary
491.388,MPC_close,True,Binary
491.474,MPC_open,False,Binary
491.516,MPC_isOpen,False,Binary
491.566,Prog_CycleTime,3783.234,Counter
491.566,Spd_ActPos_C,272.304,Continuous
491.566,Spd_ActSpeed_C,-27993.164,Continuous
491.836,MPC_Closed,True,Binary
492.066,T_ActToolIdent,002470_A,Categorical
492.136,TL_lock,True,Binary
492.148,TL_unlock,False,Binary
492.166,Prog_LineNo,975,Categorical
492.166,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
492.458,T_A_701309,False,Alarm
492.466,Spd_ActSpeed_C,-27979.98,Continuous
492.566,Prog_CycleTime,3784.234,Counter
492.566,Spd_ActPos_C,166.174,Continuous
492.792,Hyd_Valve_P_Up,True,Binary
493.566,Prog_CycleTime,3785.234,Counter
493.566,Spd_ActPos_C,60.042,Continuous
493.566,Spd_ActSpeed_C,-27958.008,Continuous
493.808,Spd_InnerCoolOn,True,Binary
493.92,LP_Pump_On,True,Binary
494.021,Hyd_Valve_P_Up,False,Binary
494.566,Prog_CycleTime,3786.234,Counter
494.566,Prog_LineNo,987,Categorical
494.566,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
494.566,Spd_ActPos_C,272.73,Continuous
494.566,Spd_ActPos_X,1.004,Continuous
494.566,Spd_ActSpeed_C,-7018.066,Continuous
494.698,HP_Pump_isOff,False,Binary
494.966,Prog_LineNo,988,Categorical
494.966,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
495.566,Prog_CuttingTime,7833016.544,Counter
495.566,Prog_CycleTime,3787.234,Counter
495.566,Spd_ActPos_C,241.751,Continuous
495.566,Spd_ActPos_Z,386.64,Continuous
495.566,Spd_ActSpeed_C,-119337.891,Continuous
495.566,Spd_ActSpeed_Z,-663.132,Continuous
495.705,LP_Pump_On,False,Binary
496.566,Prog_CuttingTime,7833017.544,Counter
496.566,Prog_CycleTime,3788.234,Counter
496.566,Spd_ActPos_C,52.987,Continuous
496.566,Spd_ActPos_Z,375.591,Continuous
496.566,Spd_ActSpeed_C,-119333.496,Continuous
496.566,Spd_ActSpeed_Z,-662.695,Continuous
497.566,Prog_CuttingTime,7833018.544,Counter
497.566,Prog_CycleTime,3789.234,Counter
497.566,Spd_ActPos_C,224.224,Continuous
497.566,Spd_ActPos_Z,364.542,Continuous
497.566,Spd_ActSpeed_C,-119315.918,Continuous
497.566,Spd_ActSpeed_Z,-662.842,Continuous
498.567,Prog_CuttingTime,7833019.544,Counter
498.567,Prog_CycleTime,3790.234,Counter
498.567,Spd_ActPos_C,35.46,Continuous
498.567,Spd_ActPos_Z,353.494,Continuous
498.567,Spd_ActSpeed_C,-119302.734,Continuous
498.567,Spd_ActSpeed_Z,-662.939,Continuous
499.467,Prog_LineNo,991,Categorical
499.467,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
499.567,Prog_CuttingTime,7833020.268,Counter
499.567,Prog_CycleTime,3791.234,Counter
499.567,Spd_ActPos_C,211.892,Continuous
499.567,Spd_ActPos_X,1.148,Continuous
499.567,Spd_ActPos_Z,347.242,Continuous
499.567,Spd_ActSpeed_C,-118476.562,Continuous
499.567,Spd_ActSpeed_X,7.169,Continuous
499.567,Spd_ActSpeed_Z,-18.404,Continuous
500.567,Prog_CuttingTime,7833021.268,Counter
500.567,Prog_CycleTime,3792.234,Counter
500.567,Spd_ActPos_C,43.394,Continuous
500.567,Spd_ActPos_X,1.267,Continuous
500.567,Spd_ActPos_Z,346.937,Continuous
500.567,Spd_ActSpeed_C,-117747.07,Continuous
500.567,Spd_ActSpeed_X,7.124,Continuous
500.567,Spd_ActSpeed_Z,-18.287,Continuous
501.567,Prog_CuttingTime,7833022.268,Counter
501.567,Prog_CycleTime,3793.234,Counter
501.567,Spd_ActPos_C,246.723,Continuous
501.567,Spd_ActPos_X,1.386,Continuous
501.567,Spd_ActPos_Z,346.633,Continuous
501.567,Spd_ActSpeed_C,-117013.184,Continuous
501.567,Spd_ActSpeed_X,7.081,Continuous
501.567,Spd_ActSpeed_Z,-18.176,Continuous
502.567,Prog_CuttingTime,7833023.268,Counter
502.567,Prog_CycleTime,3794.234,Counter
502.567,Spd_ActPos_C,101.668,Continuous
502.567,Spd_ActPos_X,1.503,Continuous
502.567,Spd_ActPos_Z,346.331,Continuous
502.567,Spd_ActSpeed_C,-116375.977,Continuous
502.567,Spd_ActSpeed_X,7.04,Continuous
502.567,Spd_ActSpeed_Z,-18.072,Continuous
503.568,Prog_CuttingTime,7833024.268,Counter
503.568,Prog_CycleTime,3795.234,Counter
503.568,Spd_ActPos_C,328.025,Continuous
503.568,Spd_ActPos_X,1.62,Continuous
503.568,Spd_ActPos_Z,346.03,Continuous
503.568,Spd_ActSpeed_C,-115677.246,Continuous
503.568,Spd_ActSpeed_X,6.999,Continuous
503.568,Spd_ActSpeed_Z,-17.967,Continuous
504.568,Prog_CuttingTime,7833025.264,Counter
504.568,Prog_CycleTime,3796.234,Counter
504.568,Prog_LineNo,992,Categorical
504.568,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
504.568,Spd_ActPos_C,205.596,Continuous
504.568,Spd_ActPos_X,1.736,Continuous
504.568,Spd_ActPos_Z,345.734,Continuous
504.568,Spd_ActSpeed_C,-114991.699,Continuous
504.568,Spd_ActSpeed_X,7.205,Continuous
504.568,Spd_ActSpeed_Z,-17.761,Continuous
505.569,Prog_CuttingTime,7833026.264,Counter
505.569,Prog_CycleTime,3797.234,Counter
505.569,Spd_ActPos_C,96.368,Continuous
505.569,Spd_ActPos_X,1.927,Continuous
505.569,Spd_ActPos_Z,345.484,Continuous
505.569,Spd_ActSpeed_C,-113950.195,Continuous
505.569,Spd_ActSpeed_X,15.065,Continuous
505.569,Spd_ActSpeed_Z,-11.574,Continuous
506.568,Prog_CuttingTime,7833027.264,Counter
506.568,Prog_CycleTime,3798.234,Counter
506.568,Spd_ActPos_C,9.664,Continuous
506.568,Spd_ActPos_X,2.214,Continuous
506.568,Spd_ActPos_Z,345.365,Continuous
506.568,Spd_ActSpeed_C,-112390.137,Continuous
506.568,Spd_ActSpeed_X,18.574,Continuous
506.568,Spd_ActSpeed_Z,-2.446,Continuous
506.868,Spd_ActPos_Z,345.36,Continuous
506.868,Spd_ActSpeed_Z,0.0,Continuous
507.568,Prog_CuttingTime,7833028.26,Counter
507.568,Prog_CycleTime,3799.234,Counter
507.568,Spd_ActPos_C,310.258,Continuous
507.568,Spd_ActPos_X,2.521,Continuous
507.568,Spd_ActSpeed_C,-110720.215,Continuous
507.568,Spd_ActSpeed_X,18.457,Continuous
508.469,Prog_LineNo,993,Categorical
508.469,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
508.569,Prog_CuttingTime,7833029.256,Counter
508.569,Prog_CycleTime,3800.234,Counter
508.569,Spd_ActPos_C,270.062,Continuous
508.569,Spd_ActPos_X,1.093,Continuous
508.569,Spd_ActSpeed_C,-116564.941,Continuous
508.569,Spd_ActSpeed_X,-645.325,Continuous
508.668,Prog_CuttingTime,7833029.278,Counter
508.668,Spd_ActPos_X,1.004,Continuous
508.668,Spd_ActSpeed_X,0.0,Continuous
509.056,Spd_InnerCoolOn,False,Binary
509.368,Spd_ActPos_Z,490.0,Continuous
509.468,Spd_ActSpeed_C,-119320.312,Continuous
509.568,Prog_CycleTime,3801.234,Counter
509.568,Prog_LineNo,1018,Categorical
509.568,Prog_Name_LineNo,MACHINING_MASTER_SPF|1018,Categorical
509.568,Spd_ActPos_C,82.253,Continuous
509.669,Prog_LineNo,-2,Categorical
509.669,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
509.944,T_A_701309,True,Alarm
510.121,TL_Locked,False,Binary
510.568,Prog_CycleTime,3802.234,Counter
510.568,Spd_ActPos_C,253.489,Continuous
510.568,T_ActToolIdent,002403_A,Categorical
510.669,M_PowerOnDuration,182.0,Counter
510.669,Prog_LineNo,1020,Categorical
510.669,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
510.939,TL_Locked,True,Binary
510.948,T_A_701309,False,Alarm
510.993,Hyd_Valve_P_Up,True,Binary
511.569,Prog_CycleTime,3803.234,Counter
511.569,Spd_ActPos_C,64.724,Continuous
511.569,Spd_ActSpeed_C,-119342.285,Continuous
512.169,Prog_LineNo,1038,Categorical
512.169,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
512.259,Hyd_Valve_P_Up,False,Binary
512.269,Spd_ActSpeed_X,5943.714,Continuous
512.569,Prog_CycleTime,3804.234,Counter
512.569,Spd_ActPos_C,235.962,Continuous
512.569,Spd_ActPos_X,39.404,Continuous
512.569,Spd_ActSpeed_C,-119329.102,Continuous
513.069,Spd_ActPos_X,82.679,Continuous
513.069,Spd_ActSpeed_X,0.0,Continuous
513.169,Prog_LineNo,1043,Categorical
513.169,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
513.569,Prog_CycleTime,3805.234,Counter
513.569,Spd_ActPos_C,47.197,Continuous
513.569,Spd_ActPos_Z,291.917,Continuous
513.569,Spd_ActSpeed_C,-119337.891,Continuous
513.569,Spd_ActSpeed_Z,-7953.0,Continuous
514.17,Spd_ActSpeed_Z,0.0,Continuous
514.369,Spd_ActPos_X,75.179,Continuous
514.376,LP_Pump_On,True,Binary
514.469,Spd_ActPos_Z,239.867,Continuous
514.569,Prog_CycleTime,3806.234,Counter
514.569,Prog_LineNo,1064,Categorical
514.569,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
514.569,Spd_ActPos_C,233.654,Continuous
514.569,Spd_ActSpeed_C,-76732.91,Continuous
514.587,SR_tighten,True,Binary
514.665,SR_loosen,False,Binary
515.428,LP_Pump_On,False,Binary
515.569,Prog_CycleTime,3807.234,Counter
515.569,Spd_ActPos_C,232.772,Continuous
515.569,Spd_ActSpeed_C,-64797.363,Continuous
516.569,Prog_CycleTime,3808.234,Counter
516.569,Spd_ActPos_C,232.768,Continuous
516.569,Spd_ActSpeed_C,-64801.758,Continuous
517.469,Prog_LineNo,1069,Categorical
517.469,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
517.569,Prog_CuttingTime,7833029.422,Counter
517.569,Prog_CycleTime,3809.234,Counter
517.569,Spd_ActPos_C,358.735,Continuous
517.569,Spd_ActPos_X,75.099,Continuous
517.569,Spd_ActPos_Z,239.792,Continuous
517.569,Spd_ActSpeed_C,-206701.172,Continuous
517.569,Spd_ActSpeed_X,-33.402,Continuous
517.569,Spd_ActSpeed_Z,-31.536,Continuous
517.578,M_Lifebit,False,Binary
518.126,M_Lifebit,True,Binary
518.57,Prog_CuttingTime,7833030.422,Counter
518.57,Prog_CycleTime,3810.234,Counter
518.57,Spd_ActPos_C,117.671,Continuous
518.57,Spd_ActPos_X,74.537,Continuous
518.57,Spd_ActPos_Z,239.261,Continuous
518.57,Spd_ActSpeed_C,-211029.785,Continuous
518.57,Spd_ActSpeed_X,-34.095,Continuous
518.57,Spd_ActSpeed_Z,-32.19,Continuous
519.57,Prog_CuttingTime,7833031.422,Counter
519.57,Prog_CycleTime,3811.234,Counter
519.57,Spd_ActPos_C,162.242,Continuous
519.57,Spd_ActPos_X,73.962,Continuous
519.57,Spd_ActPos_Z,238.719,Continuous
519.57,Spd_ActSpeed_C,-215652.832,Continuous
519.57,Spd_ActSpeed_X,-34.839,Continuous
519.57,Spd_ActSpeed_Z,-32.893,Continuous
520.57,Prog_CuttingTime,7833032.422,Counter
520.57,Prog_CycleTime,3812.234,Counter
520.57,Spd_ActPos_C,127.467,Continuous
520.57,Spd_ActPos_X,73.375,Continuous
520.57,Spd_ActPos_Z,238.164,Continuous
520.57,Spd_ActSpeed_C,-220561.523,Continuous
520.57,Spd_ActSpeed_X,-35.64,Continuous
520.57,Spd_ActSpeed_Z,-33.649,Continuous
521.17,Prog_LineNo,1070,Categorical
521.17,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
521.57,Prog_CuttingTime,7833033.41,Counter
521.57,Prog_CycleTime,3813.234,Counter
521.57,Spd_ActPos_C,9.922,Continuous
521.57,Spd_ActPos_X,72.834,Continuous
521.57,Spd_ActPos_Z,237.565,Continuous
521.57,Spd_ActSpeed_C,-225347.168,Continuous
521.57,Spd_ActSpeed_X,-29.988,Continuous
521.57,Spd_ActSpeed_Z,-40.094,Continuous
522.47,Prog_LineNo,1073,Categorical
522.47,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
522.57,Prog_CuttingTime,7833034.396,Counter
522.57,Prog_CycleTime,3814.234,Counter
522.57,Spd_ActPos_C,176.335,Continuous
522.57,Spd_ActPos_X,72.327,Continuous
522.57,Spd_ActPos_Z,236.917,Continuous
522.57,Spd_ActSpeed_C,-229899.902,Continuous
522.57,Spd_ActSpeed_X,-42.566,Continuous
522.57,Spd_ActSpeed_Z,-28.249,Continuous
522.87,Spd_ActPos_Z,236.867,Continuous
522.87,Spd_ActSpeed_Z,0.0,Continuous
523.37,Prog_LineNo,1080,Categorical
523.37,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.57,Prog_CuttingTime,7833035.34,Counter
523.57,Prog_CycleTime,3815.234,Counter
523.57,Spd_ActPos_C,280.348,Continuous
523.57,Spd_ActPos_X,72.187,Continuous
523.57,Spd_ActSpeed_C,-231169.922,Continuous
523.57,Spd_ActSpeed_X,-51.361,Continuous
524.57,Prog_CuttingTime,7833036.34,Counter
524.57,Prog_CycleTime,3816.234,Counter
524.57,Spd_ActPos_C,9.926,Continuous
524.57,Spd_ActPos_X,72.082,Continuous
524.57,Spd_ActSpeed_C,-233050.781,Continuous
524.57,Spd_ActSpeed_X,-4.961,Continuous
525.571,Prog_CuttingTime,7833037.34,Counter
525.571,Prog_CycleTime,3817.234,Counter
525.571,Spd_ActPos_C,63.379,Continuous
525.571,Spd_ActPos_X,71.719,Continuous
525.571,Spd_ActSpeed_C,-235691.895,Continuous
525.571,Spd_ActSpeed_X,-52.363,Continuous
526.571,Prog_CuttingTime,7833038.34,Counter
526.571,Prog_CycleTime,3818.234,Counter
526.571,Prog_LineNo,1079,Categorical
526.571,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
526.571,Spd_ActPos_C,73.268,Continuous
526.571,Spd_ActPos_X,71.549,Continuous
526.571,Spd_ActSpeed_C,-238504.395,Continuous
526.571,Spd_ActSpeed_X,132.491,Continuous
527.471,Prog_LineNo,1080,Categorical
527.471,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.571,Prog_CuttingTime,7833039.34,Counter
