time_s,node,value,type
78.9,Spd_ActSpeed_C,-148240.723,Continuous
78.9,Spd_ActSpeed_X,-5.493,Continuous
78.9,Spd_ActSpeed_Z,-15.093,Continuous
79.9,Prog_CuttingTime,8099271.871,Counter
79.9,Prog_CycleTime,2635.738,Counter
79.9,Spd_ActPos_C,169.655,Continuous
79.9,Spd_ActPos_X,14.956,Continuous
79.9,Spd_ActPos_Z,386.421,Continuous
79.9,Spd_ActSpeed_C,-148565.918,Continuous
79.9,Spd_ActSpeed_X,-5.504,Continuous
79.9,Spd_ActSpeed_Z,-15.123,Continuous
80.901,Prog_CuttingTime,8099272.871,Counter
80.901,Prog_CycleTime,2636.738,Counter
80.901,Spd_ActPos_C,210.698,Continuous
80.901,Spd_ActPos_X,14.864,Continuous
80.901,Spd_ActPos_Z,386.169,Continuous
80.901,Spd_ActSpeed_C,-148891.113,Continuous
80.901,Spd_ActSpeed_X,-5.517,Continuous
80.901,Spd_ActSpeed_Z,-15.159,Continuous
81.101,Prog_LineNo,594,Categorical
81.101,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
81.901,Prog_CuttingTime,8099273.871,Counter
81.901,Prog_CycleTime,2637.738,Counter
81.901,Spd_ActPos_C,246.483,Continuous
81.901,Spd_ActPos_X,14.757,Continuous
81.901,Spd_ActPos_Z,385.808,Continuous
81.901,Spd_ActSpeed_C,-149207.52,Continuous
81.901,Spd_ActSpeed_X,-5.087,Continuous
81.901,Spd_ActSpeed_Z,-22.966,Continuous
82.258,Hyd_Valve_P_Up,True,Binary
82.902,Prog_CuttingTime,8099274.871,Counter
82.902,Prog_CycleTime,2638.738,Counter
82.902,Spd_ActPos_C,278.714,Continuous
82.902,Spd_ActPos_X,14.701,Continuous
82.902,Spd_ActPos_Z,385.42,Continuous
82.902,Spd_ActSpeed_C,-149304.199,Continuous
82.902,Spd_ActSpeed_X,-1.606,Continuous
82.902,Spd_ActSpeed_Z,-23.493,Continuous
83.469,Hyd_Valve_P_Up,False,Binary
83.903,Prog_CuttingTime,8099275.871,Counter
83.903,Prog_CycleTime,2639.738,Counter
83.903,Spd_ActPos_C,309.711,Continuous
83.903,Spd_ActPos_X,14.695,Continuous
83.903,Spd_ActPos_Z,385.066,Continuous
83.903,Spd_ActSpeed_C,-149343.75,Continuous
83.903,Spd_ActSpeed_X,-0.003,Continuous
83.903,Spd_ActSpeed_Z,-22.945,Continuous
84.903,Prog_CuttingTime,8099276.871,Counter
84.903,Prog_CycleTime,2640.738,Counter
84.903,Spd_ActPos_C,340.661,Continuous
84.903,Spd_ActPos_Z,384.529,Continuous
84.903,Spd_ActSpeed_C,-149370.117,Continuous
84.903,Spd_ActSpeed_X,-0.005,Continuous
84.903,Spd_ActSpeed_Z,-43.573,Continuous
85.904,Prog_CuttingTime,8099277.871,Counter
85.904,Prog_CycleTime,2641.738,Counter
85.904,Prog_LineNo,595,Categorical
85.904,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
85.904,Spd_ActPos_C,11.611,Continuous
85.904,Spd_ActPos_Z,383.51,Continuous
85.904,Spd_ActSpeed_C,-149361.328,Continuous
85.904,Spd_ActSpeed_X,-0.006,Continuous
85.904,Spd_ActSpeed_Z,-80.902,Continuous
86.904,Prog_CuttingTime,8099278.871,Counter
86.904,Prog_CycleTime,2642.738,Counter
86.904,Spd_ActPos_C,42.55,Continuous
86.904,Spd_ActPos_Z,382.162,Continuous
86.904,Spd_ActSpeed_C,-149339.355,Continuous
86.904,Spd_ActSpeed_Z,-80.897,Continuous
87.191,LT_Pump_Ok,False,Binary
87.905,Prog_CuttingTime,8099279.871,Counter
87.905,Prog_CycleTime,2643.738,Counter
87.905,Spd_ActPos_C,73.479,Continuous
87.905,Spd_ActPos_Z,380.814,Continuous
87.905,Spd_ActSpeed_Z,-80.904,Continuous
88.906,Prog_CuttingTime,8099280.871,Counter
88.906,Prog_CycleTime,2644.738,Counter
88.906,Spd_ActPos_C,104.403,Continuous
88.906,Spd_ActPos_Z,379.466,Continuous
88.906,Spd_ActSpeed_C,-149317.383,Continuous
88.906,Spd_ActSpeed_Z,-80.902,Continuous
89.907,Prog_CuttingTime,8099281.871,Counter
89.907,Prog_CycleTime,2645.738,Counter
89.907,Spd_ActPos_C,135.319,Continuous
89.907,Spd_ActPos_Z,378.117,Continuous
89.907,Spd_ActSpeed_C,-149356.934,Continuous
89.907,Spd_ActSpeed_Z,-80.899,Continuous
90.907,Prog_CuttingTime,8099282.871,Counter
90.907,Prog_CycleTime,2646.738,Counter
90.907,Spd_ActPos_C,166.23,Continuous
90.907,Spd_ActPos_Z,376.769,Continuous
90.907,Spd_ActSpeed_C,-149339.355,Continuous
91.908,Prog_CuttingTime,8099283.871,Counter
91.908,Prog_CycleTime,2647.738,Counter
91.908,Spd_ActPos_C,197.135,Continuous
91.908,Spd_ActPos_Z,375.421,Continuous
91.908,Spd_ActSpeed_C,-149348.145,Continuous
91.908,Spd_ActSpeed_Z,-80.885,Continuous
92.908,Prog_CuttingTime,8099284.871,Counter
92.908,Prog_CycleTime,2648.738,Counter
92.908,Spd_ActPos_C,228.034,Continuous
92.908,Spd_ActPos_X,14.694,Continuous
92.908,Spd_ActPos_Z,374.073,Continuous
92.908,Spd_ActSpeed_C,-149356.934,Continuous
92.908,Spd_ActSpeed_Z,-80.882,Continuous
93.909,Prog_CuttingTime,8099285.871,Counter
93.909,Prog_CycleTime,2649.738,Counter
93.909,Spd_ActPos_C,258.926,Continuous
93.909,Spd_ActPos_Z,372.724,Continuous
93.909,Spd_ActSpeed_C,-149330.566,Continuous
93.909,Spd_ActSpeed_Z,-80.899,Continuous
94.909,Prog_CuttingTime,8099286.871,Counter
94.909,Prog_CycleTime,2650.738,Counter
94.909,Spd_ActPos_C,289.812,Continuous
94.909,Spd_ActPos_Z,371.376,Continuous
94.909,Spd_ActSpeed_C,-149334.961,Continuous
94.909,Spd_ActSpeed_Z,-80.892,Continuous
95.31,M_PowerOnDuration,10101.0,Counter
95.91,Prog_CuttingTime,8099287.871,Counter
95.91,Prog_CycleTime,2651.738,Counter
95.91,Spd_ActPos_C,320.694,Continuous
95.91,Spd_ActPos_Z,370.028,Continuous
95.91,Spd_ActSpeed_C,-149321.777,Continuous
95.91,Spd_ActSpeed_Z,-80.883,Continuous
96.911,Prog_CuttingTime,8099288.871,Counter
96.911,Prog_CycleTime,2652.738,Counter
96.911,Spd_ActPos_C,351.569,Continuous
96.911,Spd_ActPos_Z,368.679,Continuous
96.911,Spd_ActSpeed_C,-149343.75,Continuous
96.911,Spd_ActSpeed_Z,-80.887,Continuous
97.911,Prog_CuttingTime,8099289.871,Counter
97.911,Prog_CycleTime,2653.738,Counter
97.911,Spd_ActPos_C,22.437,Continuous
97.911,Spd_ActPos_Z,367.331,Continuous
97.911,Spd_ActSpeed_Z,-80.87,Continuous
98.912,Prog_CuttingTime,8099290.871,Counter
98.912,Prog_CycleTime,2654.738,Counter
98.912,Spd_ActPos_C,53.297,Continuous
98.912,Spd_ActPos_Z,365.983,Continuous
98.912,Spd_ActSpeed_C,-149378.906,Continuous
98.912,Spd_ActSpeed_Z,-80.892,Continuous
99.912,Prog_CuttingTime,8099291.871,Counter
99.912,Prog_CycleTime,2655.738,Counter
99.912,Spd_ActPos_C,84.152,Continuous
99.912,Spd_ActPos_Z,364.635,Continuous
99.912,Spd_ActSpeed_Z,-80.899,Continuous
100.813,Spd_ActSpeed_C,-149330.566,Continuous
100.913,Prog_CuttingTime,8099292.871,Counter
100.913,Prog_CycleTime,2656.738,Counter
100.913,Spd_ActPos_C,115.004,Continuous
100.913,Spd_ActPos_Z,363.286,Continuous
100.913,Spd_ActSpeed_Z,-80.906,Continuous
101.914,Prog_CuttingTime,8099293.871,Counter
101.914,Prog_CycleTime,2657.738,Counter
101.914,Spd_ActPos_C,145.847,Continuous
101.914,Spd_ActPos_X,14.693,Continuous
101.914,Spd_ActPos_Z,361.938,Continuous
101.914,Spd_ActSpeed_C,-149348.145,Continuous
101.914,Spd_ActSpeed_Z,-80.909,Continuous
102.914,Prog_CuttingTime,8099294.871,Counter
102.914,Prog_CycleTime,2658.738,Counter
102.914,Spd_ActPos_C,176.684,Continuous
102.914,Spd_ActPos_Z,360.59,Continuous
102.914,Spd_ActSpeed_C,-149361.328,Continuous
102.914,Spd_ActSpeed_Z,-80.89,Continuous
103.915,Prog_CuttingTime,8099295.871,Counter
103.915,Prog_CycleTime,2659.738,Counter
103.915,Spd_ActPos_C,207.514,Continuous
103.915,Spd_ActPos_Z,359.241,Continuous
103.915,Spd_ActSpeed_C,-149330.566,Continuous
103.915,Spd_ActSpeed_Z,-80.887,Continuous
104.916,Prog_CuttingTime,8099296.871,Counter
104.916,Prog_CycleTime,2660.738,Counter
104.916,Spd_ActPos_C,238.339,Continuous
104.916,Spd_ActPos_Z,357.893,Continuous
104.916,Spd_ActSpeed_C,-149409.668,Continuous
104.916,Spd_ActSpeed_Z,-80.902,Continuous
105.466,Hyd_Valve_P_Up,True,Binary
105.916,Prog_CuttingTime,8099297.871,Counter
105.916,Prog_CycleTime,2661.738,Counter
105.916,Spd_ActPos_C,269.158,Continuous
105.916,Spd_ActPos_Z,356.545,Continuous
105.916,Spd_ActSpeed_C,-149348.145,Continuous
105.916,Spd_ActSpeed_Z,-80.904,Continuous
106.775,Hyd_Valve_P_Up,False,Binary
106.917,Prog_CuttingTime,8099298.871,Counter
106.917,Prog_CycleTime,2662.738,Counter
106.917,Spd_ActPos_C,299.972,Continuous
106.917,Spd_ActPos_Z,355.196,Continuous
106.917,Spd_ActSpeed_C,-149317.383,Continuous
106.917,Spd_ActSpeed_Z,-80.875,Continuous
107.917,Prog_CuttingTime,8099299.871,Counter
107.917,Prog_CycleTime,2663.738,Counter
107.917,Spd_ActPos_C,330.776,Continuous
107.917,Spd_ActPos_Z,353.848,Continuous
107.917,Spd_ActSpeed_C,-149334.961,Continuous
107.917,Spd_ActSpeed_Z,-80.902,Continuous
108.918,Prog_CuttingTime,8099300.871,Counter
108.918,Prog_CycleTime,2664.738,Counter
108.918,Prog_LineNo,596,Categorical
108.918,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
108.918,Spd_ActPos_C,1.577,Continuous
108.918,Spd_ActPos_Z,352.5,Continuous
108.918,Spd_ActSpeed_C,-149348.145,Continuous
108.918,Spd_ActSpeed_X,-0.013,Continuous
108.918,Spd_ActSpeed_Z,-80.911,Continuous
109.919,Prog_CuttingTime,8099301.871,Counter
109.919,Prog_CycleTime,2665.738,Counter
109.919,Spd_ActPos_C,32.368,Continuous
109.919,Spd_ActPos_Z,351.152,Continuous
109.919,Spd_ActSpeed_C,-149317.383,Continuous
109.919,Spd_ActSpeed_Z,-80.885,Continuous
110.919,Prog_CuttingTime,8099302.871,Counter
110.919,Prog_CycleTime,2666.738,Counter
110.919,Spd_ActPos_C,63.145,Continuous
110.919,Spd_ActPos_X,14.692,Continuous
110.919,Spd_ActPos_Z,349.803,Continuous
110.919,Spd_ActSpeed_C,-149352.539,Continuous
110.919,Spd_ActSpeed_Z,-80.909,Continuous
111.92,Prog_CuttingTime,8099303.871,Counter
111.92,Prog_CycleTime,2667.738,Counter
111.92,Spd_ActPos_C,93.911,Continuous
111.92,Spd_ActPos_Z,348.455,Continuous
111.92,Spd_ActSpeed_C,-149334.961,Continuous
111.92,Spd_ActSpeed_Z,-80.913,Continuous
112.92,Prog_CuttingTime,8099304.871,Counter
112.92,Prog_CycleTime,2668.738,Counter
112.92,Spd_ActPos_C,124.662,Continuous
112.92,Spd_ActPos_Z,347.107,Continuous
112.92,Spd_ActSpeed_C,-149370.117,Continuous
112.92,Spd_ActSpeed_Z,-80.904,Continuous
113.921,Prog_CuttingTime,8099305.871,Counter
113.921,Prog_CycleTime,2669.738,Counter
113.921,Spd_ActPos_C,155.402,Continuous
113.921,Spd_ActPos_Z,345.758,Continuous
113.921,Spd_ActSpeed_C,-149348.145,Continuous
113.921,Spd_ActSpeed_Z,-80.89,Continuous
114.922,Prog_CuttingTime,8099306.871,Counter
114.922,Prog_CycleTime,2670.738,Counter
114.922,Spd_ActPos_C,186.128,Continuous
114.922,Spd_ActPos_X,14.691,Continuous
114.922,Spd_ActPos_Z,344.41,Continuous
114.922,Spd_ActSpeed_C,-149374.512,Continuous
114.922,Spd_ActSpeed_Z,-80.914,Continuous
115.922,Prog_CuttingTime,8099307.871,Counter
115.922,Prog_CycleTime,2671.738,Counter
115.922,Spd_ActPos_C,216.842,Continuous
115.922,Spd_ActPos_Z,343.061,Continuous
115.922,Spd_ActSpeed_C,-149352.539,Continuous
115.922,Spd_ActSpeed_Z,-80.892,Continuous
116.923,Prog_CuttingTime,8099308.871,Counter
116.923,Prog_CycleTime,2672.738,Counter
116.923,Spd_ActPos_C,247.543,Continuous
116.923,Spd_ActPos_Z,341.713,Continuous
116.923,Spd_ActSpeed_C,-149334.961,Continuous
116.923,Spd_ActSpeed_Z,-80.897,Continuous
117.924,Prog_CuttingTime,8099309.871,Counter
117.924,Prog_CycleTime,2673.738,Counter
117.924,Spd_ActPos_C,278.231,Continuous
117.924,Spd_ActPos_Z,340.365,Continuous
117.924,Spd_ActSpeed_C,-149370.117,Continuous
117.924,Spd_ActSpeed_Z,-80.916,Continuous
118.924,Prog_CuttingTime,8099310.871,Counter
118.924,Prog_CycleTime,2674.738,Counter
118.924,Spd_ActPos_C,308.905,Continuous
118.924,Spd_ActPos_Z,339.016,Continuous
118.924,Spd_ActSpeed_C,-149378.906,Continuous
118.924,Spd_ActSpeed_Z,-80.895,Continuous
119.825,Spd_ActSpeed_C,-149383.301,Continuous
119.925,Prog_CuttingTime,8099311.871,Counter
119.925,Prog_CycleTime,2675.738,Counter
119.925,Spd_ActPos_C,339.566,Continuous
119.925,Spd_ActPos_X,14.69,Continuous
119.925,Spd_ActPos_Z,337.668,Continuous
119.925,Spd_ActSpeed_Z,-80.9,Continuous
119.945,M_Lifebit,False,Binary
120.546,M_Lifebit,True,Binary
120.925,Prog_CuttingTime,8099312.871,Counter
120.925,Prog_CycleTime,2676.738,Counter
120.925,Spd_ActPos_C,10.217,Continuous
120.925,Spd_ActPos_Z,336.32,Continuous
120.925,Spd_ActSpeed_C,-149321.777,Continuous
120.925,Spd_ActSpeed_Z,-80.906,Continuous
121.926,Prog_CuttingTime,8099313.871,Counter
121.926,Prog_CycleTime,2677.738,Counter
121.926,Spd_ActPos_C,40.852,Continuous
121.926,Spd_ActPos_Z,334.971,Continuous
121.926,Spd_ActSpeed_C,-149378.906,Continuous
121.926,Spd_ActSpeed_Z,-80.914,Continuous
122.927,Prog_CuttingTime,8099314.871,Counter
122.927,Prog_CycleTime,2678.738,Counter
122.927,Spd_ActPos_C,71.476,Continuous
122.927,Spd_ActPos_Z,333.623,Continuous
122.927,Spd_ActSpeed_C,-149365.723,Continuous
122.927,Spd_ActSpeed_Z,-80.916,Continuous
123.927,Prog_CuttingTime,8099315.871,Counter
123.927,Prog_CycleTime,2679.738,Counter
123.927,Spd_ActPos_C,102.086,Continuous
123.927,Spd_ActPos_Z,332.274,Continuous
123.927,Spd_ActSpeed_C,-149387.695,Continuous
123.927,Spd_ActSpeed_Z,-80.932,Continuous
124.928,Prog_CuttingTime,8099316.871,Counter
124.928,Prog_CycleTime,2680.738,Counter
124.928,Spd_ActPos_C,132.684,Continuous
124.928,Spd_ActPos_X,14.689,Continuous
124.928,Spd_ActPos_Z,330.926,Continuous
124.928,Spd_ActSpeed_C,-149392.09,Continuous
124.928,Spd_ActSpeed_Z,-80.918,Continuous
125.928,Prog_CuttingTime,8099317.871,Counter
125.928,Prog_CycleTime,2681.738,Counter
125.928,Spd_ActPos_C,163.269,Continuous
125.928,Spd_ActPos_Z,329.577,Continuous
125.928,Spd_ActSpeed_C,-149356.934,Continuous
125.928,Spd_ActSpeed_Z,-80.94,Continuous
126.929,Prog_CuttingTime,8099318.871,Counter
126.929,Prog_CycleTime,2682.738,Counter
126.929,Spd_ActPos_C,193.841,Continuous
126.929,Spd_ActPos_Z,328.229,Continuous
126.929,Spd_ActSpeed_Z,-80.904,Continuous
127.93,Prog_CuttingTime,8099319.871,Counter
127.93,Prog_CycleTime,2683.738,Counter
127.93,Spd_ActPos_C,224.4,Continuous
127.93,Spd_ActPos_Z,326.881,Continuous
127.93,Spd_ActSpeed_C,-149348.145,Continuous
127.93,Spd_ActSpeed_Z,-80.909,Continuous
128.712,Hyd_Valve_P_Up,True,Binary
128.93,Prog_CuttingTime,8099320.871,Counter
128.93,Prog_CycleTime,2684.738,Counter
128.93,Spd_ActPos_C,254.947,Continuous
128.93,Spd_ActPos_X,14.688,Continuous
128.93,Spd_ActPos_Z,325.532,Continuous
128.93,Spd_ActSpeed_C,-149365.723,Continuous
128.93,Spd_ActSpeed_Z,-80.911,Continuous
129.931,Hyd_Valve_P_Up,False,Binary
129.931,Prog_CuttingTime,8099321.871,Counter
129.931,Prog_CycleTime,2685.738,Counter
129.931,Spd_ActPos_C,285.479,Continuous
129.931,Spd_ActPos_Z,324.184,Continuous
129.931,Spd_ActSpeed_C,-149370.117,Continuous
129.931,Spd_ActSpeed_Z,-80.905,Continuous
130.931,Prog_CuttingTime,8099322.871,Counter
130.931,Prog_CycleTime,2686.738,Counter
130.931,Spd_ActPos_C,316.0,Continuous
130.931,Spd_ActPos_Z,322.835,Continuous
130.931,Spd_ActSpeed_C,-149348.145,Continuous
130.931,Spd_ActSpeed_Z,-80.934,Continuous
131.788,LT_Pump_Ok,True,Binary
131.932,Prog_CuttingTime,8099323.871,Counter
131.932,Prog_CycleTime,2687.738,Counter
131.932,Spd_ActPos_C,346.507,Continuous
131.932,Spd_ActPos_Z,321.487,Continuous
131.932,Spd_ActSpeed_C,-149365.723,Continuous
131.932,Spd_ActSpeed_Z,-80.911,Continuous
132.933,Prog_CuttingTime,8099324.871,Counter
132.933,Prog_CycleTime,2688.738,Counter
132.933,Spd_ActPos_C,17.001,Continuous
132.933,Spd_ActPos_Z,320.138,Continuous
132.933,Spd_ActSpeed_C,-149414.062,Continuous
132.933,Spd_ActSpeed_Z,-80.909,Continuous
133.133,Prog_LineNo,597,Categorical
133.133,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
133.933,Prog_CuttingTime,8099325.871,Counter
133.933,Prog_CycleTime,2689.738,Counter
133.933,Spd_ActPos_C,47.79,Continuous
133.933,Spd_ActPos_X,14.719,Continuous
133.933,Spd_ActPos_Z,319.5,Continuous
133.933,Spd_ActSpeed_C,-149308.594,Continuous
133.933,Spd_ActSpeed_X,4.504,Continuous
133.933,Spd_ActSpeed_Z,-29.081,Continuous
134.934,Prog_CuttingTime,8099326.871,Counter
134.934,Prog_CycleTime,2690.738,Counter
134.934,Spd_ActPos_C,81.564,Continuous
134.934,Spd_ActPos_X,14.839,Continuous
134.934,Spd_ActPos_Z,319.026,Continuous
134.934,Spd_ActSpeed_C,-149036.133,Continuous
134.934,Spd_ActSpeed_X,9.811,Continuous
134.934,Spd_ActSpeed_Z,-27.674,Continuous
135.935,Prog_CuttingTime,8099327.871,Counter
135.935,Prog_CycleTime,2691.738,Counter
135.935,Spd_ActPos_C,121.459,Continuous
135.935,Spd_ActPos_X,14.956,Continuous
135.935,Spd_ActPos_Z,318.704,Continuous
135.935,Spd_ActSpeed_C,-148596.68,Continuous
135.935,Spd_ActSpeed_X,6.883,Continuous
135.935,Spd_ActSpeed_Z,-18.911,Continuous
136.735,Prog_LineNo,598,Categorical
136.735,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
136.935,Prog_CuttingTime,8099328.871,Counter
136.935,Prog_CycleTime,2692.738,Counter
136.935,Spd_ActPos_C,168.372,Continuous
136.935,Spd_ActPos_X,15.051,Continuous
136.935,Spd_ActPos_Z,318.43,Continuous
136.935,Spd_ActSpeed_C,-148073.73,Continuous
136.935,Spd_ActSpeed_X,0.345,Continuous
136.935,Spd_ActSpeed_Z,-7.119,Continuous
137.035,Spd_ActSpeed_X,0.0,Continuous
137.936,Prog_CuttingTime,8099329.871,Counter
137.936,Prog_CycleTime,2693.738,Counter
137.936,Spd_ActPos_C,220.55,Continuous
137.936,Spd_ActPos_Z,317.134,Continuous
137.936,Spd_ActSpeed_C,-148051.758,Continuous
137.936,Spd_ActSpeed_Z,-80.215,Continuous
138.936,Prog_CuttingTime,8099330.871,Counter
138.936,Prog_CycleTime,2694.738,Counter
138.936,Prog_LineNo,600,Categorical
138.936,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
138.936,Spd_ActPos_C,269.659,Continuous
138.936,Spd_ActPos_X,14.945,Continuous
138.936,Spd_ActPos_Z,315.905,Continuous
138.936,Spd_ActSpeed_C,-154248.047,Continuous
138.936,Spd_ActSpeed_X,-83.625,Continuous
138.936,Spd_ActSpeed_Z,0.0,Continuous
139.937,Prog_CuttingTime,8099331.871,Counter
139.937,Prog_CycleTime,2695.738,Counter
139.937,Spd_ActPos_C,213.65,Continuous
139.937,Spd_ActPos_X,13.55,Continuous
139.937,Spd_ActSpeed_C,-154841.309,Continuous
139.937,Spd_ActSpeed_X,-83.856,Continuous
140.237,Prog_CuttingTime,8099332.133,Counter
140.237,Spd_ActPos_X,13.187,Continuous
140.237,Spd_ActSpeed_X,0.0,Continuous
140.638,Prog_LineNo,603,Categorical
140.638,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
140.938,Prog_CycleTime,2696.738,Counter
140.938,Spd_ActPos_C,150.986,Continuous
140.938,Spd_ActPos_Z,495.0,Continuous
140.938,Spd_ActSpeed_C,-154968.75,Continuous
141.638,Prog_LineNo,-2,Categorical
141.638,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
141.696,TL_lock,False,Binary
141.696,TL_unlock,True,Binary
141.925,TL_Locked,False,Binary
141.938,Prog_CycleTime,2697.738,Counter
141.938,Spd_ActPos_C,87.944,Continuous
141.938,Spd_ActSpeed_C,-154916.016,Continuous
142.783,TL_lock,True,Binary
142.783,TL_unlock,False,Binary
142.839,Spd_ActSpeed_C,-154968.75,Continuous
142.939,Prog_CycleTime,2698.738,Counter
142.939,Spd_ActPos_C,24.899,Continuous
143.003,TL_Locked,True,Binary
143.08,Spd_OuterCoolOn,False,Binary
143.342,T_ActToolIdent,002349_A,Categorical
143.365,T_A_701309,True,Alarm
143.442,Prog_LineNo,813,Categorical
143.442,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
143.659,T_A_701309,False,Alarm
143.942,Prog_CycleTime,2699.74,Counter
143.942,Spd_ActPos_C,316.689,Continuous
144.942,Prog_CycleTime,2700.74,Counter
144.942,Prog_LineNo,820,Categorical
144.942,Prog_Name_LineNo,MACHINING_MASTER_SPF|820,Categorical
144.942,Spd_ActPos_C,253.645,Continuous
144.942,Spd_ActSpeed_C,-154959.961,Continuous
144.965,LP_Pump_On,True,Binary
145.731,Hyd_Valve_P_Up,True,Binary
145.943,Prog_CuttingTime,8099332.143,Counter
145.943,Prog_CycleTime,2701.74,Counter
145.943,Prog_LineNo,831,Categorical
145.943,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
145.943,Spd_ActPos_C,117.889,Continuous
145.943,Spd_ActPos_X,87.154,Continuous
145.943,Spd_ActPos_Z,312.07,Continuous
145.943,Spd_ActSpeed_C,-117874.512,Continuous
145.943,Spd_ActSpeed_X,-43.759,Continuous
145.943,Spd_ActSpeed_Z,-216.605,Continuous
146.423,LP_Pump_On,False,Binary
146.943,Prog_CuttingTime,8099333.143,Counter
146.943,Prog_CycleTime,2702.74,Counter
146.943,Spd_ActPos_C,300.262,Continuous
146.943,Spd_ActPos_X,86.42,Continuous
146.943,Spd_ActPos_Z,308.436,Continuous
146.943,Spd_ActSpeed_C,-119487.305,Continuous
146.943,Spd_ActSpeed_X,-44.38,Continuous
146.943,Spd_ActSpeed_Z,-219.682,Continuous
147.114,Hyd_Valve_P_Up,False,Binary
147.344,Prog_LineNo,832,Categorical
147.344,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
147.344,Spd_ActPos_Z,307.158,Continuous
147.344,Spd_ActSpeed_Z,0.0,Continuous
147.944,Prog_CuttingTime,8099334.143,Counter
147.944,Prog_CycleTime,2703.74,Counter
147.944,Spd_ActPos_C,95.168,Continuous
147.944,Spd_ActPos_X,85.755,Continuous
147.944,Spd_ActSpeed_C,-121047.363,Continuous
147.944,Spd_ActSpeed_X,-37.83,Continuous
148.945,Prog_CuttingTime,8099335.143,Counter
148.945,Prog_CycleTime,2704.74,Counter
148.945,Spd_ActPos_C,224.905,Continuous
148.945,Spd_ActPos_X,85.121,Continuous
148.945,Spd_ActSpeed_C,-122550.293,Continuous
148.945,Spd_ActSpeed_X,-38.311,Continuous
149.945,Prog_CuttingTime,8099336.143,Counter
149.945,Prog_CycleTime,2705.74,Counter
149.945,Spd_ActPos_C,328.811,Continuous
149.945,Spd_ActPos_X,84.478,Continuous
149.945,Spd_ActSpeed_C,-124149.902,Continuous
149.945,Spd_ActSpeed_X,-38.804,Continuous
150.946,Prog_CuttingTime,8099337.143,Counter
150.946,Prog_CycleTime,2706.74,Counter
150.946,Spd_ActPos_C,45.886,Continuous
150.946,Spd_ActPos_X,83.827,Continuous
150.946,Spd_ActSpeed_C,-125758.301,Continuous
150.946,Spd_ActSpeed_X,-39.317,Continuous
151.946,Prog_CuttingTime,8099338.143,Counter
151.946,Prog_CycleTime,2707.74,Counter
151.946,Spd_ActPos_C,95.025,Continuous
151.946,Spd_ActPos_X,83.168,Continuous
151.946,Spd_ActSpeed_C,-127476.562,Continuous
151.946,Spd_ActSpeed_X,-39.843,Continuous
152.947,Prog_CuttingTime,8099339.143,Counter
152.947,Prog_CycleTime,2708.74,Counter
152.947,Spd_ActPos_C,115.089,Continuous
152.947,Spd_ActPos_X,82.499,Continuous
152.947,Spd_ActSpeed_C,-129282.715,Continuous
152.947,Spd_ActSpeed_X,-40.399,Continuous
153.948,Prog_CuttingTime,8099340.143,Counter
153.948,Prog_CycleTime,2709.74,Counter
153.948,Spd_ActPos_C,104.841,Continuous
153.948,Spd_ActPos_X,81.821,Continuous
153.948,Spd_ActSpeed_C,-131145.996,Continuous
153.948,Spd_ActSpeed_X,-40.986,Continuous
154.949,Prog_CuttingTime,8099341.143,Counter
154.949,Prog_CycleTime,2710.74,Counter
154.949,Spd_ActPos_C,62.957,Continuous
154.949,Spd_ActPos_X,81.133,Continuous
154.949,Spd_ActSpeed_C,-133048.828,Continuous
154.949,Spd_ActSpeed_X,-41.586,Continuous
155.349,M_PowerOnDuration,10102.0,Counter
155.949,Prog_CuttingTime,8099342.143,Counter
155.949,Prog_CycleTime,2711.74,Counter
155.949,Spd_ActPos_C,348.012,Continuous
155.949,Spd_ActPos_X,80.434,Continuous
155.949,Spd_ActSpeed_C,-135127.441,Continuous
155.949,Spd_ActSpeed_X,-42.22,Continuous
156.95,Prog_CuttingTime,8099343.143,Counter
156.95,Prog_CycleTime,2712.74,Counter
156.95,Spd_ActPos_C,238.472,Continuous
156.95,Spd_ActPos_X,79.725,Continuous
156.95,Spd_ActSpeed_C,-137219.238,Continuous
156.95,Spd_ActSpeed_X,-42.876,Continuous
157.95,Prog_CuttingTime,8099344.143,Counter
157.95,Prog_CycleTime,2713.74,Counter
157.95,Spd_ActPos_C,92.673,Continuous
157.95,Spd_ActPos_X,79.005,Continuous
157.95,Spd_ActSpeed_C,-139460.449,Continuous
157.95,Spd_ActSpeed_X,-43.587,Continuous
158.951,Prog_CuttingTime,8099345.143,Counter
158.951,Prog_CycleTime,2714.74,Counter
158.951,Spd_ActPos_C,268.833,Continuous
158.951,Spd_ActPos_X,78.272,Continuous
158.951,Spd_ActSpeed_C,-141811.523,Continuous
