time_s,node,value,type
107.808,Spd_ActPos_C,189.511,Continuous
108.209,Spd_ActPos_C,189.512,Continuous
108.785,SL_Yellow,True,Binary
108.809,Prog_CycleTime,3036.998,Counter
109.738,SL_Yellow,False,Binary
109.81,Prog_CycleTime,3037.998,Counter
110.81,Prog_CycleTime,3038.998,Counter
110.953,Hyd_Valve_P_Up,True,Binary
111.505,SL_Yellow,True,Binary
111.811,Prog_CycleTime,3039.998,Counter
111.903,Hyd_Valve_P_Up,False,Binary
112.72,SL_Yellow,False,Binary
112.812,Prog_CycleTime,3040.998,Counter
113.51,SL_Yellow,True,Binary
113.812,Prog_CycleTime,3041.998,Counter
113.812,Spd_ActPos_C,189.511,Continuous
114.721,SL_Yellow,False,Binary
114.813,Prog_CycleTime,3042.998,Counter
115.614,Spd_ActPos_C,189.512,Continuous
115.814,Prog_CycleTime,3043.998,Counter
116.814,Prog_CycleTime,3044.998,Counter
117.717,M_WarnActive,False,Binary
117.815,Prog_CycleTime,3045.998,Counter
117.815,Prog_LineNo,87,Categorical
117.815,Prog_Name_LineNo,READ_DATA_SPF|87,Categorical
118.47,M_WarnActive,True,Binary
118.515,Prog_Name,READ_TOOL_SPF,Categorical
118.515,Prog_Name_LineNo,READ_TOOL_SPF|87,Categorical
118.816,Prog_CycleTime,3046.998,Counter
118.816,Prog_LineNo,58,Categorical
118.816,Prog_Name_LineNo,READ_TOOL_SPF|58,Categorical
119.016,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
119.016,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
119.816,Prog_CycleTime,3047.998,Counter
120.817,Prog_CycleTime,3048.998,Counter
121.818,Prog_CycleTime,3049.998,Counter
121.818,Spd_ActPos_C,189.511,Continuous
122.618,Spd_ActPos_C,189.512,Continuous
122.818,Prog_CycleTime,3050.998,Counter
123.819,Prog_CycleTime,3051.998,Counter
124.507,SL_Yellow,True,Binary
124.819,Prog_CycleTime,3052.998,Counter
125.744,SL_Yellow,False,Binary
125.821,Prog_CycleTime,3053.998,Counter
126.821,Prog_CycleTime,3054.998,Counter
127.821,Prog_CycleTime,3055.998,Counter
128.822,Prog_CycleTime,3056.998,Counter
128.849,Hyd_Valve_P_Up,True,Binary
129.823,Prog_CycleTime,3057.998,Counter
130.05,Hyd_Valve_P_Up,False,Binary
130.823,Prog_CycleTime,3058.998,Counter
131.824,Prog_CycleTime,3059.998,Counter
132.823,SL_Yellow,True,Binary
132.825,Prog_CycleTime,3060.998,Counter
133.739,SL_Yellow,False,Binary
133.825,Prog_CycleTime,3061.998,Counter
134.826,Prog_CycleTime,3062.998,Counter
135.727,Prog_CycleTime,3063.898,Counter
135.781,SL_Yellow,True,Binary
136.601,SL_Yellow,False,Binary
136.727,Prog_CycleTime,3064.898,Counter
137.831,Prog_CycleTime,3065.998,Counter
138.628,M_PowerOnDuration,42307.0,Counter
138.728,Prog_CycleTime,3066.898,Counter
139.729,Prog_CycleTime,3067.898,Counter
140.73,Prog_CycleTime,3068.898,Counter
141.73,Prog_CycleTime,3069.898,Counter
142.731,Prog_CycleTime,3070.898,Counter
143.731,Prog_CycleTime,3071.898,Counter
144.732,Prog_CycleTime,3072.898,Counter
145.733,Prog_CycleTime,3073.898,Counter
146.733,Prog_CycleTime,3074.898,Counter
147.468,SL_Yellow,True,Binary
147.734,Prog_CycleTime,3075.898,Counter
148.735,Prog_CycleTime,3076.898,Counter
148.747,SL_Yellow,False,Binary
149.735,Prog_CycleTime,3077.898,Counter
150.486,SL_Yellow,True,Binary
150.722,Hyd_Valve_P_Up,True,Binary
150.736,Prog_CycleTime,3078.898,Counter
151.721,SL_Yellow,False,Binary
151.737,Prog_CycleTime,3079.898,Counter
152.045,Hyd_Valve_P_Up,False,Binary
152.737,Prog_CycleTime,3080.898,Counter
153.738,Prog_CycleTime,3081.898,Counter
154.739,Prog_CycleTime,3082.898,Counter
155.739,Prog_CycleTime,3083.898,Counter
156.74,Prog_CycleTime,3084.898,Counter
157.422,SL_Yellow,True,Binary
157.74,Prog_CycleTime,3085.898,Counter
158.68,SL_Yellow,False,Binary
158.741,Prog_CycleTime,3086.898,Counter
159.742,Prog_CycleTime,3087.898,Counter
160.742,Prog_CycleTime,3088.898,Counter
161.743,Prog_CycleTime,3089.898,Counter
161.743,Prog_LineNo,66,Categorical
161.743,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|66,Categorical
162.636,CBC_open,True,Binary
162.644,Prog_LineNo,6,Categorical
162.644,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
162.644,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
162.722,CBC_close,False,Binary
162.744,Prog_CycleTime,3090.898,Counter
162.934,CBC_Closed,False,Binary
163.444,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
163.444,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
163.544,Prog_LineNo,182,Categorical
163.544,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
163.599,M_WarnActive,False,Binary
163.744,Prog_CycleTime,3091.898,Counter
163.844,Prog_LineNo,183,Categorical
163.844,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
163.907,CBC_isOpen,True,Binary
164.745,Prog_CycleTime,3092.898,Counter
165.746,Prog_CycleTime,3093.898,Counter
166.746,Prog_CycleTime,3094.898,Counter
166.746,Spd_ActPos_C,189.511,Continuous
167.747,Prog_CycleTime,3095.898,Counter
167.747,Spd_ActPos_C,189.512,Continuous
168.548,Spd_ActPos_C,189.511,Continuous
168.748,Prog_CycleTime,3096.898,Counter
169.748,Prog_CycleTime,3097.898,Counter
170.749,Prog_CycleTime,3098.898,Counter
171.749,Prog_CycleTime,3099.898,Counter
172.75,Prog_CycleTime,3100.898,Counter
173.053,Hyd_Valve_P_Up,True,Binary
173.751,Prog_CycleTime,3101.898,Counter
174.151,Hyd_Valve_P_Up,False,Binary
174.751,Prog_CycleTime,3102.898,Counter
175.752,Prog_CycleTime,3103.898,Counter
176.653,Prog_LineNo,184,Categorical
176.653,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
176.673,WCL_toWorkPos,True,Binary
176.753,Prog_CycleTime,3104.898,Counter
176.797,WCL_InitPos,False,Binary
176.841,WCL_toInitPos,False,Binary
177.153,WCL_WorkPos,True,Binary
177.345,WCL_Unlocked,False,Binary
177.464,WCL_Locked,True,Binary
177.553,Prog_LineNo,195,Categorical
177.553,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
177.753,Prog_CycleTime,3105.898,Counter
177.753,Spd_ActPos_C,31.14,Continuous
177.753,Spd_ActPos_X,228.433,Continuous
177.753,Spd_ActSpeed_X,33360.0,Continuous
178.755,Prog_CycleTime,3106.898,Counter
178.755,Spd_ActPos_X,748.865,Continuous
178.755,Spd_ActSpeed_X,2490.0,Continuous
178.854,Spd_ActPos_X,749.25,Continuous
178.854,Spd_ActSpeed_X,0.0,Continuous
179.254,Prog_LineNo,208,Categorical
179.254,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
179.755,Prog_CycleTime,3107.898,Counter
179.755,Spd_ActPos_Z,342.169,Continuous
179.755,Spd_ActSpeed_Z,-2132.154,Continuous
180.755,Prog_CycleTime,3108.898,Counter
180.755,Spd_ActPos_Z,311.949,Continuous
180.755,Spd_ActSpeed_Z,-1529.961,Continuous
181.756,Prog_CycleTime,3109.898,Counter
181.756,Spd_ActPos_Z,290.264,Continuous
181.756,Spd_ActSpeed_Z,-1097.851,Continuous
182.756,Prog_CycleTime,3110.898,Counter
182.756,Spd_ActPos_Z,274.703,Continuous
182.756,Spd_ActSpeed_Z,-787.784,Continuous
183.757,Prog_CycleTime,3111.898,Counter
183.757,Prog_LineNo,218,Categorical
183.757,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|218,Categorical
183.757,Spd_ActPos_Z,262.882,Continuous
183.757,Spd_ActSpeed_Z,0.0,Continuous
184.758,Prog_CycleTime,3112.898,Counter
184.758,Prog_LineNo,225,Categorical
184.758,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
184.758,Spd_ActPos_Z,274.965,Continuous
184.758,Spd_ActSpeed_Z,6912.0,Continuous
185.258,Spd_ActPos_Z,495.0,Continuous
185.258,Spd_ActSpeed_Z,0.0,Continuous
185.741,WCL_Locked,False,Binary
185.758,Prog_CycleTime,3113.898,Counter
185.758,Prog_LineNo,240,Categorical
185.758,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|240,Categorical
185.855,WCL_Unlocked,True,Binary
186.203,WCL_toInitPos,True,Binary
186.213,WCL_toWorkPos,False,Binary
186.393,WCL_WorkPos,False,Binary
186.623,WCL_InitPos,True,Binary
186.753,LP_Pump_On,True,Binary
186.76,Prog_CycleTime,3114.9,Counter
186.76,Prog_LineNo,256,Categorical
186.76,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|256,Categorical
186.861,Prog_LineNo,-2,Categorical
186.861,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
187.087,TL_lock,False,Binary
187.125,T_A_701309,True,Alarm
187.164,TL_unlock,True,Binary
187.402,TL_Locked,False,Binary
187.762,Prog_CycleTime,3115.9,Counter
188.062,T_ActToolIdent,002398_A,Categorical
188.162,Prog_LineNo,258,Categorical
188.162,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
188.248,TL_Locked,True,Binary
188.248,TL_unlock,False,Binary
188.313,TL_lock,True,Binary
188.381,T_A_701309,False,Alarm
188.462,Spd_ActSpeed_X,-36000.0,Continuous
188.763,Prog_CycleTime,3116.9,Counter
188.763,Spd_ActPos_X,451.65,Continuous
189.231,CBC_close,True,Binary
189.307,CBC_open,False,Binary
189.307,Hyd_Valve_P_Up,True,Binary
189.431,CBC_isOpen,False,Binary
189.463,Spd_ActPos_X,155.0,Continuous
189.463,Spd_ActSpeed_X,0.0,Continuous
189.563,Prog_LineNo,259,Categorical
189.563,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
189.763,Prog_CycleTime,3117.9,Counter
189.763,Spd_ActPos_C,311.927,Continuous
189.763,Spd_ActPos_Z,377.894,Continuous
189.763,Spd_ActSpeed_C,-43207.031,Continuous
189.763,Spd_ActSpeed_Z,-31591.667,Continuous
189.963,Prog_LineNo,260,Categorical
189.963,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
189.963,Spd_ActPos_Z,350.0,Continuous
189.963,Spd_ActSpeed_Z,0.0,Continuous
189.987,CBC_Closed,True,Binary
190.358,Hyd_Valve_P_Up,False,Binary
190.764,Prog_CycleTime,3118.9,Counter
190.764,Spd_ActPos_C,311.923,Continuous
190.764,Spd_ActSpeed_C,-43215.82,Continuous
191.765,Prog_CycleTime,3119.9,Counter
191.765,Spd_ActPos_C,311.92,Continuous
191.765,Spd_ActSpeed_C,-43198.242,Continuous
192.065,Prog_LineNo,262,Categorical
192.065,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
192.765,Prog_CycleTime,3120.9,Counter
192.765,Spd_ActPos_C,292.457,Continuous
192.765,Spd_ActSpeed_C,43185.059,Continuous
193.766,Prog_CycleTime,3121.9,Counter
193.766,Spd_ActPos_C,292.46,Continuous
193.766,Spd_ActSpeed_C,43189.453,Continuous
194.466,Spd_ActPos_Z,495.0,Continuous
194.567,Prog_Name,ASSIGN_MASTER_SPF,Categorical
194.567,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
194.766,Prog_CycleTime,3122.9,Counter
194.766,Prog_LineNo,191,Categorical
194.766,Prog_Name_LineNo,ASSIGN_MASTER_SPF|191,Categorical
194.766,Spd_ActPos_C,292.463,Continuous
194.766,Spd_ActSpeed_C,43180.664,Continuous
195.051,LP_Pump_On,False,Binary
195.367,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
195.367,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|191,Categorical
195.567,Prog_LineNo,75,Categorical
195.567,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
195.767,Prog_CycleTime,3123.9,Counter
195.767,Spd_ActPos_C,292.467,Continuous
195.767,Spd_ActSpeed_C,43189.453,Continuous
196.768,Prog_CycleTime,3124.9,Counter
196.768,Spd_ActPos_C,292.47,Continuous
196.768,Spd_ActSpeed_C,43176.27,Continuous
197.768,Prog_CycleTime,3125.9,Counter
197.768,Spd_ActPos_C,292.473,Continuous
197.768,Spd_ActSpeed_C,43189.453,Continuous
198.669,M_PowerOnDuration,42308.0,Counter
198.769,Prog_CycleTime,3126.9,Counter
198.769,Prog_LineNo,83,Categorical
198.769,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
198.769,Spd_ActPos_C,315.529,Continuous
198.769,Spd_ActPos_X,155.009,Continuous
198.769,Spd_ActSpeed_C,44712.0,Continuous
198.769,Spd_ActSpeed_X,108.0,Continuous
198.925,LP_Pump_On,True,Binary
198.969,Spd_ActPos_C,31.14,Continuous
198.969,Spd_ActSpeed_C,0.0,Continuous
199.769,Prog_CycleTime,3127.9,Counter
199.769,Spd_ActPos_X,663.709,Continuous
199.769,Spd_ActSpeed_X,35271.479,Continuous
200.17,Prog_LineNo,84,Categorical
200.17,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
200.17,Spd_ActPos_X,749.25,Continuous
200.17,Spd_ActSpeed_X,0.0,Continuous
200.77,Prog_CycleTime,3128.9,Counter
201.771,Prog_CycleTime,3129.9,Counter
202.771,Prog_CycleTime,3130.9,Counter
203.772,Prog_CycleTime,3131.9,Counter
203.822,LP_Pump_On,False,Binary
204.773,Prog_CycleTime,3132.9,Counter
205.773,Prog_CycleTime,3133.9,Counter
206.364,CBC_open,True,Binary
206.374,Prog_LineNo,85,Categorical
206.374,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
206.438,CBC_close,False,Binary
206.636,CBC_Closed,False,Binary
206.774,Prog_CycleTime,3134.9,Counter
207.576,Prog_LineNo,87,Categorical
207.576,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
207.593,CBC_isOpen,True,Binary
207.771,WCL_toInitPos,False,Binary
207.775,Prog_CycleTime,3135.9,Counter
207.783,WCL_toWorkPos,True,Binary
207.973,WCL_InitPos,False,Binary
208.047,WCL_WorkPos,True,Binary
208.165,WCL_Locked,True,Binary
208.253,M_Lifebit,True,Binary
208.341,WCL_Unlocked,False,Binary
208.475,Prog_LineNo,89,Categorical
208.475,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
208.775,Prog_CycleTime,3136.9,Counter
209.476,Prog_LineNo,110,Categorical
209.476,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
209.576,Spd_ActSpeed_Z,-2000.0,Continuous
209.612,M_Lifebit,False,Binary
209.776,Prog_CycleTime,3137.9,Counter
209.776,Spd_ActPos_Z,351.424,Continuous
210.776,Prog_CycleTime,3138.9,Counter
210.776,Spd_ActPos_Z,318.091,Continuous
211.777,Prog_CycleTime,3139.9,Counter
211.777,Spd_ActPos_Z,284.758,Continuous
211.969,Hyd_Valve_P_Up,True,Binary
212.277,Prog_LineNo,115,Categorical
212.277,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
212.377,Spd_ActSpeed_Z,-800.0,Continuous
212.778,Prog_CycleTime,3140.9,Counter
212.778,Spd_ActPos_Z,262.71,Continuous
213.076,WC_inPos,False,Binary
213.078,Spd_ActPos_Z,259.382,Continuous
213.078,Spd_ActSpeed_Z,0.0,Continuous
213.498,Hyd_Valve_P_Up,False,Binary
213.679,Prog_LineNo,130,Categorical
213.679,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
213.778,Prog_CycleTime,3141.9,Counter
213.979,Prog_LineNo,131,Categorical
213.979,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
214.779,Prog_CycleTime,3142.9,Counter
215.78,Prog_CycleTime,3143.9,Counter
216.78,Prog_CycleTime,3144.9,Counter
217.157,WC_inPos,True,Binary
217.781,Prog_CycleTime,3145.9,Counter
217.781,Prog_LineNo,133,Categorical
217.781,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
217.781,Spd_ActPos_Z,348.425,Continuous
217.781,Spd_ActSpeed_Z,15300.0,Continuous
218.181,Spd_ActPos_Z,495.0,Continuous
218.181,Spd_ActSpeed_Z,0.0,Continuous
218.782,Prog_CycleTime,3146.9,Counter
218.782,Prog_LineNo,143,Categorical
218.782,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
218.79,WCL_Locked,False,Binary
218.874,WCL_Unlocked,True,Binary
219.118,WCL_toInitPos,True,Binary
219.214,WCL_toWorkPos,False,Binary
219.276,WCL_WorkPos,False,Binary
219.575,WCL_InitPos,True,Binary
219.782,Prog_CycleTime,3147.9,Counter
219.782,Prog_LineNo,156,Categorical
219.782,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
219.782,Spd_ActPos_X,745.373,Continuous
219.782,Spd_ActSpeed_X,-7200.0,Continuous
220.283,Spd_ActPos_X,612.124,Continuous
220.283,Spd_ActSpeed_X,0.0,Continuous
220.783,Prog_CycleTime,3148.9,Counter
220.783,Prog_LineNo,159,Categorical
220.783,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
221.684,Prog_Name,MAIN_CH1_MPF,Categorical
221.684,Prog_Name_LineNo,MAIN_CH1_MPF|159,Categorical
221.784,Prog_CycleTime,3149.9,Counter
221.784,Prog_LineNo,57,Categorical
221.784,Prog_Name_LineNo,MAIN_CH1_MPF|57,Categorical
222.084,Prog_Name,LOAD_RT_SPF,Categorical
222.084,Prog_Name_LineNo,LOAD_RT_SPF|57,Categorical
222.184,Prog_LineNo,109,Categorical
222.184,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
222.784,Prog_CycleTime,3150.9,Counter
223.785,Prog_CycleTime,3151.9,Counter
224.322,WCL_toWorkPos,True,Binary
224.343,WCL_toInitPos,False,Binary
224.399,WCL_InitPos,False,Binary
224.6,WCL_WorkPos,True,Binary
224.685,Prog_LineNo,111,Categorical
224.685,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
224.785,Prog_CycleTime,3152.9,Counter
224.89,WCL_Locked,True,Binary
224.946,WCL_Unlocked,False,Binary
225.486,Prog_LineNo,173,Categorical
225.486,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
225.587,Spd_ActSpeed_Z,-2500.0,Continuous
225.786,Prog_CycleTime,3153.9,Counter
225.786,Spd_ActPos_Z,369.9,Continuous
226.787,Prog_CycleTime,3154.9,Counter
226.787,Spd_ActPos_Z,328.233,Continuous
227.787,Prog_CycleTime,3155.9,Counter
227.787,Spd_ActPos_Z,286.567,Continuous
228.468,Hyd_Valve_P_Up,True,Binary
228.788,Prog_CycleTime,3156.9,Counter
228.788,Spd_ActPos_Z,244.9,Continuous
229.589,Prog_LineNo,178,Categorical
229.589,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
229.589,Spd_ActSpeed_Z,-800.0,Continuous
229.789,Prog_CycleTime,3157.9,Counter
229.789,Spd_ActPos_Z,211.762,Continuous
229.865,Hyd_Valve_P_Up,False,Binary
230.631,WC_inPos,False,Binary
230.689,Spd_ActPos_Z,199.968,Continuous
230.689,Spd_ActSpeed_Z,0.0,Continuous
230.79,Prog_CycleTime,3158.9,Counter
230.79,Prog_LineNo,183,Categorical
230.79,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
231.791,Prog_CycleTime,3159.9,Counter
231.791,Prog_LineNo,184,Categorical
231.791,Prog_Name_LineNo,LOAD_RT_SPF|184,Categorical
231.99,Prog_LineNo,185,Categorical
231.99,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
232.791,Prog_CycleTime,3160.9,Counter
233.291,Prog_LineNo,187,Categorical
233.291,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
233.791,Prog_CycleTime,3161.9,Counter
234.592,Prog_LineNo,191,Categorical
234.592,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
234.692,Spd_ActSpeed_Z,10000.0,Continuous
234.792,Prog_CycleTime,3162.9,Counter
234.792,Spd_ActPos_Z,228.829,Continuous
234.832,WC_inPos,True,Binary
235.056,WCL_Locked,False,Binary
235.12,M_Lifebit,True,Binary
235.26,WCL_Unlocked,True,Binary
235.592,Spd_ActPos_Z,495.0,Continuous
235.592,Spd_ActSpeed_Z,0.0,Continuous
235.693,Prog_LineNo,196,Categorical
235.693,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
235.793,Prog_CycleTime,3163.9,Counter
235.895,WCL_toWorkPos,False,Binary
236.039,WCL_toInitPos,True,Binary
236.073,WCL_WorkPos,False,Binary
236.185,WCL_InitPos,True,Binary
236.393,Prog_LineNo,222,Categorical
236.393,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
236.421,MPC_open,True,Binary
236.433,MPC_close,False,Binary
236.551,MPC_Closed,False,Binary
236.693,Spd_ActSpeed_X,-36000.0,Continuous
236.744,M_Lifebit,False,Binary
236.793,Prog_CycleTime,3164.9,Counter
236.793,Spd_ActPos_X,440.524,Continuous
237.002,MPC_isOpen,True,Binary
237.026,MPA_toInitPos,False,Binary
237.09,MPA_InitPos,False,Binary
237.27,MPA_toWorkPos,True,Binary
237.302,CBC_close,True,Binary
237.346,CBC_open,False,Binary
237.358,CBC_isOpen,False,Binary
237.494,Spd_ActPos_X,150.0,Continuous
237.494,Spd_ActSpeed_X,0.0,Continuous
237.694,Prog_Name,CHK_RT_SPF,Categorical
237.694,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
237.794,Prog_CycleTime,3165.9,Counter
237.794,Prog_LineNo,38,Categorical
237.794,Prog_Name_LineNo,CHK_RT_SPF|38,Categorical
237.794,Spd_ActPos_C,322.056,Continuous
237.794,Spd_ActSpeed_C,-35991.211,Continuous
238.082,CBC_Closed,True,Binary
238.094,T_ActToolIdent,3D_PROBE,Categorical
238.126,MPA_WorkPos,True,Binary
238.214,T_A_701309,True,Alarm
238.224,MP_Inactive,False,Binary
238.395,Spd_ActPos_C,0.0,Continuous
238.395,Spd_ActSpeed_C,0.0,Continuous
238.495,Prog_Name,RUN_MEAS_SPF,Categorical
238.495,Prog_Name_LineNo,RUN_MEAS_SPF|38,Categorical
238.794,Prog_CycleTime,3166.9,Counter
238.794,Prog_LineNo,91,Categorical
238.794,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
238.794,Spd_ActPos_X,149.632,Continuous
238.794,Spd_ActSpeed_X,-1188.0,Continuous
239.495,Spd_ActPos_X,100.499,Continuous
239.495,Spd_ActSpeed_X,0.0,Continuous
239.595,Prog_LineNo,93,Categorical
239.595,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
239.595,Spd_ActSpeed_Z,-5400.0,Continuous
239.795,Prog_CycleTime,3167.9,Counter
239.795,Spd_ActPos_Z,471.918,Continuous
240.696,Prog_LineNo,94,Categorical
240.696,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
240.696,Spd_ActSpeed_Z,-1000.0,Continuous
240.796,Prog_CuttingTime,7979382.664,Counter
240.796,Prog_CycleTime,3168.9,Counter
240.796,Spd_ActPos_Z,400.281,Continuous
241.796,Prog_CuttingTime,7979383.664,Counter
241.796,Prog_CycleTime,3169.9,Counter
241.796,Spd_ActPos_Z,383.614,Continuous
241.996,Spd_ActPos_Z,381.565,Continuous
241.996,Spd_ActSpeed_Z,0.0,Continuous
242.097,Prog_LineNo,115,Categorical
242.097,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
242.097,Spd_ActSpeed_X,100.0,Continuous
242.797,Prog_CuttingTime,7979384.514,Counter
242.797,Prog_CycleTime,3170.9,Counter
242.797,Spd_ActPos_X,102.182,Continuous
243.498,Spd_ActPos_C,72.0,Continuous
243.638,Hyd_Valve_P_Up,True,Binary
243.798,Prog_CuttingTime,7979385.4,Counter
243.798,Prog_CycleTime,3171.9,Counter
243.798,Spd_ActPos_X,101.525,Continuous
244.698,Prog_LineNo,114,Categorical
244.698,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
244.698,Spd_ActPos_X,100.999,Continuous
244.698,Spd_ActSpeed_X,0.0,Continuous
244.798,Prog_CuttingTime,7979386.308,Counter
244.798,Prog_CycleTime,3172.9,Counter
244.798,Spd_ActPos_C,131.308,Continuous
244.798,Spd_ActSpeed_C,37388.875,Continuous
244.898,Prog_LineNo,115,Categorical
244.898,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
244.898,Spd_ActPos_C,144.0,Continuous
244.898,Spd_ActSpeed_C,0.0,Continuous
245.102,Hyd_Valve_P_Up,False,Binary
245.799,Prog_CuttingTime,7979387.272,Counter
245.799,Prog_CycleTime,3173.9,Counter
245.799,Spd_ActPos_X,102.489,Continuous
246.299,Spd_ActPos_C,216.0,Continuous
246.299,Spd_ActSpeed_X,100.0,Continuous
246.8,Prog_CuttingTime,7979388.168,Counter
246.8,Prog_CycleTime,3174.9,Counter
246.8,Spd_ActPos_X,101.869,Continuous
247.7,Spd_ActPos_C,288.0,Continuous
247.8,Prog_CuttingTime,7979389.05,Counter
247.8,Prog_CycleTime,3175.9,Counter
247.8,Spd_ActPos_X,101.225,Continuous
248.701,Prog_LineNo,126,Categorical
248.701,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
248.701,Spd_ActSpeed_X,-500.0,Continuous
248.801,Prog_CuttingTime,7979389.994,Counter
248.801,Prog_CycleTime,3176.9,Counter
248.801,Spd_ActPos_X,101.249,Continuous
248.901,Prog_CuttingTime,7979390.036,Counter
248.901,Spd_ActPos_X,100.999,Continuous
248.901,Spd_ActSpeed_X,0.0,Continuous
249.3,Spd_ActPos_Z,402.565,Continuous
249.703,Prog_LineNo,-2,Categorical
249.703,Prog_Name,PROBE_Z_SPF,Categorical
249.703,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
249.802,Prog_CycleTime,3177.9,Counter
250.202,Spd_ActPos_C,0.0,Continuous
250.202,Spd_ActPos_X,110.279,Continuous
250.502,Prog_LineNo,94,Categorical
250.502,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
250.502,Spd_ActSpeed_Z,-100.0,Continuous
250.802,Prog_CuttingTime,7979390.51,Counter
250.802,Prog_CycleTime,3178.9,Counter
250.802,Spd_ActPos_Z,396.275,Continuous
251.803,Prog_CuttingTime,7979391.51,Counter
251.803,Prog_CycleTime,3179.9,Counter
251.803,Spd_ActPos_Z,394.608,Continuous
252.803,Prog_CuttingTime,7979392.51,Counter
252.803,Prog_CycleTime,3180.9,Counter
252.803,Spd_ActPos_Z,392.942,Continuous
253.704,Prog_CuttingTime,7979393.296,Counter
253.804,Prog_CycleTime,3181.9,Counter
253.804,Prog_LineNo,148,Categorical
253.804,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
253.804,Spd_ActPos_Z,404.408,Continuous
253.804,Spd_ActSpeed_Z,15300.0,Continuous
253.869,MPA_toWorkPos,False,Binary
253.962,MPA_toInitPos,True,Binary
253.974,MP_Inactive,True,Binary
254.104,Spd_ActPos_Z,495.0,Continuous
254.104,Spd_ActSpeed_Z,0.0,Continuous
254.253,MPA_WorkPos,False,Binary
254.425,SRL_lock,True,Binary
254.519,SRL_unlock,False,Binary
254.629,SRL_Locked,True,Binary
254.688,SRL_Unlocked,False,Binary
254.705,Prog_LineNo,69,Categorical
